thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.19947372231907495,0.2997135983344901,MN8014,MAD_M6C12,21.293198037292633,4.01311709452202,WPG,CPG,0.11461477002461144,0.3000824227573608,9.942801780793907,0.6076936734066809,0,-3.6047837753933933,748.8,8.3,35.5
0.20068794951108054,0.29996090293864763,MN8014,MAD_M6C12,20.959570466360237,4.017422362303262,WPG,CPG,0.11294837578383347,0.3001995539585277,9.833426006111605,0.583260733727712,3,-3.512695261688073,751.0,8.3,36.2
0.19787678114097101,0.29765008548690486,MN8014,MAD_M6C12,20.99055299218119,4.052054881165085,WPG,CPG,0.11186086724806171,0.3000266539083661,9.83189506595116,0.5266843382761897,2,-3.789278271080498,735.4,8.3,36.7
0.1954143159878569,0.2949982290089894,MN8014,MAD_M6C12,20.96003542207221,4.001329248255743,WPG,CPG,0.11380960960618547,0.30012369309583437,9.742377499193033,0.5826947818710031,4,-3.64892904906727,757.0,8.3,37.5
0.19475820956366208,0.294890960671519,MN8014,MAD_M6C12,21.389390179345003,4.007179489617739,WPG,CPG,0.1118509591868899,0.3007417075917099,9.73984025939313,0.6104047803326207,0,-4.114624894086262,775.2,8.3,37.5
0.19557441905744344,0.3010622376989256,MN8014,MAD_M6C12,21.002402168411592,4.0006247410060025,WPG,CPG,0.11455533649782713,0.30005963059072954,9.719381880988417,0.6535825987147539,0,-3.7037389334767212,757.7,8.3,37.6
0.19931855422116848,0.2963223533731723,MN8014,MAD_M6C12,20.954621129904638,4.000184105626061,WPG,CPG,0.11188219864669813,0.3016019431122639,9.967052240223653,0.6718030901380319,3,-3.9047440857603704,758.1,8.1,37.2
0.19970705740568037,0.2985977704992453,MN8014,MAD_M6C12,20.871190936377506,4.0000000078849665,WPG,CPG,0.11204390509545523,0.30264322574499564,9.920697713776775,0.6093335120993273,0,-2.9510352764589953,736.1,8.4,36.2
0.19920155249791122,0.2967350839377044,MN8014,MAD_M6C12,21.035262470643357,4.002499549527571,WPG,CPG,0.11179729896663995,0.30182070784327847,9.91411669990619,0.5287574806563291,6,-3.898418757869152,733.6,8.3,36.6
0.19835881772114322,0.29899921951442454,MN8014,MAD_M6C12,20.00810203239765,4.006473259194677,WPG,CPG,0.11326500882083783,0.30251948985780924,9.902502862001368,0.617350545096671,6,-3.415283889596921,717.0,8.3,36.3
0.20101061196702222,0.296159309529861,MN8014,MAD_M6C12,21.39042568442817,4.021946026417536,WPG,CPG,0.11442945252139529,0.3022926539479012,9.90959616117214,0.6321344508873072,3,-4.0784469056359995,714.6,8.5,36.4
0.20271752650963834,0.2987095367205284,MN8014,MAD_M6C12,19.91893068975656,4.053457449878734,WPG,CPG,0.11326341046072651,0.3014854442724468,9.984665677903974,0.6248762138083719,1,-3.302588402427176,705.2,8.4,36.0
0.20051268841789704,0.29870859453882914,MN8014,MAD_M6C12,20.822853797044438,4.000675056083707,WPG,CPG,0.11372264391056107,0.30153492799417575,9.996051967083996,0.5927180934054475,4,-3.2910306080286134,724.2,8.7,36.1
0.19961533225157707,0.2937570168505775,MN8014,MAD_M6C12,19.57891884987274,4.019678029008604,WPG,CPG,0.11469390311325646,0.30562398097291404,9.999994373575147,0.6705987181462376,4,-3.6832745939883083,719.1,8.6,35.3
0.2031737518814538,0.30174735332061475,MN8014,MAD_M6C12,19.87757930408724,4.0505810689255375,WPG,CPG,0.11360806022645974,0.30343898674800607,9.98054361178327,0.6560134967378808,6,-3.318506357114188,712.2,8.8,35.0
0.2060877647325982,0.30074954987929536,MN8014,MAD_M6C12,18.041819378123602,4.038010976566887,WPG,CPG,0.11222842340965031,0.30332516345197585,9.998744395004111,0.6560202397520811,3,-3.681040029099595,727.6,8.4,35.7
0.20533152390154216,0.29880943093985113,MN8014,MAD_M6C12,18.62161726354213,4.0278052823000765,WPG,CPG,0.11305065388114001,0.3006198833574201,9.991760489916908,0.6882821664950902,4,-3.748156985771665,715.7,8.5,36.7
0.20187610565358652,0.29690389574086073,MN8014,MAD_M6C12,19.610597952443257,4.007120097792927,WPG,CPG,0.11396007943208616,0.30220109371937315,9.999695910386512,0.596862196511275,7,-3.443590705462668,741.0,8.5,36.2
0.2035942778324637,0.29519360461266486,MN8014,MAD_M6C12,19.902432054331747,4.034058918940737,WPG,CPG,0.11723354895817206,0.3008833945279723,9.981481429762479,0.6300206504951844,1,-3.314045336708439,726.5,8.4,36.6
0.20139427630181772,0.29151937750146184,MN8014,MAD_M6C12,19.31914159129152,4.035309023997519,WPG,CPG,0.11762167368374597,0.30046172308803065,9.98491920572122,0.5916639177650791,3,-3.639127364755886,742.5,8.4,36.7
0.19759796176780994,0.2888378833197258,MN8014,MAD_M6C12,19.401813110864005,4.015471366784914,WPG,CPG,0.1183718475407848,0.3013398876673737,9.967873462251545,0.6341953270236234,1,-3.923311667206548,745.3,8.7,36.9
0.20322443069151536,0.29113020390595323,MN8014,MAD_M6C12,19.37206725250936,4.003100665235781,WPG,CPG,0.11632684640172754,0.3025255919905854,9.884205314188515,0.677574159092841,4,-3.812838678052941,723.7,8.7,35.8
0.19828963842156216,0.2854016472317365,MN8014,MAD_M6C12,17.900261721351452,4.223376394619983,WPG,CPG,0.12228065736392933,0.3001045336873064,9.730734337225858,0.6575477965289513,6,-3.6878171072822354,754.4,8.5,37.4
0.2024986302967097,0.28931043832840364,MN8014,MAD_M6C12,17.936857593431583,4.046812038081517,WPG,CPG,0.1195660098201048,0.3002148717157006,9.879926323770373,0.5783365433127035,7,-3.500221248897148,740.0,8.5,36.4
0.198125167845234,0.28793425495261593,MN8014,MAD_M6C12,18.02494809196633,4.021896732073421,WPG,CPG,0.1196032390318019,0.3025680809920965,9.8275726806394,0.6529047780850101,7,-3.513917885183794,761.5,8.7,37.3
0.2025649520137439,0.2915061580561148,MN8014,MAD_M6C12,17.291596425845807,4.17398110196714,WPG,CPG,0.11857222738072211,0.30020611559220073,9.842862966002517,0.5947175564500671,7,-3.320877161872396,755.5,8.4,38.3
0.20377636709643457,0.2947728991737919,MN8014,MAD_M6C12,17.982876104535187,4.419738457855226,WPG,SSPG,0.11847942668129974,0.3018521456641997,9.943784119358892,0.5910924379322555,2,-3.6344061882738785,750.5,8.6,38.0
0.20035976755311838,0.28985580990140125,MN8014,MAD_M6C12,17.3573541544923,4.564119126198767,WPG,SSPG,0.12270137610365607,0.30083995291989635,9.715478399504363,0.6653013749029992,6,-3.2252670633240683,754.8,8.3,37.4
0.20000510012323713,0.2842965640512586,MN8014,MAD_M6C12,18.37030666060887,4.412601201221755,WPG,SSPG,0.12056208899235328,0.3017144325482257,9.621542520983496,0.6518047497066508,1,-3.38543069308918,742.8,8.8,36.6
0.20183493041220354,0.2900895616819542,MN8014,MAD_M6C12,18.00745984689766,4.266505687143282,WPG,CPG,0.12148721955416447,0.30001053923692,9.757643353540235,0.6804139329414878,2,-3.3535557862029535,735.2,8.5,37.4
0.20306900058571914,0.28709318180872484,MN8014,MAD_M6C12,18.023032933362536,4.359076759469642,WPG,SSPG,0.12132779847824092,0.30069680937111976,9.486479126195666,0.7078561105824597,6,-3.4426702922157872,729.1,8.9,36.3
0.20455894538700672,0.2920197961881397,MN8014,MAD_M6C12,18.020979149335105,4.409139357178278,WPG,SSPG,0.12246144491668683,0.3000930347743635,9.644547911849038,0.742910096952182,1,-3.6311368383052987,727.0,8.9,36.8
0.2034692769680459,0.2882762402924729,MN8014,MAD_M6C12,16.90162353632475,4.159308938208278,WPG,CPG,0.1200457991621706,0.300795372342448,9.677117501215703,0.6977282846428756,2,-3.3778283090911465,710.8,8.8,36.4
0.2032277349366343,0.2933027804551799,MN8014,MAD_M6C12,17.43305256396132,4.248505681317672,WPG,CPG,0.11923137478064456,0.3001385660435206,9.841747550526453,0.5977687650841559,0,-3.314278566396762,700.6,8.8,36.8
0.19843399283308072,0.28470881175432705,MN8014,MAD_M6C12,17.745696012793914,4.449118987789232,WPG,SSPG,0.11942880078177077,0.30007454684894846,9.81688750414069,0.6734834618439738,2,-3.312340857416295,735.9,8.8,37.1
0.2015047490616261,0.2851444597896645,MN8014,MAD_M6C12,17.360773446144048,4.44442741933546,WPG,SSPG,0.12038721503586736,0.3000620046605251,9.828482828052538,0.71340533778283,6,-3.2167173410117833,709.3,9.0,36.8
0.20001475679768027,0.2865481834528821,MN8014,MAD_M6C12,17.988478378229054,4.8482832015482895,WPG,SSPG,0.12007715639589372,0.30063453184449607,9.83478889606992,0.6575981284223711,4,-3.734708276361623,720.6,8.6,37.4
0.20097247526844259,0.28110121474811156,MN8014,MAD_M6C12,16.9279218773671,4.460792301613705,WPG,CPG,0.12023270237497405,0.30000055960699484,9.666638036620586,0.7322200456858416,1,-3.2136568624038624,697.6,8.8,37.7
0.1980907651532899,0.28392840573605593,MN8014,MAD_M6C12,17.867442520581207,4.6219132684493225,WPG,SSPG,0.12244328544713225,0.30094033824727695,9.637950886708017,0.6785729797119293,1,-3.62482074658811,695.3,9.0,37.3
0.20025729709643011,0.28822230139401195,MN8014,MAD_M6C12,18.044384812825637,4.427379595605332,WPG,SSPG,0.12503789175492458,0.3022326992154468,9.450534091034944,0.6510967473263629,4,-3.7194562865304412,683.6,8.9,36.6
0.2007113225863734,0.28206404623595704,MN8014,MAD_M6C12,18.567826782630423,4.387094345214848,WPG,SSPG,0.1235845107583724,0.3004177069547345,9.512787076100876,0.7625383117300943,2,-3.727586752593723,662.0,9.0,35.8
0.2004605470226752,0.2818433110364942,MN8014,MAD_M6C12,18.02561068534741,4.233064826868063,WPG,CPG,0.12162020383475566,0.30022639875869167,9.259784523741683,0.7662884067347835,5,-3.598088134013917,644.2,9.0,36.0
0.1994855987732113,0.2789501376002883,MN8014,MAD_M6C12,19.438765222548046,4.565642631803733,WPG,SSPG,0.12487136814477212,0.30141535927713115,9.065999931040379,0.7716899652970972,2,-3.8957834134421248,660.7,9.1,35.7
0.1987203495000249,0.27312972695453963,MN8014,MAD_M6C12,17.3434234158384,4.581210884682242,WPG,SSPG,0.12430474450690208,0.3005784890923254,8.888464375006574,0.8726088194498125,1,-3.1643406033456856,647.2,9.2,36.1
0.20184534202601057,0.2785548929075574,MN8014,MAD_M6C12,18.06646144653188,4.593338794044497,WPG,SSPG,0.12279434472444957,0.30187385646634196,9.180697035114324,0.7899796408064588,5,-2.8390957271291626,631.2,8.8,36.3
0.19984637355790308,0.2735947593325026,MN8014,MAD_M6C12,16.91864489321139,4.389853404565001,WPG,SSPG,0.12288414272836573,0.30004034431804616,9.019969516722284,0.7832457821925662,3,-3.332232694749379,650.1,8.7,36.4
0.20053449568492762,0.27533699267777123,MN8014,MAD_M6C12,17.17312426509947,4.227701752004255,WPG,CPG,0.12176666395232971,0.30001733558015686,8.894538042569595,0.8013948492603826,7,-3.0317385483077572,664.9,9.1,36.5
0.19958204171347707,0.2749522096743938,MN8014,MAD_M6C12,17.66017504199635,4.2178210512377605,WPG,CPG,0.12292842616944076,0.3008579248805092,8.872723872103478,0.8149953669266212,6,-3.1055098068938207,677.7,9.0,36.2
0.19667994967049313,0.27505847918387805,MN8014,MAD_M6C12,18.304978686164738,4.229324828060639,WPG,CPG,0.12379208865198839,0.30000427344592634,9.029327439951224,0.7682031827985574,1,-3.070124502929829,678.1,9.2,36.2
0.1967875432708989,0.27230787328943246,MN8014,MAD_M6C12,17.913827528408063,4.466895564626408,WPG,CPG,0.12280522770513062,0.30000330853360047,9.085894979851673,0.7794076649723896,7,-3.717215561913573,660.0,9.1,36.2
0.19471291866067297,0.2756259463023279,MN8014,MAD_M6C12,18.06985697218672,4.469242866375912,WPG,CPG,0.12574544690935402,0.30020271216346583,9.072024502987427,0.7562614526791696,2,-3.1202600021706104,645.6,8.8,36.6
0.1967879472786201,0.27488826478175865,MN8014,MAD_M6C12,18.292839391001113,4.435731875360092,WPG,SSPG,0.12264603407460954,0.3006179392179931,9.07305733080441,0.7803956422354985,2,-3.105997541262795,649.5,9.1,35.9
0.19624105988407017,0.2771983168516357,MN8014,MAD_M6C12,17.868701068377113,4.759848776679169,WPG,SSPG,0.12413861057884898,0.3007977411074073,9.01804703277686,0.7244588457339391,7,-3.82689052587477,652.8,9.0,35.8
0.19743174704583674,0.2791958535896385,MN8014,MAD_M6C12,18.595577251410198,4.337290208930668,WPG,CPG,0.12324204723369582,0.3000004892321825,9.12210181408277,0.7441279957430953,6,-3.3488883763454282,657.6,8.9,35.7
0.1983725993720854,0.28188224303316856,MN8014,MAD_M6C12,17.937042064729397,4.478486858539317,WPG,CPG,0.12299767632507215,0.30002115884768316,9.064840436226879,0.683443890297379,1,-3.566746894914697,647.9,8.9,35.9
0.19892404293005603,0.2827949132457955,MN8014,MAD_M6C12,17.96378276793899,4.626416237628602,WPG,SSPG,0.12254586851164803,0.3002372369471692,9.099169319471313,0.6896234680576216,7,-3.637580657121564,635.0,8.9,35.5
0.19712118588872585,0.28120848334213777,MN8014,MAD_M6C12,17.334102872119757,4.489528028153769,WPG,CPG,0.12403110724395988,0.30055254183145036,8.665324376225929,0.6890578218180576,1,-3.229734952962122,620.7,8.9,35.3
0.19370503729049404,0.2782333966619671,MN8014,MAD_M6C12,18.39444958815541,4.387005122569058,WPG,SSPG,0.12159578705099612,0.3000006000174162,8.906009253835286,0.7516082281495295,7,-3.2022400739955543,618.9,9.3,35.6
0.19567979471694188,0.28157171649729706,MN8014,MAD_M6C12,17.96936897222172,4.409181430828519,WPG,SSPG,0.12171623292979858,0.30000329561951816,9.09733895587612,0.7199228588821249,1,-3.764190522512525,643.3,9.0,36.1
0.1958641598164329,0.28273931988029644,MN8014,MAD_M6C12,18.596028254621615,4.25597078622938,WPG,CPG,0.12048695030346497,0.3000406593187367,8.994750255150226,0.6702623800448682,6,-3.297534719468544,640.8,9.1,35.4
0.19525229630808677,0.28161089879492446,MN8014,MAD_M6C12,18.627649984657513,4.347767625032933,WPG,CPG,0.12160087855773984,0.3000917136344206,8.835006121286883,0.7276550383314908,1,-3.1559920697214565,623.6,9.0,35.6
0.19471882797273687,0.2866728850650134,MN8014,MAD_M6C12,17.98799826237608,4.393001393219448,WPG,SSPG,0.12172127094293413,0.30009876328062896,8.898725863942849,0.6432710137476034,2,-3.7774515708719143,635.8,9.1,35.7
0.19797008256441342,0.2860369948143063,MN8014,MAD_M6C12,18.033708979305427,4.299922081455168,WPG,CPG,0.12091909436474686,0.30001209343106167,8.99304043446228,0.674340269497363,6,-3.4432593477981506,617.7,8.8,36.0
0.19765198440253728,0.28484098293516713,MN8014,MAD_M6C12,17.884273509719407,4.323520721121009,WPG,CPG,0.12122933976445215,0.300121842156654,8.927077889432683,0.729057304941906,0,-3.5593713638801034,621.2,8.9,36.0
0.194602161159171,0.28251110901497367,MN8014,MAD_M6C12,17.911802844628433,4.443916145825287,WPG,SSPG,0.12377005731589207,0.3000923698324436,9.043624332718087,0.6849700561394645,4,-3.7949486867668654,640.0,8.8,36.6
0.19497172016694542,0.28612411022187845,MN8014,MAD_M6C12,17.94441141863377,4.486157257980611,WPG,CPG,0.12392782330417547,0.3002296407617948,8.947650646571773,0.673038317430374,1,-3.862815206634881,630.0,8.7,36.4
0.19734154419610833,0.28615524369154577,MN8014,MAD_M6C12,17.94652132331192,4.475759920176439,WPG,CPG,0.12285679664695263,0.30011301619073827,8.956666110541395,0.641183241447798,1,-3.576411551179852,619.1,8.8,35.9
0.19420232036711071,0.2834724327282496,MN8014,MAD_M6C12,17.882617039377486,4.490846428374256,WPG,CPG,0.12340221703267852,0.3001589867004625,9.019752406067767,0.6646252127186401,6,-3.752729261080397,621.1,8.7,36.7
0.195061742564171,0.2858546361517047,MN8014,MAD_M6C12,17.92695800198234,4.336975033043982,WPG,CPG,0.12385146846389007,0.3000045435402601,9.078396486690806,0.6564128503341724,6,-3.295295507499276,638.3,8.8,36.3
0.1934382555156474,0.28366445390312356,MN8014,MAD_M6C12,17.904631504730624,4.547745428259407,WPG,CPG,0.12737348076548632,0.30048365187432874,8.95101590424764,0.6636071331507147,6,-3.699845119026911,620.4,8.7,36.5
0.19568710663956387,0.28558182058096593,MN8014,MAD_M6C12,17.864225246382524,4.372648944036525,WPG,SSPG,0.12520087621930678,0.3011209900745847,8.750632160754583,0.6557737392398124,5,-3.917504191829206,598.2,8.9,36.0
0.19299282349800692,0.28511500851466787,MN8014,MAD_M6C12,17.908742505308233,4.416846921926815,WPG,SSPG,0.12586502225286222,0.30010427307487936,8.929147564550512,0.6496798463654616,3,-3.705802136084536,613.9,8.7,36.2
0.19113265425363812,0.2870502281866024,MN8014,MAD_M6C12,18.03860585466068,4.390252485551408,WPG,SSPG,0.12662298499040103,0.30011707530891607,9.119578547665897,0.6280371980375903,7,-3.408324534420693,612.3,8.5,36.8
0.19173967426710467,0.28615583436546155,MN8014,MAD_M6C12,17.90572657934176,4.438000769030811,WPG,SSPG,0.1278351910438479,0.3000863657250841,9.038895479789357,0.6456434552373302,1,-3.607317550544593,601.8,8.6,36.4
0.19169139809943825,0.28424816032936456,MN8014,MAD_M6C12,18.027066705327787,4.510141454309549,WPG,CPG,0.12673286135670003,0.3003493775911641,8.965690979401334,0.6622594467206713,6,-3.4335660830901205,605.3,8.7,36.6
0.19552562345047064,0.28482532835260466,MN8014,MAD_M6C12,18.599717858411534,4.376629945446414,WPG,SSPG,0.12642756298016328,0.3000023299899006,8.896066065574713,0.7157289621828165,2,-3.347375316232508,596.3,8.7,36.3
0.1925021865437809,0.2849799180885856,MN8014,MAD_M6C12,18.032718156598442,4.375751107749525,WPG,SSPG,0.1266133099238151,0.30003394823403673,9.108475931586643,0.6755882828668764,6,-3.5591805553390543,628.7,8.6,37.0
0.18977970432364466,0.28440482693242686,MN8014,MAD_M6C12,18.163405347260028,4.560723431361294,WPG,SSPG,0.1256967576564297,0.30002834040673126,9.30007149269297,0.6705559747941137,6,-3.1435679879768017,643.8,8.5,37.6
0.18960867187137143,0.2836158407683107,MN8014,MAD_M6C12,17.910261314424986,4.616638287721857,WPG,SSPG,0.1264361475600732,0.30024523641859324,9.279297041279259,0.6851074534138353,4,-3.8198348503351127,625.3,8.4,37.2
0.1933174009012104,0.281842809866492,MN8014,MAD_M6C12,17.977423710653614,4.474306777782498,WPG,CPG,0.12512063842959753,0.30010993460431484,9.219022651392766,0.7323745803170132,2,-3.5495974437589446,618.1,8.6,36.7
0.19206032910222892,0.28188307123056094,MN8014,MAD_M6C12,17.22369573910801,4.408861635436416,WPG,SSPG,0.12732661987402233,0.30004882703102925,9.168488177366218,0.7371981200378088,0,-3.5008854880309848,608.7,8.6,37.2
0.19175125094322698,0.2835238026573915,MN8014,MAD_M6C12,17.196202959268536,4.3883286906102885,WPG,SSPG,0.12640610328596263,0.3000462078528481,9.266101199750564,0.697594604871981,1,-3.5240792062123987,620.0,8.5,37.2
0.1905522066842511,0.28418172662841035,MN8014,MAD_M6C12,18.017275198754973,4.482954008625509,WPG,CPG,0.12601664105319405,0.3001348793699745,9.30286051290863,0.6851473339265213,3,-3.3021022409354117,617.4,8.5,37.2
0.19116448544450723,0.2848328776507817,MN8014,MAD_M6C12,17.1784854993175,4.593366991811806,WPG,SSPG,0.12695425944579114,0.30049398550958295,9.175864441610702,0.6939869749721379,2,-3.490506898315509,604.4,8.5,37.6
0.1918799551810657,0.28324014446118034,MN8014,MAD_M6C12,17.347206129702634,4.4284436152241105,WPG,SSPG,0.12559465439952755,0.30023576297312154,9.345263096682304,0.7235419306302098,3,-3.3203377360736113,617.4,8.5,37.4
0.19136092343338967,0.28300404356596665,MN8014,MAD_M6C12,17.19561391557833,4.4331318630412095,WPG,SSPG,0.12578418362482358,0.300296841763358,9.318681187310187,0.7202698619576,7,-3.495752321199575,601.7,8.5,37.4
0.19034456148544993,0.2861809810379593,MN8014,MAD_M6C12,17.582137567215092,4.393915592111961,WPG,SSPG,0.12514291982575493,0.30004418653695314,9.405968304847768,0.6681832207545981,5,-3.1963268589967555,619.4,8.5,37.3
0.19176219110275353,0.282837978846606,MN8014,MAD_M6C12,17.6661110288524,4.356306544497963,WPG,SSPG,0.1256848658502957,0.30042840833891943,9.197542007019848,0.7180961747404746,0,-3.188627367409076,614.1,8.6,36.9
0.19131858513243977,0.28264866359908086,MN8014,MAD_M6C12,17.880817125991186,4.493009859218889,WPG,CPG,0.12472358490983722,0.30020748597663444,9.326811929309452,0.7302212381897761,7,-3.447101975029746,619.3,8.6,37.0
