thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.28650827955962616,0.3447414146224177,VT8020,VT8020,16.528444070852416,4.000081859330371,CPG,CPG,0.0735688969806517,0.5913423189656875,4.10167814568318,-0.04040006556533027,7,-3.0152003857237557,50.0,8.9,10.4
0.28657640288382413,0.3447078575475081,VT8020,VT8020,16.52876429275198,4.00011086605851,CPG,CPG,0.07353931004961134,0.5913785594107916,4.104586911186018,-0.040421795420062745,3,-3.016161587431623,50.0,8.9,10.4
0.2863425613265185,0.3447865241333543,VT8020,VT8020,16.529019740705717,4.000060645729394,CPG,CPG,0.07354837476054442,0.5912661187842128,4.09790415134145,-0.040370948847426424,7,-3.015016934773718,50.0,8.9,10.4
0.2863721228914886,0.34477228668267335,VT8020,VT8020,16.52625590773932,4.000054784368149,CPG,CPG,0.07356271158549522,0.5912613464854373,4.09897296376379,-0.04038807212836848,7,-3.016732751318832,50.0,8.9,10.4
0.28620420791488366,0.34482072733999747,VT8020,VT8020,16.52224118749774,4.000012547675008,CPG,CPG,0.07357004897274946,0.5911867357714229,4.093782701894889,-0.04032026572297598,4,-3.0130064568620742,50.0,8.9,10.4
0.28649502057120624,0.3447474811698937,VT8020,VT8020,16.52282993576,4.000016588868795,CPG,CPG,0.07358246970067713,0.5913183699902687,4.101789605290774,-0.04019053739433165,5,-3.0157080289162517,50.0,8.9,10.4
0.28635587540360086,0.3447849616002173,VT8020,VT8020,16.52679378039406,4.000017278895303,CPG,CPG,0.07356940991523446,0.5912468256916301,4.0986667804036365,-0.04038511564278768,7,-3.0164331741425263,50.0,8.9,10.4
0.28624779650949345,0.3448083793274199,VT8020,VT8020,16.527136323742578,4.000009444015672,CPG,CPG,0.07355075774975581,0.5912148722463976,4.095251431117565,-0.04056483390175902,4,-3.0152065693504033,50.0,8.9,10.4
0.28627544711970915,0.344820128467118,VT8020,VT8020,16.526834744463127,4.000001865221349,CPG,CPG,0.07356970388622407,0.5912315363798413,4.095100998556388,-0.04049055951633451,4,-3.0069445886766464,50.0,8.9,10.4
0.2862474211432159,0.344851173895551,VT8020,VT8020,16.528421547652265,4.000060053320151,CPG,CPG,0.07361394726233572,0.5911951221779632,4.093955241728774,-0.040310058860899556,5,-3.0103749940440956,50.0,8.9,10.4
0.28627351207930973,0.3448631377446196,VT8020,VT8020,16.530547999599065,4.000015474033211,CPG,CPG,0.07358853404713407,0.5912540061391995,4.093560334080029,-0.0403510362432844,6,-3.0132056640407625,50.0,8.9,10.4
0.285950928047088,0.3449376902514452,VT8020,VT8020,16.530289002192312,4.000022240158885,CPG,CPG,0.07357428192266854,0.5910783374150183,4.086936182422993,-0.040095689825436986,7,-3.0147225533402016,50.0,8.9,10.4
0.28578767453472265,0.3449894334474198,VT8020,VT8020,16.528336899862975,4.0000200960461925,CPG,CPG,0.07355310725779295,0.5910254637870375,4.083285345507846,-0.039664197216777275,3,-3.016142977874067,50.0,8.9,10.4
0.28575639686569865,0.3449768075079842,VT8020,VT8020,16.53346894605192,4.000001363130471,CPG,CPG,0.07355235854706939,0.5909536488958236,4.085242089050787,-0.039861244093431836,7,-3.016027769491853,50.0,8.9,10.4
0.28566758396605835,0.34507410355806356,VT8020,VT8020,16.52839152735813,4.000050604181273,CPG,CPG,0.07356769733951421,0.5909815773829693,4.08055504477146,-0.039235180613247156,3,-3.0152437573175104,50.0,8.9,10.4
0.28547278918075125,0.3450960536932819,VT8020,VT8020,16.533083702235594,4.000116004043643,CPG,CPG,0.07360119512985944,0.5907945898896131,4.077535886913553,-0.039393119821864664,5,-3.0148467520858326,50.0,8.9,10.4
0.2857181010839714,0.3449988664237144,VT8020,VT8020,16.530718452028452,4.000040462231823,CPG,CPG,0.07359502149429487,0.5909177926264679,4.08381275316403,-0.03924459995710139,7,-3.0168674011667154,50.0,8.9,10.4
0.2861957451660691,0.34484113408286254,VT8020,VT8020,16.53056011164308,4.000012527959184,CPG,CPG,0.07356204161480931,0.5911781551859188,4.096352924798382,-0.03952107742264244,7,-3.01626048847818,50.0,8.9,10.4
0.2861405079045577,0.34488187536792414,VT8020,VT8020,16.526621273454314,4.000005349880028,CPG,CPG,0.07357506751541167,0.5911797646150503,4.09344551156998,-0.03928400766486351,1,-3.013334582665134,50.0,8.9,10.4
0.2862883218809056,0.34484569085884653,VT8020,VT8020,16.53247260794362,4.000008757891894,CPG,CPG,0.07355978256313986,0.5912680108453623,4.097022135986573,-0.039530251297054786,1,-3.0146075582525502,50.0,8.9,10.4
0.2860661797699976,0.3448962357046481,VT8020,VT8020,16.532681538974593,4.000000323117552,CPG,CPG,0.07355410285793587,0.5911213869916823,4.093724252830296,-0.03950657127114843,4,-3.0163613814515275,50.0,8.9,10.4
0.2856945696081521,0.3449795828949128,VT8020,VT8020,16.528261990813398,4.0001014762108,CPG,CPG,0.07355866035227546,0.590944792786946,4.08092061112803,-0.04004223632270443,0,-3.014870941478652,50.0,8.9,10.4
0.2860129354899429,0.34491289368260275,VT8020,VT8020,16.527895652193855,4.000029819174046,CPG,CPG,0.07354458250793394,0.5911361286808132,4.08872981697244,-0.04048750348562136,5,-3.0108159742559897,50.0,8.9,10.4
0.28600619134465066,0.3448119297935291,VT8020,VT8020,16.526956094376498,4.000002803333196,CPG,CPG,0.07352659719767049,0.5910695445878025,4.090830225230475,-0.040453783921329034,6,-3.010481411790917,50.0,8.9,10.4
0.2854732873713748,0.3449955040815942,VT8020,VT8020,16.524900690290046,4.000020974134134,CPG,CPG,0.07355745705958408,0.5907879037965061,4.07720177437009,-0.04019519867736254,1,-3.0146944377441676,50.0,8.9,10.4
0.28546578504092973,0.34499052009863873,VT8020,VT8020,16.51918653322284,4.0000167525474835,CPG,CPG,0.0735407118706423,0.5908347888618294,4.074056153169103,-0.04040802640641994,1,-3.014986675908479,50.0,8.9,10.4
0.2854807755456064,0.34499710931421024,VT8020,VT8020,16.51676037959774,4.000105771451039,CPG,CPG,0.07352952405850627,0.5908782461037005,4.072449904655452,-0.04081014209311351,4,-3.011896689152506,50.0,8.9,10.4
0.2853223935198914,0.3450159393342457,VT8020,VT8020,16.521188366240573,4.000132506330992,CPG,CPG,0.07359132675571246,0.5906879921769888,4.071232088264,-0.04015165904312967,1,-3.0136857116332534,50.0,8.9,10.4
0.2858525420474177,0.3449041482352919,VT8020,VT8020,16.527310615572183,4.000059449222827,CPG,CPG,0.07351616556541303,0.5910826416267244,4.081641160376092,-0.040918636586094514,6,-3.015049420400206,50.0,8.9,10.4
0.28560776790487274,0.34491513717301975,VT8020,VT8020,16.525310565215424,4.000047209389283,CPG,CPG,0.07348360468149129,0.5909377651973946,4.076662782707217,-0.04126089982829528,6,-3.0118732036522964,50.0,8.9,10.4
0.285680399183538,0.3449551422785124,VT8020,VT8020,16.5234885673895,4.000176409421572,CPG,CPG,0.07349141683956922,0.5910729025038437,4.073942112278852,-0.0410417311443283,6,-3.0092826143800404,50.0,8.9,10.4
0.285441695715071,0.3450133280148569,VT8020,VT8020,16.51950121629946,4.000072200777953,CPG,CPG,0.07357385160310374,0.5907889105210152,4.072658526609583,-0.0404082480822503,0,-3.0146068368977454,50.0,8.9,10.4
0.2855951662003611,0.3449607248304898,VT8020,VT8020,16.526489362958678,4.000159358822927,CPG,CPG,0.0734880326931764,0.5909964023933922,4.0755415838882545,-0.04041658083263333,0,-3.013525771768289,50.0,8.9,10.4
0.2857105114096173,0.34492937740700463,VT8020,VT8020,16.52759278289695,4.0000251654568615,CPG,CPG,0.07350847695056421,0.5909730169832675,4.082444945865154,-0.040253522512671,4,-3.0159821808949294,50.0,8.9,10.4
0.2854775091529512,0.34499579353554133,VT8020,VT8020,16.521857666047843,4.00000211349096,CPG,CPG,0.07347779187928943,0.5909228153679554,4.07308818951595,-0.04081753687310208,3,-3.012547888852954,50.0,8.9,10.4
0.28585901264861,0.34491541951784244,VT8020,VT8020,16.518531065642545,4.000000109798829,CPG,CPG,0.07350009634480197,0.5911211144633057,4.083343876906277,-0.04028982478798304,4,-3.0162819261730807,50.0,8.9,10.4
0.2857446632575904,0.3449044481279253,VT8020,VT8020,16.521197490630936,4.000015130845414,CPG,CPG,0.07348412958900005,0.5910226865088826,4.081551874669136,-0.0404725471071099,0,-3.01620246831758,50.0,8.9,10.4
0.2856348845273993,0.3450049135433146,VT8020,VT8020,16.519121430313152,4.00006966616712,CPG,CPG,0.07347631085363325,0.5910510439298197,4.076638845110908,-0.040411352876465356,3,-3.010389659127047,50.0,8.9,10.4
0.28588535828790607,0.3448457369319815,VT8020,VT8020,16.515770724043886,4.000003066608902,CPG,CPG,0.07344831876879937,0.5911180015146161,4.085687912395515,-0.040895816641288496,2,-3.0138799481181264,50.0,8.9,10.4
0.2859127958790544,0.3449087044508732,VT8020,VT8020,16.516242238367894,4.000045396616729,CPG,CPG,0.07346589638937026,0.5912054635273472,4.083486319440609,-0.04039262470408933,7,-3.004162472773495,50.0,8.9,10.4
0.28604663626391,0.3448441005861285,VT8020,VT8020,16.51685865889115,4.000004503381875,CPG,CPG,0.0735088252904798,0.5912200845558206,4.087316440250673,-0.04030731541021115,6,-3.015702390387786,50.0,8.9,10.4
0.2857558597608082,0.34489077071773605,VT8020,VT8020,16.51757029283095,4.000028145874392,CPG,CPG,0.07344335319117615,0.5910991902566675,4.081001399328745,-0.04066279113981586,4,-3.014615950821689,50.0,8.9,10.4
0.28592223001755845,0.3449230117396144,VT8020,VT8020,16.51826424537189,4.000010901868454,CPG,CPG,0.07346906096194991,0.5912287664879573,4.084022549496321,-0.04008005972673834,3,-3.0148805249049873,50.0,8.9,10.4
0.2860970324128642,0.3448207116036831,VT8020,VT8020,16.516553431062434,4.000049780031769,CPG,CPG,0.07342836018386531,0.5913320013316953,4.089597330475897,-0.04012095135257954,1,-3.01738213783128,50.0,8.9,10.4
0.2868473207441924,0.3446359402101172,VT8020,VT8020,16.514203016508727,4.000131200982906,CPG,CPG,0.07343104136926785,0.5917323807698025,4.106720890456936,-0.040467628294134306,6,-3.016396468008702,50.0,8.9,10.4
0.2869543687488083,0.34459555673851344,VT8020,VT8020,16.520017240991052,4.000149216204348,CPG,CPG,0.0734441232780998,0.5917516989389658,4.110336345480509,-0.04025975974590268,7,-3.014660107603129,50.0,8.9,10.4
0.2861113507838243,0.34482040251797197,VT8020,VT8020,16.514852346001877,4.000011587067297,CPG,CPG,0.07352071212754555,0.5912113311429734,4.091787052679926,-0.04009275872898055,1,-3.014605338476436,50.0,8.9,10.4
0.28605674032887374,0.3448113728040437,VT8020,VT8020,16.513390212547137,4.000103700455203,CPG,CPG,0.07345845140458836,0.5912389613369531,4.09044273690656,-0.040295050771811836,4,-3.0151543481304217,50.0,8.9,10.4
0.2856356701994801,0.3449741945596851,VT8020,VT8020,16.512630036086513,4.000005532653728,CPG,CPG,0.07346168711785062,0.5910951499623676,4.077050987374463,-0.04000660209559759,3,-3.01438165664474,50.0,8.9,10.4
0.285752370207244,0.34496574414520503,VT8020,VT8020,16.51298318126651,4.000000000994964,CPG,CPG,0.07349199432445146,0.5911297926548972,4.0804514960967575,-0.039626752107434715,4,-3.015031179812862,50.0,8.9,10.4
0.28594060876040356,0.3448555863920613,VT8020,VT8020,16.51309753517857,4.000021621569955,CPG,CPG,0.07348756351403754,0.5911562742002006,4.086533790673659,-0.04049029382750913,4,-3.015409879358771,50.0,8.9,10.4
0.28593893364498646,0.34491556848647703,VT8020,VT8020,16.507628763923755,4.000030674343408,CPG,CPG,0.07351405367543967,0.5912091260442303,4.08439705453025,-0.040255683626864824,5,-3.012272155221337,50.0,8.9,10.4
0.28593578633099326,0.34490044743438353,VT8020,VT8020,16.50906975735859,4.000003185663762,CPG,CPG,0.07348882931457586,0.5911959592269252,4.086684042691754,-0.03987920367393616,3,-3.0168526849603596,50.0,8.9,10.4
0.2861398057590513,0.3448103531305667,VT8020,VT8020,16.5036048211172,4.000096303388273,CPG,CPG,0.07347970134185175,0.5912417562015257,4.095100638977975,-0.03969271542574093,3,-3.01568690711128,50.0,8.9,10.4
0.2861326993633885,0.3448106413957525,VT8020,VT8020,16.510490314592158,4.000013737813399,CPG,CPG,0.07351382430739661,0.5912038481196871,4.093165544752899,-0.040125159026833446,0,-3.0172990617286803,50.0,8.9,10.4
0.2862287891580624,0.344801019848271,VT8020,VT8020,16.504566336392617,4.0000028372737235,CPG,CPG,0.07349065433274274,0.5912944163215392,4.096846534882644,-0.0396596152792279,4,-3.010407962837078,50.0,8.9,10.4
0.28606100221144826,0.3448869101566074,VT8020,VT8020,16.505509069454853,4.000013666337784,CPG,CPG,0.07357084412137396,0.5911772885485399,4.090756016602724,-0.03929645486505917,6,-3.0179087593818132,50.0,8.9,10.4
0.2858382266973808,0.3449093701467526,VT8020,VT8020,16.501287133450067,4.000018810345985,CPG,CPG,0.0735249784430288,0.5910815211348817,4.085837406988462,-0.0394048154969191,1,-3.012810383370388,50.0,8.9,10.4
0.2860897461592097,0.34484294859039255,VT8020,VT8020,16.508810320688617,4.000043680948965,CPG,CPG,0.07350616065448771,0.5912082812745405,4.092062172255494,-0.04008394176803809,0,-3.0132318988314086,50.0,8.9,10.4
0.2860129039862503,0.3449169354373061,VT8020,VT8020,16.501907546891218,4.000010078522319,CPG,CPG,0.07350516974205439,0.5912565407232911,4.0881891912555455,-0.03929476009700794,0,-3.017890560028063,50.0,8.9,10.4
0.2859793248644256,0.3448515577665702,VT8020,VT8020,16.504310458884483,4.000014988788076,CPG,CPG,0.07349610089675382,0.5911135279348624,4.093268035408288,-0.03945762732875968,5,-3.0159017291289,50.0,8.9,10.4
0.2858869933114299,0.3449455721220841,VT8020,VT8020,16.508585153374913,4.000012790952452,CPG,CPG,0.0735218802645955,0.5911356150395496,4.086441908905757,-0.039649096858412225,3,-3.0144785504088616,50.0,8.9,10.4
0.2857732354626706,0.3449166241820713,VT8020,VT8020,16.50372754335213,4.000001564110552,CPG,CPG,0.0735223401969078,0.591018300651588,4.085094047568896,-0.039810386510184204,4,-3.0135196420756296,50.0,8.9,10.4
0.2859352752389933,0.3448670827908288,VT8020,VT8020,16.506001709716323,4.00000088117425,CPG,CPG,0.07350563927635187,0.5911136082496646,4.089745262320815,-0.039646405471006396,2,-3.01504267120315,50.0,8.9,10.4
0.2862687977507924,0.34480768083644453,VT8020,VT8020,16.510000719496436,4.0000155962150785,CPG,CPG,0.07349993226714528,0.5913291467500146,4.097108031912656,-0.039543266288360135,3,-3.018343964904622,50.0,8.9,10.4
0.2861537569085594,0.3448365358228257,VT8020,VT8020,16.507606069230444,4.000000030460993,CPG,CPG,0.0734884467337307,0.591298604697545,4.092030220971649,-0.03992827932434695,5,-3.017321796896292,50.0,8.9,10.4
0.28614178151528713,0.34481585754443156,VT8020,VT8020,16.50806921234746,4.0000003209098995,CPG,CPG,0.07349400185997707,0.5912469710926773,4.0940262980778925,-0.03970428049091557,5,-3.0168736168530934,50.0,8.9,10.4
0.2857087182607284,0.3449769019365935,VT8020,VT8020,16.50790029302418,4.000029762225854,CPG,CPG,0.07352237120889914,0.5910298165858228,4.082740926213827,-0.03922499382988032,6,-3.0168290567825884,50.0,8.9,10.4
0.28564849652166757,0.3449810067885073,VT8020,VT8020,16.509176192798314,4.000001581411186,CPG,CPG,0.07350015923789131,0.5909937514618515,4.083633937608356,-0.03898530891077967,1,-3.014706728243195,50.0,8.9,10.4
0.28611565063698907,0.34484032780868334,VT8020,VT8020,16.507761373516374,4.000000144173517,CPG,CPG,0.07351292389377716,0.5912387197882463,4.093198947403746,-0.0394827222675056,3,-3.015748348906999,50.0,8.9,10.4
0.2855688220540325,0.3450309279525887,VT8020,VT8020,16.509887680324574,4.000003853709941,CPG,CPG,0.07349674871993778,0.5909860296620602,4.080468635742623,-0.038968129192574974,4,-3.0136499618796173,50.0,8.9,10.4
0.28602480878864167,0.3448945648013051,VT8020,VT8020,16.510323855116496,4.000000001333436,CPG,CPG,0.07352578742830156,0.5911882167273348,4.091321325676614,-0.0390810023298751,0,-3.017104720845986,50.0,8.9,10.4
0.28563795220553745,0.3450134727618046,VT8020,VT8020,16.504677871161288,4.000015515818867,CPG,CPG,0.07352427121833431,0.5910221915272507,4.080589544546594,-0.03891857825350242,4,-3.0072663221963496,50.0,8.9,10.4
0.285805660947717,0.3449730662301091,VT8020,VT8020,16.50301605460927,4.000027095910675,CPG,CPG,0.07352663995989867,0.591105379995263,4.085455365353148,-0.03881150890748186,1,-3.0139965982767536,50.0,8.9,10.4
0.28592754842404866,0.34493181142715446,VT8020,VT8020,16.502236777947367,4.000008740249311,CPG,CPG,0.0735111024610022,0.591185543690532,4.0879884533679585,-0.03884243885670435,1,-3.014968137013969,50.0,8.9,10.4
0.2859870655118862,0.3449719035260006,VT8020,VT8020,16.50171354665457,4.0000086923589535,CPG,CPG,0.07355243325061749,0.5912325506081563,4.088051231315904,-0.03865594829471308,2,-3.0142576471939337,50.0,8.9,10.4
0.2860751141001866,0.34493241901874755,VT8020,VT8020,16.50491887043077,4.000025022077132,CPG,CPG,0.07352793956211749,0.5912702879082734,4.091213132513355,-0.0388748654111033,6,-3.0143068922652354,50.0,8.9,10.4
0.2858005790592727,0.3450339789811944,VT8020,VT8020,16.502832347586192,4.0001079754424325,CPG,CPG,0.07351114530594115,0.5911778549301433,4.082216266198945,-0.039051593601219015,4,-3.0159953692004966,50.0,8.9,10.4
0.2863033584513924,0.34487405291354045,VT8020,VT8020,16.50266956811444,4.000003269923588,CPG,CPG,0.07351360360342468,0.591392466919128,4.097705582133488,-0.038925009229779706,6,-3.0152485840756365,50.0,8.9,10.4
0.2857838586581456,0.344978810969563,VT8020,VT8020,16.504698111256754,4.000001635750747,CPG,CPG,0.07352089056948809,0.5910656777938588,4.085698308857949,-0.039038498041716,5,-3.0164412478535176,50.0,8.9,10.4
0.2859955005516356,0.3449080748484183,VT8020,VT8020,16.504075795544523,4.000011713180391,CPG,CPG,0.0734675284864987,0.5912168284602901,4.091687709580168,-0.03908224086043033,2,-3.01691358679415,50.0,8.9,10.4
0.28619071639635385,0.3448760502941008,VT8020,VT8020,16.507372864589783,4.0000199973871595,CPG,CPG,0.07348258380319594,0.5913040025880354,4.097109458945653,-0.03913524066556695,4,-3.0184056938008053,50.0,8.9,10.4
0.2859162490567706,0.3449193745735602,VT8020,VT8020,16.50814412147746,4.000039386640587,CPG,CPG,0.07347951701028606,0.5911392404253669,4.090838773492567,-0.0390576307290631,3,-3.0162193923863625,50.0,8.9,10.4
0.2857760649481428,0.3450538208639694,VT8020,VT8020,16.50589790630585,4.000064183853244,CPG,CPG,0.07350195505726634,0.5910870864140132,4.087736164210558,-0.038656296354946384,1,-3.016026092949757,50.0,8.9,10.4
0.28595143431852793,0.3449528266003594,VT8020,VT8020,16.51089865150061,4.00018712214529,CPG,CPG,0.07348972882328293,0.5911529060727319,4.092544374000555,-0.03901700985583045,7,-3.010037762186484,50.0,8.9,10.4
0.285112586593136,0.34521267370943015,VT8020,VT8020,16.504660421950614,4.000002684077781,CPG,CPG,0.07351831388982415,0.5907454245661844,4.06946380706853,-0.038106855131309514,3,-3.013028360139809,50.0,8.9,10.4
0.28547970201127476,0.3450950963745078,VT8020,VT8020,16.50647136753699,4.000017421939083,CPG,CPG,0.07349987185215862,0.5908938852788768,4.081730293504683,-0.03836512385087598,1,-3.012950099201819,50.0,8.9,10.4
0.2857145519645095,0.3450271106516818,VT8020,VT8020,16.510101732048167,4.0000951995671645,CPG,CPG,0.07351519288227916,0.5909577030495731,4.0903016153697545,-0.03824118684986,2,-3.0162939688347694,50.0,8.9,10.4
0.28603322003970766,0.3449626607052998,VT8020,VT8020,16.506024757544914,4.0001234824639695,CPG,CPG,0.07353204698100131,0.5911409871435866,4.09702891697024,-0.038497875563913375,6,-3.016222290110641,50.0,8.9,10.4
0.2865153520997604,0.3448870315809659,VT8020,VT8020,16.499267357483724,4.000015936819496,CPG,CPG,0.07354393515881864,0.5914738997553666,4.105365732322143,-0.038216892337732844,6,-3.0179275630154057,50.0,8.9,10.4
0.28665819982621044,0.34483838358746216,VT8020,VT8020,16.503674022526667,4.000049298705111,CPG,CPG,0.07351959632051557,0.5915436421995968,4.110425650781095,-0.03824419503335563,7,-3.0180798272098373,50.0,8.9,10.4
0.28663353060201946,0.3448974850557189,VT8020,VT8020,16.49717112487304,4.000058956063195,CPG,CPG,0.07353686352796132,0.5915654235279983,4.1092044432263215,-0.03784416259625978,2,-3.016275602177679,50.0,8.9,10.4
0.2865570029258627,0.34492651976148986,VT8020,VT8020,16.49942753906778,4.000014456551568,CPG,CPG,0.07353660111271323,0.5915764140910772,4.105042507906033,-0.03756214492742571,2,-3.008011639077182,50.0,8.9,10.4
0.28639040970021024,0.3450260643172967,VT8020,VT8020,16.496098251216452,4.000006708641755,CPG,CPG,0.07353443529886601,0.5915633503201178,4.099489157555817,-0.03666776798100435,7,-3.0151513653506994,50.0,8.9,10.4
0.28668942921159585,0.3449007268615185,VT8020,VT8020,16.492909185119707,4.0000120867298925,CPG,CPG,0.07355627482387019,0.5916355747663948,4.109042980637013,-0.03672106651733764,4,-3.016446644344881,50.0,8.9,10.4
0.2871607426739141,0.3448692344246966,VT8020,VT8020,16.49779317369891,4.000000071468788,CPG,CPG,0.0735719708924006,0.5919398880629532,4.119615370963698,-0.0362186729174514,6,-3.009770958551316,50.0,8.9,10.4
0.28716653226675565,0.3446648909661802,VT8020,VT8020,16.498309118555042,4.00001682673506,CPG,CPG,0.07348413923670427,0.5918740177079556,4.121300381740058,-0.03755181480880543,3,-3.0182621377488354,50.0,8.9,10.4
0.2875648049483892,0.3445802263799903,VT8020,VT8020,16.49753777177222,4.000082719068571,CPG,CPG,0.07349136018711847,0.5920615479559399,4.133509036059149,-0.037388636853531665,1,-3.0127276357411468,50.0,8.9,10.4
0.28646965859924856,0.3448768320848128,VT8020,VT8020,16.49589734666892,4.0000027604562405,CPG,CPG,0.07354803844919383,0.5914641730090796,4.10574487812895,-0.036684955251000684,7,-3.0195458982523498,50.0,8.9,10.4
0.2863302432362539,0.34493325773335054,VT8020,VT8020,16.50118388286025,4.000023771199304,CPG,CPG,0.07350062827920452,0.5914433229102658,4.103443222965838,-0.03625785682602545,5,-3.0146623341420375,50.0,8.9,10.4
0.2864161772805801,0.34480740560350615,VT8020,VT8020,16.50317019541205,4.000092471335702,CPG,CPG,0.07347012308424976,0.5914105892005224,4.108058047688827,-0.03665478409781864,0,-3.0186709941199066,50.0,8.9,10.4
0.2862722500013525,0.3449404861505853,VT8020,VT8020,16.503205673605105,4.000000359259106,CPG,CPG,0.07353009097791535,0.591357000574195,4.10131271488527,-0.036857283073741476,4,-3.0206687249703874,50.0,8.9,10.4
0.28719619430448984,0.34463428799805973,VT8020,VT8020,16.501194201722363,4.000147053822775,CPG,CPG,0.07345859259174667,0.5918278680559897,4.12746684016637,-0.0368373123890231,7,-3.0218261227965315,50.0,8.9,10.4
0.2865342582820867,0.34483139017442677,VT8020,VT8020,16.49005461490829,4.00020717242456,CPG,CPG,0.07356034536397625,0.5914953430059446,4.104763481897605,-0.036883782839500334,5,-3.0203488066971964,50.0,8.9,10.4
0.28632417072965544,0.3448775690210829,VT8020,VT8020,16.49065324095533,4.000041275045214,CPG,CPG,0.07359691914696405,0.5913134734963958,4.103612252831,-0.03608610232195697,2,-3.018365746816417,50.0,8.9,10.4
0.28638019737615755,0.34489501247800153,VT8020,VT8020,16.49609373938082,4.000015451557712,CPG,CPG,0.07354186075628182,0.5913880299880899,4.105195473347055,-0.0363180644877692,2,-3.020949233928335,50.0,8.9,10.4
0.2861188899165526,0.34494511420520196,VT8020,VT8020,16.494322355684915,4.000162116519235,CPG,CPG,0.07357983061365735,0.5912538565121583,4.096142279980527,-0.03588363517615001,7,-3.019085467395165,50.0,8.9,10.4
0.28659605931697774,0.34476725203924274,VT8020,VT8020,16.491863403389452,4.000023439406627,CPG,CPG,0.07354710087050069,0.5914447077806944,4.111679426438633,-0.036505176409036055,0,-3.0192633308609196,50.0,8.9,10.4
0.28714897834308195,0.34470212141710516,VT8020,VT8020,16.498481405103497,4.000017894860154,CPG,CPG,0.07353254808076876,0.5917941804577606,4.124981245897788,-0.03625347867110884,6,-3.0180951529253757,50.0,8.9,10.4
0.28641908443513053,0.34484534004394496,VT8020,VT8020,16.49521978241144,4.000009821428574,CPG,CPG,0.07356455473633271,0.5913658367285419,4.106111019529067,-0.03663009927491223,5,-3.0152630369051976,50.0,8.9,10.4
0.28665343341691096,0.34481236567493534,VT8020,VT8020,16.501483692892073,4.0000000083392475,CPG,CPG,0.07347993840519088,0.5915765584250747,4.112012999785415,-0.03671319526351402,2,-3.018019322910359,50.0,8.9,10.4
0.2865445288664524,0.34479388714230674,VT8020,VT8020,16.49659185462417,4.000049192460831,CPG,CPG,0.07346040477038279,0.5914783824549792,4.110999183723683,-0.03689656171005873,1,-3.0211375499134956,50.0,8.9,10.4
0.28667307718631335,0.34473665624138156,VT8020,VT8020,16.489274764844506,4.000007255063461,CPG,CPG,0.07353149285875579,0.591500149330783,4.112724621288445,-0.03672158048296659,4,-3.021444833468843,50.0,8.9,10.4
0.28703629245969764,0.3446311269433658,VT8020,VT8020,16.49388379423949,4.000042795631431,CPG,CPG,0.07349270382922064,0.5917106477414882,4.122279291561213,-0.03710583260026934,7,-3.0153040034750265,50.0,8.9,10.4
0.28682534006313626,0.3447593298100103,VT8020,VT8020,16.489029336110683,4.000039367628969,CPG,CPG,0.073524365790785,0.5916739576837111,4.1124635673681516,-0.036758338347634645,2,-3.020395267761723,50.0,8.9,10.4
0.2865740455944894,0.34476774115131853,VT8020,VT8020,16.4834054692589,4.000015779779887,CPG,CPG,0.07350948024833281,0.5915022939505639,4.108158696911192,-0.03669934438504874,6,-3.0207116623758736,50.0,8.9,10.4
0.2859900197296189,0.3450029625271396,VT8020,VT8020,16.48277369108779,4.000407328442124,CPG,CPG,0.07356052638315916,0.5912426485929385,4.090473666764422,-0.036605143427393516,0,-3.0198838335027216,50.0,8.9,10.4
0.28663304293126524,0.3447584112260934,VT8020,VT8020,16.492528180833,4.000035738096969,CPG,CPG,0.07349546207916358,0.5915549281236281,4.109747192631016,-0.03688091140538319,4,-3.0190089673970646,50.0,8.9,10.4
0.28645491269029,0.34482745113913255,VT8020,VT8020,16.491174913952808,4.000133016557202,CPG,CPG,0.07352441440918843,0.5914748795046774,4.102626027390061,-0.03702705910289805,0,-3.0174220609308153,50.0,8.9,10.4
0.28694233158317384,0.34472902176991366,VT8020,VT8020,16.489660195006344,4.000092600668049,CPG,CPG,0.07352510628702616,0.5917588771388015,4.114824637845431,-0.03658324849885464,3,-3.019785752065632,50.0,8.9,10.4
0.2870692656906725,0.34468798325479316,VT8020,VT8020,16.495555634841377,4.000165890981932,CPG,CPG,0.07354237479801905,0.5918214810175837,4.116672565663755,-0.036987107993144086,2,-3.021530172631747,50.0,8.9,10.4
0.28687802354929537,0.34473727307860863,VT8020,VT8020,16.497818721533008,4.000074944371264,CPG,CPG,0.07349940438646375,0.5917446116462535,4.112507982943233,-0.03714110780173918,6,-3.0208975055903604,50.0,8.9,10.4
0.28718661314578076,0.3445972441131632,VT8020,VT8020,16.495706326172385,4.00006782614633,CPG,CPG,0.07348936557945907,0.5918588264168456,4.122121749782165,-0.037192558919103114,5,-3.0222600845920047,50.0,8.9,10.4
0.2868044054436125,0.34474901415626863,VT8020,VT8020,16.50150959161803,4.000106891089544,CPG,CPG,0.07350409592870369,0.591677366114472,4.111790613154936,-0.036932729111015083,7,-3.0199737373592646,50.0,8.9,10.4
