thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15000019636178025,0.3498453544883359,MAD_M6C12,MAD_M6C12,19.439237682236907,19.36710453739252,WPG,WPG,0.14999850334663906,0.30004244963659193,0.017274680780381604,-1.5707743507061185,4,-4.286803585396832,67.7,9.6,49.8
0.15000005793309903,0.34983825115274764,MAD_M6C12,MAD_M6C12,19.441793102438965,19.36787880554394,WPG,WPG,0.14999938457405593,0.3000531859204587,0.01792172528359916,-1.570769780572181,1,-4.286718589820774,67.8,9.6,49.8
0.15000000183433795,0.34983228162556107,MAD_M6C12,MAD_M6C12,19.441322161708978,19.369127992241282,WPG,WPG,0.1499994983414419,0.3000576241895575,0.01850514627769567,-1.5707530416939612,2,-4.2865808370881,68.0,9.6,49.8
0.15000000893193513,0.34983176135523963,MAD_M6C12,MAD_M6C12,19.440242675521517,19.36925593356883,WPG,WPG,0.14999865520079836,0.3000537423688225,0.018395708056799118,-1.570761289348457,1,-4.286762006191159,68.0,9.6,49.8
0.15000000204262376,0.3498298044281067,MAD_M6C12,MAD_M6C12,19.440399819593075,19.369009186243552,WPG,WPG,0.14999847219205292,0.3000608285169148,0.01896829471137344,-1.5707681788604342,1,-4.286551004600275,68.1,9.6,49.8
0.15000000012290846,0.349832053877653,MAD_M6C12,MAD_M6C12,19.441072159405948,19.369248952570324,WPG,WPG,0.149998546728071,0.30005831828553375,0.018789699023144618,-1.570754687104523,2,-4.286331490437213,68.1,9.6,49.8
0.1500000116750871,0.34982703873535076,MAD_M6C12,MAD_M6C12,19.442164236099053,19.369341481051578,WPG,WPG,0.14999867608873005,0.3000652364657664,0.019160461086762153,-1.5707696465957244,0,-4.286661837673913,68.1,9.6,49.8
0.15000000508500858,0.3498233374125352,MAD_M6C12,MAD_M6C12,19.441163080478585,19.368391656945448,WPG,WPG,0.1499983062637158,0.3000679225254825,0.019377644688618387,-1.5707758127332856,0,-4.286516126493494,68.1,9.6,49.8
0.1500000010320262,0.34983144975374764,MAD_M6C12,MAD_M6C12,19.44186720241366,19.36998480773304,WPG,WPG,0.14999831019317617,0.30006318334947174,0.018820407855859474,-1.5707609373687308,0,-4.286439368353916,68.1,9.6,49.8
0.15000006799154236,0.3498265244514269,MAD_M6C12,MAD_M6C12,19.439438776066844,19.369837185720765,WPG,WPG,0.1499984441208573,0.3000554471939623,0.01863494727446201,-1.5707709003003167,3,-4.286572869659337,68.1,9.6,49.8
0.15000000681737566,0.34982837359056895,MAD_M6C12,MAD_M6C12,19.439588849931305,19.370106833388803,WPG,WPG,0.1499981674015901,0.3000552424440011,0.018805880824353294,-1.5707752759772382,5,-4.263824134787733,68.1,9.6,49.8
0.1500003792819405,0.34982552535053485,MAD_M6C12,MAD_M6C12,19.44210931213385,19.368397720196242,WPG,WPG,0.14999933654872555,0.30005306093539885,0.018298870441526942,-1.5707630238337127,0,-4.286561209934518,67.9,9.6,49.8
0.1500004104302027,0.34983293971505863,MAD_M6C12,MAD_M6C12,19.441446877107342,19.370361416238296,WPG,WPG,0.14999928434840276,0.3000566298262679,0.01825170200582846,-1.570779842245398,3,-4.286734576830646,68.0,9.6,49.8
0.15000017729603296,0.3498346329691415,MAD_M6C12,MAD_M6C12,19.43937451011651,19.3691829752241,WPG,WPG,0.14999884025859547,0.3000537032453158,0.0183112806452473,-1.5707734608047985,5,-4.2866918615909535,68.0,9.6,49.8
0.1500003002299303,0.34983766397233995,MAD_M6C12,MAD_M6C12,19.44024906327386,19.370717285437074,WPG,WPG,0.14999895632003646,0.3000511501816059,0.01790186550564184,-1.5707681216346003,2,-4.286668527849743,68.0,9.6,49.8
0.1500005306468391,0.34983952718418937,MAD_M6C12,MAD_M6C12,19.440662632616167,19.37117534652368,WPG,WPG,0.14999909635146397,0.3000518632665978,0.017785500879109614,-1.5707643549433192,6,-4.28657286001015,68.0,9.6,49.8
0.15000017204438626,0.34984254055056363,MAD_M6C12,MAD_M6C12,19.441043953897285,19.370553669314667,WPG,WPG,0.14999849163861922,0.30005013635766026,0.01788563249379304,-1.5707672980379808,6,-4.286599320826634,68.0,9.6,49.8
0.15000073318086385,0.34984451693207874,MAD_M6C12,MAD_M6C12,19.439311249549014,19.370706381944597,WPG,WPG,0.14999914582672003,0.3000465417989582,0.017314866369788667,-1.5707696590490547,1,-4.286752586085669,67.9,9.6,49.8
0.15000022580638991,0.34984150578974815,MAD_M6C12,MAD_M6C12,19.440469100991034,19.371532111384525,WPG,WPG,0.1499979699599468,0.3000506783380099,0.017713793906024913,-1.570769804274853,2,-4.286778490382654,68.0,9.6,49.8
0.15000022946998262,0.349839717939012,MAD_M6C12,MAD_M6C12,19.440421217454826,19.371289225163668,WPG,WPG,0.1499982723491753,0.30005249645498405,0.017785154285789896,-1.570763960202511,0,-4.286662049778566,68.0,9.6,49.8
0.1500004377472574,0.3498360672381811,MAD_M6C12,MAD_M6C12,19.44051061013832,19.371334621424143,WPG,WPG,0.1499982963264346,0.3000535115948514,0.01782022499214832,-1.5707720111776384,1,-4.286594659586759,68.0,9.6,49.8
0.15000020320774507,0.34984280573761634,MAD_M6C12,MAD_M6C12,19.440192724883236,19.37127864377785,WPG,WPG,0.14999820473223097,0.30005087366946664,0.017654402792183634,-1.570778565316675,0,-4.286540945178518,68.0,9.6,49.8
0.15000015706679704,0.34984831465813243,MAD_M6C12,MAD_M6C12,19.44129064565996,19.37201449744775,WPG,WPG,0.14999816045999884,0.30004831522625275,0.017476548911310175,-1.570777349249775,1,-4.286669389263912,68.0,9.6,49.8
0.15000057182262327,0.34983428238392733,MAD_M6C12,MAD_M6C12,19.441586580823504,19.371621461729802,WPG,WPG,0.14999870711587354,0.3000504979853623,0.017803108022469812,-1.5707622430608021,2,-4.286679843870238,68.0,9.6,49.8
0.1500003369692918,0.3498373180443868,MAD_M6C12,MAD_M6C12,19.441378756632567,19.37241329234856,WPG,WPG,0.1499988573805558,0.3000564216551505,0.01805792728959823,-1.570769126766222,1,-4.286588248482634,68.1,9.6,49.8
0.1500003628958982,0.3498336897770628,MAD_M6C12,MAD_M6C12,19.439843139440235,19.372455409336098,WPG,WPG,0.1499986042168311,0.3000535777633021,0.01796423580432277,-1.5707745463106104,1,-4.2866766147469635,68.1,9.6,49.8
0.15000034161038517,0.34984351532807434,MAD_M6C12,MAD_M6C12,19.441293747828446,19.373391781682585,WPG,WPG,0.1499987294911871,0.3000499766657254,0.017650729357288824,-1.5707653640352464,0,-4.286708438959753,68.1,9.6,49.8
0.15000038298365043,0.34983769261037945,MAD_M6C12,MAD_M6C12,19.439670806027202,19.37318461806397,WPG,WPG,0.14999830489758714,0.3000489966415743,0.017648859942299675,-1.5707683954244887,7,-4.286707729818385,68.1,9.6,49.8
0.15000021564260857,0.3498434378243244,MAD_M6C12,MAD_M6C12,19.44029322525043,19.373793853403132,WPG,WPG,0.14999792990630811,0.3000489011070477,0.017474799267934035,-1.5707740625175242,3,-4.286710803898405,68.1,9.6,49.8
0.15000076564660653,0.34984549744610516,MAD_M6C12,MAD_M6C12,19.43957136478749,19.372988167227497,WPG,WPG,0.1499981179233557,0.30004430591474607,0.016767673503107823,-1.5707768074732487,5,-4.264630629706351,67.8,9.6,49.8
0.15000030916439022,0.34984042793744496,MAD_M6C12,MAD_M6C12,19.439622079754233,19.37238314929072,WPG,WPG,0.1499979968155697,0.3000492154191167,0.01738244923627653,-1.5707763189273782,4,-4.264345274202543,67.9,9.6,49.8
0.15000059552037903,0.34984851523683935,MAD_M6C12,MAD_M6C12,19.438505480092495,19.373531862100556,WPG,WPG,0.1499985022260349,0.30004720564683535,0.016913623916200556,-1.5707774862981583,1,-4.264351503101267,67.9,9.6,49.8
0.15000047274318662,0.3498447441487415,MAD_M6C12,MAD_M6C12,19.43837915189951,19.37326296162098,WPG,WPG,0.14999844606785498,0.3000483653271741,0.017057586226737597,-1.5707724618107999,6,-4.286685722688062,68.0,9.6,49.8
0.1500003084821736,0.34984651219345736,MAD_M6C12,MAD_M6C12,19.43866147424339,19.3737153348282,WPG,WPG,0.14999863509040595,0.3000515565950968,0.01712493051113207,-1.5707746283037691,6,-4.264824877838624,67.9,9.6,49.8
0.15000044964951126,0.34984064974220797,MAD_M6C12,MAD_M6C12,19.438911723539245,19.37287599745761,WPG,WPG,0.14999899277409678,0.30004956572065533,0.017300267561138553,-1.5707692054639297,2,-4.264617124377879,67.9,9.6,49.8
0.15000045709567855,0.34985160454916875,MAD_M6C12,MAD_M6C12,19.43876334940368,19.37201023190484,WPG,WPG,0.1499988313552443,0.30004435759408393,0.016825560232406105,-1.5707712742906619,3,-4.286713037744654,67.9,9.6,49.8
0.1500004454360775,0.34984758627737883,MAD_M6C12,MAD_M6C12,19.438643918238053,19.371638122955808,WPG,WPG,0.14999893329436104,0.3000451646938921,0.01696819725886563,-1.5707773491416126,1,-4.264461190169657,67.8,9.6,49.8
0.15000042654901055,0.3498500275522455,MAD_M6C12,MAD_M6C12,19.43959496115514,19.372025126873243,WPG,WPG,0.14999834003117496,0.3000441257190192,0.016917711971229973,-1.570766268617317,7,-4.286801716980264,67.9,9.6,49.8
0.15000014837260206,0.34984629398384426,MAD_M6C12,MAD_M6C12,19.441365557412944,19.37139655314069,WPG,WPG,0.14999831590520146,0.30004747638019347,0.017541732394773923,-1.5707681409601744,1,-4.286434488334825,68.0,9.6,49.8
0.150000517748993,0.34985106939590077,MAD_M6C12,MAD_M6C12,19.438425356967137,19.37171405076679,WPG,WPG,0.14999879631888358,0.3000437078169825,0.01681614151353638,-1.570780081576178,7,-4.286579582561308,67.9,9.6,49.8
0.15000035032311762,0.3498461877455288,MAD_M6C12,MAD_M6C12,19.440879480185124,19.372577388778414,WPG,WPG,0.14999833142657393,0.3000477081138634,0.017339496520782524,-1.5707757032445906,6,-4.286684227718003,68.0,9.6,49.8
0.15000024093446043,0.3498459872279569,MAD_M6C12,MAD_M6C12,19.44073143266506,19.372878377177212,WPG,WPG,0.14999791952222447,0.3000484751575695,0.017313423778981034,-1.5707696576832373,7,-4.286795915892001,68.0,9.6,49.8
0.15000012708614704,0.34984927782842334,MAD_M6C12,MAD_M6C12,19.44026986101655,19.37244857950857,WPG,WPG,0.1499980346396534,0.3000472627715653,0.01727906951284762,-1.5707712650311565,2,-4.2866708125592305,68.0,9.6,49.8
0.150000302799287,0.3498479531064915,MAD_M6C12,MAD_M6C12,19.44093912570484,19.37292340328396,WPG,WPG,0.1499982106365872,0.30004662413878386,0.01717977189254789,-1.570766560878025,0,-4.286587260609242,68.0,9.6,49.8
0.1500004104334587,0.34984797749500085,MAD_M6C12,MAD_M6C12,19.440557224122877,19.372134611759538,WPG,WPG,0.14999828525132392,0.30004450538126143,0.016993034553297325,-1.5707676243395585,1,-4.286845349113548,67.9,9.6,49.8
0.15000055490163827,0.3498529724536295,MAD_M6C12,MAD_M6C12,19.440680329115505,19.373000966769183,WPG,WPG,0.1499985785984379,0.30004254453895635,0.01668276922383884,-1.5707740602353033,3,-4.286802984864186,67.9,9.6,49.8
0.15000034634076745,0.3498501093335201,MAD_M6C12,MAD_M6C12,19.44094621198095,19.372283689811052,WPG,WPG,0.1499978993195888,0.3000435924597415,0.01689395260566694,-1.5707697582829099,4,-4.286723733419966,67.9,9.6,49.8
0.15000037224001364,0.3498510433429565,MAD_M6C12,MAD_M6C12,19.441304428114762,19.373108239357403,WPG,WPG,0.1499980156206001,0.30004279047378557,0.016727260608346978,-1.5707691203742773,5,-4.286821049325032,67.9,9.6,49.8
0.15000014033020778,0.34984802322219694,MAD_M6C12,MAD_M6C12,19.440890976788893,19.37185053820406,WPG,WPG,0.1499972182796822,0.3000434755024989,0.017055193875122925,-1.5707699763814078,6,-4.286838117547936,67.9,9.6,49.8
0.15000023329573656,0.34984851342861994,MAD_M6C12,MAD_M6C12,19.44023952696831,19.37259285642687,WPG,WPG,0.14999710978599018,0.3000424456263721,0.016818113573365403,-1.5707760687690087,0,-4.286854396169165,67.9,9.6,49.8
0.15000008153549285,0.3498483014179136,MAD_M6C12,MAD_M6C12,19.440353134138633,19.371837124630044,WPG,WPG,0.14999664714022404,0.30004174753752827,0.016951033153897704,-1.5707791688714048,4,-4.286742842651618,67.9,9.6,49.8
0.15000004447234921,0.34985384580642115,MAD_M6C12,MAD_M6C12,19.439550426139924,19.372125153139354,WPG,WPG,0.14999648901273832,0.30003977738338367,0.016800595370975478,-1.5707853908890204,4,-4.286941469821384,67.9,9.6,49.8
0.15000003305466927,0.34985333965872795,MAD_M6C12,MAD_M6C12,19.440165719749874,19.372398557731227,WPG,WPG,0.14999588739834965,0.30003898847494154,0.016734175428346397,-1.570782366604514,6,-4.286859098320763,67.9,9.6,49.8
0.15000002304369922,0.34985388924792354,MAD_M6C12,MAD_M6C12,19.440142753954962,19.37224523531531,WPG,WPG,0.1499957162248286,0.3000377005515273,0.01676547404252443,-1.5707821389012893,0,-4.286937553197704,67.9,9.6,49.8
0.15000003160075262,0.3498555366072542,MAD_M6C12,MAD_M6C12,19.43966134826983,19.372326660352044,WPG,WPG,0.1499954960083794,0.30003770349309655,0.016678009441055568,-1.570786957225601,7,-4.286867714647821,67.9,9.6,49.8
0.15000001472039856,0.34985373617456234,MAD_M6C12,MAD_M6C12,19.440883304636717,19.373499158031024,WPG,WPG,0.14999561382435933,0.3000403182636386,0.016875877214293674,-1.5707813182104926,3,-4.286671703004236,68.0,9.6,49.8
0.1500000009110698,0.34985084131487587,MAD_M6C12,MAD_M6C12,19.43943048870896,19.372892588452608,WPG,WPG,0.1499948773499361,0.3000404348623799,0.017007495298195306,-1.5707789534461771,1,-4.286774109119336,68.0,9.6,49.8
0.15000000267539207,0.3498521021689358,MAD_M6C12,MAD_M6C12,19.438841189021684,19.372288637144134,WPG,WPG,0.14999403385340415,0.3000360837201922,0.016640517362397668,-1.57078724244714,1,-4.286851806478291,67.9,9.6,49.8
0.1500000012222784,0.3498555946542647,MAD_M6C12,MAD_M6C12,19.437431646028408,19.37192322339347,WPG,WPG,0.14999442034879198,0.3000351946188651,0.016567712504163404,-1.5707893703285958,1,-4.28680915174713,67.9,9.6,49.8
0.15000000634272345,0.34985407448166794,MAD_M6C12,MAD_M6C12,19.438278742109375,19.371454267411433,WPG,WPG,0.1499941900880769,0.30003686495863047,0.01680549699844653,-1.5707896693527748,1,-4.286855706150219,67.9,9.6,49.8
0.15000000364230795,0.3498544877097585,MAD_M6C12,MAD_M6C12,19.438714392698806,19.37104447197796,WPG,WPG,0.14999547453741535,0.3000395132885365,0.016917733708907885,-1.5707821665088126,7,-4.286706308522522,67.9,9.6,49.8
0.1500000077709758,0.3498484374280082,MAD_M6C12,MAD_M6C12,19.43843277100011,19.370560312073348,WPG,WPG,0.149995472308612,0.30004078808988194,0.0171712508684814,-1.5707833455996625,4,-4.286872562900663,67.9,9.6,49.8
0.1500000002009658,0.3498527890525239,MAD_M6C12,MAD_M6C12,19.438701511113067,19.370666846615443,WPG,WPG,0.14999476697661623,0.30003805388899135,0.016992595697281208,-1.5707858518967261,7,-4.286693938860343,67.9,9.6,49.8
0.1500000056981867,0.3498517984342371,MAD_M6C12,MAD_M6C12,19.43797520684022,19.369197999205056,WPG,WPG,0.14999430018050885,0.3000392496539066,0.01702388124092013,-1.5707918055237482,6,-4.286920143714347,67.8,9.6,49.8
0.15000000067075503,0.3498510562688799,MAD_M6C12,MAD_M6C12,19.43768590368339,19.36962242870287,WPG,WPG,0.14999608323398964,0.30004346483656896,0.01734425900210159,-1.570792244234018,0,-4.286779892675498,67.9,9.6,49.8
0.15000012006310726,0.3498501261893498,MAD_M6C12,MAD_M6C12,19.438516191807587,19.3708589523394,WPG,WPG,0.14999722745171384,0.30004604009868285,0.017177032994662302,-1.5707838517783774,5,-4.286824416294373,67.9,9.6,49.8
0.15000000164226016,0.34985052184472976,MAD_M6C12,MAD_M6C12,19.43711392920809,19.37024464250362,WPG,WPG,0.14999443626800052,0.30004178020502775,0.01716298112783202,-1.5707943103377646,6,-4.286837004690045,67.9,9.6,49.8
0.15000000255558366,0.3498465530758413,MAD_M6C12,MAD_M6C12,19.43795459014398,19.369565529695823,WPG,WPG,0.14999566428148903,0.3000430519825189,0.017432927131210536,-1.5707887144570578,5,-4.286825512348467,67.9,9.6,49.8
0.1500000341452384,0.3498507013763179,MAD_M6C12,MAD_M6C12,19.43766605382543,19.36954145785682,WPG,WPG,0.14999513821460503,0.30004073828763755,0.016971663481651515,-1.5707920522916892,6,-4.286942383473668,67.8,9.6,49.8
0.15000002565439788,0.3498521045894952,MAD_M6C12,MAD_M6C12,19.437896787287794,19.370615225391326,WPG,WPG,0.14999571806526474,0.3000417098329075,0.01702853497960983,-1.5707874774591823,6,-4.286661556282511,67.9,9.6,49.8
0.15000000588602957,0.34984436158914906,MAD_M6C12,MAD_M6C12,19.43903221399129,19.369760137951378,WPG,WPG,0.14999624021985558,0.30004631054716036,0.017541952684965497,-1.570787107367359,0,-4.286820624110911,67.9,9.6,49.8
0.1500000586298424,0.34984342212889086,MAD_M6C12,MAD_M6C12,19.43861503693101,19.36990621519281,WPG,WPG,0.14999727830194817,0.30004545976326735,0.017448780766640797,-1.5707853964835472,6,-4.286780205423483,67.9,9.6,49.8
0.15000002226364392,0.3498402677473978,MAD_M6C12,MAD_M6C12,19.4383448091916,19.36961624722155,WPG,WPG,0.14999670982982344,0.3000457962066925,0.017544954453501176,-1.5707841321541258,5,-4.286775157821143,67.9,9.6,49.8
0.1500000453676491,0.3498409422122119,MAD_M6C12,MAD_M6C12,19.438659211719738,19.369676168183744,WPG,WPG,0.1499970431600186,0.300045998050655,0.017579820460468732,-1.5707865883516334,5,-4.2868648565609835,67.9,9.6,49.8
0.15000000059966462,0.34984311422247794,MAD_M6C12,MAD_M6C12,19.439624865252576,19.369054466852266,WPG,WPG,0.1499967189473389,0.30004544378003606,0.01773761292871312,-1.570786027619011,5,-4.286825011897733,67.9,9.6,49.8
0.15000006957352338,0.34983896173445844,MAD_M6C12,MAD_M6C12,19.43917984547805,19.368809340953753,WPG,WPG,0.14999726240458772,0.30004748259817254,0.017844042928987083,-1.570783592505338,5,-4.286780057049156,67.9,9.6,49.8
0.15000014906195022,0.34983746717526754,MAD_M6C12,MAD_M6C12,19.43910605245365,19.368637492374326,WPG,WPG,0.14999763200502053,0.30004829878255246,0.01786424478281874,-1.570780905197054,3,-4.286647764677452,67.9,9.6,49.8
0.15000006823308773,0.34983566370063285,MAD_M6C12,MAD_M6C12,19.439674206848082,19.368139141287543,WPG,WPG,0.14999740450155363,0.30004883600489646,0.018091180343139,-1.5707827292346563,5,-4.2867654055291,67.9,9.6,49.8
0.1500000209040571,0.3498426032289855,MAD_M6C12,MAD_M6C12,19.438862165271384,19.36915310912574,WPG,WPG,0.14999614750573836,0.30004308803729757,0.017637872351186346,-1.570787605787922,5,-4.286854466158539,67.9,9.6,49.8
0.1500000597310553,0.34983810432813295,MAD_M6C12,MAD_M6C12,19.44107737792425,19.368928426172054,WPG,WPG,0.14999706677864344,0.30004681198887895,0.01794581992531156,-1.5707782010172928,4,-4.286846015849004,67.9,9.6,49.8
0.15000008487027408,0.3498403886271458,MAD_M6C12,MAD_M6C12,19.441541684785772,19.368218264935155,WPG,WPG,0.14999809077084153,0.3000519135012565,0.018140117027196867,-1.5707853962178338,2,-4.286608255038523,67.9,9.6,49.8
0.1500002129834438,0.3498352538837632,MAD_M6C12,MAD_M6C12,19.44027141252492,19.369037023560423,WPG,WPG,0.1499980920849291,0.3000495035292488,0.017895249914242968,-1.5707857290680516,5,-4.286678776995992,67.9,9.6,49.8
0.150000111317979,0.3498338478544409,MAD_M6C12,MAD_M6C12,19.439097102528414,19.36877311520484,WPG,WPG,0.14999724537806713,0.300047117663146,0.017871129651007997,-1.5707845740222437,4,-4.286720698284142,67.9,9.6,49.8
0.15000025584481025,0.3498378006252744,MAD_M6C12,MAD_M6C12,19.440505844926207,19.36916293173889,WPG,WPG,0.14999863048820966,0.300049474431024,0.017857440663680838,-1.5707836354413558,7,-4.2866881505006535,67.9,9.6,49.8
0.1500002886850423,0.3498309113551654,MAD_M6C12,MAD_M6C12,19.440338353190107,19.36816843175091,WPG,WPG,0.14999848051311537,0.3000520043331065,0.018194270415377432,-1.5707824954005438,4,-4.2866268617618655,67.9,9.6,49.8
0.15000010478759615,0.34983334377757913,MAD_M6C12,MAD_M6C12,19.44037137528977,19.36876724571248,WPG,WPG,0.14999798051020452,0.3000545935150802,0.018500401294124655,-1.5707845044457267,2,-4.286680099048408,68.0,9.6,49.8
0.15000008289372485,0.3498368747448943,MAD_M6C12,MAD_M6C12,19.440259646146448,19.368386757471498,WPG,WPG,0.14999791597894907,0.3000489412158594,0.01808712397427324,-1.570788542678058,1,-4.28686031759157,67.9,9.6,49.8
0.15000017088312573,0.34984029419017443,MAD_M6C12,MAD_M6C12,19.441416714105667,19.36941416230119,WPG,WPG,0.14999811901453997,0.30005036244366456,0.017880581059831535,-1.5707832441422445,6,-4.286786483037709,67.9,9.6,49.8
0.15000008346718047,0.34983676091856286,MAD_M6C12,MAD_M6C12,19.44126283683459,19.3687034348022,WPG,WPG,0.14999850778401264,0.30005222088933525,0.01814490283909801,-1.5707893456818973,7,-4.286870704465438,67.9,9.6,49.8
0.15000006644887423,0.34984558527816256,MAD_M6C12,MAD_M6C12,19.4416546640491,19.36941154976695,WPG,WPG,0.1499974585109558,0.3000451536357404,0.01739386654209674,-1.570789038810124,4,-4.28698305859394,67.8,9.6,49.8
0.15000017207269276,0.34984401385051295,MAD_M6C12,MAD_M6C12,19.44119608197314,19.368865340393082,WPG,WPG,0.14999759165724166,0.300044939646822,0.01744494452873273,-1.5707835321723627,4,-4.286792747696364,67.8,9.6,49.8
0.15000000218682916,0.34984628186811106,MAD_M6C12,MAD_M6C12,19.441750496220372,19.36870684045666,WPG,WPG,0.14999605677367966,0.30004204098049586,0.017421112746790007,-1.5707860413736363,1,-4.286766646040036,67.8,9.6,49.8
0.1500000002411681,0.34984437950063674,MAD_M6C12,MAD_M6C12,19.442633468328278,19.368681047507508,WPG,WPG,0.1499975719392302,0.30004479752027774,0.01762235990089972,-1.5707834137733454,7,-4.286962346945602,67.8,9.6,49.8
0.15000010575676365,0.34984227061425677,MAD_M6C12,MAD_M6C12,19.443056841829005,19.369065993935724,WPG,WPG,0.14999767549753795,0.3000447250981793,0.017588963734319694,-1.5707778727051973,6,-4.2869847229019395,67.8,9.6,49.8
0.15000000300926714,0.34984336459827414,MAD_M6C12,MAD_M6C12,19.440673373149515,19.36812168034323,WPG,WPG,0.14999669159559476,0.30004106236235284,0.017476659337364506,-1.570785791229134,4,-4.2867046880033275,67.8,9.6,49.8
0.1500000003986233,0.34984139722854046,MAD_M6C12,MAD_M6C12,19.440315442054793,19.36817640545406,WPG,WPG,0.14999523160560413,0.30003974228254726,0.01753284077260851,-1.5707869183868262,1,-4.286943910746521,67.8,9.6,49.8
0.1500000312771879,0.34984618804681755,MAD_M6C12,MAD_M6C12,19.441443169259585,19.368956290899412,WPG,WPG,0.14999628660889114,0.3000396465337726,0.017278006225674908,-1.5707840054239968,2,-4.286737383086933,67.8,9.6,49.8
0.15000000119120868,0.34984655501468975,MAD_M6C12,MAD_M6C12,19.441326075026247,19.36901174008819,WPG,WPG,0.14999661473420178,0.30004136757130967,0.017349655465269065,-1.5707848652557648,2,-4.286902554443524,67.8,9.6,49.8
0.15000000140338193,0.3498483112509062,MAD_M6C12,MAD_M6C12,19.439909069320315,19.36854124395471,WPG,WPG,0.14999602645176083,0.30003927160813776,0.0173197047208462,-1.5707858867207798,2,-4.286920551079096,67.8,9.6,49.8
0.15000001355395007,0.34984466990722113,MAD_M6C12,MAD_M6C12,19.440980818616413,19.36875008005071,WPG,WPG,0.14999702482125618,0.30004066089703213,0.017406858702176002,-1.5707845434275953,2,-4.286941709100522,67.8,9.6,49.8
0.15000001392089166,0.3498431344283188,MAD_M6C12,MAD_M6C12,19.440533148077705,19.369966516994182,WPG,WPG,0.14999684423862225,0.30004178548110266,0.017515911791652114,-1.5707785925890256,7,-4.2868943082641815,67.9,9.6,49.8
0.15000000863753746,0.3498525939580652,MAD_M6C12,MAD_M6C12,19.44119993439414,19.36988201944002,WPG,WPG,0.1499971913459458,0.30003907141984903,0.017041491041782115,-1.5707780105162035,5,-4.286974320497581,67.8,9.6,49.8
0.15000001980672095,0.34985149795882237,MAD_M6C12,MAD_M6C12,19.440418394748693,19.369102726755976,WPG,WPG,0.14999726756055964,0.3000398152953095,0.017205397798305204,-1.5707823296532804,2,-4.2869655343823885,67.8,9.6,49.8
0.1500000010417034,0.3498517804236625,MAD_M6C12,MAD_M6C12,19.442170028363204,19.36914201261575,WPG,WPG,0.1499969131194216,0.3000389036843572,0.017227281905520676,-1.5707786769870489,3,-4.286821746458158,67.8,9.6,49.8
0.15000000783247186,0.34985535508935656,MAD_M6C12,MAD_M6C12,19.44032723276523,19.370060675281486,WPG,WPG,0.14999595442606023,0.3000354546761361,0.0168382439868142,-1.570778127304736,0,-4.286957931296225,67.8,9.6,49.8
0.15000003001150625,0.3498549449738126,MAD_M6C12,MAD_M6C12,19.44119069223239,19.370530542821598,WPG,WPG,0.14999635279759593,0.3000360062696198,0.016810859756086205,-1.5707758672199088,5,-4.287014372315192,67.8,9.6,49.8
0.15000000230131663,0.3498572857934302,MAD_M6C12,MAD_M6C12,19.44158003065437,19.37028394027963,WPG,WPG,0.14999550968959757,0.3000353129602183,0.01685194865885703,-1.5707763748740249,3,-4.286992408330336,67.8,9.6,49.8
0.1500000431268494,0.34985413840045826,MAD_M6C12,MAD_M6C12,19.44091500823341,19.370383833471884,WPG,WPG,0.14999605211581407,0.3000359054697964,0.016818692342396194,-1.5707738873020212,4,-4.286956707937038,67.8,9.6,49.8
0.15000000488589466,0.34985662801687367,MAD_M6C12,MAD_M6C12,19.440773228475752,19.370058270299225,WPG,WPG,0.14999530769296487,0.30003566737576576,0.016885687684090742,-1.5707815248724977,5,-4.287034491120137,67.8,9.6,49.8
0.1500000006407641,0.3498586568855482,MAD_M6C12,MAD_M6C12,19.44023613033223,19.370539905122754,WPG,WPG,0.14999516342883318,0.30003394628110674,0.016638390006548362,-1.5707819244759713,7,-4.286912582516914,67.8,9.6,49.8
0.15000002207454843,0.349863028223978,MAD_M6C12,MAD_M6C12,19.440550087089076,19.37061330744382,WPG,WPG,0.14999590364243032,0.30003435761941327,0.01654680898391106,-1.5707824653810405,0,-4.286779293736364,67.8,9.6,49.8
0.15000004212321869,0.3498543758555569,MAD_M6C12,MAD_M6C12,19.439382847336745,19.370036935755245,WPG,WPG,0.14999530504587213,0.30003544411501093,0.01675941015907676,-1.5707856057249967,3,-4.286842758515534,67.8,9.6,49.8
0.1500000424714082,0.349860660833324,MAD_M6C12,MAD_M6C12,19.440791607614127,19.369584933863955,WPG,WPG,0.14999619713944495,0.30003498556002944,0.01653921480881827,-1.5707856993336846,1,-4.287041494103285,67.7,9.6,49.8
0.1500000192209437,0.3498540602233393,MAD_M6C12,MAD_M6C12,19.441882349027207,19.369803759614825,WPG,WPG,0.14999575908793045,0.30003907139680813,0.016996953745660667,-1.5707813684157552,6,-4.286711667583288,67.8,9.6,49.8
0.15000000391401924,0.3498567260469393,MAD_M6C12,MAD_M6C12,19.43919808655722,19.3695991009126,WPG,WPG,0.14999513389043145,0.3000349464145676,0.016845237349396816,-1.5707876477902019,4,-4.286920548862944,67.8,9.6,49.8
0.15000001035887345,0.3498471680199888,MAD_M6C12,MAD_M6C12,19.439566636250866,19.368694261752182,WPG,WPG,0.14999518844623838,0.3000400868662819,0.017322466895901563,-1.5707889669852544,4,-4.286979418367172,67.8,9.6,49.8
