thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15001284019934408,0.34800786431898595,MN8014,MN8014,9.023746876736613,7.94362717132185,CPG,CPG,0.10252013903570671,0.300159295464986,0.018801310084634152,-1.5702413403903654,0,-3.7772946786501183,82.2,7.3,50.0
0.15001247187356775,0.34801124264559846,MN8014,MN8014,9.023386612215415,7.943637006984781,CPG,CPG,0.10252407305951763,0.3001589741026852,0.01882366396783736,-1.5702306969258955,7,-3.7761339004273737,82.3,7.3,50.0
0.15001153254508115,0.3480084463511776,MN8014,MN8014,9.023003423512915,7.9436241502812415,CPG,CPG,0.10251935300961035,0.30015999297923074,0.01880095935068208,-1.570222888315023,5,-3.777288999657911,82.2,7.3,50.0
0.15001310324761832,0.34800242426644057,MN8014,MN8014,9.023489813364645,7.943470312586264,CPG,CPG,0.10250635460556795,0.30015846286093845,0.019009029944498722,-1.5702436912819455,5,-3.7765260110492336,82.3,7.3,50.0
0.1500117519163667,0.348007921789737,MN8014,MN8014,9.02268017006375,7.9435400717154545,CPG,CPG,0.10252249689199261,0.3001621555591382,0.018809476554340707,-1.5702142887260753,5,-3.778131591937037,82.2,7.3,50.0
0.15001084827352917,0.34800386247386533,MN8014,MN8014,9.023036032753065,7.943576916604315,CPG,CPG,0.1025228723660501,0.30016092800432526,0.018788718770653627,-1.5702097969894786,6,-3.7773975609414063,82.2,7.3,50.0
0.15001139053946966,0.34800278233147725,MN8014,MN8014,9.024052406551942,7.94352145193242,CPG,CPG,0.10252038770310723,0.3001578537482611,0.018687250772933303,-1.5702253663192833,3,-3.77702150173378,82.2,7.3,50.0
0.15001156337805638,0.3480013691344986,MN8014,MN8014,9.023462964177181,7.943500849076829,CPG,CPG,0.10251889873240166,0.300160369717796,0.018856190006742286,-1.5702196127321075,7,-3.777453837425257,82.2,7.3,50.0
0.1500123847855254,0.3480005929778176,MN8014,MN8014,9.024055426863372,7.943588964888043,CPG,CPG,0.10251347184264123,0.30015639482056267,0.01899009028113295,-1.5702373244183476,0,-3.778057899486857,82.2,7.3,50.0
0.15001264574551018,0.3479939844061624,MN8014,MN8014,9.023814305820697,7.943446782918505,CPG,CPG,0.10250273171298765,0.3001552969924972,0.019066232290044935,-1.5702351120729419,3,-3.7777941484588724,82.2,7.3,50.0
0.1500136159239026,0.34799031447174256,MN8014,MN8014,9.024228088909886,7.943345094663106,CPG,CPG,0.10249567624968701,0.30015417214926493,0.019149684722190724,-1.5702438104094558,0,-3.7778911467415535,82.2,7.3,50.0
0.15001312892934687,0.3480016239149108,MN8014,MN8014,9.02330814431407,7.943527260839733,CPG,CPG,0.10251022465723655,0.3001589961097944,0.019017903991270475,-1.5702286695457572,4,-3.7790591567138274,82.2,7.3,50.0
0.15001298063953217,0.3479951930449535,MN8014,MN8014,9.02368507305282,7.943490330427379,CPG,CPG,0.1025048726029526,0.3001570349858812,0.019061464147645087,-1.5702270353430943,1,-3.7766663913405445,82.2,7.3,50.0
0.1500128393038034,0.34799979406679055,MN8014,MN8014,9.023994181875196,7.943506985934994,CPG,CPG,0.10251046765650434,0.3001552611744589,0.018973645093037797,-1.570231583044454,3,-3.7784435901614506,82.2,7.3,50.0
0.15001274828519542,0.3479982996327755,MN8014,MN8014,9.024427380406312,7.943503040953466,CPG,CPG,0.10250711939597183,0.30015451797190373,0.018988179377220596,-1.570240784847522,3,-3.777154478672184,82.2,7.3,50.0
0.15001371164258961,0.3480018271914899,MN8014,MN8014,9.025113701181882,7.943508737927372,CPG,CPG,0.10250842827615547,0.30015157795910713,0.019011796361618382,-1.570253002876724,2,-3.77691887476432,82.3,7.3,50.0
0.1500131497790499,0.34800284620265287,MN8014,MN8014,9.024903851034576,7.943460571944755,CPG,CPG,0.10250995113199013,0.3001523606717686,0.018961517085056633,-1.570244884312291,1,-3.7781416081972803,82.2,7.3,50.0
0.15001388714933084,0.3480040996908441,MN8014,MN8014,9.024508288576161,7.943454317410881,CPG,CPG,0.10250849267473364,0.3001527682675953,0.019028804692350847,-1.57024938003341,0,-3.7770762778903832,82.3,7.3,50.0
0.15001248588790186,0.348008089253335,MN8014,MN8014,9.024518022504298,7.943532877285819,CPG,CPG,0.10251809453430785,0.3001525735449497,0.018913074205748698,-1.5702319938612097,5,-3.7761481006807696,82.3,7.3,50.0
0.15001283433559304,0.3480045287890537,MN8014,MN8014,9.024231429864447,7.943393986138725,CPG,CPG,0.10250877277719073,0.3001524482713766,0.018996933941174493,-1.5702376576426844,4,-3.7768389407912237,82.3,7.3,50.0
0.15001371909840536,0.34800046145283126,MN8014,MN8014,9.024618686059712,7.943440630543355,CPG,CPG,0.10250292387544199,0.30015071278485184,0.018991360434436753,-1.5702527184411794,2,-3.7784712125229567,82.2,7.3,50.0
0.15001379832986078,0.3480037714459082,MN8014,MN8014,9.023491500195426,7.943395178450206,CPG,CPG,0.10250642320572034,0.3001555545214652,0.019071715009222556,-1.5702254958217032,3,-3.7770239382089605,82.3,7.3,50.0
0.15001386449036702,0.34800519966700316,MN8014,MN8014,9.023219506740602,7.943405438934779,CPG,CPG,0.10250851792498983,0.3001569128584407,0.019028298311279317,-1.5702229422585106,4,-3.776881359979469,82.3,7.3,50.0
0.1500135587697248,0.34800399632781925,MN8014,MN8014,9.023393928336073,7.943333743960705,CPG,CPG,0.1025078169791358,0.30015689184944944,0.01896698498650315,-1.5702230077881505,6,-3.7759942167483245,82.3,7.3,50.0
0.15001514269316213,0.3480028541286961,MN8014,MN8014,9.024153817383858,7.9432857876751815,CPG,CPG,0.10250138003386455,0.3001542493191156,0.018995412292748183,-1.5702377436856703,0,-3.776669848451632,82.3,7.3,50.0
0.150013842377162,0.3479984393686265,MN8014,MN8014,9.024128090578957,7.943211814167462,CPG,CPG,0.10249895188942218,0.3001534318167208,0.01901421183746151,-1.5702333401928845,6,-3.779248043039437,82.2,7.3,50.0
0.15001467601555793,0.34799614320789124,MN8014,MN8014,9.023518144844267,7.943177409504911,CPG,CPG,0.1024946700506512,0.3001557027655659,0.019058320471498004,-1.5702264739128857,1,-3.7777513770395674,82.2,7.3,50.0
0.15001312755567225,0.3480007505570454,MN8014,MN8014,9.023841071427404,7.943185327944672,CPG,CPG,0.10250368215885258,0.3001530739298492,0.01886251165331688,-1.5702238281511338,0,-3.7773799570318847,82.2,7.3,50.0
0.15001346074442848,0.3480003267326747,MN8014,MN8014,9.024123165703426,7.943297808189232,CPG,CPG,0.10250368072436386,0.30015332595340555,0.01884392554329049,-1.570235863311476,7,-3.7774483241274166,82.2,7.3,50.0
0.15001427183413502,0.3479957798563864,MN8014,MN8014,9.02361734609609,7.9432730471261,CPG,CPG,0.10249398181548428,0.3001526146172303,0.01897477290612535,-1.5702338176170483,5,-3.776683593473415,82.2,7.3,50.0
0.15001294860185038,0.3480023776208714,MN8014,MN8014,9.024161902097646,7.943304587645804,CPG,CPG,0.10250660434369396,0.3001509820891071,0.01879455423651207,-1.570228706756183,1,-3.776765279439014,82.2,7.3,50.0
0.15001330809155353,0.3479981270626888,MN8014,MN8014,9.024479699578718,7.943243895619201,CPG,CPG,0.10250104535904267,0.300148936712812,0.018852973725768295,-1.5702300444897106,2,-3.776932220575915,82.2,7.3,50.0
0.15001411428052105,0.3479955002823032,MN8014,MN8014,9.024421265578141,7.943338705750236,CPG,CPG,0.10249464416414605,0.3001486183434112,0.018983760029673506,-1.570245790071077,6,-3.7777497021799857,82.2,7.3,50.0
0.15001420301555504,0.34799889083514657,MN8014,MN8014,9.024645990775351,7.94326810398713,CPG,CPG,0.10249741700133341,0.30014764307014374,0.0189395465776131,-1.5702442476555785,6,-3.7780138859067547,82.2,7.3,50.0
0.15001375878358453,0.3479944199535572,MN8014,MN8014,9.024397692010142,7.94318212947141,CPG,CPG,0.10249436722117913,0.300148919464863,0.01897750384025919,-1.5702297788234059,3,-3.7777502236426317,82.2,7.3,50.0
0.15001307795430288,0.34799978480692123,MN8014,MN8014,9.024470926715205,7.943403969656037,CPG,CPG,0.10250497851135093,0.3001491043293242,0.018952570572868296,-1.5702343884305545,4,-3.7786954661251393,82.2,7.3,50.0
0.15001278574614382,0.3479968389115441,MN8014,MN8014,9.024739560954457,7.943328102115558,CPG,CPG,0.10250254381010673,0.30014790084395404,0.01895096619885711,-1.5702336933397403,2,-3.7779787025607527,82.2,7.3,50.0
0.150012305704623,0.3479996921321029,MN8014,MN8014,9.025757555678588,7.943399230541649,CPG,CPG,0.10250823905318376,0.3001442140203319,0.018818368594033918,-1.5702468925249442,3,-3.7768445919929556,82.2,7.3,50.0
0.15001179865469294,0.3480018363508908,MN8014,MN8014,9.024331743915887,7.943446383392319,CPG,CPG,0.10250955297436093,0.3001465350397455,0.01897053915408233,-1.5702203967542554,6,-3.776600062273932,82.3,7.3,50.0
0.150012251533482,0.34799848827395463,MN8014,MN8014,9.025225995419945,7.94337316808743,CPG,CPG,0.10250614235314458,0.3001441414408423,0.019023822341253136,-1.570232279923685,0,-3.776885577406792,82.3,7.3,50.0
0.15001332228269415,0.3479954456864525,MN8014,MN8014,9.024902305380039,7.943321010323965,CPG,CPG,0.10249613592724752,0.3001470989857168,0.018966433967432608,-1.5702437147681212,3,-3.777457723862017,82.2,7.3,50.0
0.1500124887610436,0.3479909589597585,MN8014,MN8014,9.02597639944173,7.943311622142027,CPG,CPG,0.10249792712300214,0.3001431075964616,0.0189820366297881,-1.57025210067338,3,-3.77695374896027,82.2,7.3,50.0
0.15001216295813632,0.3479930288606422,MN8014,MN8014,9.026450856607548,7.94341361294704,CPG,CPG,0.10250009709828731,0.30013943092825945,0.018885432535717315,-1.5702670315233214,2,-3.7771304882229657,82.2,7.3,50.0
0.15001206257371344,0.3479942078690478,MN8014,MN8014,9.025748060792314,7.943335445611966,CPG,CPG,0.1025022043625514,0.30014288352527513,0.01885912925891187,-1.5702462620177888,0,-3.777655423417207,82.2,7.3,50.0
0.15001226708418022,0.34799444505108545,MN8014,MN8014,9.024973574158624,7.943372196271951,CPG,CPG,0.1025004865134592,0.3001446434050395,0.018870232695296533,-1.5702371404739606,6,-3.756967538453056,82.2,7.3,50.0
0.1500113756163388,0.34799415872096623,MN8014,MN8014,9.025444742233105,7.943367927301282,CPG,CPG,0.10250531123624698,0.3001430363430092,0.018899579515574343,-1.5702292967275913,4,-3.7773699567724712,82.2,7.3,50.0
0.15001193391524595,0.3479915933730617,MN8014,MN8014,9.02567820276214,7.943333381785656,CPG,CPG,0.10250177406648378,0.30014261930230174,0.018927158974717865,-1.570238594228214,0,-3.777479250318451,82.2,7.3,50.0
0.1500124188035056,0.3479946077777788,MN8014,MN8014,9.025661329825144,7.9434543768911485,CPG,CPG,0.10250427830327843,0.300142005030528,0.018878334024221483,-1.5702418025765092,1,-3.777561916387535,82.2,7.3,50.0
0.15001172884992073,0.3479945750439912,MN8014,MN8014,9.025397819393472,7.943309731529151,CPG,CPG,0.10250477578067961,0.3001437994127305,0.018859077503220124,-1.5702332369433523,5,-3.7780522590878616,82.2,7.3,50.0
0.15001229441082778,0.34799735451695224,MN8014,MN8014,9.025363900492563,7.943503075077857,CPG,CPG,0.10250720736201371,0.3001428705277889,0.018906358827379326,-1.5702399300125724,6,-3.7780902620563865,82.2,7.3,50.0
0.15001236912435312,0.3480000939270603,MN8014,MN8014,9.025581747561938,7.943452479716573,CPG,CPG,0.10250948860932743,0.30014155032439316,0.01881276208280698,-1.5702444676716218,3,-3.7793240836561557,82.2,7.3,50.0
0.1500119837371612,0.34799709824577374,MN8014,MN8014,9.025134893502484,7.943352281680607,CPG,CPG,0.10250745220466799,0.3001430261208306,0.018860375669209138,-1.5702261864480274,2,-3.778334332123956,82.2,7.3,50.0
0.15001181732347643,0.3480020773778529,MN8014,MN8014,9.02479957854958,7.943463223611143,CPG,CPG,0.1025138103964096,0.3001437845266123,0.018791565124625636,-1.5702195575906033,4,-3.778753556393597,82.2,7.3,50.0
0.15001205746966131,0.3480014384372081,MN8014,MN8014,9.024638923977928,7.943541669072526,CPG,CPG,0.10251493925548341,0.3001456828087692,0.018815188199304996,-1.5702246336668206,0,-3.7790557007428713,82.2,7.3,50.0
0.15001242050507482,0.3480008513149357,MN8014,MN8014,9.024126161333742,7.943547513049812,CPG,CPG,0.10251153813665095,0.30014583709126197,0.01885519485214824,-1.570217298827446,1,-3.7598625934221968,82.2,7.3,50.0
0.15001289978564517,0.34800203046348693,MN8014,MN8014,9.023854066250482,7.943526404340936,CPG,CPG,0.10251009201314891,0.30014851943229554,0.0189029848887255,-1.5702159199770231,5,-3.779232112698419,82.2,7.3,50.0
0.1500132975836208,0.348002560377822,MN8014,MN8014,9.023635228955474,7.943498980313881,CPG,CPG,0.10250873601873084,0.30014980179861256,0.01891879261215204,-1.5702108738430343,7,-3.777764147149565,82.2,7.3,50.0
0.1500130153040092,0.34800212498468547,MN8014,MN8014,9.02369056150295,7.943485333708041,CPG,CPG,0.10250795056741482,0.3001490950760731,0.018853289296642147,-1.5702138890408062,7,-3.7778692720972846,82.2,7.3,50.0
0.15001377295169926,0.34800089490074204,MN8014,MN8014,9.023219422094343,7.943457698659213,CPG,CPG,0.10250399039780554,0.30015008392559783,0.018943185152006065,-1.5702064939198304,6,-3.7783551241745545,82.2,7.3,50.0
0.15001311885395413,0.3480006574868054,MN8014,MN8014,9.023306699419068,7.943465460044207,CPG,CPG,0.10250749223361703,0.30015062709142437,0.018891593488318377,-1.5702017364063388,0,-3.77785693062844,82.2,7.3,50.0
0.15001296272559003,0.3480005145943206,MN8014,MN8014,9.02357130151191,7.943488226991024,CPG,CPG,0.10250736412590404,0.30014873764513406,0.018894649549811834,-1.5702029751740285,7,-3.777073861740383,82.2,7.3,50.0
0.15001260572704533,0.34799948423497323,MN8014,MN8014,9.023609032192052,7.9434142613231735,CPG,CPG,0.10250563201617201,0.30014828186469034,0.01885561146269165,-1.5702028752422303,7,-3.7770877700023435,82.2,7.3,50.0
0.15001282396308027,0.348000284896093,MN8014,MN8014,9.024134381173894,7.94344145970932,CPG,CPG,0.10250760186385707,0.3001478065960691,0.01887467846107301,-1.5702104210474699,0,-3.7767860229436954,82.2,7.3,50.0
0.15001217026316496,0.3479966738558925,MN8014,MN8014,9.024222287536414,7.943430842541448,CPG,CPG,0.10250439697308361,0.30014634701612997,0.01891346186015924,-1.5702155387126038,4,-3.777536839023353,82.2,7.3,50.0
0.15001227869667433,0.3479973823790281,MN8014,MN8014,9.02378929285755,7.943405487328585,CPG,CPG,0.10250579484448402,0.3001489126894183,0.01890097744766376,-1.5702030544649237,1,-3.7769488542358176,82.2,7.3,50.0
0.15001259813112805,0.3479993190837657,MN8014,MN8014,9.023515228292448,7.943375465630668,CPG,CPG,0.10250609504137075,0.3001497776146082,0.018914785254107704,-1.5701958266789613,2,-3.7777638754184797,82.2,7.3,50.0
0.15001250215512169,0.34799581361061405,MN8014,MN8014,9.023893610974655,7.943394655780076,CPG,CPG,0.10250263159420167,0.3001478900253,0.018948409311012087,-1.5702066426037147,1,-3.7766965136393216,82.2,7.3,50.0
0.15001361214743483,0.3479959339101688,MN8014,MN8014,9.023804536796192,7.943343221674354,CPG,CPG,0.10249893742024166,0.3001489260934568,0.01896287879737563,-1.57020988913458,4,-3.7771188448250297,82.2,7.3,50.0
0.150012686130164,0.34799600291711946,MN8014,MN8014,9.023970371198349,7.943347913017079,CPG,CPG,0.10250255445892617,0.30014854489824006,0.0189287595123189,-1.5702056032565797,6,-3.777521159705675,82.2,7.3,50.0
0.15001298682994577,0.3479958803076804,MN8014,MN8014,9.023796297111204,7.943387622134287,CPG,CPG,0.10250132992855798,0.3001484344890231,0.01896361792007287,-1.5702060140068204,6,-3.7767465138562843,82.2,7.3,50.0
0.15001294035667742,0.34799583792116473,MN8014,MN8014,9.023558955388228,7.943347774880259,CPG,CPG,0.1025014660029117,0.3001491062874551,0.018968359180394294,-1.5701982383047395,6,-3.777062448444912,82.2,7.3,50.0
0.15001276040009548,0.3479939565492436,MN8014,MN8014,9.023744976040932,7.943343704247804,CPG,CPG,0.10249958154083946,0.30014853824169674,0.01897514171402274,-1.5702026497273127,7,-3.7772491855588837,82.2,7.3,50.0
0.15001225635662677,0.34799611545395565,MN8014,MN8014,9.023056972677322,7.943366697978734,CPG,CPG,0.10250317266679031,0.30015059727006865,0.018966428620678634,-1.5701880423316126,5,-3.7777635632168844,82.2,7.3,50.0
0.1500125773332164,0.34799601227532406,MN8014,MN8014,9.02322728371139,7.943353981382427,CPG,CPG,0.10250120841267629,0.3001493991060531,0.019019349193108118,-1.5701920381413006,3,-3.7775217342123297,82.2,7.3,50.0
0.15001276993573626,0.347994354022934,MN8014,MN8014,9.02327452728423,7.94335582080299,CPG,CPG,0.10249814572057431,0.3001491125011052,0.01899219815957429,-1.5701973088261199,7,-3.776769845002844,82.2,7.3,50.0
0.15001218924888626,0.34799656237642523,MN8014,MN8014,9.023798832502397,7.943386825604694,CPG,CPG,0.1025024532020879,0.3001470305740298,0.01893282842413749,-1.5702031096634363,6,-3.7767130300206477,82.2,7.3,50.0
0.15001275631694447,0.3479966840068967,MN8014,MN8014,9.023263095861587,7.943384016359575,CPG,CPG,0.10249994075628585,0.300149296207987,0.018972727331950108,-1.5702015302380286,5,-3.7774821967596512,82.2,7.3,50.0
0.1500128284307491,0.3479939710777363,MN8014,MN8014,9.023599841659031,7.943349803111319,CPG,CPG,0.10249745663029486,0.30014865411079067,0.019003347665122586,-1.5702086271220823,4,-3.777183879632645,82.2,7.3,50.0
0.15001310084584035,0.34799637926854154,MN8014,MN8014,9.023581802288358,7.943358433975309,CPG,CPG,0.1024985269939273,0.30014914849067437,0.0189972217846985,-1.5702086080060587,3,-3.7774950346951806,82.2,7.3,50.0
0.15001325597516305,0.3479960725358373,MN8014,MN8014,9.02365748682687,7.943325719000859,CPG,CPG,0.10249844796186118,0.3001493314952457,0.018992224894146648,-1.570208375999141,3,-3.7774455301171974,82.2,7.3,50.0
0.15001296638106504,0.34799828976425884,MN8014,MN8014,9.02339095810942,7.943380340696453,CPG,CPG,0.10250180859569721,0.30014885840498867,0.018969009715396643,-1.5702041820387667,6,-3.777607199623734,82.2,7.3,50.0
0.15001299753993988,0.34799491235670665,MN8014,MN8014,9.02336523234339,7.94340583235757,CPG,CPG,0.10249836709959917,0.3001488819224869,0.01899704533959205,-1.5702065827639944,3,-3.7772607825234603,82.2,7.3,50.0
0.15001344981935616,0.347994188660871,MN8014,MN8014,9.022890805043062,7.943302213681316,CPG,CPG,0.10249385269868111,0.3001513927551508,0.019062472884238686,-1.570198615067463,3,-3.777766709656647,82.2,7.3,50.0
0.1500134863110476,0.3479925760789977,MN8014,MN8014,9.023195229324404,7.943269795461264,CPG,CPG,0.1024921187976359,0.3001502123242029,0.01902829555413769,-1.5702049478820965,4,-3.7771058492361065,82.2,7.3,50.0
0.15001342817112198,0.34799308854369193,MN8014,MN8014,9.023404379383877,7.943287979122538,CPG,CPG,0.10249321046481602,0.3001485180528385,0.01899257066901467,-1.5702073087278783,3,-3.7770780790409604,82.2,7.3,50.0
0.15001302361573332,0.3479944932702277,MN8014,MN8014,9.022887188145297,7.943371598540229,CPG,CPG,0.10249690054976837,0.3001501593675097,0.019049475882701672,-1.5701915755215647,0,-3.7777119714799845,82.2,7.3,50.0
0.15001300501692053,0.3479942562119225,MN8014,MN8014,9.022913417741439,7.943344622952876,CPG,CPG,0.10249596045754358,0.30014961776690535,0.019024459720001618,-1.5701938431442002,1,-3.77725027804772,82.2,7.3,50.0
0.15001315849401292,0.3479942945599925,MN8014,MN8014,9.022442152994506,7.9433715939607765,CPG,CPG,0.10249616199712158,0.300152079972836,0.01903751116062567,-1.570185364289367,7,-3.77731921227301,82.2,7.3,50.0
0.15001308065645558,0.34799242838323946,MN8014,MN8014,9.022881568557086,7.943336579505951,CPG,CPG,0.10249368257230793,0.3001504081350797,0.019065105761671242,-1.5701932628618265,2,-3.7769581276175117,82.2,7.3,50.0
0.15001302252971707,0.3479925896045911,MN8014,MN8014,9.022691454240896,7.9433433525944315,CPG,CPG,0.10249373868840689,0.30015038148482975,0.019058397695394295,-1.5701881094125478,0,-3.7772905206205807,82.2,7.3,50.0
0.15001350163009322,0.34799541842387605,MN8014,MN8014,9.021935479402176,7.943417072863653,CPG,CPG,0.10249639738222176,0.30015347702558803,0.019079954756216256,-1.5701738300565753,0,-3.7771619251917814,82.2,7.3,50.0
0.15001320070330126,0.3479941171484364,MN8014,MN8014,9.022519184415236,7.943399192544113,CPG,CPG,0.10249626643484781,0.30015107922268175,0.019053510495812352,-1.5701834878703744,5,-3.777202772909418,82.2,7.3,50.0
0.15001288500956353,0.34799604265588463,MN8014,MN8014,9.022846508189765,7.943396076835527,CPG,CPG,0.10249979115708277,0.3001501023152015,0.01897984750772907,-1.57018862045718,1,-3.7768454107762937,82.2,7.3,50.0
0.15001316611698928,0.3479950984976383,MN8014,MN8014,9.022553282908767,7.9434190609273845,CPG,CPG,0.10249833516022164,0.3001507275836575,0.019052803527601015,-1.5701825846236934,7,-3.777330833787749,82.2,7.3,50.0
0.1500129464585393,0.34799229900351203,MN8014,MN8014,9.022798119425333,7.94340895007123,CPG,CPG,0.10249574650159193,0.3001491180894354,0.019086532495867392,-1.5701867817708044,2,-3.777795160132192,82.2,7.3,50.0
0.15001239275582168,0.34799158393695917,MN8014,MN8014,9.023206695801465,7.943384522345295,CPG,CPG,0.10249671372949941,0.300147911961638,0.019061473455517914,-1.5701913411826398,1,-3.7773692659764335,82.2,7.3,50.0
0.15001229764558113,0.3479965386761874,MN8014,MN8014,9.023589921832322,7.9434367554072685,CPG,CPG,0.10250413457248803,0.3001468178145342,0.018977661630119002,-1.5701959523513838,7,-3.7781619960691857,82.2,7.3,50.0
0.15001283474567384,0.34799461319548664,MN8014,MN8014,9.023180649369543,7.943391586391281,CPG,CPG,0.10249817878413692,0.30014807367949903,0.019009396084016333,-1.5701940830035308,6,-3.7771574282107907,82.2,7.3,50.0
0.15001247604852422,0.3479952186577173,MN8014,MN8014,9.023462433759263,7.943419355709805,CPG,CPG,0.10250132319625926,0.30014743039115,0.019000162949116328,-1.5701933313491676,0,-3.777683232240287,82.2,7.3,50.0
0.1500132136688816,0.347995363737303,MN8014,MN8014,9.023029223538517,7.943419633323169,CPG,CPG,0.10249851742895474,0.30014930027217596,0.019045554320166424,-1.5701916263447926,7,-3.7778363280841734,82.2,7.3,50.0
0.15001246793939513,0.3479995101714491,MN8014,MN8014,9.023094870363163,7.943478490304058,CPG,CPG,0.10250684028998883,0.3001492413067247,0.018954370497852095,-1.5701833293252294,6,-3.777442146718763,82.2,7.3,50.0
0.15001261748929814,0.34799759231623245,MN8014,MN8014,9.023031693311259,7.94347417807395,CPG,CPG,0.10250476164107156,0.30014831772566064,0.018963364396904603,-1.5701827328777218,4,-3.777505934852813,82.2,7.3,50.0
0.15001191031748556,0.34799837428779584,MN8014,MN8014,9.023549968642344,7.943464586917896,CPG,CPG,0.1025080143884933,0.30014665060320084,0.01892141922410119,-1.570185081257683,5,-3.777673762978887,82.2,7.3,50.0
0.1500121307585124,0.3479973144788123,MN8014,MN8014,9.023229858599437,7.943461871593673,CPG,CPG,0.10250584551098345,0.30014756762526645,0.018945595368819176,-1.5701828878013528,4,-3.7772700107514714,82.2,7.3,50.0
0.15001222317321505,0.3479987620663381,MN8014,MN8014,9.023293863483941,7.943462147405648,CPG,CPG,0.10250727959312997,0.30014809257950953,0.01889983682299134,-1.5701839434452864,6,-3.7773179305490463,82.2,7.3,50.0
0.15001214416706043,0.34799971665539253,MN8014,MN8014,9.023000506946467,7.943479048705633,CPG,CPG,0.10250740420341267,0.300148920919271,0.018900018086432623,-1.5701811255522804,1,-3.777195776393052,82.2,7.3,50.0
0.15001225346893043,0.3479979351111659,MN8014,MN8014,9.022943953653837,7.9434531163267525,CPG,CPG,0.10250633107471563,0.30014868897481894,0.018915789668842775,-1.5701756704638417,3,-3.777325374546756,82.2,7.3,50.0
0.15001234723137033,0.3479982057334414,MN8014,MN8014,9.022846509708573,7.943432616889604,CPG,CPG,0.10250506655176278,0.3001495214758327,0.018918306721633662,-1.5701782896375918,7,-3.777560466697952,82.2,7.3,50.0
0.15001255455087803,0.34799935098517704,MN8014,MN8014,9.02272483577082,7.943477729166488,CPG,CPG,0.10250561245599946,0.30014958870367925,0.01893581583196665,-1.5701760398360969,3,-3.7771823170020338,82.2,7.3,50.0
0.1500129674926409,0.3479974651315563,MN8014,MN8014,9.02262827509,7.94343275560851,CPG,CPG,0.10250262940329857,0.3001503594462088,0.018964661420793272,-1.5701769941306807,2,-3.7772589933627754,82.2,7.3,50.0
0.15001289951955243,0.34799645227069254,MN8014,MN8014,9.022914484068274,7.943419524160935,CPG,CPG,0.10250117097075326,0.3001488624302174,0.01897146428703211,-1.5701815314930276,6,-3.777458565190828,82.2,7.3,50.0
0.15001281705187253,0.3479973929397143,MN8014,MN8014,9.023044386816533,7.943436874531555,CPG,CPG,0.10250336174624791,0.30014920663499123,0.018979322845640956,-1.570185333280143,6,-3.7773897964850103,82.2,7.3,50.0
0.1500126645020448,0.34799625622499913,MN8014,MN8014,9.02332650428998,7.943413569063491,CPG,CPG,0.10250170495011837,0.3001474189792297,0.01898109890385358,-1.5701893093153227,5,-3.777385817302246,82.2,7.3,50.0
0.15001279563773745,0.34799814176210897,MN8014,MN8014,9.023380616432224,7.943422404038181,CPG,CPG,0.10250338755459158,0.3001478452096489,0.0189469094498988,-1.5701923863091756,4,-3.777059840846737,82.2,7.3,50.0
0.15001281482583992,0.3479954213738822,MN8014,MN8014,9.023012824754117,7.943398887887384,CPG,CPG,0.1024998622673801,0.30014837331973343,0.018998468920475964,-1.5701866877450945,4,-3.777472778236422,82.2,7.3,50.0
0.15001289383203395,0.34799731843042603,MN8014,MN8014,9.023396394400512,7.94341285263621,CPG,CPG,0.10250139734841107,0.30014744597417325,0.01897086742197908,-1.5701948113190727,6,-3.777827037689538,82.2,7.3,50.0
0.15001236779562263,0.3479990870570732,MN8014,MN8014,9.023408582894984,7.943444280321698,CPG,CPG,0.10250577456044824,0.30014756516088986,0.01892149335294884,-1.5701912353757546,1,-3.777846267971615,82.2,7.3,50.0
0.1500122971250815,0.3479986857139925,MN8014,MN8014,9.023463836303517,7.943422138334627,CPG,CPG,0.10250491992669136,0.30014747698817984,0.01892105953586808,-1.5701932739150593,0,-3.7776509484323637,82.2,7.3,50.0
0.15001263265744255,0.34799825474019364,MN8014,MN8014,9.02306726215836,7.943458125150938,CPG,CPG,0.10250414150206841,0.3001489854374155,0.018956157621828954,-1.5701894721614458,2,-3.7779044141308216,82.2,7.3,50.0
0.1500124755555602,0.3479976607454544,MN8014,MN8014,9.023743318370474,7.943417122550244,CPG,CPG,0.1025034460450493,0.3001464638444707,0.018923337349546505,-1.570201271057804,0,-3.7774477210146973,82.2,7.3,50.0
0.15001251879514477,0.34799793686257474,MN8014,MN8014,9.023804449537831,7.943455440280804,CPG,CPG,0.10250419836776276,0.3001463731121956,0.01893291437966708,-1.5702030304020023,7,-3.7776558558619597,82.2,7.3,50.0
0.15001309208177768,0.34799846137424495,MN8014,MN8014,9.023999376240933,7.943455248985359,CPG,CPG,0.10250270425274191,0.30014607457476544,0.018933271522942274,-1.5702130027095969,3,-3.7780134342871614,82.2,7.3,50.0
0.15001276186837578,0.3479991775256353,MN8014,MN8014,9.023807793821714,7.943445211549784,CPG,CPG,0.10250479137306936,0.300146382352027,0.018891696234042812,-1.5702056512356355,7,-3.7774408827693655,82.2,7.3,50.0
