Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.255392248128934,0.2758393851192429,U12,MN8014,17.91524476773018,11.239062512054685,WPG,CPG,0.874,0.937,0.1113935333653581,0.36483341421608373,34.2511204500567,93.36272959981146,1.2253163105934595,2.17311445890579,6a22b5d8,38.632722088640556,425.5,4.3,27.7
0.255392248128934,0.2758393851192429,U12,MN8014,17.91524476773018,11.239062512054685,WPG,CPG,0.874,0.937,0.1113935333653581,0.36483341421608373,36.22335883734283,93.36272959981146,1.2253163105934595,2.17311445890579,6a22b5d8,38.632722088640556,425.5,4.3,27.7
0.2415008241854233,0.24915562145063475,U10,VT8020,10.86514952819448,4.067805367436865,CPG,CPG,0.949,0.964,0.11271329311225568,0.30478529851072544,24.649792313785504,21.867035916021127,0.2342263574739554,0.9466503253745893,08e5f2a9,5.547018946615961,639.6,4.4,28.5
0.2415008241854233,0.24915562145063475,U10,VT8020,10.86514952819448,4.067805367436865,CPG,CPG,0.949,0.964,0.11271329311225568,0.30478529851072544,25.837249040637328,21.867035916021127,0.2342263574739554,0.9466503253745893,08e5f2a9,5.547018946615961,639.6,4.4,28.5
0.2415008241854233,0.24915562145063475,U10,VT8020,10.86514952819448,4.067805367436865,CPG,CPG,0.949,0.964,0.11271329311225568,0.30478529851072544,25.909071160790226,21.867035916021127,0.2342263574739554,0.9466503253745893,08e5f2a9,5.547018946615961,639.6,4.4,28.5
0.2415008241854233,0.24915562145063475,U10,VT8020,10.86514952819448,4.067805367436865,CPG,CPG,0.949,0.964,0.11271329311225568,0.30478529851072544,25.580404632967447,21.867035916021127,0.2342263574739554,0.9466503253745893,08e5f2a9,5.547018946615961,639.6,4.4,28.5
0.2415008241854233,0.24915562145063475,U10,VT8020,10.86514952819448,4.067805367436865,CPG,CPG,0.949,0.964,0.11271329311225568,0.30478529851072544,25.82363775280276,21.867035916021127,0.2342263574739554,0.9466503253745893,08e5f2a9,5.547018946615961,639.6,4.4,28.5
0.26148654587614645,0.27079090825548047,U10,VT8020,12.592262659748647,5.207216130725378,CPG,SSPG,0.949,0.96,0.11842983585650357,0.3181210717672589,27.34843966745926,26.12290597594713,0.2861742857036593,1.0408737225234965,befc8acb,7.346753805380306,837.9,4.6,22.0
0.26148654587614645,0.27079090825548047,U10,VT8020,12.592262659748647,5.207216130725378,CPG,SSPG,0.949,0.96,0.11842983585650357,0.3181210717672589,27.325160029262012,26.12290597594713,0.2861742857036593,1.0408737225234965,befc8acb,7.346753805380306,837.9,4.6,22.0
0.26148654587614645,0.27079090825548047,U10,VT8020,12.592262659748647,5.207216130725378,CPG,SSPG,0.949,0.96,0.11842983585650357,0.3181210717672589,27.246202828850432,26.12290597594713,0.2861742857036593,1.0408737225234965,befc8acb,7.346753805380306,837.9,4.6,22.0
0.26148654587614645,0.27079090825548047,U10,VT8020,12.592262659748647,5.207216130725378,CPG,SSPG,0.949,0.96,0.11842983585650357,0.3181210717672589,27.33063402493578,26.12290597594713,0.2861742857036593,1.0408737225234965,befc8acb,7.346753805380306,837.9,4.6,22.0
0.26148654587614645,0.27079090825548047,U10,VT8020,12.592262659748647,5.207216130725378,CPG,SSPG,0.949,0.96,0.11842983585650357,0.3181210717672589,27.435575470380208,26.12290597594713,0.2861742857036593,1.0408737225234965,befc8acb,7.346753805380306,837.9,4.6,22.0
0.2513638199690407,0.2406025649243461,U10,VT8020,9.324756648100099,4.50948523764014,CPG,CPG,0.945,0.958,0.10736309362098743,0.3070044990900444,19.3332312804772,18.83791025877048,0.23037531164000155,0.7568683408464519,55c405d5,5.247799428490674,682.7,4.4,31.7
0.2513638199690407,0.2406025649243461,U10,VT8020,9.324756648100099,4.50948523764014,CPG,CPG,0.945,0.958,0.10736309362098743,0.3070044990900444,19.327934375787763,18.83791025877048,0.23037531164000155,0.7568683408464519,55c405d5,5.247799428490674,682.7,4.4,31.7
0.2513638199690407,0.2406025649243461,U10,VT8020,9.324756648100099,4.50948523764014,CPG,CPG,0.945,0.958,0.10736309362098743,0.3070044990900444,17.813055705419533,18.83791025877048,0.23037531164000155,0.7568683408464519,55c405d5,5.247799428490674,682.7,4.4,31.7
0.2513638199690407,0.2406025649243461,U10,VT8020,9.324756648100099,4.50948523764014,CPG,CPG,0.945,0.958,0.10736309362098743,0.3070044990900444,18.539709450418076,18.83791025877048,0.23037531164000155,0.7568683408464519,55c405d5,5.247799428490674,682.7,4.4,31.7
0.2513638199690407,0.2406025649243461,U10,VT8020,9.324756648100099,4.50948523764014,CPG,CPG,0.945,0.958,0.10736309362098743,0.3070044990900444,18.740323912522353,18.83791025877048,0.23037531164000155,0.7568683408464519,55c405d5,5.247799428490674,682.7,4.4,31.7
0.268881566695248,0.2517676557456122,U10,MN8014,6.809067424673176,7.936189120916893,CPG,CPG,0.958,0.941,0.11395591181744495,0.3360875063360653,20.286076047755998,22.21974086366564,0.3504994003291425,0.8358911669505896,b8a984fb,6.644715182594664,687.8,3.6,27.5
0.268881566695248,0.2517676557456122,U10,MN8014,6.809067424673176,7.936189120916893,CPG,CPG,0.958,0.941,0.11395591181744495,0.3360875063360653,18.684816855357262,22.21974086366564,0.3504994003291425,0.8358911669505896,b8a984fb,6.644715182594664,687.8,3.6,27.5
0.268881566695248,0.2517676557456122,U10,MN8014,6.809067424673176,7.936189120916893,CPG,CPG,0.958,0.941,0.11395591181744495,0.3360875063360653,18.168155632911823,22.21974086366564,0.3504994003291425,0.8358911669505896,b8a984fb,6.644715182594664,687.8,3.6,27.5
0.268881566695248,0.2517676557456122,U10,MN8014,6.809067424673176,7.936189120916893,CPG,CPG,0.958,0.941,0.11395591181744495,0.3360875063360653,19.808701326079856,22.21974086366564,0.3504994003291425,0.8358911669505896,b8a984fb,6.644715182594664,687.8,3.6,27.5
0.268881566695248,0.2517676557456122,U10,MN8014,6.809067424673176,7.936189120916893,CPG,CPG,0.958,0.941,0.11395591181744495,0.3360875063360653,19.147174412259094,22.21974086366564,0.3504994003291425,0.8358911669505896,b8a984fb,6.644715182594664,687.8,3.6,27.5
0.25243072176680403,0.25965198923557276,U12,MN8014,9.412343771584828,4.289204358462179,CPG,CPG,0.951,0.955,0.12077614221237272,0.34785306339244787,43.90271376507887,48.88431778502482,0.4768599002318549,2.0310075438993165,c59b2a85,13.082530319820354,631.1,3.5,31.3
0.25243072176680403,0.25965198923557276,U12,MN8014,9.412343771584828,4.289204358462179,CPG,CPG,0.951,0.955,0.12077614221237272,0.34785306339244787,44.26981315106627,48.88431778502482,0.4768599002318549,2.0310075438993165,c59b2a85,13.082530319820354,631.1,3.5,31.3
0.25243072176680403,0.25965198923557276,U12,MN8014,9.412343771584828,4.289204358462179,CPG,CPG,0.951,0.955,0.12077614221237272,0.34785306339244787,44.582823840937216,48.88431778502482,0.4768599002318549,2.0310075438993165,c59b2a85,13.082530319820354,631.1,3.5,31.3
0.25243072176680403,0.25965198923557276,U12,MN8014,9.412343771584828,4.289204358462179,CPG,CPG,0.951,0.955,0.12077614221237272,0.34785306339244787,44.04230723506917,48.88431778502482,0.4768599002318549,2.0310075438993165,c59b2a85,13.082530319820354,631.1,3.5,31.3
0.25243072176680403,0.25965198923557276,U12,MN8014,9.412343771584828,4.289204358462179,CPG,CPG,0.951,0.955,0.12077614221237272,0.34785306339244787,44.09519776283764,48.88431778502482,0.4768599002318549,2.0310075438993165,c59b2a85,13.082530319820354,631.1,3.5,31.3
0.24832282661252447,0.2428465611685609,U10,VT8020,9.65247101126015,4.003260960017364,CPG,CPG,0.95,0.963,0.10347032071026457,0.36687863120517644,21.13202666615331,18.990437562185726,0.2797498745669857,0.9543738725748278,abd0dfb4,3.7592715567128137,375.7,2.1,24.9
0.24832282661252447,0.2428465611685609,U10,VT8020,9.65247101126015,4.003260960017364,CPG,CPG,0.95,0.963,0.10347032071026457,0.36687863120517644,19.178948093026808,18.990437562185726,0.2797498745669857,0.9543738725748278,abd0dfb4,3.7592715567128137,375.7,2.1,24.9
0.24832282661252447,0.2428465611685609,U10,VT8020,9.65247101126015,4.003260960017364,CPG,CPG,0.95,0.963,0.10347032071026457,0.36687863120517644,20.05447889679058,18.990437562185726,0.2797498745669857,0.9543738725748278,abd0dfb4,3.7592715567128137,375.7,2.1,24.9
0.24832282661252447,0.2428465611685609,U10,VT8020,9.65247101126015,4.003260960017364,CPG,CPG,0.95,0.963,0.10347032071026457,0.36687863120517644,20.11848212393998,18.990437562185726,0.2797498745669857,0.9543738725748278,abd0dfb4,3.7592715567128137,375.7,2.1,24.9
0.24832282661252447,0.2428465611685609,U10,VT8020,9.65247101126015,4.003260960017364,CPG,CPG,0.95,0.963,0.10347032071026457,0.36687863120517644,20.620182412730276,18.990437562185726,0.2797498745669857,0.9543738725748278,abd0dfb4,3.7592715567128137,375.7,2.1,24.9
0.24754915088000562,0.2750613310828186,U12,MAD_M6C12,12.149461119777511,11.96327985762001,WPG,CPG,0.907,0.944,0.09831575713748071,0.3338875081959187,46.66749309697042,66.99404570567849,0.7209702262120764,2.4742103677875047,c76974d3,20.402744481107057,573.7,3.3,33.7
0.24754915088000562,0.2750613310828186,U12,MAD_M6C12,12.149461119777511,11.96327985762001,WPG,CPG,0.907,0.944,0.09831575713748071,0.3338875081959187,42.032404230351375,66.99404570567849,0.7209702262120764,2.4742103677875047,c76974d3,20.402744481107057,573.7,3.3,33.7
0.24754915088000562,0.2750613310828186,U12,MAD_M6C12,12.149461119777511,11.96327985762001,WPG,CPG,0.907,0.944,0.09831575713748071,0.3338875081959187,42.644711084662426,66.99404570567849,0.7209702262120764,2.4742103677875047,c76974d3,20.402744481107057,573.7,3.3,33.7
0.24754915088000562,0.2750613310828186,U12,MAD_M6C12,12.149461119777511,11.96327985762001,WPG,CPG,0.907,0.944,0.09831575713748071,0.3338875081959187,46.56864835402455,66.99404570567849,0.7209702262120764,2.4742103677875047,c76974d3,20.402744481107057,573.7,3.3,33.7
0.24754915088000562,0.2750613310828186,U12,MAD_M6C12,12.149461119777511,11.96327985762001,WPG,CPG,0.907,0.944,0.09831575713748071,0.3338875081959187,48.62793542159901,66.99404570567849,0.7209702262120764,2.4742103677875047,c76974d3,20.402744481107057,573.7,3.3,33.7
0.26851483738700116,0.19245054925056887,U10,VT8020,4.034721219373912,6.517357919526648,CPG,CPG,0.963,0.949,0.1265790720866442,0.33970798469111657,14.060516789265733,20.64330559079077,0.1618148401287605,1.016735672978673,6491df6a,4.252097970645078,492.0,5.1,24.1
0.26851483738700116,0.19245054925056887,U10,VT8020,4.034721219373912,6.517357919526648,CPG,CPG,0.963,0.949,0.1265790720866442,0.33970798469111657,12.518562823619098,20.64330559079077,0.1618148401287605,1.016735672978673,6491df6a,4.252097970645078,492.0,5.1,24.1
0.26851483738700116,0.19245054925056887,U10,VT8020,4.034721219373912,6.517357919526648,CPG,CPG,0.963,0.949,0.1265790720866442,0.33970798469111657,13.523407919392723,20.64330559079077,0.1618148401287605,1.016735672978673,6491df6a,4.252097970645078,492.0,5.1,24.1
0.26851483738700116,0.19245054925056887,U10,VT8020,4.034721219373912,6.517357919526648,CPG,CPG,0.963,0.949,0.1265790720866442,0.33970798469111657,15.19182964667144,20.64330559079077,0.1618148401287605,1.016735672978673,6491df6a,4.252097970645078,492.0,5.1,24.1
0.26851483738700116,0.19245054925056887,U10,VT8020,4.034721219373912,6.517357919526648,CPG,CPG,0.963,0.949,0.1265790720866442,0.33970798469111657,15.640524542253234,20.64330559079077,0.1618148401287605,1.016735672978673,6491df6a,4.252097970645078,492.0,5.1,24.1
0.2558904403784922,0.229917071681366,U12,MAD_M6C12,6.595960168961465,4.238038052047943,SSPG,CPG,0.95,0.962,0.09307834971398227,0.30723024213260297,27.096850616989336,24.81611432758202,0.12346883014810728,1.0638263927099745,3f430174,6.379057454869416,481.9,1.9,24.4
0.2558904403784922,0.229917071681366,U12,MAD_M6C12,6.595960168961465,4.238038052047943,SSPG,CPG,0.95,0.962,0.09307834971398227,0.30723024213260297,23.930767714724823,24.81611432758202,0.12346883014810728,1.0638263927099745,3f430174,6.379057454869416,481.9,1.9,24.4
0.2558904403784922,0.229917071681366,U12,MAD_M6C12,6.595960168961465,4.238038052047943,SSPG,CPG,0.95,0.962,0.09307834971398227,0.30723024213260297,31.081809276099506,24.81611432758202,0.12346883014810728,1.0638263927099745,3f430174,6.379057454869416,481.9,1.9,24.4
0.2558904403784922,0.229917071681366,U12,MAD_M6C12,6.595960168961465,4.238038052047943,SSPG,CPG,0.95,0.962,0.09307834971398227,0.30723024213260297,27.211699990541288,24.81611432758202,0.12346883014810728,1.0638263927099745,3f430174,6.379057454869416,481.9,1.9,24.4
0.2558904403784922,0.229917071681366,U12,MAD_M6C12,6.595960168961465,4.238038052047943,SSPG,CPG,0.95,0.962,0.09307834971398227,0.30723024213260297,27.01842173487267,24.81611432758202,0.12346883014810728,1.0638263927099745,3f430174,6.379057454869416,481.9,1.9,24.4
0.28369923015686666,0.22340972121198038,U12,VT8020,10.430301413496139,4.049165441342608,CPG,CPG,0.954,0.963,0.11402722434052222,0.3108420166321876,1.870525572196118,3.2465261303133577,-0.03644313953766985,0.05415167036149827,7977d3cf,1.5147023152960282,386.9,2.6,29.6
0.28369923015686666,0.22340972121198038,U12,VT8020,10.430301413496139,4.049165441342608,CPG,CPG,0.954,0.963,0.11402722434052222,0.3108420166321876,2.734610780595418,3.2465261303133577,-0.03644313953766985,0.05415167036149827,7977d3cf,1.5147023152960282,386.9,2.6,29.6
0.28369923015686666,0.22340972121198038,U12,VT8020,10.430301413496139,4.049165441342608,CPG,CPG,0.954,0.963,0.11402722434052222,0.3108420166321876,4.069091827079323,3.2465261303133577,-0.03644313953766985,0.05415167036149827,7977d3cf,1.5147023152960282,386.9,2.6,29.6
0.28369923015686666,0.22340972121198038,U12,VT8020,10.430301413496139,4.049165441342608,CPG,CPG,0.954,0.963,0.11402722434052222,0.3108420166321876,3.9855507756705557,3.2465261303133577,-0.03644313953766985,0.05415167036149827,7977d3cf,1.5147023152960282,386.9,2.6,29.6
0.28369923015686666,0.22340972121198038,U12,VT8020,10.430301413496139,4.049165441342608,CPG,CPG,0.954,0.963,0.11402722434052222,0.3108420166321876,4.431085247257279,3.2465261303133577,-0.03644313953766985,0.05415167036149827,7977d3cf,1.5147023152960282,386.9,2.6,29.6
0.24415029483771516,0.2458753311599764,U10,MAD_M6C12,9.142404632413424,4.051905636167669,CPG,CPG,0.945,0.964,0.10663644749198095,0.36387367815678645,23.242438303899785,16.278552725458862,0.22382946684910285,1.2609632780382642,e4cfc23d,-0.32057458903079805,594.4,3.0,22.5
0.24415029483771516,0.2458753311599764,U10,MAD_M6C12,9.142404632413424,4.051905636167669,CPG,CPG,0.945,0.964,0.10663644749198095,0.36387367815678645,29.571668395847915,16.278552725458862,0.22382946684910285,1.2609632780382642,e4cfc23d,-0.32057458903079805,594.4,3.0,22.5
0.24415029483771516,0.2458753311599764,U10,MAD_M6C12,9.142404632413424,4.051905636167669,CPG,CPG,0.945,0.964,0.10663644749198095,0.36387367815678645,29.509300054841088,16.278552725458862,0.22382946684910285,1.2609632780382642,e4cfc23d,-0.32057458903079805,594.4,3.0,22.5
0.24415029483771516,0.2458753311599764,U10,MAD_M6C12,9.142404632413424,4.051905636167669,CPG,CPG,0.945,0.964,0.10663644749198095,0.36387367815678645,27.242943493146612,16.278552725458862,0.22382946684910285,1.2609632780382642,e4cfc23d,-0.32057458903079805,594.4,3.0,22.5
0.24415029483771516,0.2458753311599764,U10,MAD_M6C12,9.142404632413424,4.051905636167669,CPG,CPG,0.945,0.964,0.10663644749198095,0.36387367815678645,29.075024853378725,16.278552725458862,0.22382946684910285,1.2609632780382642,e4cfc23d,-0.32057458903079805,594.4,3.0,22.5
0.24721110681047723,0.2041940102721935,U10,VT8020,11.30101951022808,4.01427665522011,CPG,CPG,0.949,0.963,0.1118843259775591,0.3466841382690268,20.726211455092287,20.966703063674714,0.2479015300291674,1.1524895174086938,e4b33ad3,3.3601056989352784,538.2,3.3,22.5
0.24721110681047723,0.2041940102721935,U10,VT8020,11.30101951022808,4.01427665522011,CPG,CPG,0.949,0.963,0.1118843259775591,0.3466841382690268,18.83141103507051,20.966703063674714,0.2479015300291674,1.1524895174086938,e4b33ad3,3.3601056989352784,538.2,3.3,22.5
0.24721110681047723,0.2041940102721935,U10,VT8020,11.30101951022808,4.01427665522011,CPG,CPG,0.949,0.963,0.1118843259775591,0.3466841382690268,21.866479358128657,20.966703063674714,0.2479015300291674,1.1524895174086938,e4b33ad3,3.3601056989352784,538.2,3.3,22.5
0.24721110681047723,0.2041940102721935,U10,VT8020,11.30101951022808,4.01427665522011,CPG,CPG,0.949,0.963,0.1118843259775591,0.3466841382690268,18.51207445140511,20.966703063674714,0.2479015300291674,1.1524895174086938,e4b33ad3,3.3601056989352784,538.2,3.3,22.5
0.24721110681047723,0.2041940102721935,U10,VT8020,11.30101951022808,4.01427665522011,CPG,CPG,0.949,0.963,0.1118843259775591,0.3466841382690268,25.83131458815577,20.966703063674714,0.2479015300291674,1.1524895174086938,e4b33ad3,3.3601056989352784,538.2,3.3,22.5
0.23838072823655915,0.20550330197581088,U12,VT8020,6.2518606423787055,7.9670474658907615,SSPG,CPG,0.949,0.951,0.11790640619804583,0.3321196703115559,12.873078174996113,32.345989324403064,0.4430523828401925,0.7212513983172743,c03f248a,13.637582408103643,489.2,3.4,30.7
0.23838072823655915,0.20550330197581088,U12,VT8020,6.2518606423787055,7.9670474658907615,SSPG,CPG,0.949,0.951,0.11790640619804583,0.3321196703115559,11.917865781705833,32.345989324403064,0.4430523828401925,0.7212513983172743,c03f248a,13.637582408103643,489.2,3.4,30.7
0.23838072823655915,0.20550330197581088,U12,VT8020,6.2518606423787055,7.9670474658907615,SSPG,CPG,0.949,0.951,0.11790640619804583,0.3321196703115559,11.923784621503296,32.345989324403064,0.4430523828401925,0.7212513983172743,c03f248a,13.637582408103643,489.2,3.4,30.7
0.23838072823655915,0.20550330197581088,U12,VT8020,6.2518606423787055,7.9670474658907615,SSPG,CPG,0.949,0.951,0.11790640619804583,0.3321196703115559,13.064657722532031,32.345989324403064,0.4430523828401925,0.7212513983172743,c03f248a,13.637582408103643,489.2,3.4,30.7
0.23838072823655915,0.20550330197581088,U12,VT8020,6.2518606423787055,7.9670474658907615,SSPG,CPG,0.949,0.951,0.11790640619804583,0.3321196703115559,16.284108158708406,32.345989324403064,0.4430523828401925,0.7212513983172743,c03f248a,13.637582408103643,489.2,3.4,30.7
0.26348222317475045,0.24116534840506837,U12,VT8020,7.1765248545425475,15.74634601118685,SSPG,WPG,0.96,0.881,0.108590611276958,0.3952936303775595,0.45922955139106664,46.62323692380558,0.6764652531696045,0.02956812279950759,8889191f,27.737397171887284,465.6,2.7,26.4
0.26348222317475045,0.24116534840506837,U12,VT8020,7.1765248545425475,15.74634601118685,SSPG,WPG,0.96,0.881,0.108590611276958,0.3952936303775595,0.5187310292015019,46.62323692380558,0.6764652531696045,0.02956812279950759,8889191f,27.737397171887284,465.6,2.7,26.4
0.26348222317475045,0.24116534840506837,U12,VT8020,7.1765248545425475,15.74634601118685,SSPG,WPG,0.96,0.881,0.108590611276958,0.3952936303775595,0.4585588359091513,46.62323692380558,0.6764652531696045,0.02956812279950759,8889191f,27.737397171887284,465.6,2.7,26.4
0.26348222317475045,0.24116534840506837,U12,VT8020,7.1765248545425475,15.74634601118685,SSPG,WPG,0.96,0.881,0.108590611276958,0.3952936303775595,0.5503703185500073,46.62323692380558,0.6764652531696045,0.02956812279950759,8889191f,27.737397171887284,465.6,2.7,26.4
0.26348222317475045,0.24116534840506837,U12,VT8020,7.1765248545425475,15.74634601118685,SSPG,WPG,0.96,0.881,0.108590611276958,0.3952936303775595,0.5899340021332865,46.62323692380558,0.6764652531696045,0.02956812279950759,8889191f,27.737397171887284,465.6,2.7,26.4
0.2864885073833333,0.22969733569738177,U12,VT8020,4.783557498833285,4.057181930561959,SSPG,CPG,0.951,0.964,0.11411754238101642,0.403714198267636,17.575999430002316,18.08117453826379,0.21642841690794123,1.1795976427906423,8c570784,1.411923580633136,390.5,2.6,25.1
0.2864885073833333,0.22969733569738177,U12,VT8020,4.783557498833285,4.057181930561959,SSPG,CPG,0.951,0.964,0.11411754238101642,0.403714198267636,20.24117591619494,18.08117453826379,0.21642841690794123,1.1795976427906423,8c570784,1.411923580633136,390.5,2.6,25.1
0.2864885073833333,0.22969733569738177,U12,VT8020,4.783557498833285,4.057181930561959,SSPG,CPG,0.951,0.964,0.11411754238101642,0.403714198267636,19.50289182075157,18.08117453826379,0.21642841690794123,1.1795976427906423,8c570784,1.411923580633136,390.5,2.6,25.1
0.2864885073833333,0.22969733569738177,U12,VT8020,4.783557498833285,4.057181930561959,SSPG,CPG,0.951,0.964,0.11411754238101642,0.403714198267636,20.147786172896634,18.08117453826379,0.21642841690794123,1.1795976427906423,8c570784,1.411923580633136,390.5,2.6,25.1
0.2864885073833333,0.22969733569738177,U12,VT8020,4.783557498833285,4.057181930561959,SSPG,CPG,0.951,0.964,0.11411754238101642,0.403714198267636,23.686964924056426,18.08117453826379,0.21642841690794123,1.1795976427906423,8c570784,1.411923580633136,390.5,2.6,25.1
0.28952090052225643,0.23303157910394376,U10,VT8020,6.093696477974254,6.30775997814769,SSPG,SSPG,0.952,0.949,0.11712816766864002,0.3166958996834784,7.347197396120703,25.646105376698088,0.30505712609326424,0.4467469425009831,03766296,11.813687686010987,399.2,3.7,23.3
0.28952090052225643,0.23303157910394376,U10,VT8020,6.093696477974254,6.30775997814769,SSPG,SSPG,0.952,0.949,0.11712816766864002,0.3166958996834784,7.549344044542209,25.646105376698088,0.30505712609326424,0.4467469425009831,03766296,11.813687686010987,399.2,3.7,23.3
0.28952090052225643,0.23303157910394376,U10,VT8020,6.093696477974254,6.30775997814769,SSPG,SSPG,0.952,0.949,0.11712816766864002,0.3166958996834784,6.793681567721883,25.646105376698088,0.30505712609326424,0.4467469425009831,03766296,11.813687686010987,399.2,3.7,23.3
0.28952090052225643,0.23303157910394376,U10,VT8020,6.093696477974254,6.30775997814769,SSPG,SSPG,0.952,0.949,0.11712816766864002,0.3166958996834784,7.446795567670983,25.646105376698088,0.30505712609326424,0.4467469425009831,03766296,11.813687686010987,399.2,3.7,23.3
0.28952090052225643,0.23303157910394376,U10,VT8020,6.093696477974254,6.30775997814769,SSPG,SSPG,0.952,0.949,0.11712816766864002,0.3166958996834784,7.798078513455229,25.646105376698088,0.30505712609326424,0.4467469425009831,03766296,11.813687686010987,399.2,3.7,23.3
0.25937211500527163,0.261399081476549,U10,MAD_M6C12,16.240761361127944,9.01658262309093,WPG,CPG,0.893,0.939,0.10099757812015775,0.3295700326462305,31.355167493172036,31.07943989513013,0.3906391885123588,1.411769873122703,1d16dea3,7.353504952096451,400.5,3.0,22.0
0.25937211500527163,0.261399081476549,U10,MAD_M6C12,16.240761361127944,9.01658262309093,WPG,CPG,0.893,0.939,0.10099757812015775,0.3295700326462305,30.60878568506232,31.07943989513013,0.3906391885123588,1.411769873122703,1d16dea3,7.353504952096451,400.5,3.0,22.0
0.25937211500527163,0.261399081476549,U10,MAD_M6C12,16.240761361127944,9.01658262309093,WPG,CPG,0.893,0.939,0.10099757812015775,0.3295700326462305,32.15736038144243,31.07943989513013,0.3906391885123588,1.411769873122703,1d16dea3,7.353504952096451,400.5,3.0,22.0
0.25937211500527163,0.261399081476549,U10,MAD_M6C12,16.240761361127944,9.01658262309093,WPG,CPG,0.893,0.939,0.10099757812015775,0.3295700326462305,30.237718946820916,31.07943989513013,0.3906391885123588,1.411769873122703,1d16dea3,7.353504952096451,400.5,3.0,22.0
0.25937211500527163,0.261399081476549,U10,MAD_M6C12,16.240761361127944,9.01658262309093,WPG,CPG,0.893,0.939,0.10099757812015775,0.3295700326462305,31.674005744474645,31.07943989513013,0.3906391885123588,1.411769873122703,1d16dea3,7.353504952096451,400.5,3.0,22.0
0.24312624161826893,0.2305928330050484,U12,MN8014,10.75450608484612,4.013880044096574,CPG,SSPG,0.945,0.962,0.09210642099192884,0.31489005630057615,52.67554531651888,54.108046276921506,0.43100935107093347,2.331508865684457,450b3a29,13.812756840677245,499.6,2.4,22.0
0.24312624161826893,0.2305928330050484,U12,MN8014,10.75450608484612,4.013880044096574,CPG,SSPG,0.945,0.962,0.09210642099192884,0.31489005630057615,50.95328811379508,54.108046276921506,0.43100935107093347,2.331508865684457,450b3a29,13.812756840677245,499.6,2.4,22.0
0.24312624161826893,0.2305928330050484,U12,MN8014,10.75450608484612,4.013880044096574,CPG,SSPG,0.945,0.962,0.09210642099192884,0.31489005630057615,49.72393416981893,54.108046276921506,0.43100935107093347,2.331508865684457,450b3a29,13.812756840677245,499.6,2.4,22.0
0.24312624161826893,0.2305928330050484,U12,MN8014,10.75450608484612,4.013880044096574,CPG,SSPG,0.945,0.962,0.09210642099192884,0.31489005630057615,49.80345073095792,54.108046276921506,0.43100935107093347,2.331508865684457,450b3a29,13.812756840677245,499.6,2.4,22.0
0.24312624161826893,0.2305928330050484,U12,MN8014,10.75450608484612,4.013880044096574,CPG,SSPG,0.945,0.962,0.09210642099192884,0.31489005630057615,51.55283336694491,54.108046276921506,0.43100935107093347,2.331508865684457,450b3a29,13.812756840677245,499.6,2.4,22.0
0.29667182019599203,0.23944355449036314,U10,VT8020,10.329102156225051,4.4435011324475555,CPG,SSPG,0.954,0.956,0.09301307329679445,0.33701767308027797,25.217609883434264,38.617380535888195,0.18802924569791815,1.1655715715485135,ac926a19,13.845855749144809,512.4,3.1,32.3
0.29667182019599203,0.23944355449036314,U10,VT8020,10.329102156225051,4.4435011324475555,CPG,SSPG,0.954,0.956,0.09301307329679445,0.33701767308027797,24.48997111972176,38.617380535888195,0.18802924569791815,1.1655715715485135,ac926a19,13.845855749144809,512.4,3.1,32.3
0.29667182019599203,0.23944355449036314,U10,VT8020,10.329102156225051,4.4435011324475555,CPG,SSPG,0.954,0.956,0.09301307329679445,0.33701767308027797,25.149761324540947,38.617380535888195,0.18802924569791815,1.1655715715485135,ac926a19,13.845855749144809,512.4,3.1,32.3
0.29667182019599203,0.23944355449036314,U10,VT8020,10.329102156225051,4.4435011324475555,CPG,SSPG,0.954,0.956,0.09301307329679445,0.33701767308027797,24.375799044826017,38.617380535888195,0.18802924569791815,1.1655715715485135,ac926a19,13.845855749144809,512.4,3.1,32.3
0.29667182019599203,0.23944355449036314,U10,VT8020,10.329102156225051,4.4435011324475555,CPG,SSPG,0.954,0.956,0.09301307329679445,0.33701767308027797,25.086524276115153,38.617380535888195,0.18802924569791815,1.1655715715485135,ac926a19,13.845855749144809,512.4,3.1,32.3
0.26112686595516915,0.26790443781300527,U10,VT8020,4.017618851571807,6.729343130179245,CPG,CPG,0.963,0.946,0.10680117961602252,0.3672963025117594,13.708322692693,14.288367147955958,0.23354922778032836,0.6830394131900132,2ed8f84e,3.1087049832534674,434.4,3.9,26.1
0.26112686595516915,0.26790443781300527,U10,VT8020,4.017618851571807,6.729343130179245,CPG,CPG,0.963,0.946,0.10680117961602252,0.3672963025117594,13.629540728180007,14.288367147955958,0.23354922778032836,0.6830394131900132,2ed8f84e,3.1087049832534674,434.4,3.9,26.1
0.26112686595516915,0.26790443781300527,U10,VT8020,4.017618851571807,6.729343130179245,CPG,CPG,0.963,0.946,0.10680117961602252,0.3672963025117594,13.74198921171034,14.288367147955958,0.23354922778032836,0.6830394131900132,2ed8f84e,3.1087049832534674,434.4,3.9,26.1
