Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5553718823832428,-0.05201877182614778,3.3243911315949664,0.4012015729752845,0.0171353906313201,0.09923151037536301,fb40fb96,-1.0302974953142425,50.2,9.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5553718823832428,-0.05201877182614778,3.3734852880092285,0.4012015729752845,0.0171353906313201,0.09923151037536301,fb40fb96,-1.0302974953142425,50.2,9.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5553718823832428,-0.05201877182614778,3.8546262215068774,0.4012015729752845,0.0171353906313201,0.09923151037536301,fb40fb96,-1.0302974953142425,50.2,9.1,43.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1943248917962805,-0.16305825020368303,5.902496107703722,1.078482025117716,0.01448745499290694,0.1202113682060879,da75251a,-1.0111436084259682,50.0,9.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1943248917962805,-0.16305825020368303,5.790977322203215,1.078482025117716,0.01448745499290694,0.1202113682060879,da75251a,-1.0111436084259682,50.0,9.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1943248917962805,-0.16305825020368303,5.845899923619605,1.078482025117716,0.01448745499290694,0.1202113682060879,da75251a,-1.0111436084259682,50.0,9.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1943248917962805,-0.16305825020368303,5.842309824943423,1.078482025117716,0.01448745499290694,0.1202113682060879,da75251a,-1.0111436084259682,50.0,9.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1943248917962805,-0.16305825020368303,5.847662717746625,1.078482025117716,0.01448745499290694,0.1202113682060879,da75251a,-1.0111436084259682,50.0,9.1,45.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.410656987972366,-0.1318014066130484,4.9065204689885205,1.0506525993537672,0.018786418132960586,0.1038647030354864,8c1938f2,-0.8261153966843298,50.3,9.2,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.410656987972366,-0.1318014066130484,4.822922707502217,1.0506525993537672,0.018786418132960586,0.1038647030354864,8c1938f2,-0.8261153966843298,50.3,9.2,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.410656987972366,-0.1318014066130484,4.846692841891246,1.0506525993537672,0.018786418132960586,0.1038647030354864,8c1938f2,-0.8261153966843298,50.3,9.2,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.410656987972366,-0.1318014066130484,4.848580834517387,1.0506525993537672,0.018786418132960586,0.1038647030354864,8c1938f2,-0.8261153966843298,50.3,9.2,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.410656987972366,-0.1318014066130484,4.863900803882642,1.0506525993537672,0.018786418132960586,0.1038647030354864,8c1938f2,-0.8261153966843298,50.3,9.2,44.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3228922614444345,-0.11740448284284133,4.919884061279714,0.8287358518185655,0.01672693194424835,0.11085710593782026,1d9c6baa,-0.9987909305264169,53.1,9.2,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3228922614444345,-0.11740448284284133,4.8843271026453134,0.8287358518185655,0.01672693194424835,0.11085710593782026,1d9c6baa,-0.9987909305264169,53.1,9.2,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3228922614444345,-0.11740448284284133,4.898735754387282,0.8287358518185655,0.01672693194424835,0.11085710593782026,1d9c6baa,-0.9987909305264169,53.1,9.2,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3228922614444345,-0.11740448284284133,4.906800367912867,0.8287358518185655,0.01672693194424835,0.11085710593782026,1d9c6baa,-0.9987909305264169,53.1,9.2,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3228922614444345,-0.11740448284284133,4.929429131867726,0.8287358518185655,0.01672693194424835,0.11085710593782026,1d9c6baa,-0.9987909305264169,53.1,9.2,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6888169636060466,-0.05499238676128715,2.9214934769055856,0.6647634900776224,0.02150797261357061,0.07779079305834045,c6dff510,-0.6675841206690365,50.2,9.4,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6888169636060466,-0.05499238676128715,2.9039938986940466,0.6647634900776224,0.02150797261357061,0.07779079305834045,c6dff510,-0.6675841206690365,50.2,9.4,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6888169636060466,-0.05499238676128715,2.8977782024918257,0.6647634900776224,0.02150797261357061,0.07779079305834045,c6dff510,-0.6675841206690365,50.2,9.4,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6888169636060466,-0.05499238676128715,2.8940256025950366,0.6647634900776224,0.02150797261357061,0.07779079305834045,c6dff510,-0.6675841206690365,50.2,9.4,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.6888169636060466,-0.05499238676128715,3.1847558271134173,0.6647634900776224,0.02150797261357061,0.07779079305834045,c6dff510,-0.6675841206690365,50.2,9.4,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.241600311940711,-0.1872178424080455,5.63761697143995,1.4823130842305845,0.01792872727356232,0.10694700946010649,6b0097da,-0.6904388798290441,51.2,9.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.241600311940711,-0.1872178424080455,5.737267628912995,1.4823130842305845,0.01792872727356232,0.10694700946010649,6b0097da,-0.6904388798290441,51.2,9.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.241600311940711,-0.1872178424080455,5.760106190260834,1.4823130842305845,0.01792872727356232,0.10694700946010649,6b0097da,-0.6904388798290441,51.2,9.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.241600311940711,-0.1872178424080455,5.741085963249363,1.4823130842305845,0.01792872727356232,0.10694700946010649,6b0097da,-0.6904388798290441,51.2,9.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.241600311940711,-0.1872178424080455,5.7176687898048835,1.4823130842305845,0.01792872727356232,0.10694700946010649,6b0097da,-0.6904388798290441,51.2,9.0,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2857555256615032,-0.12331486228330624,5.006789213499246,0.9610436936471508,0.017396073135103152,0.1095075183102561,827b6403,-0.9296727422642127,55.7,9.2,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2857555256615032,-0.12331486228330624,5.036822262076767,0.9610436936471508,0.017396073135103152,0.1095075183102561,827b6403,-0.9296727422642127,55.7,9.2,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2857555256615032,-0.12331486228330624,5.024809886211058,0.9610436936471508,0.017396073135103152,0.1095075183102561,827b6403,-0.9296727422642127,55.7,9.2,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2857555256615032,-0.12331486228330624,5.0167968857590095,0.9610436936471508,0.017396073135103152,0.1095075183102561,827b6403,-0.9296727422642127,55.7,9.2,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2857555256615032,-0.12331486228330624,4.9912827593269045,0.9610436936471508,0.017396073135103152,0.1095075183102561,827b6403,-0.9296727422642127,55.7,9.2,46.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3938843415360203,-0.11838372092824923,4.799461297031073,0.8366557012834596,0.01691538182335632,0.11060846516933859,9df4382c,-0.9926393015186792,50.2,9.1,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3938843415360203,-0.11838372092824923,4.789551401928698,0.8366557012834596,0.01691538182335632,0.11060846516933859,9df4382c,-0.9926393015186792,50.2,9.1,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3938843415360203,-0.11838372092824923,4.7788945785205454,0.8366557012834596,0.01691538182335632,0.11060846516933859,9df4382c,-0.9926393015186792,50.2,9.1,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3938843415360203,-0.11838372092824923,4.781702187089573,0.8366557012834596,0.01691538182335632,0.11060846516933859,9df4382c,-0.9926393015186792,50.2,9.1,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3938843415360203,-0.11838372092824923,4.836335969701512,0.8366557012834596,0.01691538182335632,0.11060846516933859,9df4382c,-0.9926393015186792,50.2,9.1,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2313410276609276,-0.12029282788379247,5.190321060769954,0.5988178801124708,0.01151729828355831,0.13074973415372196,6437cdfa,-1.329469657799675,51.9,9.1,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2313410276609276,-0.12029282788379247,5.269367305570004,0.5988178801124708,0.01151729828355831,0.13074973415372196,6437cdfa,-1.329469657799675,51.9,9.1,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2313410276609276,-0.12029282788379247,5.263147047994593,0.5988178801124708,0.01151729828355831,0.13074973415372196,6437cdfa,-1.329469657799675,51.9,9.1,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2313410276609276,-0.12029282788379247,5.302791902375724,0.5988178801124708,0.01151729828355831,0.13074973415372196,6437cdfa,-1.329469657799675,51.9,9.1,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2313410276609276,-0.12029282788379247,5.485577291240474,0.5988178801124708,0.01151729828355831,0.13074973415372196,6437cdfa,-1.329469657799675,51.9,9.1,43.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3134793522286559,-0.08330555062585043,4.804178779768278,0.3732567710607714,0.010653531039454666,0.132702097108086,ecc203fc,-1.4431224568727234,50.9,9.2,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3134793522286559,-0.08330555062585043,4.8543750694136785,0.3732567710607714,0.010653531039454666,0.132702097108086,ecc203fc,-1.4431224568727234,50.9,9.2,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3134793522286559,-0.08330555062585043,4.811945609530934,0.3732567710607714,0.010653531039454666,0.132702097108086,ecc203fc,-1.4431224568727234,50.9,9.2,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3134793522286559,-0.08330555062585043,4.860903869810954,0.3732567710607714,0.010653531039454666,0.132702097108086,ecc203fc,-1.4431224568727234,50.9,9.2,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3134793522286559,-0.08330555062585043,5.206182178550496,0.3732567710607714,0.010653531039454666,0.132702097108086,ecc203fc,-1.4431224568727234,50.9,9.2,45.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2714718644073306,-0.08062580422876331,4.545889506198772,0.36200745738935386,0.011100426318399649,0.1308327927234837,d7a3f0f3,-1.4251905297260627,55.1,9.3,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2714718644073306,-0.08062580422876331,4.636887961901885,0.36200745738935386,0.011100426318399649,0.1308327927234837,d7a3f0f3,-1.4251905297260627,55.1,9.3,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2714718644073306,-0.08062580422876331,4.598690213958824,0.36200745738935386,0.011100426318399649,0.1308327927234837,d7a3f0f3,-1.4251905297260627,55.1,9.3,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2714718644073306,-0.08062580422876331,4.6619813933740994,0.36200745738935386,0.011100426318399649,0.1308327927234837,d7a3f0f3,-1.4251905297260627,55.1,9.3,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2714718644073306,-0.08062580422876331,5.1525573079246065,0.36200745738935386,0.011100426318399649,0.1308327927234837,d7a3f0f3,-1.4251905297260627,55.1,9.3,45.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2607861529869948,-0.1354505654784588,5.395772800903925,0.921043170180196,0.015106354514095246,0.11728330009289004,ec82c587,-1.0389823330426018,50.5,9.2,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2607861529869948,-0.1354505654784588,5.288685732393071,0.921043170180196,0.015106354514095246,0.11728330009289004,ec82c587,-1.0389823330426018,50.5,9.2,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2607861529869948,-0.1354505654784588,5.299225616055425,0.921043170180196,0.015106354514095246,0.11728330009289004,ec82c587,-1.0389823330426018,50.5,9.2,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2607861529869948,-0.1354505654784588,5.1697982692380595,0.921043170180196,0.015106354514095246,0.11728330009289004,ec82c587,-1.0389823330426018,50.5,9.2,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2607861529869948,-0.1354505654784588,5.286298731009382,0.921043170180196,0.015106354514095246,0.11728330009289004,ec82c587,-1.0389823330426018,50.5,9.2,46.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3883525051510681,-0.08825825212775795,4.38292206085291,0.4967916104178058,0.014604327059521699,0.11776498973177443,e6ba2460,-1.2144632326141709,50.8,9.2,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3883525051510681,-0.08825825212775795,4.358864510734656,0.4967916104178058,0.014604327059521699,0.11776498973177443,e6ba2460,-1.2144632326141709,50.8,9.2,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3883525051510681,-0.08825825212775795,4.333776420196889,0.4967916104178058,0.014604327059521699,0.11776498973177443,e6ba2460,-1.2144632326141709,50.8,9.2,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3883525051510681,-0.08825825212775795,4.3089002947837045,0.4967916104178058,0.014604327059521699,0.11776498973177443,e6ba2460,-1.2144632326141709,50.8,9.2,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.3883525051510681,-0.08825825212775795,4.390401915398786,0.4967916104178058,0.014604327059521699,0.11776498973177443,e6ba2460,-1.2144632326141709,50.8,9.2,44.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2949602967806395,-0.06818172676764123,4.322036579276623,0.26998059320977746,0.010195722828919989,0.13297594366296078,b03cbc50,-1.4877190866716181,55.1,9.2,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2949602967806395,-0.06818172676764123,4.264144194936704,0.26998059320977746,0.010195722828919989,0.13297594366296078,b03cbc50,-1.4877190866716181,55.1,9.2,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2949602967806395,-0.06818172676764123,4.253121029223873,0.26998059320977746,0.010195722828919989,0.13297594366296078,b03cbc50,-1.4877190866716181,55.1,9.2,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2949602967806395,-0.06818172676764123,4.292895217202099,0.26998059320977746,0.010195722828919989,0.13297594366296078,b03cbc50,-1.4877190866716181,55.1,9.2,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.2949602967806395,-0.06818172676764123,4.619054000143531,0.26998059320977746,0.010195722828919989,0.13297594366296078,b03cbc50,-1.4877190866716181,55.1,9.2,44.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218026711763696,-0.05379591127963135,3.444059437579895,0.41611718782959173,0.017156449283519212,0.10133044978025184,c3372ce7,-1.0495185222311854,57.0,9.4,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218026711763696,-0.05379591127963135,3.4534904632038597,0.41611718782959173,0.017156449283519212,0.10133044978025184,c3372ce7,-1.0495185222311854,57.0,9.4,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218026711763696,-0.05379591127963135,3.421986399638562,0.41611718782959173,0.017156449283519212,0.10133044978025184,c3372ce7,-1.0495185222311854,57.0,9.4,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218026711763696,-0.05379591127963135,3.411438955524862,0.41611718782959173,0.017156449283519212,0.10133044978025184,c3372ce7,-1.0495185222311854,57.0,9.4,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218026711763696,-0.05379591127963135,3.500710097730027,0.41611718782959173,0.017156449283519212,0.10133044978025184,c3372ce7,-1.0495185222311854,57.0,9.4,46.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5061124153740588,-0.009118524145168116,1.6651751775160666,0.3937319110549824,0.016224264046911505,0.07971696486333872,4b12fd79,-0.7991108139380716,55.3,9.4,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5061124153740588,-0.009118524145168116,1.668748800154524,0.3937319110549824,0.016224264046911505,0.07971696486333872,4b12fd79,-0.7991108139380716,55.3,9.4,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5061124153740588,-0.009118524145168116,1.5330031479838293,0.3937319110549824,0.016224264046911505,0.07971696486333872,4b12fd79,-0.7991108139380716,55.3,9.4,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5061124153740588,-0.009118524145168116,1.9611312237181866,0.3937319110549824,0.016224264046911505,0.07971696486333872,4b12fd79,-0.7991108139380716,55.3,9.4,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5061124153740588,-0.009118524145168116,1.9720503019449422,0.3937319110549824,0.016224264046911505,0.07971696486333872,4b12fd79,-0.7991108139380716,55.3,9.4,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218780977016234,-0.10360894261794429,5.170194442823055,0.7717068687367529,0.017746344644302508,0.10595541799719299,19757beb,-0.9627822684716147,50.5,9.1,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218780977016234,-0.10360894261794429,4.187364987866868,0.7717068687367529,0.017746344644302508,0.10595541799719299,19757beb,-0.9627822684716147,50.5,9.1,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218780977016234,-0.10360894261794429,4.306082394528352,0.7717068687367529,0.017746344644302508,0.10595541799719299,19757beb,-0.9627822684716147,50.5,9.1,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218780977016234,-0.10360894261794429,4.321785797211889,0.7717068687367529,0.017746344644302508,0.10595541799719299,19757beb,-0.9627822684716147,50.5,9.1,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4218780977016234,-0.10360894261794429,4.3795379459496875,0.7717068687367529,0.017746344644302508,0.10595541799719299,19757beb,-0.9627822684716147,50.5,9.1,45.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4745748712114304,-0.04820987220718975,3.7133551313196103,0.38250504620189574,0.0166761879058374,0.10047996694421478,d789d2ea,-1.052757584849819,54.5,9.4,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4745748712114304,-0.04820987220718975,3.1862366921750045,0.38250504620189574,0.0166761879058374,0.10047996694421478,d789d2ea,-1.052757584849819,54.5,9.4,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4745748712114304,-0.04820987220718975,3.168081360871304,0.38250504620189574,0.0166761879058374,0.10047996694421478,d789d2ea,-1.052757584849819,54.5,9.4,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4745748712114304,-0.04820987220718975,3.173616127548931,0.38250504620189574,0.0166761879058374,0.10047996694421478,d789d2ea,-1.052757584849819,54.5,9.4,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4745748712114304,-0.04820987220718975,3.397149134066226,0.38250504620189574,0.0166761879058374,0.10047996694421478,d789d2ea,-1.052757584849819,54.5,9.4,44.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4634947115995751,-0.03793848180086967,3.4141373456828954,0.3141394721351444,0.0165643377239397,0.09889942964628365,9bb2eada,-1.061137366901346,55.4,9.4,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4634947115995751,-0.03793848180086967,2.9372996846344157,0.3141394721351444,0.0165643377239397,0.09889942964628365,9bb2eada,-1.061137366901346,55.4,9.4,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4634947115995751,-0.03793848180086967,2.9763526825222506,0.3141394721351444,0.0165643377239397,0.09889942964628365,9bb2eada,-1.061137366901346,55.4,9.4,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4634947115995751,-0.03793848180086967,2.9712573928838837,0.3141394721351444,0.0165643377239397,0.09889942964628365,9bb2eada,-1.061137366901346,55.4,9.4,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.4634947115995751,-0.03793848180086967,3.2983021910780823,0.3141394721351444,0.0165643377239397,0.09889942964628365,9bb2eada,-1.061137366901346,55.4,9.4,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5580124801557886,-0.055657726075605485,2.9336414340508252,0.6407323607292278,0.021058997628365706,0.08093787505791841,d972dfd1,-0.7149615564033297,55.5,9.3,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5580124801557886,-0.055657726075605485,2.9184086819195465,0.6407323607292278,0.021058997628365706,0.08093787505791841,d972dfd1,-0.7149615564033297,55.5,9.3,44.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.5580124801557886,-0.055657726075605485,2.9234350912991176,0.6407323607292278,0.021058997628365706,0.08093787505791841,d972dfd1,-0.7149615564033297,55.5,9.3,44.6
