Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4451519014077825,3.4408575756127426,0.49877162519771767,11.52091780530281,9.01812741432036,0.12523888180837728,0.35409559157304665,71a80d7a,-1.446898095437481,153.3,4.0,25.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476029872243209,3.488454587919554,0.48580336532102963,11.406461951688193,9.013659142603425,0.1263669132775247,0.3541757040686874,c09a8161,-1.4495034529817388,155.7,4.1,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476029872243209,3.488454587919554,0.48580336532102963,11.514949245613543,9.013659142603425,0.1263669132775247,0.3541757040686874,c09a8161,-1.4495034529817388,155.7,4.1,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476029872243209,3.488454587919554,0.48580336532102963,11.500062491024671,9.013659142603425,0.1263669132775247,0.3541757040686874,c09a8161,-1.4495034529817388,155.7,4.1,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476029872243209,3.488454587919554,0.48580336532102963,10.901463089486247,9.013659142603425,0.1263669132775247,0.3541757040686874,c09a8161,-1.4495034529817388,155.7,4.1,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4476029872243209,3.488454587919554,0.48580336532102963,11.58508404843061,9.013659142603425,0.1263669132775247,0.3541757040686874,c09a8161,-1.4495034529817388,155.7,4.1,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473432269093788,3.656661392966548,0.5072429495904496,9.45548869285381,8.995303390349001,0.1271909079202958,0.3532498493708183,d8396480,-1.4438918551984878,152.4,4.3,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473432269093788,3.656661392966548,0.5072429495904496,11.63090131107656,8.995303390349001,0.1271909079202958,0.3532498493708183,d8396480,-1.4438918551984878,152.4,4.3,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473432269093788,3.656661392966548,0.5072429495904496,11.642233909160648,8.995303390349001,0.1271909079202958,0.3532498493708183,d8396480,-1.4438918551984878,152.4,4.3,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473432269093788,3.656661392966548,0.5072429495904496,11.590140932252423,8.995303390349001,0.1271909079202958,0.3532498493708183,d8396480,-1.4438918551984878,152.4,4.3,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4473432269093788,3.656661392966548,0.5072429495904496,11.719773901816303,8.995303390349001,0.1271909079202958,0.3532498493708183,d8396480,-1.4438918551984878,152.4,4.3,28.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4518943048282116,3.6724517181097847,0.5061359660495466,11.694391963128803,8.884744253604321,0.12414412099356495,0.35061115964971706,7602afdf,-1.4482845866848102,142.9,4.1,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4518943048282116,3.6724517181097847,0.5061359660495466,11.72291850836586,8.884744253604321,0.12414412099356495,0.35061115964971706,7602afdf,-1.4482845866848102,142.9,4.1,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4518943048282116,3.6724517181097847,0.5061359660495466,11.765028916064217,8.884744253604321,0.12414412099356495,0.35061115964971706,7602afdf,-1.4482845866848102,142.9,4.1,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4518943048282116,3.6724517181097847,0.5061359660495466,11.813228817636237,8.884744253604321,0.12414412099356495,0.35061115964971706,7602afdf,-1.4482845866848102,142.9,4.1,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4518943048282116,3.6724517181097847,0.5061359660495466,11.798727429543533,8.884744253604321,0.12414412099356495,0.35061115964971706,7602afdf,-1.4482845866848102,142.9,4.1,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4485253261225781,3.730612414915306,0.5099505489845715,11.690830907160251,8.888345128757404,0.12554762988294896,0.351117603629822,89c705c2,-1.4536080521225951,144.5,4.3,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4485253261225781,3.730612414915306,0.5099505489845715,11.696309054609818,8.888345128757404,0.12554762988294896,0.351117603629822,89c705c2,-1.4536080521225951,144.5,4.3,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4485253261225781,3.730612414915306,0.5099505489845715,11.70700156900837,8.888345128757404,0.12554762988294896,0.351117603629822,89c705c2,-1.4536080521225951,144.5,4.3,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4485253261225781,3.730612414915306,0.5099505489845715,11.7340523112439,8.888345128757404,0.12554762988294896,0.351117603629822,89c705c2,-1.4536080521225951,144.5,4.3,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4485253261225781,3.730612414915306,0.5099505489845715,11.700118927266043,8.888345128757404,0.12554762988294896,0.351117603629822,89c705c2,-1.4536080521225951,144.5,4.3,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44891898808698383,3.5088248532815536,0.49164992518601824,11.789339459548446,8.999890443975218,0.12408592564873389,0.3535758469809337,c47649a1,-1.4465243553608111,146.1,4.4,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44891898808698383,3.5088248532815536,0.49164992518601824,11.770064519242514,8.999890443975218,0.12408592564873389,0.3535758469809337,c47649a1,-1.4465243553608111,146.1,4.4,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44891898808698383,3.5088248532815536,0.49164992518601824,11.77146590647562,8.999890443975218,0.12408592564873389,0.3535758469809337,c47649a1,-1.4465243553608111,146.1,4.4,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44891898808698383,3.5088248532815536,0.49164992518601824,11.81469853328913,8.999890443975218,0.12408592564873389,0.3535758469809337,c47649a1,-1.4465243553608111,146.1,4.4,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44891898808698383,3.5088248532815536,0.49164992518601824,11.766515831155528,8.999890443975218,0.12408592564873389,0.3535758469809337,c47649a1,-1.4465243553608111,146.1,4.4,25.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464968979123939,3.5010810293623655,0.465805985170769,11.646732121301994,8.942870606242941,0.12275591594692017,0.3521784277469184,73ec4e63,-1.4483148485249102,147.5,4.3,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464968979123939,3.5010810293623655,0.465805985170769,11.624185624336894,8.942870606242941,0.12275591594692017,0.3521784277469184,73ec4e63,-1.4483148485249102,147.5,4.3,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464968979123939,3.5010810293623655,0.465805985170769,11.495010919687562,8.942870606242941,0.12275591594692017,0.3521784277469184,73ec4e63,-1.4483148485249102,147.5,4.3,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464968979123939,3.5010810293623655,0.465805985170769,11.617785899662675,8.942870606242941,0.12275591594692017,0.3521784277469184,73ec4e63,-1.4483148485249102,147.5,4.3,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4464968979123939,3.5010810293623655,0.465805985170769,11.594805122668593,8.942870606242941,0.12275591594692017,0.3521784277469184,73ec4e63,-1.4483148485249102,147.5,4.3,26.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44885863100186896,3.528019989295841,0.5090087830008025,11.541357562732289,8.92240831442637,0.1231001820085359,0.3519473687043543,d879ccb6,-1.4524728831073759,150.5,4.3,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44885863100186896,3.528019989295841,0.5090087830008025,11.53423337927324,8.92240831442637,0.1231001820085359,0.3519473687043543,d879ccb6,-1.4524728831073759,150.5,4.3,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44885863100186896,3.528019989295841,0.5090087830008025,11.512823711949368,8.92240831442637,0.1231001820085359,0.3519473687043543,d879ccb6,-1.4524728831073759,150.5,4.3,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44885863100186896,3.528019989295841,0.5090087830008025,11.541267328200432,8.92240831442637,0.1231001820085359,0.3519473687043543,d879ccb6,-1.4524728831073759,150.5,4.3,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44885863100186896,3.528019989295841,0.5090087830008025,11.50950245480674,8.92240831442637,0.1231001820085359,0.3519473687043543,d879ccb6,-1.4524728831073759,150.5,4.3,26.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44693661179248667,3.5284584246927437,0.5351993489265099,11.521974789775568,8.98081705198824,0.1272545694235239,0.35386710798609716,8913f99f,-1.4569864356233793,153.9,4.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44693661179248667,3.5284584246927437,0.5351993489265099,11.578330809692794,8.98081705198824,0.1272545694235239,0.35386710798609716,8913f99f,-1.4569864356233793,153.9,4.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44693661179248667,3.5284584246927437,0.5351993489265099,11.528776586281909,8.98081705198824,0.1272545694235239,0.35386710798609716,8913f99f,-1.4569864356233793,153.9,4.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44693661179248667,3.5284584246927437,0.5351993489265099,11.54087854761457,8.98081705198824,0.1272545694235239,0.35386710798609716,8913f99f,-1.4569864356233793,153.9,4.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44693661179248667,3.5284584246927437,0.5351993489265099,11.47946715620616,8.98081705198824,0.1272545694235239,0.35386710798609716,8913f99f,-1.4569864356233793,153.9,4.0,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45283749466955436,3.7020470382710426,0.5576731504249257,11.692014687294112,8.936545224256312,0.12338480897650007,0.3523072205159614,e16ef2cf,-1.4522030382177897,143.0,4.1,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45283749466955436,3.7020470382710426,0.5576731504249257,11.535661133664169,8.936545224256312,0.12338480897650007,0.3523072205159614,e16ef2cf,-1.4522030382177897,143.0,4.1,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45283749466955436,3.7020470382710426,0.5576731504249257,11.619841189590066,8.936545224256312,0.12338480897650007,0.3523072205159614,e16ef2cf,-1.4522030382177897,143.0,4.1,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45283749466955436,3.7020470382710426,0.5576731504249257,11.357536041681238,8.936545224256312,0.12338480897650007,0.3523072205159614,e16ef2cf,-1.4522030382177897,143.0,4.1,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45283749466955436,3.7020470382710426,0.5576731504249257,11.542509308933527,8.936545224256312,0.12338480897650007,0.3523072205159614,e16ef2cf,-1.4522030382177897,143.0,4.1,25.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45052573881147806,3.643822918527847,0.5412536017609133,11.462398695792416,8.987538676038673,0.12583337366004874,0.35360604039365684,5b75a85e,-1.4512399885040037,145.9,4.1,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45052573881147806,3.643822918527847,0.5412536017609133,11.473394057627054,8.987538676038673,0.12583337366004874,0.35360604039365684,5b75a85e,-1.4512399885040037,145.9,4.1,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45052573881147806,3.643822918527847,0.5412536017609133,11.460715784307832,8.987538676038673,0.12583337366004874,0.35360604039365684,5b75a85e,-1.4512399885040037,145.9,4.1,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45052573881147806,3.643822918527847,0.5412536017609133,10.38614576885886,8.987538676038673,0.12583337366004874,0.35360604039365684,5b75a85e,-1.4512399885040037,145.9,4.1,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45052573881147806,3.643822918527847,0.5412536017609133,11.594209112314545,8.987538676038673,0.12583337366004874,0.35360604039365684,5b75a85e,-1.4512399885040037,145.9,4.1,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44777405846483287,3.6039274758332795,0.48340496017733736,11.739998756037798,9.021536659478059,0.12649075543908125,0.3541981369460323,0ba867f0,-1.4470379494810999,149.6,4.3,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44777405846483287,3.6039274758332795,0.48340496017733736,11.556437131652245,9.021536659478059,0.12649075543908125,0.3541981369460323,0ba867f0,-1.4470379494810999,149.6,4.3,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44777405846483287,3.6039274758332795,0.48340496017733736,11.710754953021,9.021536659478059,0.12649075543908125,0.3541981369460323,0ba867f0,-1.4470379494810999,149.6,4.3,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44777405846483287,3.6039274758332795,0.48340496017733736,11.714356273342462,9.021536659478059,0.12649075543908125,0.3541981369460323,0ba867f0,-1.4470379494810999,149.6,4.3,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44777405846483287,3.6039274758332795,0.48340496017733736,11.711678157378387,9.021536659478059,0.12649075543908125,0.3541981369460323,0ba867f0,-1.4470379494810999,149.6,4.3,27.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44481634239355994,3.711786727695957,0.5027956788273671,11.730876266038308,8.983861969712285,0.12729876022003464,0.3529635869917952,ec267a3d,-1.4441749414940381,148.1,4.3,27.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44481634239355994,3.711786727695957,0.5027956788273671,11.611267331561056,8.983861969712285,0.12729876022003464,0.3529635869917952,ec267a3d,-1.4441749414940381,148.1,4.3,27.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44481634239355994,3.711786727695957,0.5027956788273671,11.61418226358015,8.983861969712285,0.12729876022003464,0.3529635869917952,ec267a3d,-1.4441749414940381,148.1,4.3,27.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44481634239355994,3.711786727695957,0.5027956788273671,11.685873614874845,8.983861969712285,0.12729876022003464,0.3529635869917952,ec267a3d,-1.4441749414940381,148.1,4.3,27.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44481634239355994,3.711786727695957,0.5027956788273671,11.721124142148248,8.983861969712285,0.12729876022003464,0.3529635869917952,ec267a3d,-1.4441749414940381,148.1,4.3,27.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44792792367685175,3.634247508238203,0.5304638564622643,11.554461208826227,9.018700125808184,0.12894243810207273,0.35418440762014103,7e8996d3,-1.4478522550289692,152.4,4.0,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44792792367685175,3.634247508238203,0.5304638564622643,11.546827388121628,9.018700125808184,0.12894243810207273,0.35418440762014103,7e8996d3,-1.4478522550289692,152.4,4.0,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44792792367685175,3.634247508238203,0.5304638564622643,11.455737115152825,9.018700125808184,0.12894243810207273,0.35418440762014103,7e8996d3,-1.4478522550289692,152.4,4.0,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44792792367685175,3.634247508238203,0.5304638564622643,11.469977513521684,9.018700125808184,0.12894243810207273,0.35418440762014103,7e8996d3,-1.4478522550289692,152.4,4.0,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44792792367685175,3.634247508238203,0.5304638564622643,11.49847578577346,9.018700125808184,0.12894243810207273,0.35418440762014103,7e8996d3,-1.4478522550289692,152.4,4.0,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44995066198239053,3.655835173381097,0.5084565121844404,11.282799790928026,8.959956166201614,0.12507042332568719,0.35301251806342243,a07eb2e1,-1.453178076653927,146.4,4.5,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44995066198239053,3.655835173381097,0.5084565121844404,11.492364899551255,8.959956166201614,0.12507042332568719,0.35301251806342243,a07eb2e1,-1.453178076653927,146.4,4.5,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44995066198239053,3.655835173381097,0.5084565121844404,11.468064569463907,8.959956166201614,0.12507042332568719,0.35301251806342243,a07eb2e1,-1.453178076653927,146.4,4.5,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44995066198239053,3.655835173381097,0.5084565121844404,11.069143309909952,8.959956166201614,0.12507042332568719,0.35301251806342243,a07eb2e1,-1.453178076653927,146.4,4.5,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44995066198239053,3.655835173381097,0.5084565121844404,10.925068927693264,8.959956166201614,0.12507042332568719,0.35301251806342243,a07eb2e1,-1.453178076653927,146.4,4.5,27.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4515514480628794,3.6603105723391405,0.5718317260569168,11.182231280327853,8.856556525989776,0.12680637161252692,0.35052447844592693,6263219a,-1.4570234357006293,149.8,3.8,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4515514480628794,3.6603105723391405,0.5718317260569168,11.345146748903574,8.856556525989776,0.12680637161252692,0.35052447844592693,6263219a,-1.4570234357006293,149.8,3.8,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4515514480628794,3.6603105723391405,0.5718317260569168,11.299196271355292,8.856556525989776,0.12680637161252692,0.35052447844592693,6263219a,-1.4570234357006293,149.8,3.8,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4515514480628794,3.6603105723391405,0.5718317260569168,11.310931767286489,8.856556525989776,0.12680637161252692,0.35052447844592693,6263219a,-1.4570234357006293,149.8,3.8,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4515514480628794,3.6603105723391405,0.5718317260569168,5.958379151206768,8.856556525989776,0.12680637161252692,0.35052447844592693,6263219a,-1.4570234357006293,149.8,3.8,25.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4517291576928251,3.5054283636530768,0.5225298314572369,11.719466262394734,8.872381890736541,0.12456730646148634,0.3506084982407787,1613564a,-1.4525768153723342,153.8,4.2,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4517291576928251,3.5054283636530768,0.5225298314572369,11.758542707317842,8.872381890736541,0.12456730646148634,0.3506084982407787,1613564a,-1.4525768153723342,153.8,4.2,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4517291576928251,3.5054283636530768,0.5225298314572369,11.759294923076176,8.872381890736541,0.12456730646148634,0.3506084982407787,1613564a,-1.4525768153723342,153.8,4.2,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4517291576928251,3.5054283636530768,0.5225298314572369,11.781811839870619,8.872381890736541,0.12456730646148634,0.3506084982407787,1613564a,-1.4525768153723342,153.8,4.2,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4517291576928251,3.5054283636530768,0.5225298314572369,5.216430218990139,8.872381890736541,0.12456730646148634,0.3506084982407787,1613564a,-1.4525768153723342,153.8,4.2,26.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44747201732263153,3.582886189219234,0.4618581111822331,11.611326973973165,8.852545783133664,0.12292167066182849,0.3500309425805013,c365b8b1,-1.452011229449735,148.2,4.5,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44747201732263153,3.582886189219234,0.4618581111822331,11.564589350136407,8.852545783133664,0.12292167066182849,0.3500309425805013,c365b8b1,-1.452011229449735,148.2,4.5,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44747201732263153,3.582886189219234,0.4618581111822331,11.553304604282252,8.852545783133664,0.12292167066182849,0.3500309425805013,c365b8b1,-1.452011229449735,148.2,4.5,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44747201732263153,3.582886189219234,0.4618581111822331,11.570057628903287,8.852545783133664,0.12292167066182849,0.3500309425805013,c365b8b1,-1.452011229449735,148.2,4.5,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44747201732263153,3.582886189219234,0.4618581111822331,4.837829711632672,8.852545783133664,0.12292167066182849,0.3500309425805013,c365b8b1,-1.452011229449735,148.2,4.5,28.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44801592919199595,3.6213132269453925,0.5130789400715612,11.473151583674428,9.029302748284582,0.12813605442515327,0.35485138635448576,85b0275b,-1.4528120607087116,146.6,4.1,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44801592919199595,3.6213132269453925,0.5130789400715612,11.369209533134459,9.029302748284582,0.12813605442515327,0.35485138635448576,85b0275b,-1.4528120607087116,146.6,4.1,25.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44801592919199595,3.6213132269453925,0.5130789400715612,11.472797826177377,9.029302748284582,0.12813605442515327,0.35485138635448576,85b0275b,-1.4528120607087116,146.6,4.1,25.3
