Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.59188343848086e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,cdbee70f,7.038234112415182,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.3619249595296392e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,cdbee70f,7.038234112415182,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.471984786059948e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,cdbee70f,7.038234112415182,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.451842438039114e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,cdbee70f,7.038234112415182,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.454417076722898e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,cdbee70f,7.038234112415182,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.1870789865982045e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,cdd0e130,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2025609387166718e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,cdd0e130,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.204166402297949e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,cdd0e130,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2102837092061565e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,cdd0e130,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2103405828466932e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,cdd0e130,6.8110915219679695,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,1.1258404330080052e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9d561eaa,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.0415944549086575e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9d561eaa,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.406458563881073e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9d561eaa,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.411621386186071e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9d561eaa,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44952807741238343,5.130991468615252,0.5344909829770739,2.426858748086495e-15,11.92604339878519,0.2621970223790407,9.487323169857179e-17,9d561eaa,5.963021699392595,438.1,4.5,31.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.004016702078552e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bbce31f0,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,8.816755184671072e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bbce31f0,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.985294348660158e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bbce31f0,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0043575722347796e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bbce31f0,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0936753966249928e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,bbce31f0,7.566755476125511,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.875313864504275e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,5f8c685f,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.917809533762476e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,5f8c685f,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.5191088850762116e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,5f8c685f,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.662635126776528e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,5f8c685f,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.914768945429862e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,5f8c685f,5.924497321246603,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.491979667499388e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,754f0b7d,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.131335980154797e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,754f0b7d,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.0284219869397046e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,754f0b7d,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.049065508858012e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,754f0b7d,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.140290214054903e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,754f0b7d,5.9246017692718,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.057039916299563e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,bed3f94c,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.078247162957777e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,bed3f94c,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,4.785542563648806e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,bed3f94c,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.099023649302187e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,bed3f94c,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.136434805275515e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,bed3f94c,6.2326186522357245,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.94182571617729e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15d2a7cd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.95604211136004e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15d2a7cd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0503183906750012e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15d2a7cd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0769597363435093e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15d2a7cd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0914598373426e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,15d2a7cd,6.209907483009964,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.1198946341832476e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,3d52eeda,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.216584830540787e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,3d52eeda,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,2.742255575252695e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,3d52eeda,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.474131167215524e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,3d52eeda,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.525886167163737e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,3d52eeda,6.0762283471533545,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.916187572062373e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,30ab8896,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.519936464294442e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,30ab8896,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.757029741959863e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,30ab8896,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.6990843241448196e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,30ab8896,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.343894223807361e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,30ab8896,6.325829695358385,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.00576791301763e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6555447d,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.578106350023275e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6555447d,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,5.563463208642455e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6555447d,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.957652563681875e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6555447d,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.442290430653559e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,6555447d,6.656700525448891,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.9247594721433294e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,10eccc32,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.696334584297764e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,10eccc32,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.886707445221547e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,10eccc32,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1707586119965668e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,10eccc32,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.4281135031276703e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,10eccc32,6.640504699166459,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1570745827768096e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6058fa81,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.152140243444799e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6058fa81,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.150160812259017e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6058fa81,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1453559629127653e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6058fa81,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1522119167391781e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,6058fa81,5.778533450776648,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2824628074234355e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,bd7882f0,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2757225177625907e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,bd7882f0,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.279051064169241e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,bd7882f0,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2801480555900687e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,bd7882f0,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.28193673965259e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,bd7882f0,5.911356145761731,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.607465745804091e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,f403e1ac,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.627076608332185e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,f403e1ac,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.519369318742235e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,f403e1ac,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.470045727130126e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,f403e1ac,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.572640026842966e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,f403e1ac,5.810506966154132,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0561004671600337e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f809a48f,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0477605078597363e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f809a48f,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0448961407943267e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f809a48f,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,9.656844067207704e-15,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f809a48f,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0683689745198658e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,f809a48f,5.878698974083075,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3266381884991503e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f95ec97b,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3031962212241325e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f95ec97b,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.321968904728746e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f95ec97b,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.279578860123955e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f95ec97b,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.3573477109193284e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,f95ec97b,6.128780078146134,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1674683590495081e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,4e7abefc,6.183082919800787,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1561939148543781e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,4e7abefc,6.183082919800787,624.7,6.5,31.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4320457284803759,3.976001992677512,0.3357788527885943,1.1548923982698007e-14,12.36616583960158,0.27306186345937916,4.769767414929456e-16,4e7abefc,6.183082919800787,624.7,6.5,31.6
