Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.23841625293651925,0.2959923952604472,MN8014,MAD_M6C12,4.001900802200799,5.450911906091058,SSPG,SSPG,0.962,0.953,0.05678908506632468,0.3695817360245326,7.0140102202498875,-0.922069456940302,15.260708756823568,9.343080095540056,0.13686303089627982,0.4441075589318001,0feeb73f,0.230464458452027,225.4,1.3,38.3
0.2383721070907734,0.2950935767267979,MN8014,MAD_M6C12,4.008984973884976,5.622381247315072,SSPG,CPG,0.962,0.956,0.05763267436891782,0.3631907701597067,7.210996969837532,-0.913067742735963,15.212764881945688,9.486123453850372,0.1433923232270985,0.44995182995668753,166a60ed,0.24354342735831036,217.8,1.4,37.8
0.2383721070907734,0.2950935767267979,MN8014,MAD_M6C12,4.008984973884976,5.622381247315072,SSPG,CPG,0.962,0.956,0.05763267436891782,0.3631907701597067,7.210996969837532,-0.913067742735963,14.951828619600972,9.486123453850372,0.1433923232270985,0.44995182995668753,166a60ed,0.24354342735831036,217.8,1.4,37.8
0.2383721070907734,0.2950935767267979,MN8014,MAD_M6C12,4.008984973884976,5.622381247315072,SSPG,CPG,0.962,0.956,0.05763267436891782,0.3631907701597067,7.210996969837532,-0.913067742735963,15.150237301671812,9.486123453850372,0.1433923232270985,0.44995182995668753,166a60ed,0.24354342735831036,217.8,1.4,37.8
0.2383721070907734,0.2950935767267979,MN8014,MAD_M6C12,4.008984973884976,5.622381247315072,SSPG,CPG,0.962,0.956,0.05763267436891782,0.3631907701597067,7.210996969837532,-0.913067742735963,15.050679151737386,9.486123453850372,0.1433923232270985,0.44995182995668753,166a60ed,0.24354342735831036,217.8,1.4,37.8
0.2383721070907734,0.2950935767267979,MN8014,MAD_M6C12,4.008984973884976,5.622381247315072,SSPG,CPG,0.962,0.956,0.05763267436891782,0.3631907701597067,7.210996969837532,-0.913067742735963,10.14855136396693,9.486123453850372,0.1433923232270985,0.44995182995668753,166a60ed,0.24354342735831036,217.8,1.4,37.8
0.2390972657904452,0.29298548792709583,MN8014,MAD_M6C12,4.000680530368095,5.629805117332382,SSPG,CPG,0.962,0.956,0.058714616326508554,0.3680308607236773,7.149050373590702,-0.860573676671229,14.616451461410318,9.147178141952544,0.13543889839409015,0.4367820723701111,41d8b4a0,0.20576834727516147,207.9,1.1,39.0
0.2390972657904452,0.29298548792709583,MN8014,MAD_M6C12,4.000680530368095,5.629805117332382,SSPG,CPG,0.962,0.956,0.058714616326508554,0.3680308607236773,7.149050373590702,-0.860573676671229,14.344301366079788,9.147178141952544,0.13543889839409015,0.4367820723701111,41d8b4a0,0.20576834727516147,207.9,1.1,39.0
0.2390972657904452,0.29298548792709583,MN8014,MAD_M6C12,4.000680530368095,5.629805117332382,SSPG,CPG,0.962,0.956,0.058714616326508554,0.3680308607236773,7.149050373590702,-0.860573676671229,11.721478708525256,9.147178141952544,0.13543889839409015,0.4367820723701111,41d8b4a0,0.20576834727516147,207.9,1.1,39.0
0.2390972657904452,0.29298548792709583,MN8014,MAD_M6C12,4.000680530368095,5.629805117332382,SSPG,CPG,0.962,0.956,0.058714616326508554,0.3680308607236773,7.149050373590702,-0.860573676671229,14.240272316693067,9.147178141952544,0.13543889839409015,0.4367820723701111,41d8b4a0,0.20576834727516147,207.9,1.1,39.0
0.2390972657904452,0.29298548792709583,MN8014,MAD_M6C12,4.000680530368095,5.629805117332382,SSPG,CPG,0.962,0.956,0.058714616326508554,0.3680308607236773,7.149050373590702,-0.860573676671229,11.817733037912582,9.147178141952544,0.13543889839409015,0.4367820723701111,41d8b4a0,0.20576834727516147,207.9,1.1,39.0
0.23627253936853737,0.295041109856934,MN8014,MAD_M6C12,4.001089557742396,5.4492400170407524,SSPG,SSPG,0.962,0.945,0.05800765946415691,0.3688528076647995,7.218593335075404,-0.9065487593292733,12.614679868157836,9.384998945201477,0.14314259099817148,0.4498669112489969,0c37084d,0.19383036011076982,215.7,1.2,38.6
0.23627253936853737,0.295041109856934,MN8014,MAD_M6C12,4.001089557742396,5.4492400170407524,SSPG,SSPG,0.962,0.945,0.05800765946415691,0.3688528076647995,7.218593335075404,-0.9065487593292733,14.690968290687435,9.384998945201477,0.14314259099817148,0.4498669112489969,0c37084d,0.19383036011076982,215.7,1.2,38.6
0.23627253936853737,0.295041109856934,MN8014,MAD_M6C12,4.001089557742396,5.4492400170407524,SSPG,SSPG,0.962,0.945,0.05800765946415691,0.3688528076647995,7.218593335075404,-0.9065487593292733,14.83173571022656,9.384998945201477,0.14314259099817148,0.4498669112489969,0c37084d,0.19383036011076982,215.7,1.2,38.6
0.23627253936853737,0.295041109856934,MN8014,MAD_M6C12,4.001089557742396,5.4492400170407524,SSPG,SSPG,0.962,0.945,0.05800765946415691,0.3688528076647995,7.218593335075404,-0.9065487593292733,10.93183579360451,9.384998945201477,0.14314259099817148,0.4498669112489969,0c37084d,0.19383036011076982,215.7,1.2,38.6
0.23627253936853737,0.295041109856934,MN8014,MAD_M6C12,4.001089557742396,5.4492400170407524,SSPG,SSPG,0.962,0.945,0.05800765946415691,0.3688528076647995,7.218593335075404,-0.9065487593292733,16.237499120685968,9.384998945201477,0.14314259099817148,0.4498669112489969,0c37084d,0.19383036011076982,215.7,1.2,38.6
0.23451453957076845,0.29362887260683435,MN8014,MAD_M6C12,4.00013413425566,5.6797438980065795,SSPG,SSPG,0.962,0.947,0.056657065268668684,0.36708319598713024,7.149011366002656,-0.9069438679079513,15.77116166050379,9.27469393657527,0.1380926258841613,0.4461817297451592,43b83735,0.17552967083604276,219.6,1.2,38.7
0.23451453957076845,0.29362887260683435,MN8014,MAD_M6C12,4.00013413425566,5.6797438980065795,SSPG,SSPG,0.962,0.947,0.056657065268668684,0.36708319598713024,7.149011366002656,-0.9069438679079513,15.504994397562845,9.27469393657527,0.1380926258841613,0.4461817297451592,43b83735,0.17552967083604276,219.6,1.2,38.7
0.23451453957076845,0.29362887260683435,MN8014,MAD_M6C12,4.00013413425566,5.6797438980065795,SSPG,SSPG,0.962,0.947,0.056657065268668684,0.36708319598713024,7.149011366002656,-0.9069438679079513,15.601032168705265,9.27469393657527,0.1380926258841613,0.4461817297451592,43b83735,0.17552967083604276,219.6,1.2,38.7
0.23451453957076845,0.29362887260683435,MN8014,MAD_M6C12,4.00013413425566,5.6797438980065795,SSPG,SSPG,0.962,0.947,0.056657065268668684,0.36708319598713024,7.149011366002656,-0.9069438679079513,15.557584286283483,9.27469393657527,0.1380926258841613,0.4461817297451592,43b83735,0.17552967083604276,219.6,1.2,38.7
0.23451453957076845,0.29362887260683435,MN8014,MAD_M6C12,4.00013413425566,5.6797438980065795,SSPG,SSPG,0.962,0.947,0.056657065268668684,0.36708319598713024,7.149011366002656,-0.9069438679079513,15.571046659320055,9.27469393657527,0.1380926258841613,0.4461817297451592,43b83735,0.17552967083604276,219.6,1.2,38.7
0.23702614410062425,0.29422541403836733,MN8014,MAD_M6C12,4.000786241125715,5.702664546559809,SSPG,SSPG,0.962,0.947,0.05709802226883706,0.36731096448501765,7.163347123024261,-0.9310515076956543,15.577190531334567,9.243942083725244,0.13881476747715055,0.4436912055963226,4e9444b7,0.1850589858993965,223.5,1.3,38.4
0.23702614410062425,0.29422541403836733,MN8014,MAD_M6C12,4.000786241125715,5.702664546559809,SSPG,SSPG,0.962,0.947,0.05709802226883706,0.36731096448501765,7.163347123024261,-0.9310515076956543,15.458278704490336,9.243942083725244,0.13881476747715055,0.4436912055963226,4e9444b7,0.1850589858993965,223.5,1.3,38.4
0.23702614410062425,0.29422541403836733,MN8014,MAD_M6C12,4.000786241125715,5.702664546559809,SSPG,SSPG,0.962,0.947,0.05709802226883706,0.36731096448501765,7.163347123024261,-0.9310515076956543,15.375771883680304,9.243942083725244,0.13881476747715055,0.4436912055963226,4e9444b7,0.1850589858993965,223.5,1.3,38.4
0.23702614410062425,0.29422541403836733,MN8014,MAD_M6C12,4.000786241125715,5.702664546559809,SSPG,SSPG,0.962,0.947,0.05709802226883706,0.36731096448501765,7.163347123024261,-0.9310515076956543,15.39739869436865,9.243942083725244,0.13881476747715055,0.4436912055963226,4e9444b7,0.1850589858993965,223.5,1.3,38.4
0.23702614410062425,0.29422541403836733,MN8014,MAD_M6C12,4.000786241125715,5.702664546559809,SSPG,SSPG,0.962,0.947,0.05709802226883706,0.36731096448501765,7.163347123024261,-0.9310515076956543,15.06728792089351,9.243942083725244,0.13881476747715055,0.4436912055963226,4e9444b7,0.1850589858993965,223.5,1.3,38.4
0.23733296803862433,0.29488240917104636,MN8014,MAD_M6C12,4.002891155761332,5.434766669887654,SSPG,SSPG,0.962,0.945,0.05797947172618491,0.37078725265180157,7.0959444836727865,-0.9333120879497296,15.473423171507708,9.28258520801075,0.1378629494310947,0.44531748557870277,34862963,0.18811774821834693,219.2,1.2,38.0
0.23733296803862433,0.29488240917104636,MN8014,MAD_M6C12,4.002891155761332,5.434766669887654,SSPG,SSPG,0.962,0.945,0.05797947172618491,0.37078725265180157,7.0959444836727865,-0.9333120879497296,15.292011847134445,9.28258520801075,0.1378629494310947,0.44531748557870277,34862963,0.18811774821834693,219.2,1.2,38.0
0.23733296803862433,0.29488240917104636,MN8014,MAD_M6C12,4.002891155761332,5.434766669887654,SSPG,SSPG,0.962,0.945,0.05797947172618491,0.37078725265180157,7.0959444836727865,-0.9333120879497296,15.278252388776423,9.28258520801075,0.1378629494310947,0.44531748557870277,34862963,0.18811774821834693,219.2,1.2,38.0
0.23733296803862433,0.29488240917104636,MN8014,MAD_M6C12,4.002891155761332,5.434766669887654,SSPG,SSPG,0.962,0.945,0.05797947172618491,0.37078725265180157,7.0959444836727865,-0.9333120879497296,15.338602056587327,9.28258520801075,0.1378629494310947,0.44531748557870277,34862963,0.18811774821834693,219.2,1.2,38.0
0.23733296803862433,0.29488240917104636,MN8014,MAD_M6C12,4.002891155761332,5.434766669887654,SSPG,SSPG,0.962,0.945,0.05797947172618491,0.37078725265180157,7.0959444836727865,-0.9333120879497296,15.435572707408685,9.28258520801075,0.1378629494310947,0.44531748557870277,34862963,0.18811774821834693,219.2,1.2,38.0
0.23320173506660133,0.29199320121514794,MN8014,MAD_M6C12,4.000543759970652,5.772518418600417,SSPG,CPG,0.962,0.956,0.0573718792313326,0.35831261635846157,7.203170831355779,-0.9229702561996999,15.602545429857164,9.443289156749314,0.13630847656616682,0.4491600383240398,5b47edc0,0.23004419513425933,215.1,1.4,38.0
0.23320173506660133,0.29199320121514794,MN8014,MAD_M6C12,4.000543759970652,5.772518418600417,SSPG,CPG,0.962,0.956,0.0573718792313326,0.35831261635846157,7.203170831355779,-0.9229702561996999,15.152527510517762,9.443289156749314,0.13630847656616682,0.4491600383240398,5b47edc0,0.23004419513425933,215.1,1.4,38.0
0.23320173506660133,0.29199320121514794,MN8014,MAD_M6C12,4.000543759970652,5.772518418600417,SSPG,CPG,0.962,0.956,0.0573718792313326,0.35831261635846157,7.203170831355779,-0.9229702561996999,15.540893604206078,9.443289156749314,0.13630847656616682,0.4491600383240398,5b47edc0,0.23004419513425933,215.1,1.4,38.0
0.23320173506660133,0.29199320121514794,MN8014,MAD_M6C12,4.000543759970652,5.772518418600417,SSPG,CPG,0.962,0.956,0.0573718792313326,0.35831261635846157,7.203170831355779,-0.9229702561996999,15.045792299321738,9.443289156749314,0.13630847656616682,0.4491600383240398,5b47edc0,0.23004419513425933,215.1,1.4,38.0
0.23320173506660133,0.29199320121514794,MN8014,MAD_M6C12,4.000543759970652,5.772518418600417,SSPG,CPG,0.962,0.956,0.0573718792313326,0.35831261635846157,7.203170831355779,-0.9229702561996999,12.811643524741568,9.443289156749314,0.13630847656616682,0.4491600383240398,5b47edc0,0.23004419513425933,215.1,1.4,38.0
0.23711071901925956,0.2947314887473695,MN8014,MAD_M6C12,4.000832807269218,5.7104467742659795,SSPG,SSPG,0.962,0.947,0.05776535381148927,0.3709003885237313,7.198300025017106,-0.9068528501535369,15.211026668352986,9.247622982949824,0.13852764758403238,0.4435031112018164,b4552cbb,0.1887803794567482,216.6,1.2,38.9
0.23711071901925956,0.2947314887473695,MN8014,MAD_M6C12,4.000832807269218,5.7104467742659795,SSPG,SSPG,0.962,0.947,0.05776535381148927,0.3709003885237313,7.198300025017106,-0.9068528501535369,15.234571413693548,9.247622982949824,0.13852764758403238,0.4435031112018164,b4552cbb,0.1887803794567482,216.6,1.2,38.9
0.23711071901925956,0.2947314887473695,MN8014,MAD_M6C12,4.000832807269218,5.7104467742659795,SSPG,SSPG,0.962,0.947,0.05776535381148927,0.3709003885237313,7.198300025017106,-0.9068528501535369,15.390489246986112,9.247622982949824,0.13852764758403238,0.4435031112018164,b4552cbb,0.1887803794567482,216.6,1.2,38.9
0.23711071901925956,0.2947314887473695,MN8014,MAD_M6C12,4.000832807269218,5.7104467742659795,SSPG,SSPG,0.962,0.947,0.05776535381148927,0.3709003885237313,7.198300025017106,-0.9068528501535369,15.299980040682536,9.247622982949824,0.13852764758403238,0.4435031112018164,b4552cbb,0.1887803794567482,216.6,1.2,38.9
0.23711071901925956,0.2947314887473695,MN8014,MAD_M6C12,4.000832807269218,5.7104467742659795,SSPG,SSPG,0.962,0.947,0.05776535381148927,0.3709003885237313,7.198300025017106,-0.9068528501535369,12.331940317589966,9.247622982949824,0.13852764758403238,0.4435031112018164,b4552cbb,0.1887803794567482,216.6,1.2,38.9
0.23730921496215254,0.29326650862283854,MN8014,MAD_M6C12,4.0021515921453314,5.4481827008001,SSPG,SSPG,0.962,0.945,0.0582317419259587,0.36994450631384435,7.113342883561012,-0.9037680722564182,15.563566091479972,9.279735747213365,0.13927480339995088,0.44522153794437036,c212ae43,0.1876524941629789,216.2,1.2,38.5
0.23730921496215254,0.29326650862283854,MN8014,MAD_M6C12,4.0021515921453314,5.4481827008001,SSPG,SSPG,0.962,0.945,0.0582317419259587,0.36994450631384435,7.113342883561012,-0.9037680722564182,15.346261443461954,9.279735747213365,0.13927480339995088,0.44522153794437036,c212ae43,0.1876524941629789,216.2,1.2,38.5
0.23730921496215254,0.29326650862283854,MN8014,MAD_M6C12,4.0021515921453314,5.4481827008001,SSPG,SSPG,0.962,0.945,0.0582317419259587,0.36994450631384435,7.113342883561012,-0.9037680722564182,15.426892451640873,9.279735747213365,0.13927480339995088,0.44522153794437036,c212ae43,0.1876524941629789,216.2,1.2,38.5
0.23730921496215254,0.29326650862283854,MN8014,MAD_M6C12,4.0021515921453314,5.4481827008001,SSPG,SSPG,0.962,0.945,0.0582317419259587,0.36994450631384435,7.113342883561012,-0.9037680722564182,14.972094427630582,9.279735747213365,0.13927480339995088,0.44522153794437036,c212ae43,0.1876524941629789,216.2,1.2,38.5
0.23730921496215254,0.29326650862283854,MN8014,MAD_M6C12,4.0021515921453314,5.4481827008001,SSPG,SSPG,0.962,0.945,0.0582317419259587,0.36994450631384435,7.113342883561012,-0.9037680722564182,10.659496064104577,9.279735747213365,0.13927480339995088,0.44522153794437036,c212ae43,0.1876524941629789,216.2,1.2,38.5
0.23798999478290145,0.29187074047307393,MN8014,MAD_M6C12,4.000231654730817,5.473427967219001,SSPG,SSPG,0.962,0.953,0.058374117068865986,0.36796633684498764,7.232058591147061,-0.9002184551317423,14.607563229706441,9.413949139180597,0.14980604194760364,0.4488940333851153,73208c1a,0.21803423573914493,220.2,1.2,38.7
0.23798999478290145,0.29187074047307393,MN8014,MAD_M6C12,4.000231654730817,5.473427967219001,SSPG,SSPG,0.962,0.953,0.058374117068865986,0.36796633684498764,7.232058591147061,-0.9002184551317423,14.596691473651212,9.413949139180597,0.14980604194760364,0.4488940333851153,73208c1a,0.21803423573914493,220.2,1.2,38.7
0.23798999478290145,0.29187074047307393,MN8014,MAD_M6C12,4.000231654730817,5.473427967219001,SSPG,SSPG,0.962,0.953,0.058374117068865986,0.36796633684498764,7.232058591147061,-0.9002184551317423,14.491756898780212,9.413949139180597,0.14980604194760364,0.4488940333851153,73208c1a,0.21803423573914493,220.2,1.2,38.7
0.23798999478290145,0.29187074047307393,MN8014,MAD_M6C12,4.000231654730817,5.473427967219001,SSPG,SSPG,0.962,0.953,0.058374117068865986,0.36796633684498764,7.232058591147061,-0.9002184551317423,14.540216078611486,9.413949139180597,0.14980604194760364,0.4488940333851153,73208c1a,0.21803423573914493,220.2,1.2,38.7
0.23798999478290145,0.29187074047307393,MN8014,MAD_M6C12,4.000231654730817,5.473427967219001,SSPG,SSPG,0.962,0.953,0.058374117068865986,0.36796633684498764,7.232058591147061,-0.9002184551317423,10.472148437926942,9.413949139180597,0.14980604194760364,0.4488940333851153,73208c1a,0.21803423573914493,220.2,1.2,38.7
0.23605737877548644,0.2969402327320573,MN8014,MAD_M6C12,4.0002668342549645,5.65885489772725,SSPG,SSPG,0.962,0.947,0.05664056625763795,0.369283006704791,7.162900302440702,-0.9103238897885337,15.333391552448592,9.341500762770274,0.13720679428382984,0.44629218753132144,a7069926,0.20782850607192227,217.8,1.2,38.5
0.23605737877548644,0.2969402327320573,MN8014,MAD_M6C12,4.0002668342549645,5.65885489772725,SSPG,SSPG,0.962,0.947,0.05664056625763795,0.369283006704791,7.162900302440702,-0.9103238897885337,15.306309393935743,9.341500762770274,0.13720679428382984,0.44629218753132144,a7069926,0.20782850607192227,217.8,1.2,38.5
0.23605737877548644,0.2969402327320573,MN8014,MAD_M6C12,4.0002668342549645,5.65885489772725,SSPG,SSPG,0.962,0.947,0.05664056625763795,0.369283006704791,7.162900302440702,-0.9103238897885337,15.023878415745314,9.341500762770274,0.13720679428382984,0.44629218753132144,a7069926,0.20782850607192227,217.8,1.2,38.5
0.23605737877548644,0.2969402327320573,MN8014,MAD_M6C12,4.0002668342549645,5.65885489772725,SSPG,SSPG,0.962,0.947,0.05664056625763795,0.369283006704791,7.162900302440702,-0.9103238897885337,8.810031944592096,9.341500762770274,0.13720679428382984,0.44629218753132144,a7069926,0.20782850607192227,217.8,1.2,38.5
0.23605737877548644,0.2969402327320573,MN8014,MAD_M6C12,4.0002668342549645,5.65885489772725,SSPG,SSPG,0.962,0.947,0.05664056625763795,0.369283006704791,7.162900302440702,-0.9103238897885337,17.342546576965717,9.341500762770274,0.13720679428382984,0.44629218753132144,a7069926,0.20782850607192227,217.8,1.2,38.5
0.23661329866138262,0.29411021450638397,MN8014,MAD_M6C12,4.000035068535008,5.814968331222987,SSPG,CPG,0.962,0.956,0.056553629507773234,0.3671112701464011,7.135841233565644,-0.9246572651768461,15.682117563062663,9.330156840088346,0.13437269789558898,0.4415239288579242,9824f8bb,0.24983913146493109,221.4,1.3,38.3
0.23661329866138262,0.29411021450638397,MN8014,MAD_M6C12,4.000035068535008,5.814968331222987,SSPG,CPG,0.962,0.956,0.056553629507773234,0.3671112701464011,7.135841233565644,-0.9246572651768461,15.538168873954396,9.330156840088346,0.13437269789558898,0.4415239288579242,9824f8bb,0.24983913146493109,221.4,1.3,38.3
0.23661329866138262,0.29411021450638397,MN8014,MAD_M6C12,4.000035068535008,5.814968331222987,SSPG,CPG,0.962,0.956,0.056553629507773234,0.3671112701464011,7.135841233565644,-0.9246572651768461,15.50006345127479,9.330156840088346,0.13437269789558898,0.4415239288579242,9824f8bb,0.24983913146493109,221.4,1.3,38.3
0.23661329866138262,0.29411021450638397,MN8014,MAD_M6C12,4.000035068535008,5.814968331222987,SSPG,CPG,0.962,0.956,0.056553629507773234,0.3671112701464011,7.135841233565644,-0.9246572651768461,15.500193186059903,9.330156840088346,0.13437269789558898,0.4415239288579242,9824f8bb,0.24983913146493109,221.4,1.3,38.3
0.23661329866138262,0.29411021450638397,MN8014,MAD_M6C12,4.000035068535008,5.814968331222987,SSPG,CPG,0.962,0.956,0.056553629507773234,0.3671112701464011,7.135841233565644,-0.9246572651768461,14.468760398341356,9.330156840088346,0.13437269789558898,0.4415239288579242,9824f8bb,0.24983913146493109,221.4,1.3,38.3
0.23334678896385974,0.29642811397610286,MN8014,VT8020,4.00000233702906,5.680145054036557,SSPG,SSPG,0.962,0.947,0.056997740183140994,0.37095120891561734,7.207092631112094,-0.8897712406311244,13.937785578140847,9.597968510523772,0.11770849713774668,0.3980521162183713,ac59504d,0.8184630930781736,211.8,1.3,38.8
0.23334678896385974,0.29642811397610286,MN8014,VT8020,4.00000233702906,5.680145054036557,SSPG,SSPG,0.962,0.947,0.056997740183140994,0.37095120891561734,7.207092631112094,-0.8897712406311244,14.049680079971553,9.597968510523772,0.11770849713774668,0.3980521162183713,ac59504d,0.8184630930781736,211.8,1.3,38.8
0.23334678896385974,0.29642811397610286,MN8014,VT8020,4.00000233702906,5.680145054036557,SSPG,SSPG,0.962,0.947,0.056997740183140994,0.37095120891561734,7.207092631112094,-0.8897712406311244,13.917453032762143,9.597968510523772,0.11770849713774668,0.3980521162183713,ac59504d,0.8184630930781736,211.8,1.3,38.8
0.23334678896385974,0.29642811397610286,MN8014,VT8020,4.00000233702906,5.680145054036557,SSPG,SSPG,0.962,0.947,0.056997740183140994,0.37095120891561734,7.207092631112094,-0.8897712406311244,13.903081844220173,9.597968510523772,0.11770849713774668,0.3980521162183713,ac59504d,0.8184630930781736,211.8,1.3,38.8
0.23334678896385974,0.29642811397610286,MN8014,VT8020,4.00000233702906,5.680145054036557,SSPG,SSPG,0.962,0.947,0.056997740183140994,0.37095120891561734,7.207092631112094,-0.8897712406311244,13.946517724045238,9.597968510523772,0.11770849713774668,0.3980521162183713,ac59504d,0.8184630930781736,211.8,1.3,38.8
0.23667253271271255,0.29471334787958936,MN8014,MAD_M6C12,4.000332315819396,5.64770705548861,SSPG,CPG,0.962,0.956,0.05689851217803668,0.3722275453627101,7.139803639136833,-0.8819111832784531,15.096709283926893,9.42795797662856,0.14156398835736078,0.4458101547236207,c03b3d34,0.25587744107807353,217.0,1.1,38.8
0.23667253271271255,0.29471334787958936,MN8014,MAD_M6C12,4.000332315819396,5.64770705548861,SSPG,CPG,0.962,0.956,0.05689851217803668,0.3722275453627101,7.139803639136833,-0.8819111832784531,15.255099534138033,9.42795797662856,0.14156398835736078,0.4458101547236207,c03b3d34,0.25587744107807353,217.0,1.1,38.8
0.23667253271271255,0.29471334787958936,MN8014,MAD_M6C12,4.000332315819396,5.64770705548861,SSPG,CPG,0.962,0.956,0.05689851217803668,0.3722275453627101,7.139803639136833,-0.8819111832784531,15.322729408662491,9.42795797662856,0.14156398835736078,0.4458101547236207,c03b3d34,0.25587744107807353,217.0,1.1,38.8
0.23667253271271255,0.29471334787958936,MN8014,MAD_M6C12,4.000332315819396,5.64770705548861,SSPG,CPG,0.962,0.956,0.05689851217803668,0.3722275453627101,7.139803639136833,-0.8819111832784531,15.280156532522971,9.42795797662856,0.14156398835736078,0.4458101547236207,c03b3d34,0.25587744107807353,217.0,1.1,38.8
0.23667253271271255,0.29471334787958936,MN8014,MAD_M6C12,4.000332315819396,5.64770705548861,SSPG,CPG,0.962,0.956,0.05689851217803668,0.3722275453627101,7.139803639136833,-0.8819111832784531,13.624272761833955,9.42795797662856,0.14156398835736078,0.4458101547236207,c03b3d34,0.25587744107807353,217.0,1.1,38.8
0.2359176622077339,0.29433561121307755,MN8014,MAD_M6C12,4.004762550540752,5.779112237687924,SSPG,CPG,0.962,0.956,0.057827907483189916,0.3685307659137722,7.087491765737202,-0.9008526409985775,14.882471806289917,9.448983365054577,0.14159830969413106,0.44649856620223477,e124cd67,0.25950602050494087,218.8,1.2,38.6
0.2359176622077339,0.29433561121307755,MN8014,MAD_M6C12,4.004762550540752,5.779112237687924,SSPG,CPG,0.962,0.956,0.057827907483189916,0.3685307659137722,7.087491765737202,-0.9008526409985775,14.97889016857532,9.448983365054577,0.14159830969413106,0.44649856620223477,e124cd67,0.25950602050494087,218.8,1.2,38.6
0.2359176622077339,0.29433561121307755,MN8014,MAD_M6C12,4.004762550540752,5.779112237687924,SSPG,CPG,0.962,0.956,0.057827907483189916,0.3685307659137722,7.087491765737202,-0.9008526409985775,14.816886395736299,9.448983365054577,0.14159830969413106,0.44649856620223477,e124cd67,0.25950602050494087,218.8,1.2,38.6
0.2359176622077339,0.29433561121307755,MN8014,MAD_M6C12,4.004762550540752,5.779112237687924,SSPG,CPG,0.962,0.956,0.057827907483189916,0.3685307659137722,7.087491765737202,-0.9008526409985775,14.809856011453252,9.448983365054577,0.14159830969413106,0.44649856620223477,e124cd67,0.25950602050494087,218.8,1.2,38.6
0.2359176622077339,0.29433561121307755,MN8014,MAD_M6C12,4.004762550540752,5.779112237687924,SSPG,CPG,0.962,0.956,0.057827907483189916,0.3685307659137722,7.087491765737202,-0.9008526409985775,14.745023755925155,9.448983365054577,0.14159830969413106,0.44649856620223477,e124cd67,0.25950602050494087,218.8,1.2,38.6
0.23569344271803572,0.29497894001854474,MN8014,VT8020,4.001981645078749,5.661013385245012,SSPG,SSPG,0.962,0.947,0.057176151167340074,0.3660982339505917,7.14851780960862,-0.8640793447520647,13.617977813648839,9.545134638936625,0.11709556984151355,0.3949609153501845,e6d31b9e,0.8229581659664675,213.6,1.3,39.2
0.23569344271803572,0.29497894001854474,MN8014,VT8020,4.001981645078749,5.661013385245012,SSPG,SSPG,0.962,0.947,0.057176151167340074,0.3660982339505917,7.14851780960862,-0.8640793447520647,13.443042660853203,9.545134638936625,0.11709556984151355,0.3949609153501845,e6d31b9e,0.8229581659664675,213.6,1.3,39.2
0.23569344271803572,0.29497894001854474,MN8014,VT8020,4.001981645078749,5.661013385245012,SSPG,SSPG,0.962,0.947,0.057176151167340074,0.3660982339505917,7.14851780960862,-0.8640793447520647,13.636810865227243,9.545134638936625,0.11709556984151355,0.3949609153501845,e6d31b9e,0.8229581659664675,213.6,1.3,39.2
0.23569344271803572,0.29497894001854474,MN8014,VT8020,4.001981645078749,5.661013385245012,SSPG,SSPG,0.962,0.947,0.057176151167340074,0.3660982339505917,7.14851780960862,-0.8640793447520647,13.065589928992352,9.545134638936625,0.11709556984151355,0.3949609153501845,e6d31b9e,0.8229581659664675,213.6,1.3,39.2
0.23569344271803572,0.29497894001854474,MN8014,VT8020,4.001981645078749,5.661013385245012,SSPG,SSPG,0.962,0.947,0.057176151167340074,0.3660982339505917,7.14851780960862,-0.8640793447520647,10.47689793127247,9.545134638936625,0.11709556984151355,0.3949609153501845,e6d31b9e,0.8229581659664675,213.6,1.3,39.2
0.23499573972477605,0.2928875570173538,MN8014,MAD_M6C12,4.001149636408732,5.744049552763276,SSPG,SSPG,0.962,0.947,0.05579425511024749,0.36874197210785575,7.219756727950731,-0.9482948639572025,15.073638197691494,9.476541443239427,0.14286158109173805,0.4500560072653069,cfdb2738,0.23771064896664384,230.0,1.3,38.4
0.23499573972477605,0.2928875570173538,MN8014,MAD_M6C12,4.001149636408732,5.744049552763276,SSPG,SSPG,0.962,0.947,0.05579425511024749,0.36874197210785575,7.219756727950731,-0.9482948639572025,14.959201441475464,9.476541443239427,0.14286158109173805,0.4500560072653069,cfdb2738,0.23771064896664384,230.0,1.3,38.4
0.23499573972477605,0.2928875570173538,MN8014,MAD_M6C12,4.001149636408732,5.744049552763276,SSPG,SSPG,0.962,0.947,0.05579425511024749,0.36874197210785575,7.219756727950731,-0.9482948639572025,15.032225454882786,9.476541443239427,0.14286158109173805,0.4500560072653069,cfdb2738,0.23771064896664384,230.0,1.3,38.4
0.23499573972477605,0.2928875570173538,MN8014,MAD_M6C12,4.001149636408732,5.744049552763276,SSPG,SSPG,0.962,0.947,0.05579425511024749,0.36874197210785575,7.219756727950731,-0.9482948639572025,14.566379698411971,9.476541443239427,0.14286158109173805,0.4500560072653069,cfdb2738,0.23771064896664384,230.0,1.3,38.4
