Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.25025516633412326,0.2737813059828765,MN8014,VT8020,8.676161970843904,6.389299095004908,CPG,CPG,0.953,0.958,0.0992640611514653,0.3072048638694103,5.789378548371921,-0.589921041161717,17.621178345106998,29.7140895160572,0.4520954557178524,0.9179783658840451,03dc4397,-1.5337874258725677,417.3,5.9,29.2
0.25025516633412326,0.2737813059828765,MN8014,VT8020,8.676161970843904,6.389299095004908,CPG,CPG,0.953,0.958,0.0992640611514653,0.3072048638694103,5.789378548371921,-0.589921041161717,20.382206474933902,29.7140895160572,0.4520954557178524,0.9179783658840451,03dc4397,-1.5337874258725677,417.3,5.9,29.2
0.25025516633412326,0.2737813059828765,MN8014,VT8020,8.676161970843904,6.389299095004908,CPG,CPG,0.953,0.958,0.0992640611514653,0.3072048638694103,5.789378548371921,-0.589921041161717,20.482720396329945,29.7140895160572,0.4520954557178524,0.9179783658840451,03dc4397,-1.5337874258725677,417.3,5.9,29.2
0.25025516633412326,0.2737813059828765,MN8014,VT8020,8.676161970843904,6.389299095004908,CPG,CPG,0.953,0.958,0.0992640611514653,0.3072048638694103,5.789378548371921,-0.589921041161717,20.424373425532927,29.7140895160572,0.4520954557178524,0.9179783658840451,03dc4397,-1.5337874258725677,417.3,5.9,29.2
0.25025516633412326,0.2737813059828765,MN8014,VT8020,8.676161970843904,6.389299095004908,CPG,CPG,0.953,0.958,0.0992640611514653,0.3072048638694103,5.789378548371921,-0.589921041161717,20.57664016984333,29.7140895160572,0.4520954557178524,0.9179783658840451,03dc4397,-1.5337874258725677,417.3,5.9,29.2
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,9.726131779095889,36.673814020985965,0.53791958029622,0.5348845626576839,5f7d9929,5.8823355927951955,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.942744611148001,36.673814020985965,0.53791958029622,0.5348845626576839,5f7d9929,5.8823355927951955,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.912938799998802,36.673814020985965,0.53791958029622,0.5348845626576839,5f7d9929,5.8823355927951955,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.90200514970357,36.673814020985965,0.53791958029622,0.5348845626576839,5f7d9929,5.8823355927951955,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,7.343673488514111,7.297080970945032,SSPG,SSPG,0.96,0.96,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.849889399618508,36.673814020985965,0.53791958029622,0.5348845626576839,5f7d9929,5.8823355927951955,509.9,6.0,32.8
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,21.274100956709656,35.620515447038045,0.4976080493559645,0.9858010209899573,b9116ef7,-0.3482328664061285,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,21.256711130464293,35.620515447038045,0.4976080493559645,0.9858010209899573,b9116ef7,-0.3482328664061285,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,20.58164297539641,35.620515447038045,0.4976080493559645,0.9858010209899573,b9116ef7,-0.3482328664061285,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,21.3132498906812,35.620515447038045,0.4976080493559645,0.9858010209899573,b9116ef7,-0.3482328664061285,540.4,6.4,30.9
0.28123064586897784,0.24388291604946666,MN8014,VT8020,11.532812396908156,8.957321504584211,CPG,CPG,0.947,0.939,0.09522264907850597,0.3530221805336982,5.355443940675606,0.08470286442653885,21.276728307958862,35.620515447038045,0.4976080493559645,0.9858010209899573,b9116ef7,-0.3482328664061285,540.4,6.4,30.9
0.2380328013315573,0.24513158725044654,MN8014,VT8020,7.797486245701094,9.332894720780562,CPG,CPG,0.948,0.945,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.21592592112297,30.497941508193566,0.5364792446956409,0.11722212112591798,13d8158e,9.150391953230814,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,7.797486245701094,9.332894720780562,CPG,CPG,0.948,0.945,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.5219291097833474,30.497941508193566,0.5364792446956409,0.11722212112591798,13d8158e,9.150391953230814,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,7.797486245701094,9.332894720780562,CPG,CPG,0.948,0.945,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.328919637951819,30.497941508193566,0.5364792446956409,0.11722212112591798,13d8158e,9.150391953230814,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,7.797486245701094,9.332894720780562,CPG,CPG,0.948,0.945,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.5494431560311654,30.497941508193566,0.5364792446956409,0.11722212112591798,13d8158e,9.150391953230814,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,7.797486245701094,9.332894720780562,CPG,CPG,0.948,0.945,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.5483860195660766,30.497941508193566,0.5364792446956409,0.11722212112591798,13d8158e,9.150391953230814,477.7,4.3,34.6
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.426968677931897,55.184543935061335,0.7208962708890482,0.31914926439277064,f20e5e77,15.165649940165446,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.477976365851991,55.184543935061335,0.7208962708890482,0.31914926439277064,f20e5e77,15.165649940165446,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.4657420204687,55.184543935061335,0.7208962708890482,0.31914926439277064,f20e5e77,15.165649940165446,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.513595621817213,55.184543935061335,0.7208962708890482,0.31914926439277064,f20e5e77,15.165649940165446,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.560683393729779,55.184543935061335,0.7208962708890482,0.31914926439277064,f20e5e77,15.165649940165446,527.1,4.2,32.3
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.542797979072198,44.085572409208915,0.6681510319528414,0.6497230740831087,22cf6f7e,6.983550380142706,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.573469636098494,44.085572409208915,0.6681510319528414,0.6497230740831087,22cf6f7e,6.983550380142706,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.419781735032423,44.085572409208915,0.6681510319528414,0.6497230740831087,22cf6f7e,6.983550380142706,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,12.590548497845063,44.085572409208915,0.6681510319528414,0.6497230740831087,22cf6f7e,6.983550380142706,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,13.10520714099094,44.085572409208915,0.6681510319528414,0.6497230740831087,22cf6f7e,6.983550380142706,436.7,4.8,28.6
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,14.952937325883886,64.46205006984145,0.9384202287443014,0.8819775413839922,8ab55021,11.096009486452608,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.073454282861595,64.46205006984145,0.9384202287443014,0.8819775413839922,8ab55021,11.096009486452608,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.053886812420826,64.46205006984145,0.9384202287443014,0.8819775413839922,8ab55021,11.096009486452608,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.107249333261365,64.46205006984145,0.9384202287443014,0.8819775413839922,8ab55021,11.096009486452608,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,16.776408379569823,64.46205006984145,0.9384202287443014,0.8819775413839922,8ab55021,11.096009486452608,568.8,6.3,29.7
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.634622865183472,71.58635654882507,1.0951183425656033,0.5989043823540117,41a33f8b,17.26946782148662,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.680253439455562,71.58635654882507,1.0951183425656033,0.5989043823540117,41a33f8b,17.26946782148662,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.678127575196436,71.58635654882507,1.0951183425656033,0.5989043823540117,41a33f8b,17.26946782148662,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.716649311185655,71.58635654882507,1.0951183425656033,0.5989043823540117,41a33f8b,17.26946782148662,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,10.93856625019034,71.58635654882507,1.0951183425656033,0.5989043823540117,41a33f8b,17.26946782148662,566.2,3.2,32.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,29.528213499816435,32.168028833351585,0.2356195067375069,1.0023165561221516,5ad0789d,-1.7713051379149185,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,28.915669965467576,32.168028833351585,0.2356195067375069,1.0023165561221516,5ad0789d,-1.7713051379149185,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,29.114722397654802,32.168028833351585,0.2356195067375069,1.0023165561221516,5ad0789d,-1.7713051379149185,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,28.614155502680795,32.168028833351585,0.2356195067375069,1.0023165561221516,5ad0789d,-1.7713051379149185,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,28.931191311114542,32.168028833351585,0.2356195067375069,1.0023165561221516,5ad0789d,-1.7713051379149185,483.7,6.6,23.5
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,24.093385870783475,30.021728614982244,0.313462778277282,0.9994641290734668,9a5c42fa,-2.485428662711284,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,19.601413950058955,30.021728614982244,0.313462778277282,0.9994641290734668,9a5c42fa,-2.485428662711284,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,23.7080443073711,30.021728614982244,0.313462778277282,0.9994641290734668,9a5c42fa,-2.485428662711284,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,25.0880127020082,30.021728614982244,0.313462778277282,0.9994641290734668,9a5c42fa,-2.485428662711284,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,25.948811176838014,30.021728614982244,0.313462778277282,0.9994641290734668,9a5c42fa,-2.485428662711284,584.3,8.1,22.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,11.55974121748786,19.474669323455405,0.34416569392910434,0.49280229756244465,f6dfda26,0.40970439489761024,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,11.274546707442054,19.474669323455405,0.34416569392910434,0.49280229756244465,f6dfda26,0.40970439489761024,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,11.390232150436175,19.474669323455405,0.34416569392910434,0.49280229756244465,f6dfda26,0.40970439489761024,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,11.445356146247116,19.474669323455405,0.34416569392910434,0.49280229756244465,f6dfda26,0.40970439489761024,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,11.669250364849075,19.474669323455405,0.34416569392910434,0.49280229756244465,f6dfda26,0.40970439489761024,364.7,5.4,33.6
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,30.002697090796126,34.88377204629343,0.4446149406207861,1.2903372090865015,29c07720,-4.565063501921822,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,29.295585782290516,34.88377204629343,0.4446149406207861,1.2903372090865015,29c07720,-4.565063501921822,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,27.491816649414307,34.88377204629343,0.4446149406207861,1.2903372090865015,29c07720,-4.565063501921822,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,30.296617240759698,34.88377204629343,0.4446149406207861,1.2903372090865015,29c07720,-4.565063501921822,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,31.11366533916094,34.88377204629343,0.4446149406207861,1.2903372090865015,29c07720,-4.565063501921822,233.4,6.1,34.5
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.2371314204730925,33.86534356980273,0.5961926795976586,0.21544261750869612,133c0032,9.052116221817904,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.225718325237883,33.86534356980273,0.5961926795976586,0.21544261750869612,133c0032,9.052116221817904,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.161153037116556,33.86534356980273,0.5961926795976586,0.21544261750869612,133c0032,9.052116221817904,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.253846414943459,33.86534356980273,0.5961926795976586,0.21544261750869612,133c0032,9.052116221817904,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.65441722623397,33.86534356980273,0.5961926795976586,0.21544261750869612,133c0032,9.052116221817904,444.5,6.1,31.6
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,15.003079156386189,36.109456988273585,0.6190913234559293,0.77809686652451,ecf5a162,2.523050681077123,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,14.673159544871451,36.109456988273585,0.6190913234559293,0.77809686652451,ecf5a162,2.523050681077123,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,14.766371359512151,36.109456988273585,0.6190913234559293,0.77809686652451,ecf5a162,2.523050681077123,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,15.244508177479744,36.109456988273585,0.6190913234559293,0.77809686652451,ecf5a162,2.523050681077123,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,16.75613059394061,36.109456988273585,0.6190913234559293,0.77809686652451,ecf5a162,2.523050681077123,479.3,8.1,26.0
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,9.227653994242983,40.084063141497566,0.5653533172687922,0.5615612702442458,e48db300,6.729125586348951,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,9.86108117105228,40.084063141497566,0.5653533172687922,0.5615612702442458,e48db300,6.729125586348951,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,10.656333250526046,40.084063141497566,0.5653533172687922,0.5615612702442458,e48db300,6.729125586348951,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,11.261683984692759,40.084063141497566,0.5653533172687922,0.5615612702442458,e48db300,6.729125586348951,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,12.551804584204302,40.084063141497566,0.5653533172687922,0.5615612702442458,e48db300,6.729125586348951,540.4,7.8,27.5
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,10.886051120505536,39.8894463492168,0.5366966311218245,1.1623819614947146,b2d52664,-1.1496592772054122,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,19.71716010541331,39.8894463492168,0.5366966311218245,1.1623819614947146,b2d52664,-1.1496592772054122,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,24.95819286495033,39.8894463492168,0.5366966311218245,1.1623819614947146,b2d52664,-1.1496592772054122,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,27.39733584315417,39.8894463492168,0.5366966311218245,1.1623819614947146,b2d52664,-1.1496592772054122,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,27.677295676011646,39.8894463492168,0.5366966311218245,1.1623819614947146,b2d52664,-1.1496592772054122,479.3,5.1,21.9
0.2914166782145202,0.2519018501925481,U12,VT8020,10.257524872089927,4.592106694888013,CPG,SSPG,0.954,0.957,0.09477441366626849,0.3145228888363256,6.8524603288985775,0.22587451499336186,18.632521655975506,20.30294083120814,0.05262215321495337,0.3379198687855589,04a3d2c7,2.7130709967105826,316.8,6.7,26.2
0.2914166782145202,0.2519018501925481,U12,VT8020,10.257524872089927,4.592106694888013,CPG,SSPG,0.954,0.957,0.09477441366626849,0.3145228888363256,6.8524603288985775,0.22587451499336186,16.332173230932046,20.30294083120814,0.05262215321495337,0.3379198687855589,04a3d2c7,2.7130709967105826,316.8,6.7,26.2
0.2914166782145202,0.2519018501925481,U12,VT8020,10.257524872089927,4.592106694888013,CPG,SSPG,0.954,0.957,0.09477441366626849,0.3145228888363256,6.8524603288985775,0.22587451499336186,14.37404828735898,20.30294083120814,0.05262215321495337,0.3379198687855589,04a3d2c7,2.7130709967105826,316.8,6.7,26.2
0.2914166782145202,0.2519018501925481,U12,VT8020,10.257524872089927,4.592106694888013,CPG,SSPG,0.954,0.957,0.09477441366626849,0.3145228888363256,6.8524603288985775,0.22587451499336186,16.21780279340395,20.30294083120814,0.05262215321495337,0.3379198687855589,04a3d2c7,2.7130709967105826,316.8,6.7,26.2
0.2914166782145202,0.2519018501925481,U12,VT8020,10.257524872089927,4.592106694888013,CPG,SSPG,0.954,0.957,0.09477441366626849,0.3145228888363256,6.8524603288985775,0.22587451499336186,16.076890396174512,20.30294083120814,0.05262215321495337,0.3379198687855589,04a3d2c7,2.7130709967105826,316.8,6.7,26.2
0.26732862357957937,0.27573412005455655,VT8020,VT8020,8.33754352843364,4.43088815338979,CPG,SSPG,0.959,0.956,0.1031888055868555,0.3488592766051592,6.236871189891016,0.214786615758509,17.05804476747116,20.548935601832902,0.2716222542022446,0.6355592937449903,667393f8,-1.0701433580433584,442.5,6.7,33.2
0.26732862357957937,0.27573412005455655,VT8020,VT8020,8.33754352843364,4.43088815338979,CPG,SSPG,0.959,0.956,0.1031888055868555,0.3488592766051592,6.236871189891016,0.214786615758509,15.736205146320199,20.548935601832902,0.2716222542022446,0.6355592937449903,667393f8,-1.0701433580433584,442.5,6.7,33.2
0.26732862357957937,0.27573412005455655,VT8020,VT8020,8.33754352843364,4.43088815338979,CPG,SSPG,0.959,0.956,0.1031888055868555,0.3488592766051592,6.236871189891016,0.214786615758509,15.736855425763533,20.548935601832902,0.2716222542022446,0.6355592937449903,667393f8,-1.0701433580433584,442.5,6.7,33.2
