Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.183951383547712,55.184543935061335,0.7208962708890482,0.31914926439277064,f609cc62,18.244026401311288,527.1,4.2,32.3
0.2237845373324051,0.236208642315455,U12,MN8014,8.64927629092156,13.013860184129264,CPG,CPG,0.948,0.936,0.0942248232434202,0.38456654195368406,4.892834366486481,0.7100471382861775,6.688931488332953,55.184543935061335,0.7208962708890482,0.31914926439277064,f609cc62,18.244026401311288,527.1,4.2,32.3
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.012711535197552,44.085572409208915,0.6681510319528414,0.6497230740831087,abfdae93,9.837552074686261,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.51849531179418,44.085572409208915,0.6681510319528414,0.6497230740831087,abfdae93,9.837552074686261,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,10.44557681051742,44.085572409208915,0.6681510319528414,0.6497230740831087,abfdae93,9.837552074686261,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.515711279710867,44.085572409208915,0.6681510319528414,0.6497230740831087,abfdae93,9.837552074686261,436.7,4.8,28.6
0.25882454973770086,0.24338257151051917,U12,MN8014,10.581587894831653,8.977367732687398,CPG,CPG,0.955,0.939,0.12430789885319597,0.342437148848744,5.109611527896409,0.497160665870624,14.359069939769103,44.085572409208915,0.6681510319528414,0.6497230740831087,abfdae93,9.837552074686261,436.7,4.8,28.6
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,16.517527291524168,64.46205006984145,0.9384202287443014,0.8819775413839922,d4cae156,15.201089531328677,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.846956921054174,64.46205006984145,0.9384202287443014,0.8819775413839922,d4cae156,15.201089531328677,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,15.545748798067935,64.46205006984145,0.9384202287443014,0.8819775413839922,d4cae156,15.201089531328677,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,16.90065025190075,64.46205006984145,0.9384202287443014,0.8819775413839922,d4cae156,15.201089531328677,568.8,6.3,29.7
0.2511828848643808,0.24273375448331724,U12,MN8014,9.837839742889628,10.772601484985902,CPG,CPG,0.952,0.945,0.10003288868233,0.3468220500698358,5.793065520376121,-0.19841789492915485,17.109354295915363,64.46205006984145,0.9384202287443014,0.8819775413839922,d4cae156,15.201089531328677,568.8,6.3,29.7
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,11.160170808916456,71.58635654882507,1.0951183425656033,0.5989043823540117,1ab5643c,21.447690031281887,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,11.213927513213756,71.58635654882507,1.0951183425656033,0.5989043823540117,1ab5643c,21.447690031281887,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.289961636273052,71.58635654882507,1.0951183425656033,0.5989043823540117,1ab5643c,21.447690031281887,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,9.738308915812663,71.58635654882507,1.0951183425656033,0.5989043823540117,1ab5643c,21.447690031281887,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,11.551558454766495,12.456595148164704,CPG,CPG,0.957,0.945,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,11.230923857900184,71.58635654882507,1.0951183425656033,0.5989043823540117,1ab5643c,21.447690031281887,566.2,3.2,32.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,23.00635539617565,32.168028833351585,0.2356195067375069,1.0023165561221516,5381c9a5,0.8394128598748161,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,33.22364478855485,32.168028833351585,0.2356195067375069,1.0023165561221516,5381c9a5,0.8394128598748161,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,33.326360045101076,32.168028833351585,0.2356195067375069,1.0023165561221516,5381c9a5,0.8394128598748161,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,33.29626995358318,32.168028833351585,0.2356195067375069,1.0023165561221516,5381c9a5,0.8394128598748161,483.7,6.6,23.5
0.27500075965507187,0.25114719389979673,U12,VT8020,7.535200124397807,4.992692953773502,CPG,SSPG,0.952,0.959,0.08851426138599805,0.33351502122051013,6.692753307003673,-0.26674163181277555,33.0639911017819,32.168028833351585,0.2356195067375069,1.0023165561221516,5381c9a5,0.8394128598748161,483.7,6.6,23.5
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,27.950955763335923,30.021728614982244,0.313462778277282,0.9994641290734668,d7eeb86a,0.015121897111297855,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,26.771420324990952,30.021728614982244,0.313462778277282,0.9994641290734668,d7eeb86a,0.015121897111297855,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,29.221285485256125,30.021728614982244,0.313462778277282,0.9994641290734668,d7eeb86a,0.015121897111297855,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,29.170654343734228,30.021728614982244,0.313462778277282,0.9994641290734668,d7eeb86a,0.015121897111297855,584.3,8.1,22.6
0.2655520774926169,0.2851615049033739,U12,VT8020,6.256778576505249,5.715845066689152,SSPG,SSPG,0.949,0.947,0.09556414163003614,0.30001233903216307,4.616235805902247,0.4210205910881766,28.977281580660126,30.021728614982244,0.313462778277282,0.9994641290734668,d7eeb86a,0.015121897111297855,584.3,8.1,22.6
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,33.55092721063517,34.88377204629343,0.4446149406207861,1.2903372090865015,d78d7acf,-1.5305376905206458,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,34.308740110179336,34.88377204629343,0.4446149406207861,1.2903372090865015,d78d7acf,-1.5305376905206458,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,34.843947885505365,34.88377204629343,0.4446149406207861,1.2903372090865015,d78d7acf,-1.5305376905206458,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,34.71743687765237,34.88377204629343,0.4446149406207861,1.2903372090865015,d78d7acf,-1.5305376905206458,233.4,6.1,34.5
0.24703370086636178,0.2500535736008088,MN8014,MN8014,13.463333009196424,4.206015138885684,CPG,SSPG,0.946,0.954,0.10160005121310062,0.3303096149912273,7.752264189663567,-0.48507275373277503,34.803391021583685,34.88377204629343,0.4446149406207861,1.2903372090865015,d78d7acf,-1.5305376905206458,233.4,6.1,34.5
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,28.092096287093792,39.8894463492168,0.5366966311218245,1.1623819614947146,2f8bfd72,2.0071950017501425,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,27.539248452981504,39.8894463492168,0.5366966311218245,1.1623819614947146,2f8bfd72,2.0071950017501425,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,28.276041263100943,39.8894463492168,0.5366966311218245,1.1623819614947146,2f8bfd72,2.0071950017501425,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,22.277689839545285,39.8894463492168,0.5366966311218245,1.1623819614947146,2f8bfd72,2.0071950017501425,479.3,5.1,21.9
0.2720519622564889,0.23859370088741533,MN8014,VT8020,12.663997591843815,9.590555240153705,CPG,CPG,0.939,0.951,0.08459493682616767,0.32461268297833346,7.306877351928783,-0.041945831723183113,28.052494666849608,39.8894463492168,0.5366966311218245,1.1623819614947146,2f8bfd72,2.0071950017501425,479.3,5.1,21.9
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,9.245755678058275,19.474669323455405,0.34416569392910434,0.49280229756244465,9f8e7971,1.876240158632827,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,12.35977736377002,19.474669323455405,0.34416569392910434,0.49280229756244465,9f8e7971,1.876240158632827,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,12.630771779616559,19.474669323455405,0.34416569392910434,0.49280229756244465,9f8e7971,1.876240158632827,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,11.53162270144637,19.474669323455405,0.34416569392910434,0.49280229756244465,9f8e7971,1.876240158632827,364.7,5.4,33.6
0.2683336116667141,0.2633089575714245,MN8014,VT8020,4.345344018215506,8.843449328824274,CPG,CPG,0.955,0.948,0.09504867976468304,0.3310771501692246,4.53872185961189,-0.3762234753223399,12.877228933951468,19.474669323455405,0.34416569392910434,0.49280229756244465,9f8e7971,1.876240158632827,364.7,5.4,33.6
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,17.254354065141655,36.109456988273585,0.6190913234559293,0.77809686652451,d8c5ad29,5.106620397015314,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,17.010011360515467,36.109456988273585,0.6190913234559293,0.77809686652451,d8c5ad29,5.106620397015314,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,17.27536087473847,36.109456988273585,0.6190913234559293,0.77809686652451,d8c5ad29,5.106620397015314,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,17.276183920316022,36.109456988273585,0.6190913234559293,0.77809686652451,d8c5ad29,5.106620397015314,479.3,8.1,26.0
0.26698778431624925,0.23438505971375684,MN8014,MN8014,10.910927048922094,7.96343550321726,CPG,CPG,0.949,0.951,0.10388946383328246,0.32921163354397065,5.828499495902037,-0.34057813668133163,17.41743678232422,36.109456988273585,0.6190913234559293,0.77809686652451,d8c5ad29,5.106620397015314,479.3,8.1,26.0
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,3.609805703688352,33.86534356980273,0.5961926795976586,0.21544261750869612,1a3c2614,10.960826017816741,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.952167085290862,33.86534356980273,0.5961926795976586,0.21544261750869612,1a3c2614,10.960826017816741,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.965528447404917,33.86534356980273,0.5961926795976586,0.21544261750869612,1a3c2614,10.960826017816741,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.9414161634131215,33.86534356980273,0.5961926795976586,0.21544261750869612,1a3c2614,10.960826017816741,444.5,6.1,31.6
0.2605312808560382,0.24157891601457487,U12,MN8014,5.836446004483481,8.143760487714767,SSPG,CPG,0.962,0.959,0.09789317971867234,0.32204060531065987,6.887451843718474,-0.04647996685091593,4.890338363056376,33.86534356980273,0.5961926795976586,0.21544261750869612,1a3c2614,10.960826017816741,444.5,6.1,31.6
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,9.96032833220786,40.084063141497566,0.5653533172687922,0.5615612702442458,e3e226c6,9.294890013668077,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,10.930651664781845,40.084063141497566,0.5653533172687922,0.5615612702442458,e3e226c6,9.294890013668077,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,12.64391296101931,40.084063141497566,0.5653533172687922,0.5615612702442458,e3e226c6,9.294890013668077,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,9.762982922689453,40.084063141497566,0.5653533172687922,0.5615612702442458,e3e226c6,9.294890013668077,540.4,7.8,27.5
0.25295127871971224,0.2559711606257366,U12,VT8020,14.767463448926602,9.434821153794594,CPG,CPG,0.947,0.951,0.08100752984456498,0.31577386355076004,4.338443608002331,-0.20127493276876773,12.36084325389935,40.084063141497566,0.5653533172687922,0.5615612702442458,e3e226c6,9.294890013668077,540.4,7.8,27.5
0.28946650612813557,0.24536718083123427,U12,MN8014,10.064133559166166,4.214466568625837,CPG,SSPG,0.956,0.954,0.09948741937009917,0.32918289893423486,8.423151357173841,-0.03451194473025443,38.60733258923431,37.26002276906677,0.1519532494153016,0.934240777129394,145e6c0e,3.693119782073982,369.8,7.2,36.9
0.28946650612813557,0.24536718083123427,U12,MN8014,10.064133559166166,4.214466568625837,CPG,SSPG,0.956,0.954,0.09948741937009917,0.32918289893423486,8.423151357173841,-0.03451194473025443,39.091079693504845,37.26002276906677,0.1519532494153016,0.934240777129394,145e6c0e,3.693119782073982,369.8,7.2,36.9
0.28946650612813557,0.24536718083123427,U12,MN8014,10.064133559166166,4.214466568625837,CPG,SSPG,0.956,0.954,0.09948741937009917,0.32918289893423486,8.423151357173841,-0.03451194473025443,39.17823798431193,37.26002276906677,0.1519532494153016,0.934240777129394,145e6c0e,3.693119782073982,369.8,7.2,36.9
0.28946650612813557,0.24536718083123427,U12,MN8014,10.064133559166166,4.214466568625837,CPG,SSPG,0.956,0.954,0.09948741937009917,0.32918289893423486,8.423151357173841,-0.03451194473025443,22.844607460455002,37.26002276906677,0.1519532494153016,0.934240777129394,145e6c0e,3.693119782073982,369.8,7.2,36.9
0.28946650612813557,0.24536718083123427,U12,MN8014,10.064133559166166,4.214466568625837,CPG,SSPG,0.956,0.954,0.09948741937009917,0.32918289893423486,8.423151357173841,-0.03451194473025443,38.36315941020272,37.26002276906677,0.1519532494153016,0.934240777129394,145e6c0e,3.693119782073982,369.8,7.2,36.9
0.22017619550672854,0.22583170093791793,U12,VT8020,12.547688653534367,4.224135029668797,CPG,CPG,0.949,0.962,0.08405752643215988,0.3004302755489728,6.997975651648604,0.15528309833909826,34.020105489317764,36.052739435285304,0.3408674964945917,1.1472071838851274,be15c764,0.6546095674925922,372.7,6.7,27.3
0.22017619550672854,0.22583170093791793,U12,VT8020,12.547688653534367,4.224135029668797,CPG,CPG,0.949,0.962,0.08405752643215988,0.3004302755489728,6.997975651648604,0.15528309833909826,34.006641131059446,36.052739435285304,0.3408674964945917,1.1472071838851274,be15c764,0.6546095674925922,372.7,6.7,27.3
0.22017619550672854,0.22583170093791793,U12,VT8020,12.547688653534367,4.224135029668797,CPG,CPG,0.949,0.962,0.08405752643215988,0.3004302755489728,6.997975651648604,0.15528309833909826,28.13469188830946,36.052739435285304,0.3408674964945917,1.1472071838851274,be15c764,0.6546095674925922,372.7,6.7,27.3
0.22017619550672854,0.22583170093791793,U12,VT8020,12.547688653534367,4.224135029668797,CPG,CPG,0.949,0.962,0.08405752643215988,0.3004302755489728,6.997975651648604,0.15528309833909826,34.285540997400126,36.052739435285304,0.3408674964945917,1.1472071838851274,be15c764,0.6546095674925922,372.7,6.7,27.3
0.22017619550672854,0.22583170093791793,U12,VT8020,12.547688653534367,4.224135029668797,CPG,CPG,0.949,0.962,0.08405752643215988,0.3004302755489728,6.997975651648604,0.15528309833909826,34.20948903485923,36.052739435285304,0.3408674964945917,1.1472071838851274,be15c764,0.6546095674925922,372.7,6.7,27.3
0.26521811832960046,0.3011477313239237,MN8014,VT8020,9.993457802198746,4.003170673692729,CPG,CPG,0.941,0.963,0.09765192477881077,0.31814188813339395,6.595152709630954,-0.43307823929872535,33.71897037988121,29.1107462634016,0.2884830194732104,1.0807135553759173,10f84b49,-1.3242641591503652,300.0,7.8,29.8
0.26521811832960046,0.3011477313239237,MN8014,VT8020,9.993457802198746,4.003170673692729,CPG,CPG,0.941,0.963,0.09765192477881077,0.31814188813339395,6.595152709630954,-0.43307823929872535,30.278893463507288,29.1107462634016,0.2884830194732104,1.0807135553759173,10f84b49,-1.3242641591503652,300.0,7.8,29.8
0.26521811832960046,0.3011477313239237,MN8014,VT8020,9.993457802198746,4.003170673692729,CPG,CPG,0.941,0.963,0.09765192477881077,0.31814188813339395,6.595152709630954,-0.43307823929872535,26.07328839900737,29.1107462634016,0.2884830194732104,1.0807135553759173,10f84b49,-1.3242641591503652,300.0,7.8,29.8
0.26521811832960046,0.3011477313239237,MN8014,VT8020,9.993457802198746,4.003170673692729,CPG,CPG,0.941,0.963,0.09765192477881077,0.31814188813339395,6.595152709630954,-0.43307823929872535,32.844771231866495,29.1107462634016,0.2884830194732104,1.0807135553759173,10f84b49,-1.3242641591503652,300.0,7.8,29.8
0.26521811832960046,0.3011477313239237,MN8014,VT8020,9.993457802198746,4.003170673692729,CPG,CPG,0.941,0.963,0.09765192477881077,0.31814188813339395,6.595152709630954,-0.43307823929872535,33.63664904138077,29.1107462634016,0.2884830194732104,1.0807135553759173,10f84b49,-1.3242641591503652,300.0,7.8,29.8
0.2515697600869394,0.2361167672381197,MN8014,VT8020,11.709376315775435,4.1493117761464875,CPG,CPG,0.939,0.964,0.0815316317892546,0.30321040935742793,6.889241934320003,-0.2013463893690095,11.784491090095308,14.316818214363517,0.22467717019960856,0.4305860073638859,17b2662c,0.559695197378776,148.1,7.5,29.0
0.2515697600869394,0.2361167672381197,MN8014,VT8020,11.709376315775435,4.1493117761464875,CPG,CPG,0.939,0.964,0.0815316317892546,0.30321040935742793,6.889241934320003,-0.2013463893690095,11.979679833839954,14.316818214363517,0.22467717019960856,0.4305860073638859,17b2662c,0.559695197378776,148.1,7.5,29.0
0.2515697600869394,0.2361167672381197,MN8014,VT8020,11.709376315775435,4.1493117761464875,CPG,CPG,0.939,0.964,0.0815316317892546,0.30321040935742793,6.889241934320003,-0.2013463893690095,11.24174372575739,14.316818214363517,0.22467717019960856,0.4305860073638859,17b2662c,0.559695197378776,148.1,7.5,29.0
0.2515697600869394,0.2361167672381197,MN8014,VT8020,11.709376315775435,4.1493117761464875,CPG,CPG,0.939,0.964,0.0815316317892546,0.30321040935742793,6.889241934320003,-0.2013463893690095,12.17282233581176,14.316818214363517,0.22467717019960856,0.4305860073638859,17b2662c,0.559695197378776,148.1,7.5,29.0
0.2515697600869394,0.2361167672381197,MN8014,VT8020,11.709376315775435,4.1493117761464875,CPG,CPG,0.939,0.964,0.0815316317892546,0.30321040935742793,6.889241934320003,-0.2013463893690095,12.3161863174395,14.316818214363517,0.22467717019960856,0.4305860073638859,17b2662c,0.559695197378776,148.1,7.5,29.0
0.26229338417099146,0.2603547507915981,MN8014,VT8020,7.784174922492763,4.860179078254453,CPG,CPG,0.948,0.959,0.09859970143617366,0.3507979255563884,5.591901013936038,-0.3908342218440888,19.678722091494013,22.134610212248514,0.31956111043126434,0.7577447918383456,4cde731c,-0.23909341716074195,359.0,5.2,29.7
0.26229338417099146,0.2603547507915981,MN8014,VT8020,7.784174922492763,4.860179078254453,CPG,CPG,0.948,0.959,0.09859970143617366,0.3507979255563884,5.591901013936038,-0.3908342218440888,19.518230404074977,22.134610212248514,0.31956111043126434,0.7577447918383456,4cde731c,-0.23909341716074195,359.0,5.2,29.7
0.26229338417099146,0.2603547507915981,MN8014,VT8020,7.784174922492763,4.860179078254453,CPG,CPG,0.948,0.959,0.09859970143617366,0.3507979255563884,5.591901013936038,-0.3908342218440888,20.043464622849417,22.134610212248514,0.31956111043126434,0.7577447918383456,4cde731c,-0.23909341716074195,359.0,5.2,29.7
0.26229338417099146,0.2603547507915981,MN8014,VT8020,7.784174922492763,4.860179078254453,CPG,CPG,0.948,0.959,0.09859970143617366,0.3507979255563884,5.591901013936038,-0.3908342218440888,21.37072856941823,22.134610212248514,0.31956111043126434,0.7577447918383456,4cde731c,-0.23909341716074195,359.0,5.2,29.7
0.26229338417099146,0.2603547507915981,MN8014,VT8020,7.784174922492763,4.860179078254453,CPG,CPG,0.948,0.959,0.09859970143617366,0.3507979255563884,5.591901013936038,-0.3908342218440888,22.495678905066786,22.134610212248514,0.31956111043126434,0.7577447918383456,4cde731c,-0.23909341716074195,359.0,5.2,29.7
0.228744942572904,0.2921053580397197,MN8014,MN8014,12.42428419883031,5.620624764475005,CPG,SSPG,0.941,0.962,0.09924104024221074,0.3539022468078165,7.117024265184915,-0.4028431878871632,29.518108290946213,51.160747910499815,0.8168184080548997,1.3944078412596292,17358e95,3.731405069084378,354.7,6.4,28.7
0.228744942572904,0.2921053580397197,MN8014,MN8014,12.42428419883031,5.620624764475005,CPG,SSPG,0.941,0.962,0.09924104024221074,0.3539022468078165,7.117024265184915,-0.4028431878871632,29.902042457099906,51.160747910499815,0.8168184080548997,1.3944078412596292,17358e95,3.731405069084378,354.7,6.4,28.7
0.228744942572904,0.2921053580397197,MN8014,MN8014,12.42428419883031,5.620624764475005,CPG,SSPG,0.941,0.962,0.09924104024221074,0.3539022468078165,7.117024265184915,-0.4028431878871632,28.3529932383476,51.160747910499815,0.8168184080548997,1.3944078412596292,17358e95,3.731405069084378,354.7,6.4,28.7
0.228744942572904,0.2921053580397197,MN8014,MN8014,12.42428419883031,5.620624764475005,CPG,SSPG,0.941,0.962,0.09924104024221074,0.3539022468078165,7.117024265184915,-0.4028431878871632,29.576474564217513,51.160747910499815,0.8168184080548997,1.3944078412596292,17358e95,3.731405069084378,354.7,6.4,28.7
0.228744942572904,0.2921053580397197,MN8014,MN8014,12.42428419883031,5.620624764475005,CPG,SSPG,0.941,0.962,0.09924104024221074,0.3539022468078165,7.117024265184915,-0.4028431878871632,30.99894199515889,51.160747910499815,0.8168184080548997,1.3944078412596292,17358e95,3.731405069084378,354.7,6.4,28.7
0.24654612496725187,0.24780002707398685,U12,MN8014,13.529582717448323,8.776719221080622,CPG,CPG,0.946,0.948,0.10999255316582932,0.32543437545883136,7.149342401922764,0.3692055923209623,11.391358662493525,45.549031671536206,0.7117324978388674,0.5886602481131933,30c46476,11.155689691256166,330.1,7.0,36.4
