thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,U8,36.649790545667464,5.74981918807257,WPG,SSPG,0.125,0.43008452533932695,9.967500975660933,-1.5677431920200633,0,-11.493272354576568,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.6498661191111,5.749841271153036,WPG,SSPG,0.125,0.4300838964014603,9.96767112790571,-1.5677397274281075,5,-11.493309168208867,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.6497757377507,5.749824390217813,WPG,SSPG,0.125,0.4300844129089896,9.96844474969326,-1.5677328964923702,3,-11.493302726147206,779.4,6.0,25.2
0.297,0.302,MN8014,U8,36.649766077569105,5.749784029858143,WPG,SSPG,0.125,0.4300847976790308,9.967184066092784,-1.567699195145029,7,-11.493269344069986,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64978863021116,5.749852541679835,WPG,SSPG,0.125,0.43008417085546746,9.967414021202195,-1.567672195576051,7,-11.493315588266064,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64976713171234,5.7499854590594275,WPG,SSPG,0.125,0.43008367511674134,9.967970969374878,-1.567727007561602,0,-11.493324582725386,779.1,6.0,25.3
0.297,0.302,MN8014,U8,36.649848684705525,5.74987238120156,WPG,SSPG,0.125,0.430083798334572,9.968164042891924,-1.567747869344228,3,-11.493318689202866,779.1,6.0,25.3
0.297,0.302,MN8014,U8,36.64992095647167,5.749899263716641,WPG,SSPG,0.125,0.4300832528939653,9.967832031723528,-1.5677700335907192,6,-11.493338637228284,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.649861923821156,5.749938717108099,WPG,SSPG,0.125,0.4300833398899231,9.967426010287033,-1.5676772581760507,3,-11.493342580784677,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64985712053533,5.7499919671596285,WPG,SSPG,0.125,0.43008309488130025,9.967617841662555,-1.567752957263705,0,-11.493351728604566,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.64986752169024,5.74976710979049,WPG,SSPG,0.125,0.4300841650833132,9.968247281771207,-1.5677691470481094,0,-11.493314932429605,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649906187297205,5.749795284746653,WPG,SSPG,0.125,0.4300837516829329,9.968397278998998,-1.56774643139859,5,-11.493338006641608,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.6499578447641,5.7498904589735575,WPG,SSPG,0.125,0.43008297287401437,9.968255135224043,-1.5677204760253156,7,-11.493366866343564,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64997089290578,5.749976602458434,WPG,SSPG,0.125,0.43008246962285424,9.9674615156684,-1.567703844382364,6,-11.493383900126439,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64999933076105,5.749990349107789,WPG,SSPG,0.125,0.4300822660772744,9.967842757740321,-1.567696382890793,3,-11.493387134679708,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64995356257726,5.749919823520184,WPG,SSPG,0.125,0.43008282030946565,9.96778843268181,-1.567642914322178,1,-11.49337667981765,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.6499941092569,5.749950443395057,WPG,SSPG,0.125,0.4300824383570443,9.967645451998365,-1.5676241967611368,6,-11.4933901655737,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649946584760094,5.749808962359768,WPG,SSPG,0.125,0.4300834263421144,9.967309240545328,-1.5676723649306195,7,-11.49335413301894,779.2,6.0,25.2
0.297,0.302,MN8014,U8,36.64995879625059,5.749932092836934,WPG,SSPG,0.125,0.4300827729873349,9.967533307428816,-1.5676994990487036,5,-11.493371492863226,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649945255247786,5.749860466053894,WPG,SSPG,0.125,0.4300832580535776,9.966922488162737,-1.5676460619482382,3,-11.493346938461393,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.649936570181794,5.749993110586704,WPG,SSPG,0.125,0.43008263014482007,9.967858217810246,-1.567662366679272,2,-11.493370222848206,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64998713226,5.749841083513493,WPG,SSPG,0.125,0.43008297008668894,9.967639623162272,-1.56764939011795,7,-11.493380651931467,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64998979514002,5.749916466319439,WPG,SSPG,0.125,0.4300825882827526,9.967876614969889,-1.5676923900457396,5,-11.493392010910476,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64997131932135,5.7499980462047375,WPG,SSPG,0.125,0.43008233977391297,9.967819617373598,-1.5676725906993905,1,-11.493391484422709,779.4,6.0,25.2
0.297,0.302,MN8014,U8,36.649959108671595,5.749999663614985,WPG,SSPG,0.125,0.43008238069146354,9.968032728612048,-1.567680421666497,6,-11.493393066902513,779.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64995511649557,5.749996795461264,WPG,SSPG,0.125,0.4300824459051821,9.967644783605508,-1.5676746678210207,3,-11.4933863418618,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64997710117858,5.749881709599515,WPG,SSPG,0.125,0.4300828470369352,9.967659269352618,-1.5676700931745169,2,-11.493380981448219,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64998981941188,5.749931996800722,WPG,SSPG,0.125,0.43008260125517617,9.967790496329405,-1.567697026515734,3,-11.493377278750728,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64997601045819,5.749864531546654,WPG,SSPG,0.125,0.4300829706267859,9.967734338482739,-1.5676869138834408,7,-11.493371816860325,779.4,6.0,25.2
0.297,0.302,MN8014,U8,36.64997357890503,5.749952364777708,WPG,SSPG,0.125,0.4300826265946688,9.96768084649591,-1.567675363274051,7,-11.49337060323591,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649999714286196,5.7499514033331955,WPG,SSPG,0.125,0.43008242917099276,9.967696508007641,-1.5676735648952531,7,-11.493386262716001,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64999604862378,5.7499364061229095,WPG,SSPG,0.125,0.43008250907913886,9.967149638617695,-1.5676751717947262,7,-11.493385991282274,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64999157718614,5.7499680514818134,WPG,SSPG,0.125,0.43008233988358735,9.96702825323932,-1.567657286532858,6,-11.493397356120845,779.4,6.0,25.2
0.297,0.302,MN8014,U8,36.649994201867315,5.74995176460682,WPG,SSPG,0.125,0.43008243661336415,9.966832399945996,-1.5676771758425876,7,-11.493389377790187,779.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64998289360728,5.749997875308647,WPG,SSPG,0.125,0.43008231449379025,9.966889947958554,-1.5676951967418027,5,-11.493386327997122,779.1,6.0,25.2
0.297,0.302,MN8014,U8,36.64999938051529,5.74998266759661,WPG,SSPG,0.125,0.4300822556302819,9.96689213258642,-1.5676881020672622,2,-11.493395138434728,779.2,6.0,25.2
0.297,0.302,MN8014,U8,36.649972232195786,5.749983720695498,WPG,SSPG,0.125,0.43008238402570736,9.966920751057144,-1.5676893124205225,0,-11.493393499617653,779.2,6.0,25.2
0.297,0.302,MN8014,U8,36.649955920668155,5.749975864781032,WPG,SSPG,0.125,0.4300825158349743,9.966744795939475,-1.5677127362385213,0,-11.493388740513716,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.64998407020543,5.7499636885665595,WPG,SSPG,0.125,0.43008239394495656,9.966959438074895,-1.5677022293665548,1,-11.493397017232233,779.1,6.0,25.3
0.297,0.302,MN8014,U8,36.649979230589565,5.7499710922830145,WPG,SSPG,0.125,0.43008240270930354,9.967128570939561,-1.56767406051801,5,-11.493393745303806,779.3,6.0,25.2
0.297,0.302,MN8014,U8,36.64999292737768,5.749961266511519,WPG,SSPG,0.125,0.4300824129626981,9.967225142846722,-1.5676978627933733,1,-11.493387535831367,779.2,6.0,25.3
0.297,0.302,MN8014,U8,36.649976859292714,5.749962450810232,WPG,SSPG,0.125,0.43008249391190384,9.967036385896876,-1.5677105265955456,6,-11.493385175810886,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.6499749321607,5.749989340467579,WPG,SSPG,0.125,0.43008237565281404,9.966831417092324,-1.5677172790194025,2,-11.493388313904546,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.64997703730344,5.749984090152996,WPG,SSPG,0.125,0.43008236036827285,9.96676907918434,-1.567715978460325,0,-11.493393530328618,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.64997573764266,5.749968349232658,WPG,SSPG,0.125,0.43008242664681784,9.966590508573196,-1.5677077632612686,6,-11.49339438187458,779.0,6.0,25.3
0.297,0.302,MN8014,U8,36.649996252599806,5.749970330038966,WPG,SSPG,0.125,0.4300822899981193,9.966934188686967,-1.5677109178393156,3,-11.493401014984286,779.1,6.0,25.3
0.297,0.302,MN8014,U8,36.64997991571781,5.749999884109719,WPG,SSPG,0.125,0.4300822955018696,9.967082404587682,-1.5677034121841464,4,-11.49339098542481,779.2,6.0,25.3
0.297,0.302,MN8014,U8,36.64999651497433,5.749998660623612,WPG,SSPG,0.125,0.430082196910655,9.967402035762877,-1.5677331595916053,7,-11.49339628678311,779.2,6.0,25.3
0.297,0.302,MN8014,U8,36.6499984535886,5.749973347084325,WPG,SSPG,0.125,0.4300823334471862,9.96751219714152,-1.5677253296162672,7,-11.493388400755997,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649979618527425,5.749978595967626,WPG,SSPG,0.125,0.43008239828084527,9.967626297545872,-1.5677429845847437,1,-11.493388344550844,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64998223585794,5.749974100499381,WPG,SSPG,0.125,0.4300824095022783,9.967387621951554,-1.5677263426603714,3,-11.493387447307356,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649996260746924,5.74996903403053,WPG,SSPG,0.125,0.4300823210887883,9.967650236790709,-1.567725879954467,6,-11.493396080103025,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649995610153624,5.74996674285809,WPG,SSPG,0.125,0.4300823586707545,9.967601384773397,-1.5677102783841959,1,-11.493391263320177,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649996574187725,5.749977102142795,WPG,SSPG,0.125,0.43008229866261605,9.967609523207171,-1.5676959605652494,6,-11.49339374341374,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649991427709914,5.749988411358103,WPG,SSPG,0.125,0.43008228532869314,9.96796462092678,-1.5677162906783668,2,-11.493391892558414,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649995170711264,5.749969701012585,WPG,SSPG,0.125,0.4300823597216673,9.967765994488477,-1.5677145845243703,3,-11.493389117464595,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649988400542725,5.749947744617045,WPG,SSPG,0.125,0.4300825009898899,9.967591946013288,-1.567687641288838,5,-11.493385302907413,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649995613290386,5.749942073418913,WPG,SSPG,0.125,0.43008249277432464,9.967475848330592,-1.5677161454950783,6,-11.493385029098384,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999821453924,5.749970504805579,WPG,SSPG,0.125,0.4300823384169219,9.968053467970426,-1.5677263241139454,7,-11.493389897185338,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999833981975,5.749961887276819,WPG,SSPG,0.125,0.43008232612860847,9.967817369717585,-1.5676946776777605,5,-11.493398924177356,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999463033482,5.749962379620909,WPG,SSPG,0.125,0.43008234473688967,9.967764610225608,-1.5677377423190915,1,-11.493398222195694,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999720290886,5.749974964967131,WPG,SSPG,0.125,0.4300822806920118,9.967829454249529,-1.567722579939509,5,-11.493398314262066,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999302768818,5.749971977782582,WPG,SSPG,0.125,0.4300823162913313,9.967703266409066,-1.567731724922421,4,-11.493397508933839,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.6499833016574,5.749988391847902,WPG,SSPG,0.125,0.4300822913568566,9.967890602458008,-1.5677424582628108,7,-11.493397864967655,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64998169404285,5.749976698142934,WPG,SSPG,0.125,0.43008235563675234,9.96748604256273,-1.5677618212631206,6,-11.49339618150099,779.1,6.0,25.3
0.297,0.302,MN8014,U8,36.64998515088187,5.749959798627301,WPG,SSPG,0.125,0.4300824388197423,9.96758097619744,-1.5677328047189683,5,-11.493390549211512,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999600305872,5.749971947430255,WPG,SSPG,0.125,0.4300822854879731,9.96760981616853,-1.5677391438059927,6,-11.493400822647871,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.649996422584316,5.749974973345981,WPG,SSPG,0.125,0.43008227014249134,9.967566485361614,-1.5677301565131232,4,-11.493401008783714,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999697049865,5.7499725429322925,WPG,SSPG,0.125,0.43008227814652644,9.967311295818748,-1.5677364080558167,3,-11.49340091178233,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.649993067182386,5.749968766502807,WPG,SSPG,0.125,0.43008231651257967,9.967516517662286,-1.5677392611134806,1,-11.493399960673365,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999766203055,5.749993184526274,WPG,SSPG,0.125,0.4300821795334168,9.96719580921351,-1.5677199192601077,6,-11.493402919689835,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649998313776756,5.749985437474638,WPG,SSPG,0.125,0.4300822174098799,9.967360202847091,-1.5677641576506034,6,-11.493401203089107,779.2,6.0,25.3
0.297,0.302,MN8014,U8,36.649990487382034,5.749997495174418,WPG,SSPG,0.125,0.43008220384416507,9.96716551518002,-1.5677411018822347,7,-11.493401152146241,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64999605862817,5.749976494556345,WPG,SSPG,0.125,0.4300822772068613,9.9672319530729,-1.5677327235073548,0,-11.493398777864705,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64999734446798,5.749994049988308,WPG,SSPG,0.125,0.43008218458418945,9.967495434353102,-1.5677472993852872,1,-11.49340154976717,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999792445514,5.749965519056356,WPG,SSPG,0.125,0.4300823093677798,9.967622770992577,-1.5677531359662802,7,-11.493399634565336,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999476606274,5.749975114110584,WPG,SSPG,0.125,0.43008227624789147,9.967274392832003,-1.5677314285123167,6,-11.493401179329467,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999708678016,5.749990177018312,WPG,SSPG,0.125,0.43008219855387175,9.967217852812603,-1.5677337914634197,2,-11.493402152228377,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649993921358174,5.749985486692156,WPG,SSPG,0.125,0.4300822503639036,9.967333592446352,-1.5677332050978818,6,-11.493398702985836,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999648222409,5.749993977426813,WPG,SSPG,0.125,0.43008219088658534,9.967237464855497,-1.5677348766053634,1,-11.493401155602278,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649994497413786,5.749981079895921,WPG,SSPG,0.125,0.43008224906373715,9.967265480674222,-1.567731128566953,5,-11.493401917679314,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64999973174773,5.749987044745459,WPG,SSPG,0.125,0.430082191509506,9.967264394584314,-1.5677268846059702,6,-11.493403652001113,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999904703138,5.749996348692412,WPG,SSPG,0.125,0.43008216311838854,9.967369249906596,-1.567746509212549,4,-11.493402356790192,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649991106837824,5.749992358088971,WPG,SSPG,0.125,0.43008222704914856,9.967334531564184,-1.5677428477872342,3,-11.493400215600282,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.64999605219293,5.749988852615214,WPG,SSPG,0.125,0.43008221482533815,9.96738966794786,-1.567739875364668,1,-11.49340098731387,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649999200430685,5.74997718104357,WPG,SSPG,0.125,0.4300822418495224,9.967402401129771,-1.5677339475609096,0,-11.493402252759111,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999850369298,5.749983506002266,WPG,SSPG,0.125,0.4300822205232532,9.967413914446826,-1.5677411099055965,2,-11.493401962141895,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.6499963465076,5.749992058091766,WPG,SSPG,0.125,0.43008218740354626,9.967347371828385,-1.5677307979520478,1,-11.493403452049726,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.649996072685056,5.749994990772984,WPG,SSPG,0.125,0.43008217384277736,9.96740239857823,-1.56773431086664,7,-11.493403976831473,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999978960314,5.749999051155472,WPG,SSPG,0.125,0.43008212687207537,9.967207802766726,-1.5677339892632391,7,-11.493406513678465,779.3,6.0,25.3
0.297,0.302,MN8014,U8,36.649994609249035,5.749996628155023,WPG,SSPG,0.125,0.4300821717614704,9.967498120853158,-1.5677384656182491,5,-11.493404366234003,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.6499988768592,5.749993470814831,WPG,SSPG,0.125,0.43008217173535146,9.967522464365093,-1.567739543985805,4,-11.493403123198298,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999556475785,5.749994667596601,WPG,SSPG,0.125,0.4300821737467915,9.967532447435499,-1.5677388171213344,5,-11.493404694110282,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.649998436343246,5.74999813231284,WPG,SSPG,0.125,0.4300821401061441,9.967599766962653,-1.5677478215494745,6,-11.493405889372404,779.4,6.0,25.3
0.297,0.302,MN8014,U8,36.64999879744647,5.749993482940205,WPG,SSPG,0.125,0.43008215709582404,9.967593390365884,-1.5677398039881345,1,-11.493405983960024,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999754650745,5.749995450365845,WPG,SSPG,0.125,0.4300821639011906,9.96760568109637,-1.5677338637143838,4,-11.493404227352443,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999846015937,5.749994766919062,WPG,SSPG,0.125,0.4300821575349375,9.967570344277059,-1.5677381270801811,7,-11.493405184047525,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999790113987,5.749995349993938,WPG,SSPG,0.125,0.43008215419593177,9.967595591503539,-1.5677338723420298,4,-11.493405852884159,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998945977025,5.7499943953643005,WPG,SSPG,0.125,0.43008215226874114,9.96760366606892,-1.5677375790851407,5,-11.493406059048056,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999780413672,5.749988457849163,WPG,SSPG,0.125,0.43008219304953477,9.967581464536991,-1.5677306041320687,3,-11.493403931330413,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649996095918446,5.7499934626411475,WPG,SSPG,0.125,0.43008218114671914,9.967478371635739,-1.567736800507317,6,-11.493403762398607,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999523608684,5.7499931309932,WPG,SSPG,0.125,0.4300821835842354,9.967468531583656,-1.5677372926980089,2,-11.49340430955867,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999821753699,5.749996223614036,WPG,SSPG,0.125,0.4300821587375912,9.967468862304901,-1.5677356258841084,7,-11.493404019222766,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649997606287116,5.749998623098481,WPG,SSPG,0.125,0.43008214339954043,9.96756065307818,-1.5677336446051953,3,-11.493405599132302,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998839673174,5.749999120032514,WPG,SSPG,0.125,0.43008213387345096,9.96748700988958,-1.5677332394767833,4,-11.493405951140325,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999995059582,5.749997422653011,WPG,SSPG,0.125,0.4300821362632953,9.967562657430143,-1.5677336090212544,0,-11.493405858403449,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999840439172,5.749999931728185,WPG,SSPG,0.125,0.43008213411840535,9.967576898109327,-1.567735401498766,4,-11.493405646004696,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649999839566775,5.749996475536388,WPG,SSPG,0.125,0.4300821399484082,9.967543201642782,-1.567736865329879,3,-11.493405996299849,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999821279026,5.749995351298054,WPG,SSPG,0.125,0.43008215559856505,9.967534754110467,-1.5677334604553557,1,-11.493405310810601,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999974681536,5.749993642397611,WPG,SSPG,0.125,0.4300821520204483,9.967522467880963,-1.5677333337955306,7,-11.493405998713698,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649999913429056,5.749997108221967,WPG,SSPG,0.125,0.43008213395361305,9.96759344963765,-1.5677308048136922,4,-11.493406580399892,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649996319431594,5.749998716505381,WPG,SSPG,0.125,0.43008214822521795,9.967515369021212,-1.5677339188435198,1,-11.493405728342886,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998260201706,5.749999810110884,WPG,SSPG,0.125,0.4300821315446247,9.96757818510287,-1.567731647237629,4,-11.493406360348999,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998588643285,5.749996998093646,WPG,SSPG,0.125,0.4300821427431616,9.967540559171844,-1.567730819379521,0,-11.493406144703343,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649999725590924,5.749996778548953,WPG,SSPG,0.125,0.43008213622488234,9.967499456638754,-1.56772719110034,0,-11.493406569813125,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64999990004819,5.749995365946554,WPG,SSPG,0.125,0.4300821458108819,9.967559745142257,-1.5677302246036633,6,-11.49340569548729,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999841912699,5.749999478115427,WPG,SSPG,0.125,0.4300821352133777,9.967461263822258,-1.5677296445150415,5,-11.493405780805595,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999908461909,5.749998383561776,WPG,SSPG,0.125,0.43008213166299497,9.967480724224579,-1.5677258903237474,6,-11.493406739625058,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649999315028936,5.749998286896916,WPG,SSPG,0.125,0.43008213489209646,9.967500672220366,-1.5677280667435645,3,-11.49340599634214,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999902196129,5.749999119165098,WPG,SSPG,0.125,0.4300821316454889,9.967507001785497,-1.5677296042448372,7,-11.493406218571998,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64999823972937,5.749998102201593,WPG,SSPG,0.125,0.430082138640597,9.967531916731359,-1.5677270364520943,1,-11.493406365508044,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649998870189364,5.749997345850666,WPG,SSPG,0.125,0.43008214015112056,9.967498549548981,-1.5677256991628166,6,-11.493406120425313,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64999956449728,5.749995890481114,WPG,SSPG,0.125,0.43008214308506376,9.967468678187034,-1.5677252168250788,7,-11.49340609756893,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649999091679305,5.749996749782768,WPG,SSPG,0.125,0.4300821401453927,9.967484932533084,-1.5677274948374467,3,-11.49340639707168,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999924291172,5.749997996593413,WPG,SSPG,0.125,0.43008213570090115,9.967535490316532,-1.567729595449016,3,-11.493406133295814,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998832413786,5.749995236137339,WPG,SSPG,0.125,0.4300821489095045,9.967518825472414,-1.5677305847239724,1,-11.493406139061968,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998731729106,5.749995400281014,WPG,SSPG,0.125,0.43008214930353483,9.967557231201319,-1.5677319170086677,4,-11.493406022526074,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999956383829,5.749995679071677,WPG,SSPG,0.125,0.430082142751643,9.967545138676591,-1.567731205379521,0,-11.493406328403132,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.649998486390984,5.7499979971019215,WPG,SSPG,0.125,0.43008213950248986,9.967535136843725,-1.5677336898227006,4,-11.493406067538714,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999908895026,5.74999999481299,WPG,SSPG,0.125,0.4300821247546325,9.967572988445463,-1.5677311597960957,6,-11.493406788806638,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.649998744098376,5.749999991996301,WPG,SSPG,0.125,0.43008212652653643,9.967586203564437,-1.5677296763494097,0,-11.493406753772774,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999868185162,5.749998610575659,WPG,SSPG,0.125,0.43008213480292445,9.967596673185344,-1.5677319606781235,6,-11.493406312565163,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999923053315,5.7499977306887935,WPG,SSPG,0.125,0.43008213717922117,9.967600352985055,-1.5677302821638468,4,-11.493406070674808,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999974315493,5.749999666464129,WPG,SSPG,0.125,0.4300821241901579,9.967551864240322,-1.5677296752044516,4,-11.493406582916997,779.5,6.0,25.2
0.297,0.302,MN8014,U8,36.64999931208622,5.7499993163151935,WPG,SSPG,0.125,0.43008212636882226,9.967589444544611,-1.5677318944400143,6,-11.493406818998452,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999958902951,5.749998858134322,WPG,SSPG,0.125,0.4300821273367783,9.967600689298571,-1.5677331069631237,1,-11.493406752263496,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.64999994808341,5.749999023864376,WPG,SSPG,0.125,0.43008212336970497,9.96765224654409,-1.5677330315965736,7,-11.493407066567237,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.649999529622306,5.7499995267822595,WPG,SSPG,0.125,0.43008212400725154,9.967704606098932,-1.5677355923349567,0,-11.49340691474093,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999982573279,5.749998974550505,WPG,SSPG,0.125,0.43008212350642594,9.967698793497693,-1.5677348898602363,5,-11.435465197268307,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999925941641,5.749999229524965,WPG,SSPG,0.125,0.43008212690400704,9.967694052300674,-1.5677358782944966,2,-11.493406831034157,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.649999609136785,5.749997176609079,WPG,SSPG,0.125,0.4300821366304197,9.967692949203618,-1.5677320741524738,5,-11.493406280683772,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999961299827,5.749998249042191,WPG,SSPG,0.125,0.4300821301531833,9.967670835742302,-1.5677345985314906,1,-11.49340667206966,779.6,6.0,25.2
0.297,0.302,MN8014,U8,36.64999967845336,5.749997338200236,WPG,SSPG,0.125,0.43008213318614896,9.967699818492294,-1.567735097077518,2,-11.493406751746235,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.64999885731804,5.749998196535194,WPG,SSPG,0.125,0.4300821357722265,9.96762316516277,-1.567733459522601,3,-11.493406299608544,779.6,6.0,25.3
0.297,0.302,MN8014,U8,36.6499993427413,5.749997112955387,WPG,SSPG,0.125,0.43008213872735324,9.967629367230373,-1.5677347186947574,7,-11.4934061627199,779.5,6.0,25.3
0.297,0.302,MN8014,U8,36.6499991056616,5.7499969299238725,WPG,SSPG,0.125,0.4300821387493713,9.967680564461824,-1.5677351964520698,1,-11.493406510076127,779.6,6.0,25.3
