thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,5.749872340237683,17.946548732013657,SSPG,WPG,0.125,0.42473375895912135,4.444331333872493,1.5250998913505889,0,-3.117434290920457,612.3,3.3,21.5
0.297,0.302,U8,MN8014,5.749922530829341,17.946472665880375,SSPG,WPG,0.125,0.42473420057478045,4.4457426329336585,1.5254552290894514,4,-3.1174462430982572,612.1,3.3,21.5
0.297,0.302,U8,MN8014,5.749901294459172,17.94983124959871,SSPG,WPG,0.125,0.42469232823153263,4.440817968299839,1.5246377614967739,7,-3.1174674063127448,611.9,3.4,21.5
0.297,0.302,U8,MN8014,5.7499627579516295,17.9482849623519,SSPG,WPG,0.125,0.4247111936921829,4.4425556208194905,1.524580581031623,5,-3.117460731606908,612.0,3.4,21.5
0.297,0.302,U8,MN8014,5.749921324552345,17.949729630254893,SSPG,WPG,0.125,0.4246936276860037,4.44158116265018,1.5247195949621335,1,-3.1174511780599694,611.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749925684608497,17.949858850549038,SSPG,WPG,0.125,0.42469171259015653,4.440835444056353,1.5236753279331734,4,-3.1174756098521286,611.8,3.4,21.5
0.297,0.302,U8,MN8014,5.749991508214134,17.9498023637682,SSPG,WPG,0.125,0.42469190280649033,4.441536097415345,1.5239013584165018,5,-3.117478042867436,611.8,3.4,21.5
0.297,0.302,U8,MN8014,5.7498805582785,17.949633521104154,SSPG,WPG,0.125,0.4246949104333071,4.441892624137079,1.5235616038143602,2,-3.1174702397098635,611.9,3.4,21.5
0.297,0.302,U8,MN8014,5.749992509153654,17.947791958181156,SSPG,WPG,0.125,0.42471701678046614,4.444043279270763,1.5236579779811574,5,-3.1174689004445355,612.1,3.4,21.5
0.297,0.302,U8,MN8014,5.749998279878492,17.949243503395245,SSPG,WPG,0.125,0.4246989903741824,4.444324899842136,1.5256721065436505,5,-3.1174618637637828,611.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749983575814622,17.949267861834926,SSPG,WPG,0.125,0.42469880746644295,4.442019562526528,1.5246258881400356,4,-3.1174608152422074,612.0,3.4,21.5
0.297,0.302,U8,MN8014,5.749736325012542,17.948781438167906,SSPG,WPG,0.125,0.42470694399516307,4.444041542429391,1.5251078243090825,3,-3.117437762186089,612.1,3.3,21.5
0.297,0.302,U8,MN8014,5.749782091215238,17.947110046672144,SSPG,WPG,0.125,0.4247276083259434,4.445221216329284,1.5246345951125262,0,-3.117419487351331,612.3,3.3,21.5
0.297,0.302,U8,MN8014,5.74983433293284,17.948985571868977,SSPG,WPG,0.125,0.4247034518573617,4.4439406579662455,1.5252321331496215,5,-3.1174581204466136,612.2,3.3,21.5
0.297,0.302,U8,MN8014,5.7499071101944885,17.946993278171966,SSPG,WPG,0.125,0.4247277615508503,4.448182851878072,1.5272273362278783,0,-3.1174530501695195,612.2,3.3,21.4
0.297,0.302,U8,MN8014,5.7498800195111945,17.948339069467842,SSPG,WPG,0.125,0.4247113340693579,4.444862476559257,1.5259541040374751,5,-3.1174426391958505,612.3,3.3,21.5
0.297,0.302,U8,MN8014,5.749867118580867,17.948502271435167,SSPG,WPG,0.125,0.4247093850017656,4.444729377599963,1.5256443806831634,6,-3.117443831205321,612.1,3.3,21.4
0.297,0.302,U8,MN8014,5.749842132363042,17.948875857223925,SSPG,WPG,0.125,0.42470489733518013,4.445127996552892,1.5270160458451998,6,-3.117445872961202,612.1,3.4,21.4
0.297,0.302,U8,MN8014,5.74981918904344,17.948845247535168,SSPG,WPG,0.125,0.42470534948770466,4.445871471947681,1.5266814564234403,3,-3.117454596803114,612.1,3.3,21.4
0.297,0.302,U8,MN8014,5.749787168669439,17.949558842178227,SSPG,WPG,0.125,0.42469671036914813,4.443949167767263,1.5258865436958846,4,-3.1174540807338005,612.0,3.4,21.4
0.297,0.302,U8,MN8014,5.749902373017651,17.949284260282475,SSPG,WPG,0.125,0.4246991986079749,4.443763319077328,1.5247504100030782,7,-3.117461150363731,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749886351604157,17.94900859999931,SSPG,WPG,0.125,0.4247027324787722,4.4439122214688584,1.5253621023183657,5,-3.1174624872663195,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749946512967047,17.94919568763043,SSPG,WPG,0.125,0.42469982155755454,4.443833417903083,1.52555512606938,5,-3.117474836800316,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.749934053217691,17.949866918459264,SSPG,WPG,0.125,0.4246917169028425,4.444502590048478,1.5272589729165627,6,-3.1174607961464282,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749972497897805,17.94966559153124,SSPG,WPG,0.125,0.4246939312057137,4.444864083386201,1.5264318393726475,3,-3.1174615080448014,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.7499454620042165,17.94903264866574,SSPG,WPG,0.125,0.4247021230086476,4.445312757600876,1.5267616502854549,3,-3.117451286659417,611.9,3.4,21.4
0.297,0.302,U8,MN8014,5.749978092705742,17.94885669469491,SSPG,WPG,0.125,0.42470402688825587,4.446092749081067,1.5274929548388094,3,-3.117455304249013,612.0,3.4,21.4
0.297,0.302,U8,MN8014,5.7499857605367115,17.949215465761196,SSPG,WPG,0.125,0.4246994085299169,4.4452481252155325,1.5271722769712919,5,-3.1174639229742667,611.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749944337467807,17.949474509400915,SSPG,WPG,0.125,0.4246963797683126,4.4452031277562,1.527244924499445,1,-3.117473739107055,611.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749983102796379,17.949186479456078,SSPG,WPG,0.125,0.4246996198273635,4.445920993140094,1.527761545060883,6,-3.117478967886548,611.9,3.4,21.3
0.297,0.302,U8,MN8014,5.749984308222417,17.949343510589536,SSPG,WPG,0.125,0.42469761440829257,4.4458154604706035,1.5274464222039752,3,-3.1174827207807034,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749972537630542,17.949562038436575,SSPG,WPG,0.125,0.4246950207203884,4.446212233807055,1.5280274234838664,3,-3.117479222920011,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749990631250856,17.949444569580628,SSPG,WPG,0.125,0.4246963465566085,4.446589536181098,1.5281798034469753,6,-3.1174794666557872,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.7499842491135364,17.949212281781946,SSPG,WPG,0.125,0.4246992796242747,4.446352210787702,1.5278102958973054,0,-3.11747991335109,611.7,3.4,21.3
0.297,0.302,U8,MN8014,5.749977157752177,17.948866371156008,SSPG,WPG,0.125,0.4247037023535299,4.447481538446224,1.5282307941544824,1,-3.1174740831234224,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749998284655223,17.948984443421267,SSPG,WPG,0.125,0.4247020341161629,4.44685258780469,1.527631650503896,6,-3.1174779093607867,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749975325434352,17.948827922651898,SSPG,WPG,0.125,0.42470420828881505,4.446736102573245,1.5273449457048511,4,-3.117472842648599,611.9,3.4,21.3
0.297,0.302,U8,MN8014,5.749953865207548,17.949023811804693,SSPG,WPG,0.125,0.42470191636360577,4.446524161903555,1.527034179609985,4,-3.117473947564033,611.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749980042450937,17.949259021516713,SSPG,WPG,0.125,0.4246986889542579,4.4460718980372,1.527323908338723,6,-3.11748347282089,611.7,3.4,21.3
0.297,0.302,U8,MN8014,5.749978909697743,17.948606922150816,SSPG,WPG,0.125,0.4247068937673367,4.4486259396869805,1.5284793206801264,3,-3.1174762509435006,611.9,3.4,21.3
0.297,0.302,U8,MN8014,5.7499690997406905,17.9489702979971,SSPG,WPG,0.125,0.42470245851563126,4.447124228601637,1.5280172090687847,0,-3.117474966419998,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749976306279431,17.94907437282549,SSPG,WPG,0.125,0.42470108648717847,4.447001127530886,1.527908063234117,5,-3.1174770707496116,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749952620914886,17.949318629838615,SSPG,WPG,0.125,0.4246982085701122,4.446293066939005,1.527593920433679,7,-3.1174782038272717,611.8,3.4,21.3
0.297,0.302,U8,MN8014,5.74995470889722,17.949913916371038,SSPG,WPG,0.125,0.42469078825578016,4.444690013025895,1.5269555994019468,4,-3.1174778197803548,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.749969742136303,17.949309257127624,SSPG,WPG,0.125,0.42469814739643735,4.4447591411041385,1.5264504714229412,3,-3.1174827894751473,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.74991437092832,17.949420633815024,SSPG,WPG,0.125,0.4246972923141886,4.444961863696191,1.5264377333034411,1,-3.117471874074962,611.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749907833448873,17.94968052490069,SSPG,WPG,0.125,0.4246940686491919,4.443278465757347,1.5258242560610675,1,-3.1174751837091144,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.749964109314144,17.949555304687756,SSPG,WPG,0.125,0.42469519588171534,4.4438015650698155,1.526147744032396,1,-3.1174766261704825,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749985209990652,17.94974358587106,SSPG,WPG,0.125,0.4246925787982326,4.443160748929539,1.5262205142538714,3,-3.117487125665658,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998043759139,17.94970475338677,SSPG,WPG,0.125,0.4246930384715858,4.442510076834447,1.5254832007193087,2,-3.117480807079506,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749978337016589,17.94968337981608,SSPG,WPG,0.125,0.4246934849324422,4.442107149671022,1.5249420042995219,6,-3.117477686451032,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749984399153327,17.949323554471082,SSPG,WPG,0.125,0.42469792424855884,4.443186476682868,1.5255752651627414,4,-3.117477190725527,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749959522758977,17.949677734221932,SSPG,WPG,0.125,0.42469362693022833,4.443849353475628,1.5262861683393054,1,-3.1174836534713677,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.7499704477230225,17.94984773001478,SSPG,WPG,0.125,0.4246914576667733,4.442493301263657,1.5259880065773963,6,-3.117481230190581,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749979570913588,17.94908302091004,SSPG,WPG,0.125,0.4247009517008349,4.4439578293065205,1.5263578999580791,2,-3.1174773445507284,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.74993719305912,17.94984413529205,SSPG,WPG,0.125,0.4246918055889981,4.442350956779463,1.5253574051099,2,-3.117476079142353,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.749973414827313,17.949599381122976,SSPG,WPG,0.125,0.42469448068479454,4.442625314978928,1.5261438634049806,6,-3.1174853440118255,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749962295342914,17.94985810153893,SSPG,WPG,0.125,0.4246914126957127,4.443335361653849,1.5267070627294648,4,-3.117479095368722,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749982409851569,17.949079506273417,SSPG,WPG,0.125,0.4247009274486455,4.443541652637764,1.5261348056673012,2,-3.1174815317491777,611.7,3.4,21.4
0.297,0.302,U8,MN8014,5.749955766960959,17.94975714651958,SSPG,WPG,0.125,0.424692669739144,4.441765571304116,1.5253606326691629,5,-3.117483339520767,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749988088247619,17.94937687147337,SSPG,WPG,0.125,0.424697170440836,4.442870965502187,1.5264662166520444,3,-3.1174827989339313,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749975498523408,17.949624607652467,SSPG,WPG,0.125,0.42469414398161437,4.442112940839168,1.5256133597920924,6,-3.1174859982406815,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749986928977062,17.949666865511773,SSPG,WPG,0.125,0.42469361043992343,4.4425316451225125,1.5265501763348386,2,-3.117479169214061,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749972620911767,17.94947470322989,SSPG,WPG,0.125,0.42469608821989546,4.44344062964431,1.5270653399494418,6,-3.1174809032908968,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749999320634061,17.949652698316363,SSPG,WPG,0.125,0.4246936095991811,4.442951730386724,1.5264774054887407,6,-3.1174868017504878,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749995604352211,17.949487097576913,SSPG,WPG,0.125,0.4246956986262516,4.444222793014626,1.5272279249874496,7,-3.11748675840618,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749992184921547,17.9497722013882,SSPG,WPG,0.125,0.4246921892820378,4.444176805006028,1.5279035687725813,0,-3.1174855144842795,611.6,3.4,21.3
0.297,0.302,U8,MN8014,5.749999568371653,17.949613533529657,SSPG,WPG,0.125,0.4246940731827493,4.4442871990679444,1.5276049031695358,2,-3.117488764341342,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749995278881061,17.949401618662442,SSPG,WPG,0.125,0.4246967518508879,4.44478495720554,1.527533335603131,5,-3.1174879200215493,611.6,3.4,21.3
0.297,0.302,U8,MN8014,5.749990058477103,17.949559148237324,SSPG,WPG,0.125,0.4246948310651596,4.4441901788906915,1.5269255893197635,6,-3.1174878004178765,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749981340058161,17.94950335079197,SSPG,WPG,0.125,0.4246956071411029,4.4444254221903705,1.5271681662803922,1,-3.117486261403222,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749986225993629,17.94964264585755,SSPG,WPG,0.125,0.4246938186850846,4.443979122921997,1.526634834819915,5,-3.1174879251842356,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998932350929,17.94955301409871,SSPG,WPG,0.125,0.4246948357759632,4.444698905780096,1.527546632854007,1,-3.117488350272577,611.5,3.4,21.3
0.297,0.302,U8,MN8014,5.749989307900245,17.949878767904252,SSPG,WPG,0.125,0.42469082919819967,4.442798141211071,1.5264551009910603,7,-3.117490397945506,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.7499834875646725,17.94980162129785,SSPG,WPG,0.125,0.4246918567455906,4.443751876170337,1.5268791612619816,7,-3.117488229158024,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749975678612862,17.949927543355557,SSPG,WPG,0.125,0.4246903559222701,4.442577117948537,1.5261236608816602,6,-3.1174874340760894,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749991420776293,17.949894267923405,SSPG,WPG,0.125,0.42469061660034074,4.442935463619945,1.526641507183033,0,-3.117490761230311,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749995097958681,17.9498193351007,SSPG,WPG,0.125,0.42469151948646316,4.442629017735285,1.5263757341200916,3,-3.117490999820994,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749989150564716,17.949855439822887,SSPG,WPG,0.125,0.42469111788355784,4.442735277473611,1.526435870182668,7,-3.1174906507824502,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.74998616840177,17.94991513444464,SSPG,WPG,0.125,0.4246903991595047,4.442689775576717,1.526503872810375,0,-3.1174904457811046,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749992878572302,17.949846559085355,SSPG,WPG,0.125,0.42469121569579776,4.442989619157133,1.5267675464995394,6,-3.117489336181901,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749995454256332,17.949916628632877,SSPG,WPG,0.125,0.42469029936236863,4.442442246688067,1.5265650030520765,5,-3.117491576272471,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996352116302,17.949870718699376,SSPG,WPG,0.125,0.42469087432806885,4.442944809838644,1.526830167159114,7,-3.1174906737153094,611.6,3.4,21.4
0.297,0.302,U8,MN8014,5.749997327585697,17.94991100524029,SSPG,WPG,0.125,0.42469035775890523,4.442572736194328,1.526695219612407,4,-3.1174913787633685,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749991023060952,17.949999613012956,SSPG,WPG,0.125,0.42468929722557247,4.4428866624305465,1.5267845964329623,5,-3.117491744786861,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749994133702003,17.94995158312694,SSPG,WPG,0.125,0.42468987095395844,4.442980139587706,1.5268404512790328,7,-3.117491848865388,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996550175134,17.94978999223179,SSPG,WPG,0.125,0.4246918694235273,4.4432323196320835,1.5268794210354777,3,-3.1174914073011273,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749997090277226,17.949880769464446,SSPG,WPG,0.125,0.4246907386341959,4.443017672286323,1.5269065424510502,5,-3.1174911316867515,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996709858092,17.94997557194425,SSPG,WPG,0.125,0.4246895441299608,4.442987612163271,1.5269970183094324,3,-3.117492669887728,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.74999500334647,17.94989887775376,SSPG,WPG,0.125,0.4246905251516165,4.4428333535287505,1.5267291489844452,0,-3.117491441421869,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749991671046329,17.94995327654664,SSPG,WPG,0.125,0.42468987011802056,4.443121423116406,1.527111067060329,1,-3.1174916640086217,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749997636943464,17.949891802400977,SSPG,WPG,0.125,0.424690584269754,4.443158729963531,1.5271359640102529,6,-3.1174922889077976,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.74999758610067,17.949925855030322,SSPG,WPG,0.125,0.4246901591598372,4.442763597444043,1.5267757867626441,1,-3.117492433667991,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998677307935,17.94996547053761,SSPG,WPG,0.125,0.4246896495004434,4.442891028469012,1.5267900163198411,3,-3.117493190677461,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749992667698355,17.94986518748771,SSPG,WPG,0.125,0.4246909648711021,4.442878093490799,1.5266454042235167,4,-3.117491161528882,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.74999450528774,17.949928749853523,SSPG,WPG,0.125,0.42469015185565756,4.443112006716686,1.5269549321116016,6,-3.1174918994372796,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998304158278,17.94997707999994,SSPG,WPG,0.125,0.4246895106196412,4.44294836240312,1.527084499262668,2,-3.1174929349970704,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999528449927,17.949904911909865,SSPG,WPG,0.125,0.42469041068202856,4.442853269115662,1.5268581945125286,0,-3.1174919738578346,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749992625342832,17.949907440981324,SSPG,WPG,0.125,0.42469043633144177,4.442991617869037,1.526992482243712,6,-3.1174914212505804,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749995131678562,17.94990606674481,SSPG,WPG,0.125,0.4246904395473181,4.442802566940453,1.5268732456418972,5,-3.117491012076261,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.7499943218743095,17.949835658509194,SSPG,WPG,0.125,0.4246913191962087,4.443052514503367,1.526885550615725,7,-3.1174912523771674,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996268548003,17.949840806475883,SSPG,WPG,0.125,0.4246912381906442,4.443036247762489,1.5270339850773351,4,-3.1174914810432632,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999730104463,17.94988834573703,SSPG,WPG,0.125,0.42469060908682904,4.442720840042104,1.526793018412798,2,-3.117492535284235,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998334467858,17.94988275079473,SSPG,WPG,0.125,0.4246906951714596,4.442985875282147,1.5270067773088427,0,-3.117491988069929,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.7499999642616855,17.949857114115815,SSPG,WPG,0.125,0.4246910050804969,4.443148404698645,1.5271313553929633,0,-3.11749173626292,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999754422982,17.949837896110324,SSPG,WPG,0.125,0.4246912413157045,4.4430715188926095,1.5270506898999616,6,-3.117492138433864,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749997760158012,17.949829811995954,SSPG,WPG,0.125,0.4246913624840242,4.4431005264774575,1.5269954472084426,6,-3.11749161916363,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996069161604,17.949887636406366,SSPG,WPG,0.125,0.42469065092543334,4.443050979785054,1.5270307420448779,6,-3.1174920008786415,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996459347443,17.949907359375555,SSPG,WPG,0.125,0.42469039966729316,4.443068728528853,1.5270937215982694,1,-3.117492257678503,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.74999842287305,17.949917730662033,SSPG,WPG,0.125,0.42469025297668056,4.4431593815356925,1.5271331643789532,4,-3.1174925347927633,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998828995057,17.949951572845357,SSPG,WPG,0.125,0.4246898237778936,4.442974215385497,1.5271280249296986,5,-3.11749297638643,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999414412858,17.94994084839187,SSPG,WPG,0.125,0.4246899570013375,4.442809789615102,1.5270053062932365,6,-3.1174926158175467,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996796144076,17.949962842948693,SSPG,WPG,0.125,0.4246897101190562,4.442983330562765,1.5270899859462275,2,-3.1174919415968496,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.7499995548171166,17.94999496962719,SSPG,WPG,0.125,0.42468927517311306,4.4427611467141075,1.5269687389994528,1,-3.1174932503085877,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999703148779,17.94998930915845,SSPG,WPG,0.125,0.4246893491666799,4.442902120654163,1.5270609159425454,1,-3.1174928382985847,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998748176526,17.94991473252106,SSPG,WPG,0.125,0.4246902912280911,4.443032119771708,1.5270783250099345,1,-3.117492238228806,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749997122197863,17.949986172552585,SSPG,WPG,0.125,0.42468940596751453,4.442918600658054,1.527061306788649,0,-3.1174929521406547,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749996338140147,17.949991747145425,SSPG,WPG,0.125,0.4246893435560495,4.4428757235379015,1.5269690137926348,1,-3.1174928458903644,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999153594288,17.949992936186838,SSPG,WPG,0.125,0.42468930533482097,4.442982415050089,1.5270690663375968,6,-3.1174930820082096,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749999648716746,17.94993036970729,SSPG,WPG,0.125,0.4246900831084436,4.443269623474632,1.5272762142736034,4,-3.117492846746323,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749998463225827,17.949993677690145,SSPG,WPG,0.125,0.42468929828594043,4.443318487659975,1.5273431400992323,6,-3.117493341096157,611.5,3.4,21.3
0.297,0.302,U8,MN8014,5.749996869877181,17.949960922993178,SSPG,WPG,0.125,0.4246897235021394,4.443228965638951,1.5272186619263466,7,-3.1174928289307964,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749997131818416,17.949980671716744,SSPG,WPG,0.125,0.424689464759919,4.443052935458995,1.527123624915994,2,-3.0799502770860165,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749997934701479,17.949978466301843,SSPG,WPG,0.125,0.42468948326322653,4.443158276730131,1.5271906841030285,6,-3.079950553736694,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749995995203943,17.949955979716933,SSPG,WPG,0.125,0.42468977887339443,4.443126648339039,1.5270210944415945,3,-3.0799504974921668,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749995698494768,17.94998436738497,SSPG,WPG,0.125,0.4246894201787597,4.443047444323373,1.5269879293617143,1,-3.0799510783124333,611.5,3.4,21.4
0.297,0.302,U8,MN8014,5.749995878098743,17.94997591238326,SSPG,WPG,0.125,0.42468952009330674,4.442801531829627,1.5267431302287755,1,-3.079951460909683,611.4,3.4,21.4
0.297,0.302,U8,MN8014,5.749997296673781,17.949995509520893,SSPG,WPG,0.125,0.42468926035246995,4.4429375983984345,1.5269110255587806,6,-3.0799518760052926,611.4,3.4,21.4
0.297,0.302,U8,MN8014,5.749996247023539,17.949938308414445,SSPG,WPG,0.125,0.4246899800526186,4.443126432936681,1.5269207601906163,4,-3.079952057970747,611.4,3.4,21.4
0.297,0.302,U8,MN8014,5.749995213991589,17.949992008716762,SSPG,WPG,0.125,0.4246892928991305,4.443064670788064,1.5268350163144575,4,-3.0800651549743385,611.4,3.4,21.4
0.297,0.302,U8,MN8014,5.749994933154368,17.949947388850433,SSPG,WPG,0.125,0.42468985558147265,4.443154063630508,1.5269569514509365,2,-3.080064830873958,611.4,3.4,21.3
0.297,0.302,U8,MN8014,5.749991198328172,17.949889629199156,SSPG,WPG,0.125,0.42469059644829066,4.443334657123878,1.5268167697019424,6,-3.080065509239496,611.4,3.4,21.3
0.297,0.302,U8,MN8014,5.7499959435329275,17.949867354526447,SSPG,WPG,0.125,0.42469083583589895,4.442758582047049,1.5265125753806381,4,-3.0800658376099044,611.4,3.4,21.4
0.297,0.302,U8,MN8014,5.749992006028404,17.949898708579276,SSPG,WPG,0.125,0.4246904485984703,4.442253420400036,1.5260791644407399,5,-3.080068049631411,611.3,3.4,21.4
0.297,0.302,U8,MN8014,5.749991533966442,17.94980672432813,SSPG,WPG,0.125,0.4246915863693259,4.442396800400015,1.5257834369443448,6,-3.080069283799837,611.4,3.4,21.4
0.297,0.302,U8,MN8014,5.749995907561045,17.94980222760153,SSPG,WPG,0.125,0.42469158899895765,4.44275171329205,1.526106718637001,2,-3.0800711759411854,611.3,3.4,21.4
0.297,0.302,U8,MN8014,5.749995021182862,17.949883229400207,SSPG,WPG,0.125,0.42469054446668886,4.442297079574342,1.5256735036583562,6,-3.0800747311507273,611.2,3.4,21.4
0.297,0.302,U8,MN8014,5.749998828522426,17.949767984032043,SSPG,WPG,0.125,0.42469196082675137,4.44242999089787,1.5260119490476,0,-3.0800742069660743,611.3,3.4,21.4
0.297,0.302,U8,MN8014,5.749990518036961,17.94979962239647,SSPG,WPG,0.125,0.4246916408533308,4.443484911739034,1.526579421229981,3,-3.080072987464927,611.3,3.4,21.3
0.297,0.302,U8,MN8014,5.749993443041081,17.9497319473735,SSPG,WPG,0.125,0.4246924716527541,4.4435141929423025,1.5262987836323223,0,-3.0800723093672744,611.3,3.4,21.3
0.297,0.302,U8,MN8014,5.749974802297978,17.949673492934078,SSPG,WPG,0.125,0.42469327301248117,4.442955280058154,1.524752823793241,0,-3.0800781429287127,611.1,3.4,21.3
0.297,0.302,U8,MN8014,5.749989933389347,17.949817895270616,SSPG,WPG,0.125,0.4246912939945821,4.44274981727313,1.5251168797148416,7,-3.0800839328309415,611.1,3.4,21.3
0.297,0.302,U8,MN8014,5.749992474966159,17.94981674991145,SSPG,WPG,0.125,0.424691238525452,4.442686160452714,1.524488194887193,4,-3.080088471827686,611.0,3.4,21.3
0.297,0.302,U8,MN8014,5.7499955074906675,17.949739366758074,SSPG,WPG,0.125,0.4246921663253727,4.442558578744696,1.5242724002672245,3,-3.0800898735576077,610.9,3.4,21.3
0.297,0.302,U8,MN8014,5.749992659865727,17.949497753627952,SSPG,WPG,0.125,0.4246951336845137,4.443136280686881,1.523245060300237,2,-3.0800960427180613,610.8,3.4,21.3
0.297,0.302,U8,MN8014,5.749969769503496,17.949377929266813,SSPG,WPG,0.125,0.4246967880833243,4.441845597816634,1.52178752896626,3,-3.0800969156253295,610.8,3.4,21.4
0.297,0.302,U8,MN8014,5.749995703696507,17.949569086671644,SSPG,WPG,0.125,0.42469415181607384,4.440788111374777,1.5214252863079318,6,-3.080102187539712,610.8,3.4,21.4
