thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,MN8014,MN8014,8.953657079013812,4.000003444907315,CPG,SSPG,0.125,0.36728621905133074,5.277946883025936,0.45017950916993055,4,0.7456546262334705,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659274301508,4.000004066870526,CPG,SSPG,0.125,0.36728615610285426,5.277857929040465,0.4503300044559775,6,0.7456550910139317,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658868416628,4.000003975595295,CPG,SSPG,0.125,0.3672861812246059,5.277649258068012,0.4502100578949877,6,0.7456556582884275,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953659649178453,4.000003489767957,CPG,SSPG,0.125,0.3672861588412833,5.278228768181781,0.4502481089764019,3,0.7456548533324323,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657277607572,4.0000032663352725,CPG,SSPG,0.125,0.36728621106570786,5.278286682601654,0.45021114874704526,3,0.7456542404824784,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657859600549,4.000003326733262,CPG,SSPG,0.125,0.3672861981241535,5.278947603468661,0.4501088359268528,1,0.7456543927433561,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657182560736,4.00000299683549,CPG,SSPG,0.125,0.3672862262579058,5.278257354701369,0.4501767502694327,4,0.7456544612690266,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657050867669,4.000002848972768,CPG,SSPG,0.125,0.3672862267433801,5.278274410733449,0.45016454311573106,3,0.7456541301679156,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657539567265,4.000002685382475,CPG,SSPG,0.125,0.3672862226233085,5.278531969788439,0.4501903638591056,7,0.7456542744362746,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953658083904045,4.000003975118236,CPG,SSPG,0.125,0.367286176272036,5.277431754758323,0.4502859568301063,2,0.7456545331563511,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365855293943,4.000003596612092,CPG,SSPG,0.125,0.36728617497587135,5.27799262127197,0.4502163108529289,0,0.7456544899492545,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365760538673,4.000003021122575,CPG,SSPG,0.125,0.36728620942429047,5.2781099492136025,0.450139541217514,2,0.745654202919491,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365786860761,4.000003268692927,CPG,SSPG,0.125,0.3672861956502478,5.278568520214158,0.45018326163935507,4,0.7456542094936047,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657328606804,4.000003105478235,CPG,SSPG,0.125,0.367286213310822,5.278699717689872,0.4502136367657865,1,0.7456541813160342,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657737664898,4.0000028527782465,CPG,SSPG,0.125,0.36728621535672856,5.278517319159163,0.4501525090481211,0,0.7456543960898543,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657457686706,4.000002990685079,CPG,SSPG,0.125,0.3672862125558921,5.278591204759309,0.45020572768716915,5,0.7456541365078806,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657746553537,4.000003388675532,CPG,SSPG,0.125,0.36728619363456194,5.278294181147678,0.45021404838087253,1,0.7456541419187026,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365689028398,4.000003033084902,CPG,SSPG,0.125,0.3672862196855988,5.278337000177725,0.450238140896559,2,0.7456538744932839,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657260997488,4.000003270627512,CPG,SSPG,0.125,0.3672862116541428,5.278304637908859,0.45018581638821775,0,0.745654254479108,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365732591795,4.000003127725649,CPG,SSPG,0.125,0.367286211475243,5.278289025052445,0.45022179136770557,5,0.7456541242860872,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657890691154,4.000003017593072,CPG,SSPG,0.125,0.36728620526212086,5.278462036026848,0.4502448942403676,2,0.7456543325177609,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953657177802008,4.000002696456281,CPG,SSPG,0.125,0.36728622976893416,5.278519487243027,0.45022300014503047,5,0.7456542051493411,576.4,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656538891146,4.000002660435061,CPG,SSPG,0.125,0.36728624168645857,5.278832670829479,0.45020981141916483,0,0.7456539741674693,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656786881275,4.000002761356747,CPG,SSPG,0.125,0.36728623803018196,5.278730071317535,0.45022307520484883,1,0.7456542277805731,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656495808243,4.000002516644873,CPG,SSPG,0.125,0.3672862410949974,5.279236225785847,0.45021886797602084,4,0.7456537003431691,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656134035045,4.000002363433463,CPG,SSPG,0.125,0.36728625787482605,5.279141539230318,0.45016528642567977,6,0.7456538490245403,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656214311257,4.000002306656049,CPG,SSPG,0.125,0.36728625679797217,5.279278342415672,0.45019607646063786,5,0.7456538132592403,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656626795475,4.000002487565845,CPG,SSPG,0.125,0.3672862420173265,5.2791440912472645,0.4501842585370297,5,0.7456538525715466,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656271645908,4.000002345098699,CPG,SSPG,0.125,0.3672862601763847,5.279262211387605,0.4502002606050617,4,0.7456540870572255,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365588583623,4.000002232098299,CPG,SSPG,0.125,0.3672862735758258,5.279820807918486,0.45014155491872865,2,0.7456541078609078,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655758267718,4.000002035583964,CPG,SSPG,0.125,0.36728628188117685,5.2792527012326085,0.4501849878891768,1,0.745654074652677,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656046715464,4.000002109594473,CPG,SSPG,0.125,0.3672862636035432,5.279753402954437,0.45012372471542905,2,0.7456536645218481,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655798249201,4.000001801563424,CPG,SSPG,0.125,0.36728627534826935,5.2796832586798415,0.45015611560928903,0,0.7456534984088066,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656390761786,4.000002372667343,CPG,SSPG,0.125,0.3672862487940144,5.27892071447509,0.45023904398209424,7,0.7456537370735283,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365613262914,4.000002328274273,CPG,SSPG,0.125,0.36728625521794156,5.278785184260753,0.4502494634782681,2,0.7456536768590745,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655745388968,4.0000021175000455,CPG,SSPG,0.125,0.36728626908550854,5.279265680372918,0.450188533901863,5,0.7456535833726985,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656019454698,4.000002108485993,CPG,SSPG,0.125,0.3672862701489518,5.279604471154458,0.4501468654472336,6,0.7456539331411403,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656163422734,4.000002431427304,CPG,SSPG,0.125,0.3672862528780579,5.27899924390981,0.4502410900632188,5,0.7456537459280597,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655622068787,4.0000021304479345,CPG,SSPG,0.125,0.36728626994006136,5.2792377431854485,0.4502021784269661,2,0.7456534995565374,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953656237987346,4.000002279846372,CPG,SSPG,0.125,0.3672862553518867,5.27932517323522,0.45024242249995217,1,0.7456537369513843,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655981982923,4.000001918934895,CPG,SSPG,0.125,0.3672862698597872,5.279562354509081,0.45021305017104174,0,0.7456536168329322,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655767834851,4.000002075568118,CPG,SSPG,0.125,0.3672862690881036,5.279501090327954,0.4502042121248837,1,0.7456535515868215,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655569203645,4.000001999417873,CPG,SSPG,0.125,0.36728627364404437,5.279381542750325,0.4502257755956207,5,0.7456534297924797,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655770305367,4.000002086239134,CPG,SSPG,0.125,0.36728627376573564,5.279594919396937,0.4502072588698596,2,0.7456537843739941,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655669015724,4.000001901092798,CPG,SSPG,0.125,0.3672862748784515,5.279468949007416,0.450248091955459,7,0.7456534657140068,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655489022417,4.00000194213569,CPG,SSPG,0.125,0.3672862768891364,5.279549042859357,0.450216562681081,1,0.7456534089155831,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655336002988,4.000001767355358,CPG,SSPG,0.125,0.3672862840920079,5.279790830143087,0.45020269063627527,6,0.7456533257066624,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655223061496,4.000001796326869,CPG,SSPG,0.125,0.36728628532193197,5.279704893402931,0.450216958342879,2,0.7456532930233646,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655483590232,4.000001979778651,CPG,SSPG,0.125,0.3672862747412473,5.2794875342786405,0.45022236550930783,4,0.7456533555063896,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655441207898,4.000001875322023,CPG,SSPG,0.125,0.36728627911105105,5.279488278073855,0.45020611468081917,6,0.7456533648446868,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365518571361,4.0000017517748105,CPG,SSPG,0.125,0.36728628820535775,5.279749136531626,0.4501833853897699,2,0.7456533219197183,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655510732384,4.000001831884529,CPG,SSPG,0.125,0.36728627957681237,5.279658741463956,0.4501906248286929,1,0.7456534061115967,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655109229306,4.000001613534894,CPG,SSPG,0.125,0.36728629488283504,5.279728624558987,0.4501750463368106,5,0.7456533521421758,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655079596277,4.00000168442655,CPG,SSPG,0.125,0.3672862923698018,5.279698372894579,0.45018645861503037,2,0.7456532999064063,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655163095691,4.000001598812954,CPG,SSPG,0.125,0.3672862929880892,5.279610573952587,0.4501768440496656,5,0.7456533062734785,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655240842936,4.00000167464977,CPG,SSPG,0.125,0.3672862884155871,5.2795950695258975,0.45019018835340985,3,0.7456532887347063,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655042788412,4.000001626589096,CPG,SSPG,0.125,0.36728629406036023,5.2794944743602255,0.45020027452422795,3,0.7456532562752471,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655005881407,4.000001597290501,CPG,SSPG,0.125,0.3672862959973435,5.279481421812325,0.4502143908273757,6,0.7456532630462949,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654963674499,4.00000151101717,CPG,SSPG,0.125,0.36728629966319554,5.279725635435437,0.45019340394961294,4,0.7456532651396159,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655010630072,4.000001591190965,CPG,SSPG,0.125,0.3672862967675181,5.279623064718039,0.45020974601331565,3,0.7456532955527582,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654915134424,4.000001526293574,CPG,SSPG,0.125,0.3672862995536616,5.279546095382905,0.4501962421586305,3,0.7456532255966497,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655043592423,4.00000158071782,CPG,SSPG,0.125,0.36728629498789933,5.279526202855673,0.45020162906126826,2,0.7456532369271454,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654913269549,4.000001561483644,CPG,SSPG,0.125,0.36728629836461785,5.2795944058375,0.45019753945941554,3,0.745653217034075,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654822065028,4.000001485057385,CPG,SSPG,0.125,0.36728630331151074,5.279746433152726,0.45017836941442324,2,0.7456532356191019,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654847496022,4.000001536743376,CPG,SSPG,0.125,0.36728630013893576,5.279699139547894,0.4501793976717763,4,0.7456531895868022,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654905639022,4.0000015638179445,CPG,SSPG,0.125,0.3672862972927963,5.279645296533618,0.45020296993444964,5,0.7456531621810569,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654855408573,4.000001464772264,CPG,SSPG,0.125,0.3672863018681013,5.279753766255094,0.4501643193785889,1,0.7456531794374044,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953655016870702,4.000001551230073,CPG,SSPG,0.125,0.36728629572302085,5.279537160419183,0.4501960947532111,7,0.7456531997546705,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654855414328,4.000001500076072,CPG,SSPG,0.125,0.36728630052260847,5.279578855499205,0.45017639233284124,5,0.7456531659670738,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654878765242,4.000001453765728,CPG,SSPG,0.125,0.36728630214531,5.279728664765615,0.45016940316967435,7,0.7456532037810835,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654930744595,4.000001468721539,CPG,SSPG,0.125,0.3672863009093081,5.279655356318814,0.45017218026917805,5,0.745653226814202,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654839083628,4.000001486986944,CPG,SSPG,0.125,0.3672863017155132,5.2795133403367895,0.45018528465189567,3,0.7456531842499015,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654958000755,4.000001466610224,CPG,SSPG,0.125,0.3672863005356232,5.279472386072948,0.45019121146461494,3,0.7456532378620082,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654964356659,4.000001515067476,CPG,SSPG,0.125,0.3672862978953289,5.279334689088526,0.45020369600083354,6,0.745653190101466,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365486085011,4.000001496996585,CPG,SSPG,0.125,0.367286300811044,5.2794602592004845,0.45019529240768286,0,0.7456531812290219,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365483230615,4.000001432063757,CPG,SSPG,0.125,0.3672863026222012,5.279539857909375,0.45019183405757657,5,0.7456531428536799,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365495654013,4.000001467545748,CPG,SSPG,0.125,0.3672862992044483,5.279550017498832,0.45018207067838656,3,0.7456531762013974,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654805229881,4.000001444723159,CPG,SSPG,0.125,0.3672863034891931,5.279455961137448,0.4501884261027769,4,0.7456531691970785,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654720060129,4.000001420903642,CPG,SSPG,0.125,0.3672863055416603,5.279390061755499,0.4501986601082253,4,0.7456531336521106,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654697288137,4.000001389817994,CPG,SSPG,0.125,0.367286306093878,5.2794011868043285,0.4501996381027209,0,0.7456530903806335,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365467790619,4.000001341457527,CPG,SSPG,0.125,0.3672863079166616,5.279504097303052,0.4501942957849656,4,0.7456530857575459,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654615747984,4.000001323993406,CPG,SSPG,0.125,0.367286309400881,5.27949577026101,0.4501912492728346,6,0.7456530590754102,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365468135974,4.0000013635006315,CPG,SSPG,0.125,0.3672863070279574,5.279391133734705,0.45020670339720414,4,0.7456530790522198,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365469937149,4.000001318113176,CPG,SSPG,0.125,0.36728630920736305,5.27949957839382,0.45018470010666256,2,0.7456531376573192,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654637721705,4.0000013175950055,CPG,SSPG,0.125,0.3672863094701141,5.279531542307014,0.45019610820265976,0,0.7456530785903723,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365459459298,4.0000012704471635,CPG,SSPG,0.125,0.367286311930539,5.279594518657533,0.45016515064439044,6,0.7456530778464039,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365460690159,4.000001268080652,CPG,SSPG,0.125,0.3672863115765913,5.279485293749879,0.45018860278459094,4,0.7456530723712138,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365465461801,4.000001267791177,CPG,SSPG,0.125,0.3672863104943916,5.279598863768268,0.45017592505041515,4,0.7456530766869705,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654517371154,4.000001211748082,CPG,SSPG,0.125,0.36728631549994717,5.27950733838881,0.4501796033645058,0,0.7456530733351379,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365448533277,4.000001178750106,CPG,SSPG,0.125,0.36728631606711354,5.2795129021903495,0.4501824101171934,5,0.7456530175376628,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654359934507,4.000001087067199,CPG,SSPG,0.125,0.3672863221175546,5.2796426766508056,0.4501653956659757,7,0.7456530269042503,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654475805134,4.000001143729175,CPG,SSPG,0.125,0.36728631793695643,5.27966486473832,0.45016362325921744,3,0.7456530446516059,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654260876755,4.0000010635255645,CPG,SSPG,0.125,0.36728632419439333,5.279661165549548,0.4501650987623904,6,0.7456529769920159,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654333843108,4.000001050088878,CPG,SSPG,0.125,0.3672863231818444,5.279611812553988,0.4501654695258823,4,0.7456529953225051,576.3,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654241303116,4.00000099951618,CPG,SSPG,0.125,0.3672863257899464,5.279885870162757,0.45014103018628226,3,0.7456529402104994,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654185804893,4.000000919229366,CPG,SSPG,0.125,0.3672863295019386,5.2800877047289365,0.45010992198087907,4,0.7456529374560237,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654156489709,4.0000008997466105,CPG,SSPG,0.125,0.36728633121699844,5.2799430915491445,0.450127413463147,4,0.7456529561604324,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953654119084,4.000000961553769,CPG,SSPG,0.125,0.3672863303515505,5.280159432669603,0.45011846202018146,0,0.7456529584134781,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653908591853,4.000000785519313,CPG,SSPG,0.125,0.3672863387892174,5.28027239960612,0.4500809306914477,2,0.7456528646451464,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653949321424,4.000000762336218,CPG,SSPG,0.125,0.3672863385872381,5.280420043179266,0.4500742036481955,6,0.7456528700707548,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653943951053,4.000000654952038,CPG,SSPG,0.125,0.3672863433784045,5.280495644060731,0.45005026654244906,1,0.745652937082097,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653873978794,4.0000007165726865,CPG,SSPG,0.125,0.36728634248560066,5.280455811161721,0.4500448987265373,7,0.7456529006042967,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653772541589,4.000000603793048,CPG,SSPG,0.125,0.3672863471558246,5.280647272977545,0.44999500965366845,0,0.7456528448621036,576.2,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653803733578,4.000000619142801,CPG,SSPG,0.125,0.36728634530066645,5.280748643789069,0.45000411254192363,7,0.7456528161806144,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365363157002,4.0000005767400255,CPG,SSPG,0.125,0.36728635028842815,5.280727722225289,0.45002537020978606,5,0.7456527908311603,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365329851224,4.000000356042677,CPG,SSPG,0.125,0.3672863674617617,5.281356874350537,0.4499368837946873,5,0.7456528978101211,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653709412936,4.0000005978183255,CPG,SSPG,0.125,0.36728634821022743,5.281152316762823,0.4499796677135026,4,0.7456528130562052,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653514315741,4.000000469082833,CPG,SSPG,0.125,0.36728635613739535,5.281553333821101,0.4499526292311087,2,0.7456527783039455,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653696448141,4.000000573780924,CPG,SSPG,0.125,0.36728634824044865,5.281043895095635,0.4499977001703277,1,0.745652766638182,576.1,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653620038544,4.000000523385777,CPG,SSPG,0.125,0.3672863511410665,5.281726453690995,0.4499126576557031,3,0.7456527436678524,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365371576182,4.000000549353587,CPG,SSPG,0.125,0.3672863486103107,5.281816020046809,0.449875555245407,1,0.7456527722052755,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365380676618,4.0000005789585265,CPG,SSPG,0.125,0.36728634589076903,5.281794839976453,0.44992076220887434,5,0.745652791652498,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653395096861,4.000000401119557,CPG,SSPG,0.125,0.3672863603647978,5.282411679223,0.44982691842770084,3,0.7456527433727516,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653490792032,4.0000004132925495,CPG,SSPG,0.125,0.36728635837104523,5.282095078324982,0.44984340225129404,4,0.7456527776624142,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653472426101,4.000000382013553,CPG,SSPG,0.125,0.367286358071798,5.282625415937494,0.4497968192389963,1,0.7456526999665289,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653503452472,4.000000429476275,CPG,SSPG,0.125,0.3672863561156813,5.2820666333192055,0.4498199517271937,4,0.7456527105267465,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653487405234,4.000000434939557,CPG,SSPG,0.125,0.36728635571792506,5.282435422692528,0.4497872264932896,2,0.7456526813783135,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653350629734,4.000000308110896,CPG,SSPG,0.125,0.3672863636103459,5.282809869717334,0.44974764679951296,7,0.7456527142912144,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653336907397,4.000000325731859,CPG,SSPG,0.125,0.36728636218068933,5.282603832011815,0.44977548527727507,5,0.7456526569875965,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653322083863,4.000000301504591,CPG,SSPG,0.125,0.3672863637904741,5.283292482072829,0.4497028415921309,0,0.7456526808941284,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653345661907,4.000000347748545,CPG,SSPG,0.125,0.36728636289931527,5.282832538284746,0.4497280436293596,4,0.745652730290951,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653593560663,4.0000004526890995,CPG,SSPG,0.125,0.3672863545074164,5.282525924701163,0.44976661957851416,4,0.7456527713294818,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653547702151,4.000000410380666,CPG,SSPG,0.125,0.3672863558129065,5.283216043258879,0.4496801751494717,7,0.7456527209454826,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365346403068,4.000000428768561,CPG,SSPG,0.125,0.36728635752413963,5.2825822517743495,0.44973810029230954,4,0.7456527293389392,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653663357727,4.000000521152685,CPG,SSPG,0.125,0.36728635019406763,5.282937331929393,0.44970779121253823,5,0.7456527465142884,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653895998638,4.000000675392767,CPG,SSPG,0.125,0.36728634157344897,5.28185293264581,0.44982172016426913,4,0.7456528272568423,576.0,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653515472592,4.000000430456634,CPG,SSPG,0.125,0.3672863555067286,5.282651849798047,0.44975138556811034,4,0.7456526975775049,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653454218808,4.000000393414675,CPG,SSPG,0.125,0.36728635781425656,5.28278616171162,0.4497303212122583,0,0.7456526829542138,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653384706607,4.000000348612368,CPG,SSPG,0.125,0.3672863609119877,5.283250765870138,0.4496841962304545,2,0.7456526846160241,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653392846142,4.000000368499239,CPG,SSPG,0.125,0.3672863599384408,5.283615057402495,0.44964693777840603,0,0.7456526764005584,575.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365345757369,4.000000413374406,CPG,SSPG,0.125,0.3672863571313959,5.282896860601861,0.4497400943918235,7,0.7456526827517642,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653369692422,4.000000336717646,CPG,SSPG,0.125,0.3672863613685884,5.283266864116194,0.4496873396995267,4,0.7456526721497152,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653340434844,4.000000299776718,CPG,SSPG,0.125,0.3672863626857246,5.283294042286536,0.4496890827792428,7,0.745652648640073,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365325282485,4.000000262308157,CPG,SSPG,0.125,0.3672863658706501,5.283365426224462,0.44966216759247857,7,0.7456526437003461,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653333775595,4.000000292575926,CPG,SSPG,0.125,0.36728636516279833,5.283212598378376,0.4496919480490411,2,0.7456527451691723,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653397652793,4.000000329114882,CPG,SSPG,0.125,0.3672863608408015,5.283490938483543,0.44965747177700166,0,0.7456526693713919,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653325103112,4.000000292378769,CPG,SSPG,0.125,0.36728636316295366,5.28361349031505,0.44964249237052245,4,0.7456526429327344,575.8,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365327711215,4.000000300657155,CPG,SSPG,0.125,0.36728636461404396,5.283459433304854,0.44965825464639053,1,0.745652666249228,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653400526457,4.000000352716949,CPG,SSPG,0.125,0.36728636024946226,5.283092627864971,0.44970214033036005,1,0.7456526778312718,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653392152349,4.000000341117331,CPG,SSPG,0.125,0.3672863605864971,5.28304063459292,0.4496897185244664,3,0.7456526678543138,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.95365336051732,4.00000031540145,CPG,SSPG,0.125,0.3672863623774957,5.283062049106139,0.4497090705656066,5,0.7456526788476978,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653346078852,4.000000308326886,CPG,SSPG,0.125,0.3672863621954158,5.283177515987183,0.4496959196636898,4,0.7456526442561433,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653375460672,4.000000316271443,CPG,SSPG,0.125,0.36728636142204185,5.283195980005471,0.44969258887627195,2,0.7456526531375687,575.9,3.8,29.4
0.297,0.302,MN8014,MN8014,8.953653288086482,4.000000251937957,CPG,SSPG,0.125,0.3672863659437017,5.2832093564922635,0.44968778557215705,2,0.7456526731242867,575.9,3.8,29.4
