thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,4.007928842882131,4.000015768218414,CPG,SSPG,0.125,0.4166470108953333,2.5709978766887747,-0.39815019976203914,3,0.6748800041687337,415.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007935383567568,4.000015892227912,CPG,SSPG,0.125,0.4166468052250132,2.5708841569957257,-0.39808890456041235,2,0.674879420254404,415.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007928335565743,4.000016770918991,CPG,SSPG,0.125,0.41664697607673135,2.5702785857343557,-0.39795148423490034,2,0.6748802685149271,415.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007929175562531,4.00001564686202,CPG,SSPG,0.125,0.4166469758950181,2.5704353787193712,-0.39808283502862674,3,0.6748792027190182,415.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007937015408907,4.0000185191582815,CPG,SSPG,0.125,0.41664658441772745,2.570270373386986,-0.39775315674734224,2,0.6748788912639796,415.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007934331722461,4.00001522620718,CPG,SSPG,0.125,0.41664686467487844,2.5709133835850078,-0.3981457900770786,4,0.6748792293846639,415.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007926377035186,4.000013852998292,CPG,SSPG,0.125,0.4166472068241576,2.5705684786310625,-0.3979393654838361,6,0.6748804135497668,415.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007928646344224,4.000015009999571,CPG,SSPG,0.125,0.41664715877515834,2.571160937489172,-0.3983030228719442,4,0.6748823561729704,415.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007930901193324,4.00001260556603,CPG,SSPG,0.125,0.4166471309523587,2.570356131128996,-0.39738978175476003,6,0.6748797097354204,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007927924604086,4.000015516257916,CPG,SSPG,0.125,0.41664703914204226,2.5708888841622697,-0.39780913168149223,7,0.6748797373835838,415.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007925751826299,4.000013977710831,CPG,SSPG,0.125,0.41664720175179504,2.570719547972211,-0.3973093274184174,7,0.6748800688552077,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007930164877108,4.000013464118096,CPG,SSPG,0.125,0.416647058090166,2.570925317975889,-0.3971830813348336,5,0.6748787075592872,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.0079217626383095,4.000013303083046,CPG,SSPG,0.125,0.4166473535599877,2.570885550776099,-0.39706036879992124,4,0.6748802070586066,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007929200321108,4.000011361551622,CPG,SSPG,0.125,0.41664719806369177,2.571321450413909,-0.3972218488190651,1,0.6748784655502851,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007922993120522,4.00001020194683,CPG,SSPG,0.125,0.41664748026837245,2.571154185618888,-0.39727121948888144,5,0.6748796303077969,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007929354140339,4.000011406729038,CPG,SSPG,0.125,0.416647189152682,2.5716964932178987,-0.39752179088615036,2,0.6748784139549819,415.9,6.4,21.0
0.297,0.302,U8,MN8014,4.00793232547673,4.000014143517363,CPG,SSPG,0.125,0.4166469309664313,2.571570962820421,-0.3971355990117864,6,0.6748779995418257,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007928836946156,4.000008533509668,CPG,SSPG,0.125,0.4166473638535383,2.5722839967161706,-0.3971942400424886,7,0.6748781971383275,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.0079254623266065,4.000010388791578,CPG,SSPG,0.125,0.4166473769332363,2.5714705734960193,-0.39688317355599945,6,0.674878991207823,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007927559374011,4.000009903270845,CPG,SSPG,0.125,0.4166473140308349,2.5719046525549305,-0.39682614810335015,0,0.674878129852571,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.00792437782649,4.000007689375592,CPG,SSPG,0.125,0.41664751438579695,2.5720550055587585,-0.39713845482400223,1,0.6748777627840483,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924061789243,4.000010044780309,CPG,SSPG,0.125,0.41664744223153605,2.572992978071489,-0.39745510525579064,6,0.6748791759020731,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007927854296113,4.000008522671565,CPG,SSPG,0.125,0.416647403965723,2.572567343710144,-0.39711803811602664,4,0.6748785175118406,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007931305607621,4.000012716206645,CPG,SSPG,0.125,0.4166470385497648,2.5722919930962806,-0.39747237399407975,2,0.6748779037463377,415.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007921590910774,4.000009671698661,CPG,SSPG,0.125,0.41664755374568707,2.5725704537318803,-0.39694829601180937,3,0.674879745703822,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007927641611514,4.000009937139555,CPG,SSPG,0.125,0.41664729333368145,2.5729957842830924,-0.3969523891275777,6,0.6748777329145512,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007928557728067,4.000010308329825,CPG,SSPG,0.125,0.41664727536183344,2.5729807386437304,-0.3972990004162922,1,0.6748784150239748,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007931988000517,4.00001267798109,CPG,SSPG,0.125,0.41664703792991065,2.5732598168029264,-0.39733647372179637,2,0.6748782711745114,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007927687396617,4.000011155168778,CPG,SSPG,0.125,0.41664728110226823,2.5731335307324232,-0.39758690895879467,5,0.6748792007351714,415.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007927476234961,4.00000937125622,CPG,SSPG,0.125,0.4166474195537171,2.573455515301859,-0.39722724774595797,4,0.6748798575698305,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007928365819915,4.000009949376933,CPG,SSPG,0.125,0.41664731564583896,2.573141941873544,-0.39720984813097915,6,0.6748787503817888,416.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007920218620468,4.000009357459543,CPG,SSPG,0.125,0.4166475817169617,2.5728210811859027,-0.39705939686852076,4,0.6748790931463189,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007924741365515,4.000011396114854,CPG,SSPG,0.125,0.4166473148704319,2.5723368957145936,-0.3971140917518252,1,0.6748784702017021,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007923601464798,4.0000093696625925,CPG,SSPG,0.125,0.41664747473191394,2.572561080953271,-0.39692424089004463,7,0.6748787025404006,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007926673612352,4.0000098796386405,CPG,SSPG,0.125,0.4166473487070302,2.5718801751391656,-0.3965171591604282,7,0.6748783633018873,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007927824819927,4.000009403955957,CPG,SSPG,0.125,0.4166473247415612,2.5719509880934988,-0.3965415683432427,1,0.6748778470273002,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.00792930224178,4.000010501195507,CPG,SSPG,0.125,0.41664721587441905,2.5718919777761795,-0.3965719533110157,7,0.6748777352325508,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007930075737655,4.000010540802644,CPG,SSPG,0.125,0.4166472056720162,2.5727511668377483,-0.3963011367605829,2,0.6748780412322946,416.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007928734011626,4.00001102063199,CPG,SSPG,0.125,0.41664724404101894,2.572077734488123,-0.3964547189843295,0,0.6748787878701705,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007931983149914,4.000013706894396,CPG,SSPG,0.125,0.4166469635571837,2.5727448719226844,-0.39657106841282985,4,0.6748779431318805,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007927383852226,4.000011100692142,CPG,SSPG,0.125,0.4166472815646844,2.571552496289157,-0.39608362830438115,4,0.6748789401016682,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007928108153304,4.000012025398881,CPG,SSPG,0.125,0.41664720119869103,2.5718582619170953,-0.3969378369813996,6,0.6748787863249497,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007929257514271,4.000011840798437,CPG,SSPG,0.125,0.4166471476494209,2.5714863202380718,-0.3967207519350946,6,0.6748779714772546,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007932003174333,4.000013976920295,CPG,SSPG,0.125,0.41664697532229505,2.5722319639580244,-0.39681527779795744,2,0.6748786230035018,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007928946338973,4.000011573218109,CPG,SSPG,0.125,0.4166472049113076,2.571758341317783,-0.3962842788011316,7,0.6748787687876745,416.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007933222058635,4.000014888825498,CPG,SSPG,0.125,0.41664689685552636,2.5720871069098394,-0.39697910443505635,1,0.6748788132118921,416.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007930416426914,4.000012192504463,CPG,SSPG,0.125,0.4166470890121725,2.5720638649617253,-0.39607857543290415,6,0.674877803289565,416.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007926619907795,4.00001017114295,CPG,SSPG,0.125,0.41664731882390266,2.5719885285274566,-0.3960398336822477,0,0.6748780249428994,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007928690135946,4.000010690647007,CPG,SSPG,0.125,0.41664722096265594,2.57161607049407,-0.39574645232577077,4,0.6748777353679802,416.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007929120802665,4.000011760119688,CPG,SSPG,0.125,0.4166471628827927,2.571936291759595,-0.3956059927230231,2,0.6748781355661571,416.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007929706578183,4.00001082036642,CPG,SSPG,0.125,0.4166472111660024,2.5723666269222507,-0.39580422781840485,0,0.6748783347909288,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007930511989534,4.000012777093231,CPG,SSPG,0.125,0.41664706528305495,2.5717478406825256,-0.39577786348990185,6,0.674878125375125,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007930554937282,4.000012216717752,CPG,SSPG,0.125,0.41664707974877924,2.571903571981008,-0.39588287388129983,0,0.6748777036007518,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007930220310143,4.000011422648136,CPG,SSPG,0.125,0.4166471378037491,2.5717538014443733,-0.39605993181921306,7,0.6748777560327941,416.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007930389885405,4.000013665493151,CPG,SSPG,0.125,0.4166470204043976,2.5717534601840657,-0.3966063996783189,1,0.6748782317133357,416.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007929049791122,4.00001084130288,CPG,SSPG,0.125,0.4166472160228414,2.5715799628931446,-0.3965554867166319,2,0.6748780610505203,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007928008229029,4.000010195818403,CPG,SSPG,0.125,0.4166472770674471,2.572215546061436,-0.3961804901278023,2,0.6748779443284145,416.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007928213921011,4.000009863044787,CPG,SSPG,0.125,0.41664728057403483,2.572034908762971,-0.3958490809272637,0,0.6748776869180677,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.0079272409507265,4.000010704187745,CPG,SSPG,0.125,0.4166472632410097,2.571849666154897,-0.3963434439435283,1,0.6748778439456289,416.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007927267306735,4.000008184810192,CPG,SSPG,0.125,0.4166474071518595,2.5718485373690445,-0.3959890402778983,1,0.674877737863357,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007929759631165,4.000010818598889,CPG,SSPG,0.125,0.4166471691247282,2.5719676276321772,-0.3964223217707479,7,0.6748773551774776,416.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007927925271673,4.000010543720771,CPG,SSPG,0.125,0.4166472423130836,2.5716974323172166,-0.39605628163946616,5,0.6748775503277127,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007929248341102,4.000010125435074,CPG,SSPG,0.125,0.4166472261964968,2.571867804707431,-0.3960636493607703,7,0.6748774144466125,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007929001668187,4.0000098181157675,CPG,SSPG,0.125,0.4166472713350305,2.571742424905561,-0.3959355167649141,3,0.6748779049527136,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00792774468721,4.000009474972117,CPG,SSPG,0.125,0.4166473203463169,2.5716475711622433,-0.39578039763680417,6,0.6748777910650499,416.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007929282104888,4.00001034212309,CPG,SSPG,0.125,0.4166472191608783,2.5717275269679125,-0.3958629653350614,2,0.6748775750978813,416.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007927523121645,4.0000095703866245,CPG,SSPG,0.125,0.4166473064573414,2.5717966695021914,-0.39560366215083365,1,0.6748774509819366,416.6,6.4,21.0
0.297,0.302,U8,MN8014,4.00792535821474,4.000009062011268,CPG,SSPG,0.125,0.41664739766721026,2.5716678828290878,-0.39550554412577865,3,0.6748775358369157,416.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007929084002693,4.000010269936083,CPG,SSPG,0.125,0.4166472190461159,2.5718966317247065,-0.39576620106128013,3,0.6748773428706314,416.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007927039076381,4.000009349871308,CPG,SSPG,0.125,0.4166473297409929,2.571975883064506,-0.39548032630775976,6,0.6748773874681864,416.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007927995308103,4.0000089312355875,CPG,SSPG,0.125,0.41664731669664695,2.571521528429978,-0.3954170899868643,4,0.674877090208065,416.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007927818028851,4.000009260680704,CPG,SSPG,0.125,0.4166473077335107,2.5715876214385434,-0.395477724325765,5,0.6748772298418819,416.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007926820883478,4.000008314293959,CPG,SSPG,0.125,0.41664738500461873,2.5716763655116894,-0.395202103800119,5,0.6748771037378134,416.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007926923634505,4.000008249339322,CPG,SSPG,0.125,0.41664737850911954,2.571761326768518,-0.39524623136888004,1,0.6748769208858008,416.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007926317446134,4.000007903042167,CPG,SSPG,0.125,0.4166474212437586,2.5717087784260344,-0.3950149629990194,6,0.6748770680544114,416.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007925924751118,4.000007326119934,CPG,SSPG,0.125,0.4166474665559147,2.571577321748439,-0.3948644730027484,6,0.6748770857711586,417.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007926101940799,4.000008541688934,CPG,SSPG,0.125,0.41664739442972804,2.5717140554232665,-0.39520059180875067,5,0.6748771937731859,416.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007926154450834,4.000007308901516,CPG,SSPG,0.125,0.4166474465865553,2.5714196878618845,-0.3949516063857843,0,0.6748767280350303,416.9,6.4,21.0
0.297,0.302,U8,MN8014,4.007925895697942,4.000007533341221,CPG,SSPG,0.125,0.41664744775265816,2.5717923637406415,-0.3949566665549842,6,0.674876909753864,416.9,6.4,21.0
0.297,0.302,U8,MN8014,4.0079251585812115,4.000007384197028,CPG,SSPG,0.125,0.41664747836928917,2.5717495841773093,-0.3948101116890197,2,0.6748769621595687,417.0,6.4,21.0
0.297,0.302,U8,MN8014,4.0079246933745045,4.0000067927079455,CPG,SSPG,0.125,0.41664752174896097,2.571914777842656,-0.3946516236203512,2,0.6748768662748414,417.0,6.4,21.0
0.297,0.302,U8,MN8014,4.0079238148829095,4.000006383434499,CPG,SSPG,0.125,0.41664757707694877,2.5717815265944433,-0.39459498658685366,2,0.6748770524504653,417.1,6.4,21.0
0.297,0.302,U8,MN8014,4.00792473071838,4.000006262703521,CPG,SSPG,0.125,0.4166475512374135,2.5716863569146673,-0.3946180280611653,7,0.6748768454016245,417.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007925431536042,4.00000654933157,CPG,SSPG,0.125,0.4166475170999551,2.572084457386791,-0.3949086691930437,7,0.6748768806663481,416.9,6.4,21.0
0.297,0.302,U8,MN8014,4.0079248107550765,4.000006718763252,CPG,SSPG,0.125,0.4166475264448683,2.5719818308387072,-0.3948517020832969,4,0.6748769491395894,417.0,6.4,21.0
0.297,0.302,U8,MN8014,4.007924986816474,4.000006335615685,CPG,SSPG,0.125,0.41664753517531455,2.5720067493920515,-0.39449269642286855,7,0.6748767267380793,417.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007924944687088,4.0000061582963315,CPG,SSPG,0.125,0.4166475409623252,2.571544213396077,-0.39442992235661123,4,0.6748765867082858,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924925132642,4.000006028303836,CPG,SSPG,0.125,0.4166475574266959,2.5718506297048984,-0.3944939988627567,1,0.6748767852297908,417.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007925133854224,4.000005926704777,CPG,SSPG,0.125,0.4166475492748748,2.5716871036466857,-0.3946048172370191,6,0.6748765782356476,417.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007924170996644,4.000005308328562,CPG,SSPG,0.125,0.4166476160207607,2.571642557784908,-0.3943526778397193,2,0.6748766875564809,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924814383899,4.0000059019106855,CPG,SSPG,0.125,0.4166475568924175,2.571499384384313,-0.3944291034469283,0,0.6748765217078301,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924618942649,4.000005759547595,CPG,SSPG,0.125,0.4166475760777979,2.571717556234732,-0.39437857723653447,1,0.6748766555068757,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007923524503628,4.0000050735582535,CPG,SSPG,0.125,0.41664764172323765,2.571992440219569,-0.3940694549567696,6,0.6748765579733336,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924051177537,4.000005209375791,CPG,SSPG,0.125,0.4166476171369811,2.5720704100100016,-0.39427497475214435,3,0.6748764969571508,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924152289549,4.000005405278685,CPG,SSPG,0.125,0.4166476011889471,2.571815406874405,-0.3942049555828764,4,0.6748764568064773,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079242433245135,4.000005612787687,CPG,SSPG,0.125,0.41664759085126,2.571716998418086,-0.3943606918895841,2,0.6748765616403674,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924980815827,4.000005778057409,CPG,SSPG,0.125,0.41664756137328884,2.5717684782750045,-0.39447145262649475,0,0.67487655979689,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924636850355,4.00000575663168,CPG,SSPG,0.125,0.4166475698552271,2.571715013657783,-0.3943456592943777,7,0.6748765131722756,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924200436696,4.000005184511087,CPG,SSPG,0.125,0.4166476217415085,2.571750097281442,-0.39416972533109007,1,0.6748766678431588,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924696082333,4.000005727207885,CPG,SSPG,0.125,0.4166475672792005,2.571366341924892,-0.3944980216837397,3,0.674876447272212,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007925353518334,4.000006205558397,CPG,SSPG,0.125,0.4166475263607665,2.571845780189813,-0.3945939657935462,5,0.6748765644266825,417.1,6.4,21.0
0.297,0.302,U8,MN8014,4.007924469950492,4.000005405452048,CPG,SSPG,0.125,0.4166475888890648,2.572026134529735,-0.39422690081378997,2,0.6748763645469475,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924515160771,4.000005509809771,CPG,SSPG,0.125,0.4166475842637025,2.5717901515700596,-0.39446585185157756,0,0.674876430695619,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924366621477,4.000005408599734,CPG,SSPG,0.125,0.4166475978027974,2.571841263649228,-0.394411732960652,2,0.6748765172637428,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924715445518,4.000005664101521,CPG,SSPG,0.125,0.41664757244523265,2.571936457804089,-0.3945519839287088,0,0.6748764941323548,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924963781559,4.000005773378742,CPG,SSPG,0.125,0.41664756062527475,2.571742825187609,-0.3944134912746218,5,0.6748765242508945,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007923848344608,4.0000051461625175,CPG,SSPG,0.125,0.4166476260784792,2.571855803888803,-0.3940827492460275,3,0.6748764922620829,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924916999679,4.000005831481064,CPG,SSPG,0.125,0.41664755762554084,2.57160509143918,-0.39439212854427796,4,0.6748765048225609,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924213532635,4.000005429299692,CPG,SSPG,0.125,0.4166476006534065,2.571648082496702,-0.3942242126125992,3,0.6748765172915379,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924418784323,4.000005537511835,CPG,SSPG,0.125,0.41664758664581814,2.571534604426337,-0.39430413822573307,3,0.6748764657115758,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924693109275,4.000005510092482,CPG,SSPG,0.125,0.4166475791640962,2.571618534835203,-0.39432028094377425,7,0.6748764223392216,417.2,6.4,21.0
0.297,0.302,U8,MN8014,4.007924582371113,4.000005476626112,CPG,SSPG,0.125,0.416647583612074,2.5716697108797835,-0.39420419931849326,0,0.6748764108329022,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007923952624738,4.000005391137098,CPG,SSPG,0.125,0.4166476078249295,2.5717639179134677,-0.3942090746017217,2,0.6748764684987734,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924551559097,4.000005461439706,CPG,SSPG,0.125,0.4166475878280062,2.571599326968551,-0.39427626366238755,7,0.6748764709003776,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924163633437,4.000005266577756,CPG,SSPG,0.125,0.4166476079348461,2.5717259313871037,-0.3941848689690466,5,0.6748764289940712,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007923925260991,4.000005209699181,CPG,SSPG,0.125,0.4166476191275258,2.571818775064406,-0.39412625931624734,6,0.6748764647046217,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007923715568119,4.000005063602277,CPG,SSPG,0.125,0.4166476328386485,2.5718925137526845,-0.3941039718252952,0,0.6748764524208486,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924167029499,4.0000051400035685,CPG,SSPG,0.125,0.41664761658449984,2.571815361990182,-0.39411957835413514,6,0.6748764591293006,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924368105521,4.000005225203931,CPG,SSPG,0.125,0.4166476020637252,2.571736742919369,-0.394200898501333,4,0.674876359800682,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.0079239180471475,4.000004948960341,CPG,SSPG,0.125,0.41664763108250624,2.5719277629297936,-0.39404176853864326,6,0.6748763766880392,417.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007924167028095,4.000004970531903,CPG,SSPG,0.125,0.41664762146713674,2.571911910844695,-0.39410368192238465,6,0.6748763354745719,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924247159144,4.000005088464799,CPG,SSPG,0.125,0.4166476133630921,2.571861195891128,-0.394095986017746,6,0.6748763596233989,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007923992594419,4.000004961193856,CPG,SSPG,0.125,0.41664762604013966,2.572022764689705,-0.3941079101042788,0,0.6748763205345245,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924209668169,4.000005134140046,CPG,SSPG,0.125,0.41664760973275206,2.5718565297197484,-0.3941317661493997,7,0.6748763132977946,417.3,6.4,21.0
0.297,0.302,U8,MN8014,4.007924106246157,4.000004986455045,CPG,SSPG,0.125,0.41664762217681606,2.571788517548501,-0.39398234014502376,2,0.6748763362938286,417.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007923917551962,4.000004788632583,CPG,SSPG,0.125,0.4166476365017588,2.571796385095819,-0.39395092820821476,6,0.6748762786297791,417.4,6.4,21.0
0.297,0.302,U8,MN8014,4.00792342290968,4.000004531643042,CPG,SSPG,0.125,0.4166476664828127,2.571781082953219,-0.39372290795947107,4,0.6748763175157371,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923866307948,4.00000482968161,CPG,SSPG,0.125,0.41664763575103403,2.5716918423995243,-0.39373907838237776,6,0.6748762861737543,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923632370239,4.000004403036457,CPG,SSPG,0.125,0.41664766606313575,2.571800796366252,-0.39363572908258204,6,0.674876258526818,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.00792377864543,4.000004632682729,CPG,SSPG,0.125,0.4166476485630627,2.5718175408013755,-0.3937939245249027,1,0.6748762579547893,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923511787065,4.000004605212127,CPG,SSPG,0.125,0.41664765888492716,2.571715660331634,-0.3936819106920355,5,0.6748762963262407,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923947316324,4.000004861784965,CPG,SSPG,0.125,0.41664763285163425,2.571706977170808,-0.3938274270623774,1,0.6748763139568048,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923789066915,4.00000472495508,CPG,SSPG,0.125,0.41664764295751816,2.5718035964215007,-0.39385559841145557,6,0.6748762610752972,417.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007923862771999,4.000004785696604,CPG,SSPG,0.125,0.41664763737882493,2.5718957001276284,-0.3938358999101428,3,0.6748762604881988,417.4,6.4,21.0
0.297,0.302,U8,MN8014,4.007923849688741,4.000004756850477,CPG,SSPG,0.125,0.416647639357289,2.5717321861836524,-0.39375678966987526,4,0.6748762586612864,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923800312179,4.0000047115650235,CPG,SSPG,0.125,0.4166476430530506,2.5718513783983443,-0.39370096369373186,2,0.6748762515218729,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923542348461,4.000004427404507,CPG,SSPG,0.125,0.41664766501795236,2.571880910731661,-0.393592133913661,7,0.6748762104435544,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007923179518844,4.000004210942036,CPG,SSPG,0.125,0.41664768686600034,2.571894970777451,-0.39347196067816026,7,0.6748761957455054,417.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007923266919636,4.00000426746618,CPG,SSPG,0.125,0.41664768132564817,2.5721116152755776,-0.3936384716868939,6,0.674876198845971,417.5,6.4,21.0
0.297,0.302,U8,MN8014,4.007922834191896,4.000003939373591,CPG,SSPG,0.125,0.4166477111572699,2.5719177447402775,-0.3933761893066554,1,0.674876172616572,417.6,6.4,21.0
0.297,0.302,U8,MN8014,4.007922849505297,4.000003844891349,CPG,SSPG,0.125,0.41664771594505323,2.5719665013670983,-0.39334129348557356,3,0.6748761631557372,417.7,6.4,21.0
0.297,0.302,U8,MN8014,4.0079227238308315,4.000003643867047,CPG,SSPG,0.125,0.41664772916026904,2.571993780848531,-0.39319396176265076,1,0.6748761145802122,417.7,6.4,21.0
0.297,0.302,U8,MN8014,4.007922297939257,4.000003372442251,CPG,SSPG,0.125,0.4166477578156062,2.571899073616323,-0.3930019769626736,3,0.6748761450484286,417.8,6.4,21.0
0.297,0.302,U8,MN8014,4.007922305590438,4.000003326934799,CPG,SSPG,0.125,0.4166477579213309,2.5719714399522253,-0.39292988243917604,1,0.6748760877523345,417.8,6.4,21.0
0.297,0.302,U8,MN8014,4.0079222560001435,4.0000031790257,CPG,SSPG,0.125,0.41664776412387466,2.5720591887105866,-0.3927651768098699,0,0.6748759947778113,417.9,6.4,21.0
