Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3470075454849306,9.705591431537316,-0.41355835817343567,15.417155552462887,23.74978237313028,0.2623356859307546,0.6530276389825354,31e0966d,-5.698485749094511,58.5,4.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3470075454849306,9.705591431537316,-0.41355835817343567,14.075658372149812,23.74978237313028,0.2623356859307546,0.6530276389825354,31e0966d,-5.698485749094511,58.5,4.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3470075454849306,9.705591431537316,-0.41355835817343567,13.794440104629398,23.74978237313028,0.2623356859307546,0.6530276389825354,31e0966d,-5.698485749094511,58.5,4.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3470075454849306,9.705591431537316,-0.41355835817343567,13.867142768951553,23.74978237313028,0.2623356859307546,0.6530276389825354,31e0966d,-5.698485749094511,58.5,4.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3470075454849306,9.705591431537316,-0.41355835817343567,14.616322052024376,23.74978237313028,0.2623356859307546,0.6530276389825354,31e0966d,-5.698485749094511,58.5,4.3,15.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482375055042267,9.993425696759298,-0.3900285470273348,13.74192055614516,22.451571463719993,0.23303524659782107,0.614711432119624,77ed74fa,-5.345068621169986,50.4,4.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482375055042267,9.993425696759298,-0.3900285470273348,12.705363051042815,22.451571463719993,0.23303524659782107,0.614711432119624,77ed74fa,-5.345068621169986,50.4,4.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482375055042267,9.993425696759298,-0.3900285470273348,12.631415406776835,22.451571463719993,0.23303524659782107,0.614711432119624,77ed74fa,-5.345068621169986,50.4,4.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482375055042267,9.993425696759298,-0.3900285470273348,12.609176673098037,22.451571463719993,0.23303524659782107,0.614711432119624,77ed74fa,-5.345068621169986,50.4,4.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482375055042267,9.993425696759298,-0.3900285470273348,13.363706479925918,22.451571463719993,0.23303524659782107,0.614711432119624,77ed74fa,-5.345068621169986,50.4,4.0,13.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040555217359385,9.999989136605501,-0.04027732500869363,1.5419454952047031,17.651467614291846,0.3539962823318871,0.0776997442706811,d5e94960,2.287097614527471,58.5,5.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040555217359385,9.999989136605501,-0.04027732500869363,1.4124698701219394,17.651467614291846,0.3539962823318871,0.0776997442706811,d5e94960,2.287097614527471,58.5,5.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040555217359385,9.999989136605501,-0.04027732500869363,1.4087941390805119,17.651467614291846,0.3539962823318871,0.0776997442706811,d5e94960,2.287097614527471,58.5,5.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040555217359385,9.999989136605501,-0.04027732500869363,1.4434499158169816,17.651467614291846,0.3539962823318871,0.0776997442706811,d5e94960,2.287097614527471,58.5,5.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33040555217359385,9.999989136605501,-0.04027732500869363,1.5543002384344022,17.651467614291846,0.3539962823318871,0.0776997442706811,d5e94960,2.287097614527471,58.5,5.6,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33211991462231427,9.648343968406119,-0.17152407128271707,8.814075010705652,22.218162578468732,0.33113648219367325,0.4649140117331685,d25febd4,-2.9949916720369503,56.5,4.9,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33211991462231427,9.648343968406119,-0.17152407128271707,8.434325268357615,22.218162578468732,0.33113648219367325,0.4649140117331685,d25febd4,-2.9949916720369503,56.5,4.9,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33211991462231427,9.648343968406119,-0.17152407128271707,8.04352060004321,22.218162578468732,0.33113648219367325,0.4649140117331685,d25febd4,-2.9949916720369503,56.5,4.9,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33211991462231427,9.648343968406119,-0.17152407128271707,8.686043461910295,22.218162578468732,0.33113648219367325,0.4649140117331685,d25febd4,-2.9949916720369503,56.5,4.9,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.33211991462231427,9.648343968406119,-0.17152407128271707,9.316770262010213,22.218162578468732,0.33113648219367325,0.4649140117331685,d25febd4,-2.9949916720369503,56.5,4.9,14.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068959046290839,8.802320706387713,-0.19577996847666146,8.293097002362105,23.44974833376762,0.1824201093988313,0.4795233641395247,b9678865,-2.982424159478872,52.5,3.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068959046290839,8.802320706387713,-0.19577996847666146,7.6907981320602365,23.44974833376762,0.1824201093988313,0.4795233641395247,b9678865,-2.982424159478872,52.5,3.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068959046290839,8.802320706387713,-0.19577996847666146,7.679756404563197,23.44974833376762,0.1824201093988313,0.4795233641395247,b9678865,-2.982424159478872,52.5,3.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068959046290839,8.802320706387713,-0.19577996847666146,8.123048321098,23.44974833376762,0.1824201093988313,0.4795233641395247,b9678865,-2.982424159478872,52.5,3.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3068959046290839,8.802320706387713,-0.19577996847666146,8.553449905817637,23.44974833376762,0.1824201093988313,0.4795233641395247,b9678865,-2.982424159478872,52.5,3.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38552545273144123,9.500951657529136,-0.5359445697245879,14.27351492826857,21.09220994956173,0.12020674631692878,0.43585514342018455,dfbfa5fe,-2.7552403048106076,50.4,5.5,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38552545273144123,9.500951657529136,-0.5359445697245879,13.232399868754099,21.09220994956173,0.12020674631692878,0.43585514342018455,dfbfa5fe,-2.7552403048106076,50.4,5.5,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38552545273144123,9.500951657529136,-0.5359445697245879,13.040502838835653,21.09220994956173,0.12020674631692878,0.43585514342018455,dfbfa5fe,-2.7552403048106076,50.4,5.5,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38552545273144123,9.500951657529136,-0.5359445697245879,13.122314295635395,21.09220994956173,0.12020674631692878,0.43585514342018455,dfbfa5fe,-2.7552403048106076,50.4,5.5,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.38552545273144123,9.500951657529136,-0.5359445697245879,13.109234514154359,21.09220994956173,0.12020674631692878,0.43585514342018455,dfbfa5fe,-2.7552403048106076,50.4,5.5,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632287854547148,9.990026379300057,-0.6445128235395792,16.73031288925584,21.20145031270593,0.16875290346552177,0.5839868042145706,89e004fe,-5.103498804891946,54.0,4.2,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632287854547148,9.990026379300057,-0.6445128235395792,15.484320385773739,21.20145031270593,0.16875290346552177,0.5839868042145706,89e004fe,-5.103498804891946,54.0,4.2,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632287854547148,9.990026379300057,-0.6445128235395792,15.454815090412524,21.20145031270593,0.16875290346552177,0.5839868042145706,89e004fe,-5.103498804891946,54.0,4.2,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632287854547148,9.990026379300057,-0.6445128235395792,15.412318870822839,21.20145031270593,0.16875290346552177,0.5839868042145706,89e004fe,-5.103498804891946,54.0,4.2,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3632287854547148,9.990026379300057,-0.6445128235395792,15.542979813848532,21.20145031270593,0.16875290346552177,0.5839868042145706,89e004fe,-5.103498804891946,54.0,4.2,16.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37363617974414626,9.9744007348232,-0.3779766092639887,16.763608348468903,21.666344356657593,0.20141050648938008,0.6294410590132882,0b4607cd,-5.737788072881095,52.7,6.4,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37363617974414626,9.9744007348232,-0.3779766092639887,15.392451777862664,21.666344356657593,0.20141050648938008,0.6294410590132882,0b4607cd,-5.737788072881095,52.7,6.4,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37363617974414626,9.9744007348232,-0.3779766092639887,15.449559942087104,21.666344356657593,0.20141050648938008,0.6294410590132882,0b4607cd,-5.737788072881095,52.7,6.4,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37363617974414626,9.9744007348232,-0.3779766092639887,15.388593795661405,21.666344356657593,0.20141050648938008,0.6294410590132882,0b4607cd,-5.737788072881095,52.7,6.4,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37363617974414626,9.9744007348232,-0.3779766092639887,15.73613527715559,21.666344356657593,0.20141050648938008,0.6294410590132882,0b4607cd,-5.737788072881095,52.7,6.4,22.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36128409148289,9.742421060887997,-0.2965290492157435,1.0951338186007508e-14,14.446860822423078,0.3193146991755297,4.578445085508319e-16,4c24273f,2.889372164484608,85.7,5.1,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36128409148289,9.742421060887997,-0.2965290492157435,1.0113222038680396e-14,14.446860822423078,0.3193146991755297,4.578445085508319e-16,4c24273f,2.889372164484608,85.7,5.1,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36128409148289,9.742421060887997,-0.2965290492157435,9.413888198405747e-15,14.446860822423078,0.3193146991755297,4.578445085508319e-16,4c24273f,2.889372164484608,85.7,5.1,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36128409148289,9.742421060887997,-0.2965290492157435,1.0120790618802312e-14,14.446860822423078,0.3193146991755297,4.578445085508319e-16,4c24273f,2.889372164484608,85.7,5.1,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36128409148289,9.742421060887997,-0.2965290492157435,1.0738890027417296e-14,14.446860822423078,0.3193146991755297,4.578445085508319e-16,4c24273f,2.889372164484608,85.7,5.1,21.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482707801456765,9.307156137855658,-0.4207392005397419,15.203860042104893,23.577542300110313,0.2596462601472378,0.6547371893847256,6770197a,-5.760286570133548,62.0,4.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482707801456765,9.307156137855658,-0.4207392005397419,13.361326575480643,23.577542300110313,0.2596462601472378,0.6547371893847256,6770197a,-5.760286570133548,62.0,4.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482707801456765,9.307156137855658,-0.4207392005397419,14.011841544092333,23.577542300110313,0.2596462601472378,0.6547371893847256,6770197a,-5.760286570133548,62.0,4.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482707801456765,9.307156137855658,-0.4207392005397419,14.154623489191968,23.577542300110313,0.2596462601472378,0.6547371893847256,6770197a,-5.760286570133548,62.0,4.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3482707801456765,9.307156137855658,-0.4207392005397419,15.235998337707704,23.577542300110313,0.2596462601472378,0.6547371893847256,6770197a,-5.760286570133548,62.0,4.0,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3586042033988166,9.946112916086594,-0.485399435695163,11.621411602107896,22.12022815681204,0.3123522695363754,0.5259180393686532,bd40685a,-3.9906429985360443,62.9,5.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3586042033988166,9.946112916086594,-0.485399435695163,10.910539458969614,22.12022815681204,0.3123522695363754,0.5259180393686532,bd40685a,-3.9906429985360443,62.9,5.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3586042033988166,9.946112916086594,-0.485399435695163,10.790929058087348,22.12022815681204,0.3123522695363754,0.5259180393686532,bd40685a,-3.9906429985360443,62.9,5.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3586042033988166,9.946112916086594,-0.485399435695163,11.064319251411215,22.12022815681204,0.3123522695363754,0.5259180393686532,bd40685a,-3.9906429985360443,62.9,5.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3586042033988166,9.946112916086594,-0.485399435695163,11.805639536928945,22.12022815681204,0.3123522695363754,0.5259180393686532,bd40685a,-3.9906429985360443,62.9,5.1,14.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35681013538508966,9.994575643199717,-0.3202894633167639,12.603870410089664,22.70461517174452,0.26426949418629736,0.6141101762335668,9ecbe632,-5.284839785388165,53.8,5.8,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35681013538508966,9.994575643199717,-0.3202894633167639,13.039404104634343,22.70461517174452,0.26426949418629736,0.6141101762335668,9ecbe632,-5.284839785388165,53.8,5.8,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35681013538508966,9.994575643199717,-0.3202894633167639,12.850680852019847,22.70461517174452,0.26426949418629736,0.6141101762335668,9ecbe632,-5.284839785388165,53.8,5.8,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35681013538508966,9.994575643199717,-0.3202894633167639,13.260937764777845,22.70461517174452,0.26426949418629736,0.6141101762335668,9ecbe632,-5.284839785388165,53.8,5.8,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35681013538508966,9.994575643199717,-0.3202894633167639,14.139036133680735,22.70461517174452,0.26426949418629736,0.6141101762335668,9ecbe632,-5.284839785388165,53.8,5.8,17.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3467372915138175,8.551629447248233,-0.466461939776631,5.977569998035433,21.46409021229659,0.3738419918699931,0.2939685257660791,2d682d0f,-0.4106783697979486,85.2,4.9,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3467372915138175,8.551629447248233,-0.466461939776631,5.657412091669697,21.46409021229659,0.3738419918699931,0.2939685257660791,2d682d0f,-0.4106783697979486,85.2,4.9,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3467372915138175,8.551629447248233,-0.466461939776631,5.605483508491324,21.46409021229659,0.3738419918699931,0.2939685257660791,2d682d0f,-0.4106783697979486,85.2,4.9,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3467372915138175,8.551629447248233,-0.466461939776631,5.740112398312728,21.46409021229659,0.3738419918699931,0.2939685257660791,2d682d0f,-0.4106783697979486,85.2,4.9,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3467372915138175,8.551629447248233,-0.466461939776631,6.269861602076585,21.46409021229659,0.3738419918699931,0.2939685257660791,2d682d0f,-0.4106783697979486,85.2,4.9,15.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3595520264968214,9.756743085457767,-0.40673709790430235,14.646998538327528,21.489011581710795,0.1672474031447909,0.5697213593805897,05361587,-4.817739433747277,50.4,3.8,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3595520264968214,9.756743085457767,-0.40673709790430235,14.365923255411873,21.489011581710795,0.1672474031447909,0.5697213593805897,05361587,-4.817739433747277,50.4,3.8,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3595520264968214,9.756743085457767,-0.40673709790430235,14.378976427228796,21.489011581710795,0.1672474031447909,0.5697213593805897,05361587,-4.817739433747277,50.4,3.8,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3595520264968214,9.756743085457767,-0.40673709790430235,14.362469431083891,21.489011581710795,0.1672474031447909,0.5697213593805897,05361587,-4.817739433747277,50.4,3.8,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3595520264968214,9.756743085457767,-0.40673709790430235,14.263451618409885,21.489011581710795,0.1672474031447909,0.5697213593805897,05361587,-4.817739433747277,50.4,3.8,18.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3638762072665665,9.976629832832266,-0.3219737627401922,15.045363863960644,19.545863049743808,0.18009189213933482,0.5969247711271827,d70e467a,-5.641623728086162,50.0,5.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3638762072665665,9.976629832832266,-0.3219737627401922,14.691946313861857,19.545863049743808,0.18009189213933482,0.5969247711271827,d70e467a,-5.641623728086162,50.0,5.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3638762072665665,9.976629832832266,-0.3219737627401922,13.039273558482726,19.545863049743808,0.18009189213933482,0.5969247711271827,d70e467a,-5.641623728086162,50.0,5.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3638762072665665,9.976629832832266,-0.3219737627401922,14.588702555896392,19.545863049743808,0.18009189213933482,0.5969247711271827,d70e467a,-5.641623728086162,50.0,5.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3638762072665665,9.976629832832266,-0.3219737627401922,14.61954007589706,19.545863049743808,0.18009189213933482,0.5969247711271827,d70e467a,-5.641623728086162,50.0,5.6,21.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3592506900893266,9.208206754518452,-0.38199978553529657,15.076844038784765,22.741664947630806,0.21699230879243867,0.6515679314141852,475e4457,-5.8767539131008055,59.5,5.2,20.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3592506900893266,9.208206754518452,-0.38199978553529657,14.7852388632329,22.741664947630806,0.21699230879243867,0.6515679314141852,475e4457,-5.8767539131008055,59.5,5.2,20.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3592506900893266,9.208206754518452,-0.38199978553529657,14.633158139646511,22.741664947630806,0.21699230879243867,0.6515679314141852,475e4457,-5.8767539131008055,59.5,5.2,20.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3592506900893266,9.208206754518452,-0.38199978553529657,14.676458481924744,22.741664947630806,0.21699230879243867,0.6515679314141852,475e4457,-5.8767539131008055,59.5,5.2,20.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3592506900893266,9.208206754518452,-0.38199978553529657,14.919551797756466,22.741664947630806,0.21699230879243867,0.6515679314141852,475e4457,-5.8767539131008055,59.5,5.2,20.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3580924494401736,9.804041667890417,-0.39302261543074124,14.306994120146722,23.1120982523047,0.24271661198517636,0.642154644030681,34f063c4,-5.652054654029957,54.8,4.7,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3580924494401736,9.804041667890417,-0.39302261543074124,14.049009420681127,23.1120982523047,0.24271661198517636,0.642154644030681,34f063c4,-5.652054654029957,54.8,4.7,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3580924494401736,9.804041667890417,-0.39302261543074124,13.951638895616007,23.1120982523047,0.24271661198517636,0.642154644030681,34f063c4,-5.652054654029957,54.8,4.7,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3580924494401736,9.804041667890417,-0.39302261543074124,13.889118723998234,23.1120982523047,0.24271661198517636,0.642154644030681,34f063c4,-5.652054654029957,54.8,4.7,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3580924494401736,9.804041667890417,-0.39302261543074124,14.437598722495693,23.1120982523047,0.24271661198517636,0.642154644030681,34f063c4,-5.652054654029957,54.8,4.7,16.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36006456154633304,9.581944823960233,-0.39134356506879064,13.099960454068716,22.51617522779935,0.2717533439489873,0.6113184117495704,02523126,-5.277859542433257,60.1,4.4,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36006456154633304,9.581944823960233,-0.39134356506879064,12.791623062713871,22.51617522779935,0.2717533439489873,0.6113184117495704,02523126,-5.277859542433257,60.1,4.4,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36006456154633304,9.581944823960233,-0.39134356506879064,12.749960267499093,22.51617522779935,0.2717533439489873,0.6113184117495704,02523126,-5.277859542433257,60.1,4.4,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36006456154633304,9.581944823960233,-0.39134356506879064,12.8578856137947,22.51617522779935,0.2717533439489873,0.6113184117495704,02523126,-5.277859542433257,60.1,4.4,17.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.36006456154633304,9.581944823960233,-0.39134356506879064,13.554811535482125,22.51617522779935,0.2717533439489873,0.6113184117495704,02523126,-5.277859542433257,60.1,4.4,17.2
