Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30541584014898204,2.6191127136977106,0.38198096005833837,12.473425842731755,22.184433340282368,0.2524005900212522,0.6731117261037601,107e4588,-4.5505675564858095,324.4,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30412488285228056,2.548618346880019,0.35459387954737176,11.975179891015644,20.76625288922316,0.24775962479509606,0.6466385406533904,5a3f7ceb,-4.508014887495067,329.5,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30412488285228056,2.548618346880019,0.35459387954737176,10.979449924569085,20.76625288922316,0.24775962479509606,0.6466385406533904,5a3f7ceb,-4.508014887495067,329.5,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30412488285228056,2.548618346880019,0.35459387954737176,11.396031923429812,20.76625288922316,0.24775962479509606,0.6466385406533904,5a3f7ceb,-4.508014887495067,329.5,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30412488285228056,2.548618346880019,0.35459387954737176,12.040837370107338,20.76625288922316,0.24775962479509606,0.6466385406533904,5a3f7ceb,-4.508014887495067,329.5,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30412488285228056,2.548618346880019,0.35459387954737176,12.074017466942133,20.76625288922316,0.24775962479509606,0.6466385406533904,5a3f7ceb,-4.508014887495067,329.5,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050180266110853,2.5846435817017004,0.37001646369973806,9.361611171097964,20.68737329052274,0.24549678130752434,0.6446098031711861,4d039250,-4.4973037249371055,327.2,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050180266110853,2.5846435817017004,0.37001646369973806,12.284807054943197,20.68737329052274,0.24549678130752434,0.6446098031711861,4d039250,-4.4973037249371055,327.2,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050180266110853,2.5846435817017004,0.37001646369973806,12.284918693396637,20.68737329052274,0.24549678130752434,0.6446098031711861,4d039250,-4.4973037249371055,327.2,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050180266110853,2.5846435817017004,0.37001646369973806,12.199333453115242,20.68737329052274,0.24549678130752434,0.6446098031711861,4d039250,-4.4973037249371055,327.2,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050180266110853,2.5846435817017004,0.37001646369973806,12.28335593966707,20.68737329052274,0.24549678130752434,0.6446098031711861,4d039250,-4.4973037249371055,327.2,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30587575753101026,2.626025688234517,0.38731524036350606,12.238277030138768,22.073732380323126,0.25287063251935327,0.6708447333701287,3f8117d8,-4.54423790547115,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30587575753101026,2.626025688234517,0.38731524036350606,12.26692860404693,22.073732380323126,0.25287063251935327,0.6708447333701287,3f8117d8,-4.54423790547115,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30587575753101026,2.626025688234517,0.38731524036350606,11.913484412538168,22.073732380323126,0.25287063251935327,0.6708447333701287,3f8117d8,-4.54423790547115,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30587575753101026,2.626025688234517,0.38731524036350606,12.18870831569509,22.073732380323126,0.25287063251935327,0.6708447333701287,3f8117d8,-4.54423790547115,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30587575753101026,2.626025688234517,0.38731524036350606,12.191982791573388,22.073732380323126,0.25287063251935327,0.6708447333701287,3f8117d8,-4.54423790547115,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059096411012537,2.614104784072404,0.3829547766898411,12.010472306755858,22.381508839546456,0.25346182179168025,0.6753954933204771,e10a88fa,-4.535555189920542,325.4,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059096411012537,2.614104784072404,0.3829547766898411,12.635491510586991,22.381508839546456,0.25346182179168025,0.6753954933204771,e10a88fa,-4.535555189920542,325.4,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059096411012537,2.614104784072404,0.3829547766898411,12.266662708352316,22.381508839546456,0.25346182179168025,0.6753954933204771,e10a88fa,-4.535555189920542,325.4,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059096411012537,2.614104784072404,0.3829547766898411,12.641581257351165,22.381508839546456,0.25346182179168025,0.6753954933204771,e10a88fa,-4.535555189920542,325.4,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059096411012537,2.614104784072404,0.3829547766898411,12.829076405340517,22.381508839546456,0.25346182179168025,0.6753954933204771,e10a88fa,-4.535555189920542,325.4,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050132939609823,2.599542950888286,0.3739660257873234,8.588337695262544,20.940776746670778,0.24713941160003938,0.6500658801712467,5e9b0c2e,-4.515794015901005,325.5,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050132939609823,2.599542950888286,0.3739660257873234,12.18237511434001,20.940776746670778,0.24713941160003938,0.6500658801712467,5e9b0c2e,-4.515794015901005,325.5,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050132939609823,2.599542950888286,0.3739660257873234,12.216270840647427,20.940776746670778,0.24713941160003938,0.6500658801712467,5e9b0c2e,-4.515794015901005,325.5,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050132939609823,2.599542950888286,0.3739660257873234,12.161726376228431,20.940776746670778,0.24713941160003938,0.6500658801712467,5e9b0c2e,-4.515794015901005,325.5,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3050132939609823,2.599542950888286,0.3739660257873234,12.476600642761024,20.940776746670778,0.24713941160003938,0.6500658801712467,5e9b0c2e,-4.515794015901005,325.5,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057525014020631,2.617614186817186,0.38572522139790766,12.340853314236085,21.213788125008488,0.24898140765686383,0.6552565230465696,416a5dd8,-4.525400814446422,325.4,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057525014020631,2.617614186817186,0.38572522139790766,12.25440780313509,21.213788125008488,0.24898140765686383,0.6552565230465696,416a5dd8,-4.525400814446422,325.4,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057525014020631,2.617614186817186,0.38572522139790766,12.328674276051906,21.213788125008488,0.24898140765686383,0.6552565230465696,416a5dd8,-4.525400814446422,325.4,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057525014020631,2.617614186817186,0.38572522139790766,12.354333613415081,21.213788125008488,0.24898140765686383,0.6552565230465696,416a5dd8,-4.525400814446422,325.4,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3057525014020631,2.617614186817186,0.38572522139790766,12.267809326651099,21.213788125008488,0.24898140765686383,0.6552565230465696,416a5dd8,-4.525400814446422,325.4,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052073200024329,2.5933713548643023,0.3787904641886677,12.510703828996967,21.559342969149185,0.2491495077220956,0.6623809284919974,1c775cd3,-4.545878185092665,327.3,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052073200024329,2.5933713548643023,0.3787904641886677,12.439116786948047,21.559342969149185,0.2491495077220956,0.6623809284919974,1c775cd3,-4.545878185092665,327.3,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052073200024329,2.5933713548643023,0.3787904641886677,12.452386189189534,21.559342969149185,0.2491495077220956,0.6623809284919974,1c775cd3,-4.545878185092665,327.3,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052073200024329,2.5933713548643023,0.3787904641886677,12.434106311864241,21.559342969149185,0.2491495077220956,0.6623809284919974,1c775cd3,-4.545878185092665,327.3,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052073200024329,2.5933713548643023,0.3787904641886677,12.450712016320388,21.559342969149185,0.2491495077220956,0.6623809284919974,1c775cd3,-4.545878185092665,327.3,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30462885203457385,2.6083634676190086,0.3786198653717796,12.623375071399375,22.594710848303492,0.25708573275953045,0.6790275605878622,fef415b1,-4.53673569674206,325.8,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30462885203457385,2.6083634676190086,0.3786198653717796,12.581829165159844,22.594710848303492,0.25708573275953045,0.6790275605878622,fef415b1,-4.53673569674206,325.8,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30462885203457385,2.6083634676190086,0.3786198653717796,12.454457656362086,22.594710848303492,0.25708573275953045,0.6790275605878622,fef415b1,-4.53673569674206,325.8,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30462885203457385,2.6083634676190086,0.3786198653717796,12.578050671218092,22.594710848303492,0.25708573275953045,0.6790275605878622,fef415b1,-4.53673569674206,325.8,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30462885203457385,2.6083634676190086,0.3786198653717796,12.570944365168799,22.594710848303492,0.25708573275953045,0.6790275605878622,fef415b1,-4.53673569674206,325.8,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30611363141735104,2.643436381900784,0.3959561291717608,12.358437543006264,22.194107543068416,0.2525364184243238,0.6725225294687767,1943970f,-4.539311056264546,323.9,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30611363141735104,2.643436381900784,0.3959561291717608,12.222422224229406,22.194107543068416,0.2525364184243238,0.6725225294687767,1943970f,-4.539311056264546,323.9,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30611363141735104,2.643436381900784,0.3959561291717608,12.43882125774904,22.194107543068416,0.2525364184243238,0.6725225294687767,1943970f,-4.539311056264546,323.9,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30611363141735104,2.643436381900784,0.3959561291717608,12.440960849994742,22.194107543068416,0.2525364184243238,0.6725225294687767,1943970f,-4.539311056264546,323.9,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30611363141735104,2.643436381900784,0.3959561291717608,12.420363595474434,22.194107543068416,0.2525364184243238,0.6725225294687767,1943970f,-4.539311056264546,323.9,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524074766212994,2.6158345258870574,0.3766077040238507,12.315716441028822,22.3669155029648,0.2548021853257181,0.6758119260392932,6507d6e1,-4.545450014848198,323.7,7.2,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524074766212994,2.6158345258870574,0.3766077040238507,12.19045283535096,22.3669155029648,0.2548021853257181,0.6758119260392932,6507d6e1,-4.545450014848198,323.7,7.2,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524074766212994,2.6158345258870574,0.3766077040238507,12.263074700121619,22.3669155029648,0.2548021853257181,0.6758119260392932,6507d6e1,-4.545450014848198,323.7,7.2,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524074766212994,2.6158345258870574,0.3766077040238507,12.268700937648509,22.3669155029648,0.2548021853257181,0.6758119260392932,6507d6e1,-4.545450014848198,323.7,7.2,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524074766212994,2.6158345258870574,0.3766077040238507,12.242735993755934,22.3669155029648,0.2548021853257181,0.6758119260392932,6507d6e1,-4.545450014848198,323.7,7.2,34.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305755551956298,2.619813290361981,0.3826703887281506,12.254472128371058,21.454813731784792,0.2512181869528797,0.6607059998907028,57390352,-4.546886565414344,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305755551956298,2.619813290361981,0.3826703887281506,11.271416850031416,21.454813731784792,0.2512181869528797,0.6607059998907028,57390352,-4.546886565414344,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305755551956298,2.619813290361981,0.3826703887281506,11.976635455198174,21.454813731784792,0.2512181869528797,0.6607059998907028,57390352,-4.546886565414344,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305755551956298,2.619813290361981,0.3826703887281506,12.183998919152565,21.454813731784792,0.2512181869528797,0.6607059998907028,57390352,-4.546886565414344,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.305755551956298,2.619813290361981,0.3826703887281506,12.302509680875337,21.454813731784792,0.2512181869528797,0.6607059998907028,57390352,-4.546886565414344,324.9,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524197020549726,2.597514219550759,0.37079000050520605,11.967319584845967,22.109756985772698,0.25153426094219344,0.6716392424093249,8b23a34d,-4.547149389696699,325.7,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524197020549726,2.597514219550759,0.37079000050520605,12.328432527623079,22.109756985772698,0.25153426094219344,0.6716392424093249,8b23a34d,-4.547149389696699,325.7,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524197020549726,2.597514219550759,0.37079000050520605,11.581873786105337,22.109756985772698,0.25153426094219344,0.6716392424093249,8b23a34d,-4.547149389696699,325.7,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524197020549726,2.597514219550759,0.37079000050520605,12.303233891899781,22.109756985772698,0.25153426094219344,0.6716392424093249,8b23a34d,-4.547149389696699,325.7,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30524197020549726,2.597514219550759,0.37079000050520605,12.345289041077358,22.109756985772698,0.25153426094219344,0.6716392424093249,8b23a34d,-4.547149389696699,325.7,7.2,35.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30583356387623273,2.5970730173125722,0.3827844553893818,9.756865287807015,22.10315777960272,0.2505385381261227,0.6709440670886788,8ad4e959,-4.538371561429503,327.5,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30583356387623273,2.5970730173125722,0.3827844553893818,12.502136380812882,22.10315777960272,0.2505385381261227,0.6709440670886788,8ad4e959,-4.538371561429503,327.5,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30583356387623273,2.5970730173125722,0.3827844553893818,12.51776321711614,22.10315777960272,0.2505385381261227,0.6709440670886788,8ad4e959,-4.538371561429503,327.5,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30583356387623273,2.5970730173125722,0.3827844553893818,12.55988799492236,22.10315777960272,0.2505385381261227,0.6709440670886788,8ad4e959,-4.538371561429503,327.5,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30583356387623273,2.5970730173125722,0.3827844553893818,12.86400859552806,22.10315777960272,0.2505385381261227,0.6709440670886788,8ad4e959,-4.538371561429503,327.5,7.1,34.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054869005638633,2.5698588592648615,0.3702583963749817,12.424031672042638,21.946285150803355,0.24972483274006893,0.6680528428695488,b4abddc9,-4.5342213553423925,329.5,7.1,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054869005638633,2.5698588592648615,0.3702583963749817,12.551476474225819,21.946285150803355,0.24972483274006893,0.6680528428695488,b4abddc9,-4.5342213553423925,329.5,7.1,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054869005638633,2.5698588592648615,0.3702583963749817,12.5292513394822,21.946285150803355,0.24972483274006893,0.6680528428695488,b4abddc9,-4.5342213553423925,329.5,7.1,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054869005638633,2.5698588592648615,0.3702583963749817,12.247058280522923,21.946285150803355,0.24972483274006893,0.6680528428695488,b4abddc9,-4.5342213553423925,329.5,7.1,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054869005638633,2.5698588592648615,0.3702583963749817,12.284643896774183,21.946285150803355,0.24972483274006893,0.6680528428695488,b4abddc9,-4.5342213553423925,329.5,7.1,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3046644658395169,2.5542319419391384,0.36094071813900963,12.423810091083787,22.15381976018037,0.2514180069408445,0.6712133021521233,eaf4b112,-4.5297445922367565,329.6,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3046644658395169,2.5542319419391384,0.36094071813900963,12.50032252624085,22.15381976018037,0.2514180069408445,0.6712133021521233,eaf4b112,-4.5297445922367565,329.6,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3046644658395169,2.5542319419391384,0.36094071813900963,12.41811076883316,22.15381976018037,0.2514180069408445,0.6712133021521233,eaf4b112,-4.5297445922367565,329.6,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3046644658395169,2.5542319419391384,0.36094071813900963,12.27463141770192,22.15381976018037,0.2514180069408445,0.6712133021521233,eaf4b112,-4.5297445922367565,329.6,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3046644658395169,2.5542319419391384,0.36094071813900963,12.267303886244779,22.15381976018037,0.2514180069408445,0.6712133021521233,eaf4b112,-4.5297445922367565,329.6,7.2,35.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30529650496077276,2.6069160233182704,0.3772258554872414,12.435351563422671,22.41329768645742,0.25346197584153285,0.6763878428879073,6b8b4381,-4.5424932217042535,325.1,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30529650496077276,2.6069160233182704,0.3772258554872414,12.410491196115931,22.41329768645742,0.25346197584153285,0.6763878428879073,6b8b4381,-4.5424932217042535,325.1,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30529650496077276,2.6069160233182704,0.3772258554872414,12.436550855600315,22.41329768645742,0.25346197584153285,0.6763878428879073,6b8b4381,-4.5424932217042535,325.1,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30529650496077276,2.6069160233182704,0.3772258554872414,12.265777610017299,22.41329768645742,0.25346197584153285,0.6763878428879073,6b8b4381,-4.5424932217042535,325.1,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30529650496077276,2.6069160233182704,0.3772258554872414,12.292191056895172,22.41329768645742,0.25346197584153285,0.6763878428879073,6b8b4381,-4.5424932217042535,325.1,7.2,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059055946146772,2.602249835813482,0.3844008971355637,12.323193648470925,22.094545733220592,0.2526823315105253,0.6713949672175249,3cea676d,-4.547288074957725,327.2,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059055946146772,2.602249835813482,0.3844008971355637,12.306283716575843,22.094545733220592,0.2526823315105253,0.6713949672175249,3cea676d,-4.547288074957725,327.2,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059055946146772,2.602249835813482,0.3844008971355637,12.175551466929834,22.094545733220592,0.2526823315105253,0.6713949672175249,3cea676d,-4.547288074957725,327.2,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059055946146772,2.602249835813482,0.3844008971355637,12.076086112158418,22.094545733220592,0.2526823315105253,0.6713949672175249,3cea676d,-4.547288074957725,327.2,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3059055946146772,2.602249835813482,0.3844008971355637,12.061861669709224,22.094545733220592,0.2526823315105253,0.6713949672175249,3cea676d,-4.547288074957725,327.2,7.1,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054259639372586,2.592068680556911,0.3694699146751308,11.667608057185252,22.15328653951121,0.25306131391062486,0.6732089097726897,2305b354,-4.559812011712542,326.6,7.2,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054259639372586,2.592068680556911,0.3694699146751308,12.468451018909187,22.15328653951121,0.25306131391062486,0.6732089097726897,2305b354,-4.559812011712542,326.6,7.2,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054259639372586,2.592068680556911,0.3694699146751308,12.484162133785034,22.15328653951121,0.25306131391062486,0.6732089097726897,2305b354,-4.559812011712542,326.6,7.2,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3054259639372586,2.592068680556911,0.3694699146751308,12.228538119820323,22.15328653951121,0.25306131391062486,0.6732089097726897,2305b354,-4.559812011712542,326.6,7.2,35.2
