Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.687447511511882e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,91482d6b,6.11160359406041,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.7629938236848275e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,91482d6b,6.11160359406041,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.7268564665671025e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,91482d6b,6.11160359406041,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.738191794034152e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,91482d6b,6.11160359406041,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39316686044088595,5.066010548009233,-0.2721886742731132,4.800610662911981e-15,13.58134132013425,0.2996448207256613,2.143396277982864e-16,91482d6b,6.11160359406041,637.9,5.0,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.221772250608572e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,685b42cd,6.12998236977117,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.23015569717181e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,685b42cd,6.12998236977117,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2239785472572939e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,685b42cd,6.12998236977117,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.215831829452705e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,685b42cd,6.12998236977117,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3882728268823755,5.076916337714752,-0.12226773337689623,1.2658117999222645e-14,13.622183043935946,0.301530906166981,5.526705959033117e-16,685b42cd,6.12998236977117,646.9,2.7,27.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.3872440623084652e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,fb605835,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4363025625215743e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,fb605835,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.236365092725672e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,fb605835,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.4461154856826744e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,fb605835,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37508377125413855,4.019383159191254,0.4518549714540967,3.6157381282506964e-15,14.076468224830364,0.31094466822424416,1.634222766038754e-16,fb605835,6.334410701173663,468.6,6.2,32.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.819526584946519e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8fa75dcc,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,9.985848417734951e-15,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8fa75dcc,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0095834901791815e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8fa75dcc,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.0004538025951339e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8fa75dcc,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3433185918162047,4.932584691299276,0.6342870381329586,1.1834250668104855e-14,15.13351095225103,0.33297610740996364,5.148767387074896e-16,8fa75dcc,6.810079928512959,507.7,4.9,27.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4643687466488196e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,66ae19d8,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.433164147472561e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,66ae19d8,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4350813756315537e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,66ae19d8,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.446013627388723e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,66ae19d8,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.44111574868386616,4.549105909871862,0.6265631894119066,3.4334699446164063e-15,12.152456694306709,0.2674758949798943,1.3785602392034084e-16,66ae19d8,5.468605512438018,371.3,3.4,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.132707125128389e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,6ef1f2b5,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.5018910745779716e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,6ef1f2b5,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.273480190027918e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,6ef1f2b5,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,4.079279482600977e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,6ef1f2b5,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.45558487805240655,4.8638165276773035,0.3546304984447659,3.8027197257952235e-15,11.849203538543602,0.2590758384921848,1.6031554050302854e-16,6ef1f2b5,5.33214159234462,471.3,5.7,30.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.1054962281800744e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,b739f4e8,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0630475108102361e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,b739f4e8,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,1.0555202117481771e-15,12.419814966019924,0.27144754731245097,4.410541721134121e-17,b739f4e8,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,9.701216526973097e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,b739f4e8,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4386875846846858,4.942409537342088,0.22152795443117745,8.842469113571053e-16,12.419814966019924,0.27144754731245097,4.410541721134121e-17,b739f4e8,5.588916734708966,619.7,5.2,35.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.02754041478934e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,157fa6a1,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.015554518256454e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,157fa6a1,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.018556662261645e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,157fa6a1,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,6.855751548859941e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,157fa6a1,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40174706043832653,4.992148776240332,0.2321434873899324,7.04324087308813e-15,13.313401050897784,0.2938970396425145,3.089196119253122e-16,157fa6a1,5.991030472904001,551.6,6.0,34.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,3.513810190172519e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92a1c04b,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.193893329440482e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92a1c04b,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.208746998502461e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92a1c04b,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.236659534062835e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92a1c04b,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4306448327967001,7.101747668916904,0.34930493671464724,5.274075912872138e-16,12.465237304471446,0.27471904922638785,2.1364746478280217e-17,92a1c04b,5.6093567870121515,378.6,5.1,38.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.28989163645913e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0cddbee0,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.609152118998866e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0cddbee0,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.630811697176781e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0cddbee0,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,5.674204184690902e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0cddbee0,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4555834340207445,4.492182755202898,0.055031731935403005,6.140716865325392e-15,11.84899464249321,0.2590741097629833,2.6630976590370133e-16,0cddbee0,5.3320475891219425,581.0,6.1,34.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.186570943380796e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,369b04c5,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.0700570363642037e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,369b04c5,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.7201021036601457e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,369b04c5,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,1.9627295964785947e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,369b04c5,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39972253017787673,6.7603990302860995,0.6752101072540451,2.1482395801061803e-15,13.281009398332916,0.294061946870372,9.647375561457157e-17,369b04c5,5.976454229249812,525.9,5.6,33.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,6.018022727043868e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,f8362063,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.59605513375419e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,f8362063,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,4.6109081352861665e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,f8362063,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,5.805781545995416e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,f8362063,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42778588163690445,4.533699370369478,0.3053611019395652,7.829048178395059e-15,12.651659390716771,0.277917461817387,2.7689937401390433e-16,f8362063,5.693246725822545,553.5,4.9,31.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1472793940805243e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,eaa78899,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.133425171632424e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,eaa78899,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1157787041481403e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,eaa78899,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.12980695012521e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,eaa78899,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5069589434617098,3.425293230393117,0.44501634626528475,1.1476111283842363e-14,11.557066901553302,0.2308285617836856,3.9743210516530003e-16,eaa78899,5.200680105698982,482.4,6.7,37.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0834417630376449e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,46264b7e,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0615091567854002e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,46264b7e,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0663249361056002e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,46264b7e,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.0745553091865852e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,46264b7e,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4806525874780603,5.101805586672982,0.16875805700298474,1.099504242528458e-14,11.757397948166155,0.24727509767535577,3.9731326345105933e-16,46264b7e,5.290829076674766,459.0,4.6,28.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2903476817200637e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,beaa9ec9,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2649353777390098e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,beaa9ec9,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2689802432356056e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,beaa9ec9,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2704714636905318e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,beaa9ec9,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47093256311861287,2.607400406208722,0.3556224547717872,1.2909889951870024e-14,11.82271229152347,0.25232975905778177,4.768587399896067e-16,beaa9ec9,5.320220531185557,551.3,4.6,35.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.302582747770729e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,d6e7ed15,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2997558278322313e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,d6e7ed15,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2853950250679806e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,d6e7ed15,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.2989294385804111e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,d6e7ed15,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.441811307544261,3.2687367439687867,0.2444789552756237,1.356783255116755e-14,12.257560156292275,0.26850063280281106,5.211785653785133e-16,d6e7ed15,5.515902070331519,488.2,5.4,33.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.570617764101948e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d646224f,5.607609060673187,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.459673826106922e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d646224f,5.607609060673187,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.386074394695204e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d646224f,5.607609060673187,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.427878224456083e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d646224f,5.607609060673187,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4326968397910737,4.555605226488538,0.516983138957575,7.841126603600888e-15,12.461353468162645,0.2739788055594917,3.041366392692123e-16,d646224f,5.607609060673187,411.1,5.7,31.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,8.388628249617035e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,fe25b479,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,7.007962341559544e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,fe25b479,5.229456269538718,298.2,5.4,26.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.47754884489296795,3.427726288775334,0.4112400491120798,6.829380350982564e-15,11.62101393230827,0.24756807307357986,3.2229277799434343e-16,fe25b479,5.229456269538718,298.2,5.4,26.5
