Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30296868328078946,4.473405972246265,1.414143816795935,12.952089079168271,26.73918640880451,0.25592729856060115,0.7234671911348584,da0e38ba,-12.408917311122082,177.5,7.3,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30296868328078946,4.473405972246265,1.414143816795935,12.991571407482557,26.73918640880451,0.25592729856060115,0.7234671911348584,da0e38ba,-12.408917311122082,177.5,7.3,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30296868328078946,4.473405972246265,1.414143816795935,13.227269030049959,26.73918640880451,0.25592729856060115,0.7234671911348584,da0e38ba,-12.408917311122082,177.5,7.3,10.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3229870916500194,4.792471984523539,1.1119519366801036,11.159281753853435,24.68235815120847,0.3197669483927865,0.6284236983529743,6a0d0633,-10.705932361146086,157.0,6.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3229870916500194,4.792471984523539,1.1119519366801036,11.066374025202151,24.68235815120847,0.3197669483927865,0.6284236983529743,6a0d0633,-10.705932361146086,157.0,6.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3229870916500194,4.792471984523539,1.1119519366801036,10.90448761029085,24.68235815120847,0.3197669483927865,0.6284236983529743,6a0d0633,-10.705932361146086,157.0,6.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3229870916500194,4.792471984523539,1.1119519366801036,11.079864440843384,24.68235815120847,0.3197669483927865,0.6284236983529743,6a0d0633,-10.705932361146086,157.0,6.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3229870916500194,4.792471984523539,1.1119519366801036,11.325132580687695,24.68235815120847,0.3197669483927865,0.6284236983529743,6a0d0633,-10.705932361146086,157.0,6.7,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703378721087366,5.225280023982975,1.2390212338191513,10.493700443649283,24.868185398274846,0.3400749466706726,0.6010998442626689,1fc0c3d6,-10.177487771076967,148.3,7.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703378721087366,5.225280023982975,1.2390212338191513,10.359729136031431,24.868185398274846,0.3400749466706726,0.6010998442626689,1fc0c3d6,-10.177487771076967,148.3,7.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703378721087366,5.225280023982975,1.2390212338191513,10.323375785925467,24.868185398274846,0.3400749466706726,0.6010998442626689,1fc0c3d6,-10.177487771076967,148.3,7.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703378721087366,5.225280023982975,1.2390212338191513,10.361943180965627,24.868185398274846,0.3400749466706726,0.6010998442626689,1fc0c3d6,-10.177487771076967,148.3,7.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31703378721087366,5.225280023982975,1.2390212338191513,10.68371074937089,24.868185398274846,0.3400749466706726,0.6010998442626689,1fc0c3d6,-10.177487771076967,148.3,7.0,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047571662462217,5.0956017175251525,1.2358308237852595,11.031666121735862,26.101118327878165,0.3326528209152459,0.650042601105456,996fe585,-11.045753504609754,152.8,6.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047571662462217,5.0956017175251525,1.2358308237852595,10.881877941453345,26.101118327878165,0.3326528209152459,0.650042601105456,996fe585,-11.045753504609754,152.8,6.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047571662462217,5.0956017175251525,1.2358308237852595,10.572245073430604,26.101118327878165,0.3326528209152459,0.650042601105456,996fe585,-11.045753504609754,152.8,6.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047571662462217,5.0956017175251525,1.2358308237852595,10.932668299946343,26.101118327878165,0.3326528209152459,0.650042601105456,996fe585,-11.045753504609754,152.8,6.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3047571662462217,5.0956017175251525,1.2358308237852595,11.545674016553326,26.101118327878165,0.3326528209152459,0.650042601105456,996fe585,-11.045753504609754,152.8,6.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3124080769525193,5.005724463344125,1.3402634818830208,10.113066536996852,25.435484445597325,0.3295283512164258,0.6345332578043581,6aae893a,-10.784357676002935,159.0,6.8,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3124080769525193,5.005724463344125,1.3402634818830208,10.666180592104242,25.435484445597325,0.3295283512164258,0.6345332578043581,6aae893a,-10.784357676002935,159.0,6.8,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3124080769525193,5.005724463344125,1.3402634818830208,10.648768370658152,25.435484445597325,0.3295283512164258,0.6345332578043581,6aae893a,-10.784357676002935,159.0,6.8,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3124080769525193,5.005724463344125,1.3402634818830208,10.64612737046222,25.435484445597325,0.3295283512164258,0.6345332578043581,6aae893a,-10.784357676002935,159.0,6.8,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3124080769525193,5.005724463344125,1.3402634818830208,11.287365690119303,25.435484445597325,0.3295283512164258,0.6345332578043581,6aae893a,-10.784357676002935,159.0,6.8,10.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306780928855512,4.797528463611733,1.2995417149118507,9.536191462881655,25.48839019293012,0.3485993786328236,0.6105425773823083,e5ee0e76,-10.32588946061735,167.1,6.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306780928855512,4.797528463611733,1.2995417149118507,10.118664179221838,25.48839019293012,0.3485993786328236,0.6105425773823083,e5ee0e76,-10.32588946061735,167.1,6.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306780928855512,4.797528463611733,1.2995417149118507,9.7342587152705,25.48839019293012,0.3485993786328236,0.6105425773823083,e5ee0e76,-10.32588946061735,167.1,6.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306780928855512,4.797528463611733,1.2995417149118507,10.220025679698146,25.48839019293012,0.3485993786328236,0.6105425773823083,e5ee0e76,-10.32588946061735,167.1,6.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.306780928855512,4.797528463611733,1.2995417149118507,11.072729285059197,25.48839019293012,0.3485993786328236,0.6105425773823083,e5ee0e76,-10.32588946061735,167.1,6.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052767833980934,3.785672846972463,1.5101825741343826,10.584338690746423,22.703871165016462,0.0706039454291444,0.3678030844962554,fb9dcbc5,-5.853065047178028,195.4,7.7,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052767833980934,3.785672846972463,1.5101825741343826,10.44141938539779,22.703871165016462,0.0706039454291444,0.3678030844962554,fb9dcbc5,-5.853065047178028,195.4,7.7,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052767833980934,3.785672846972463,1.5101825741343826,10.524190556370286,22.703871165016462,0.0706039454291444,0.3678030844962554,fb9dcbc5,-5.853065047178028,195.4,7.7,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052767833980934,3.785672846972463,1.5101825741343826,9.894606208125031,22.703871165016462,0.0706039454291444,0.3678030844962554,fb9dcbc5,-5.853065047178028,195.4,7.7,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3052767833980934,3.785672846972463,1.5101825741343826,10.555298240975025,22.703871165016462,0.0706039454291444,0.3678030844962554,fb9dcbc5,-5.853065047178028,195.4,7.7,11.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3125249439349685,4.308075361015441,1.4160805934986676,13.599942001855819,26.117817778460058,0.24718324659360302,0.716124150920837,55f2c12a,-12.300467978572899,176.6,7.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3125249439349685,4.308075361015441,1.4160805934986676,13.532237007703438,26.117817778460058,0.24718324659360302,0.716124150920837,55f2c12a,-12.300467978572899,176.6,7.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3125249439349685,4.308075361015441,1.4160805934986676,13.524437798657619,26.117817778460058,0.24718324659360302,0.716124150920837,55f2c12a,-12.300467978572899,176.6,7.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3125249439349685,4.308075361015441,1.4160805934986676,13.721841022882526,26.117817778460058,0.24718324659360302,0.716124150920837,55f2c12a,-12.300467978572899,176.6,7.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3125249439349685,4.308075361015441,1.4160805934986676,13.895458876313242,26.117817778460058,0.24718324659360302,0.716124150920837,55f2c12a,-12.300467978572899,176.6,7.3,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3006678902646133,4.372720605765518,1.4254767380555387,12.74781931747405,27.03937888188054,0.24589504413068794,0.721056675514101,f6701804,-12.348107890673889,184.7,7.3,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3006678902646133,4.372720605765518,1.4254767380555387,12.912130688296228,27.03937888188054,0.24589504413068794,0.721056675514101,f6701804,-12.348107890673889,184.7,7.3,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3006678902646133,4.372720605765518,1.4254767380555387,12.872067597925952,27.03937888188054,0.24589504413068794,0.721056675514101,f6701804,-12.348107890673889,184.7,7.3,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3006678902646133,4.372720605765518,1.4254767380555387,13.221870088072746,27.03937888188054,0.24589504413068794,0.721056675514101,f6701804,-12.348107890673889,184.7,7.3,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3006678902646133,4.372720605765518,1.4254767380555387,12.978791174767492,27.03937888188054,0.24589504413068794,0.721056675514101,f6701804,-12.348107890673889,184.7,7.3,11.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3137478440993766,4.891302273419969,1.3707232632903934,11.803072512572845,25.670041498627455,0.3083487188152727,0.668420841161347,39e45e86,-11.41649390713422,160.3,7.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3137478440993766,4.891302273419969,1.3707232632903934,11.726991821467452,25.670041498627455,0.3083487188152727,0.668420841161347,39e45e86,-11.41649390713422,160.3,7.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3137478440993766,4.891302273419969,1.3707232632903934,11.794779897626801,25.670041498627455,0.3083487188152727,0.668420841161347,39e45e86,-11.41649390713422,160.3,7.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3137478440993766,4.891302273419969,1.3707232632903934,11.966196627113417,25.670041498627455,0.3083487188152727,0.668420841161347,39e45e86,-11.41649390713422,160.3,7.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3137478440993766,4.891302273419969,1.3707232632903934,12.09505081135147,25.670041498627455,0.3083487188152727,0.668420841161347,39e45e86,-11.41649390713422,160.3,7.0,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.312600576168319,5.071551926418282,1.2832399273002038,11.420625500139543,25.480303716708335,0.31046561482726953,0.6645973755891464,d6049fe0,-11.353334950358363,151.9,7.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.312600576168319,5.071551926418282,1.2832399273002038,11.428023248700637,25.480303716708335,0.31046561482726953,0.6645973755891464,d6049fe0,-11.353334950358363,151.9,7.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.312600576168319,5.071551926418282,1.2832399273002038,11.476815713010211,25.480303716708335,0.31046561482726953,0.6645973755891464,d6049fe0,-11.353334950358363,151.9,7.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.312600576168319,5.071551926418282,1.2832399273002038,11.725092247089506,25.480303716708335,0.31046561482726953,0.6645973755891464,d6049fe0,-11.353334950358363,151.9,7.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.312600576168319,5.071551926418282,1.2832399273002038,11.873018046082082,25.480303716708335,0.31046561482726953,0.6645973755891464,d6049fe0,-11.353334950358363,151.9,7.3,10.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31401636709815256,5.09699131140896,1.2832973531758052,11.306924504206929,25.821298147952852,0.3010355361958454,0.6779888898868662,ad784415,-11.590724000452814,151.2,6.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31401636709815256,5.09699131140896,1.2832973531758052,11.760559443207137,25.821298147952852,0.3010355361958454,0.6779888898868662,ad784415,-11.590724000452814,151.2,6.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31401636709815256,5.09699131140896,1.2832973531758052,11.691752854626813,25.821298147952852,0.3010355361958454,0.6779888898868662,ad784415,-11.590724000452814,151.2,6.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31401636709815256,5.09699131140896,1.2832973531758052,12.032714902077783,25.821298147952852,0.3010355361958454,0.6779888898868662,ad784415,-11.590724000452814,151.2,6.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.31401636709815256,5.09699131140896,1.2832973531758052,12.26463921404653,25.821298147952852,0.3010355361958454,0.6779888898868662,ad784415,-11.590724000452814,151.2,6.8,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064704246492124,4.831168749311913,1.2267700966705948,10.232645309040763,25.60103623207177,0.34355671424664297,0.6241144074449818,3204e00e,-10.578121929851063,164.9,6.9,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064704246492124,4.831168749311913,1.2267700966705948,10.216351605806201,25.60103623207177,0.34355671424664297,0.6241144074449818,3204e00e,-10.578121929851063,164.9,6.9,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064704246492124,4.831168749311913,1.2267700966705948,10.220220650305768,25.60103623207177,0.34355671424664297,0.6241144074449818,3204e00e,-10.578121929851063,164.9,6.9,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064704246492124,4.831168749311913,1.2267700966705948,10.5005136709686,25.60103623207177,0.34355671424664297,0.6241144074449818,3204e00e,-10.578121929851063,164.9,6.9,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3064704246492124,4.831168749311913,1.2267700966705948,11.005320590280489,25.60103623207177,0.34355671424664297,0.6241144074449818,3204e00e,-10.578121929851063,164.9,6.9,10.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3010446531700838,5.231159644815936,1.3253558356469939,7.76598334567956,25.319977536165084,0.39687238513262263,0.4885882580895239,1d6d5a39,-8.017178026892697,160.8,6.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3010446531700838,5.231159644815936,1.3253558356469939,7.5002294230425735,25.319977536165084,0.39687238513262263,0.4885882580895239,1d6d5a39,-8.017178026892697,160.8,6.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3010446531700838,5.231159644815936,1.3253558356469939,7.780342246217335,25.319977536165084,0.39687238513262263,0.4885882580895239,1d6d5a39,-8.017178026892697,160.8,6.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3010446531700838,5.231159644815936,1.3253558356469939,7.872882458337678,25.319977536165084,0.39687238513262263,0.4885882580895239,1d6d5a39,-8.017178026892697,160.8,6.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3010446531700838,5.231159644815936,1.3253558356469939,8.511426658988169,25.319977536165084,0.39687238513262263,0.4885882580895239,1d6d5a39,-8.017178026892697,160.8,6.9,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30722451824139996,4.566530363099974,1.3959126345523702,11.642419624015593,25.787739697348186,0.1905010592516882,0.56272612703739,f22ac84a,-9.402409428842999,173.6,7.6,12.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30722451824139996,4.566530363099974,1.3959126345523702,11.642993940041995,25.787739697348186,0.1905010592516882,0.56272612703739,f22ac84a,-9.402409428842999,173.6,7.6,12.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30722451824139996,4.566530363099974,1.3959126345523702,11.563307182409098,25.787739697348186,0.1905010592516882,0.56272612703739,f22ac84a,-9.402409428842999,173.6,7.6,12.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30722451824139996,4.566530363099974,1.3959126345523702,11.63949149338656,25.787739697348186,0.1905010592516882,0.56272612703739,f22ac84a,-9.402409428842999,173.6,7.6,12.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30722451824139996,4.566530363099974,1.3959126345523702,11.576692280899126,25.787739697348186,0.1905010592516882,0.56272612703739,f22ac84a,-9.402409428842999,173.6,7.6,12.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.301942055237515,4.27984280659129,1.4092479978606076,12.014692078627649,27.504551295765133,0.18932876333575235,0.592701900644523,2db238a2,-9.886108547457678,177.3,7.4,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.301942055237515,4.27984280659129,1.4092479978606076,11.986306491680008,27.504551295765133,0.18932876333575235,0.592701900644523,2db238a2,-9.886108547457678,177.3,7.4,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.301942055237515,4.27984280659129,1.4092479978606076,11.970607410115544,27.504551295765133,0.18932876333575235,0.592701900644523,2db238a2,-9.886108547457678,177.3,7.4,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.301942055237515,4.27984280659129,1.4092479978606076,11.91301366552579,27.504551295765133,0.18932876333575235,0.592701900644523,2db238a2,-9.886108547457678,177.3,7.4,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.301942055237515,4.27984280659129,1.4092479978606076,11.830581649927547,27.504551295765133,0.18932876333575235,0.592701900644523,2db238a2,-9.886108547457678,177.3,7.4,10.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004009641236913,3.9406322758827987,1.4977656447242254,10.131757226587306,27.552808140622957,0.18763653183492837,0.539881581456139,db2f9a2d,-8.88010964063549,193.2,7.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004009641236913,3.9406322758827987,1.4977656447242254,10.19869962585319,27.552808140622957,0.18763653183492837,0.539881581456139,db2f9a2d,-8.88010964063549,193.2,7.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004009641236913,3.9406322758827987,1.4977656447242254,10.175235692103591,27.552808140622957,0.18763653183492837,0.539881581456139,db2f9a2d,-8.88010964063549,193.2,7.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004009641236913,3.9406322758827987,1.4977656447242254,10.227489212703402,27.552808140622957,0.18763653183492837,0.539881581456139,db2f9a2d,-8.88010964063549,193.2,7.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3004009641236913,3.9406322758827987,1.4977656447242254,10.360525233583953,27.552808140622957,0.18763653183492837,0.539881581456139,db2f9a2d,-8.88010964063549,193.2,7.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3131030802126514,4.540600995408227,1.3031260658415094,13.246748494542867,26.2685078744687,0.2523632337006695,0.7134660415437727,05e09ef4,-12.242429395608244,166.7,7.1,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3131030802126514,4.540600995408227,1.3031260658415094,13.44294416577741,26.2685078744687,0.2523632337006695,0.7134660415437727,05e09ef4,-12.242429395608244,166.7,7.1,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3131030802126514,4.540600995408227,1.3031260658415094,13.349929388695527,26.2685078744687,0.2523632337006695,0.7134660415437727,05e09ef4,-12.242429395608244,166.7,7.1,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3131030802126514,4.540600995408227,1.3031260658415094,13.423045398077537,26.2685078744687,0.2523632337006695,0.7134660415437727,05e09ef4,-12.242429395608244,166.7,7.1,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3131030802126514,4.540600995408227,1.3031260658415094,13.580575862651914,26.2685078744687,0.2523632337006695,0.7134660415437727,05e09ef4,-12.242429395608244,166.7,7.1,10.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30618570964185954,4.485661340689564,1.4440237795267254,13.452634519652856,26.573591849051155,0.24354139894876917,0.7186470498424669,548de216,-12.325614354554311,179.2,7.5,11.3
