Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568178606873702,5.148353832911086,-0.6384414991529485,12.025948618977562,8.967459142988023,0.13947563905071525,0.34619548656969257,ea88a711,-2.1564990690792882,133.5,10.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568178606873702,5.148353832911086,-0.6384414991529485,11.339792689526726,8.967459142988023,0.13947563905071525,0.34619548656969257,ea88a711,-2.1564990690792882,133.5,10.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568178606873702,5.148353832911086,-0.6384414991529485,11.312053427398922,8.967459142988023,0.13947563905071525,0.34619548656969257,ea88a711,-2.1564990690792882,133.5,10.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568178606873702,5.148353832911086,-0.6384414991529485,11.290416021438684,8.967459142988023,0.13947563905071525,0.34619548656969257,ea88a711,-2.1564990690792882,133.5,10.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4568178606873702,5.148353832911086,-0.6384414991529485,11.704032709740197,8.967459142988023,0.13947563905071525,0.34619548656969257,ea88a711,-2.1564990690792882,133.5,10.0,34.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4929489863547676,4.6125275050902745,-0.5068492310966195,5.509048479841566,9.65128604678698,0.1958665704749318,0.16599895334906975,c93a8a51,0.5714004671491182,187.4,9.8,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4929489863547676,4.6125275050902745,-0.5068492310966195,5.180008139421749,9.65128604678698,0.1958665704749318,0.16599895334906975,c93a8a51,0.5714004671491182,187.4,9.8,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4929489863547676,4.6125275050902745,-0.5068492310966195,5.221418681074031,9.65128604678698,0.1958665704749318,0.16599895334906975,c93a8a51,0.5714004671491182,187.4,9.8,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4929489863547676,4.6125275050902745,-0.5068492310966195,5.15622393396936,9.65128604678698,0.1958665704749318,0.16599895334906975,c93a8a51,0.5714004671491182,187.4,9.8,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4929489863547676,4.6125275050902745,-0.5068492310966195,5.524741906524286,9.65128604678698,0.1958665704749318,0.16599895334906975,c93a8a51,0.5714004671491182,187.4,9.8,38.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42759960298062083,6.152599151043214,-1.2004237911292908,7.799408241000349,10.672704300826659,0.21458612868354188,0.2769240079084048,3f73ce64,-0.6751248204696689,172.0,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42759960298062083,6.152599151043214,-1.2004237911292908,7.344965561707985,10.672704300826659,0.21458612868354188,0.2769240079084048,3f73ce64,-0.6751248204696689,172.0,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42759960298062083,6.152599151043214,-1.2004237911292908,7.378794836868161,10.672704300826659,0.21458612868354188,0.2769240079084048,3f73ce64,-0.6751248204696689,172.0,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42759960298062083,6.152599151043214,-1.2004237911292908,7.57192804288413,10.672704300826659,0.21458612868354188,0.2769240079084048,3f73ce64,-0.6751248204696689,172.0,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42759960298062083,6.152599151043214,-1.2004237911292908,7.956538686995253,10.672704300826659,0.21458612868354188,0.2769240079084048,3f73ce64,-0.6751248204696689,172.0,10.0,27.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49805683829868863,4.270709902993195,-1.0686958938641065,12.83168858980835,7.808358208279803,0.07840069863937894,0.29757937172190146,f41d4edf,-1.8236037416226791,156.2,9.7,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49805683829868863,4.270709902993195,-1.0686958938641065,12.825755013416824,7.808358208279803,0.07840069863937894,0.29757937172190146,f41d4edf,-1.8236037416226791,156.2,9.7,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49805683829868863,4.270709902993195,-1.0686958938641065,12.786468632887273,7.808358208279803,0.07840069863937894,0.29757937172190146,f41d4edf,-1.8236037416226791,156.2,9.7,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49805683829868863,4.270709902993195,-1.0686958938641065,10.998848677999085,7.808358208279803,0.07840069863937894,0.29757937172190146,f41d4edf,-1.8236037416226791,156.2,9.7,31.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.49805683829868863,4.270709902993195,-1.0686958938641065,12.62607834918828,7.808358208279803,0.07840069863937894,0.29757937172190146,f41d4edf,-1.8236037416226791,156.2,9.7,31.5
