thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.25865366231337633,0.16748264415888592,MAD_M6C12,MN8014,5.169161134872862,4.027784688424705,SSPG,SSPG,0.05283475974943082,0.3983416114890349,8.086671261037578,0.30052798156378535,6,0.18965187574416165,50.1,8.8,16.9
0.25880431739491044,0.16759438842712784,MAD_M6C12,MN8014,5.183368161455319,4.030577200054416,SSPG,SSPG,0.05285715682065805,0.3985998970043891,8.086960681302665,0.3010930900202369,5,0.18990342517200787,50.1,8.8,16.9
0.2591529028111317,0.16778013299974567,MAD_M6C12,MN8014,5.175778820620268,4.026697500730301,SSPG,SSPG,0.0528381275635173,0.39924136734325427,8.08606035692017,0.29982515572337665,5,0.18997640491270817,50.1,8.8,16.9
0.2589314381702278,0.16765399869024694,MAD_M6C12,MN8014,5.18434860567566,4.030508746029315,SSPG,SSPG,0.05290643654374624,0.3988191160527048,8.078494580106716,0.300695353235636,1,0.18975251186659736,50.1,8.8,16.9
0.25907141287059166,0.16761510826931045,MAD_M6C12,MN8014,5.181122239952382,4.032749750451181,SSPG,SSPG,0.05289614367147769,0.3989702875549861,8.080704735258967,0.29980052574058025,6,0.1899275596253689,50.1,8.8,16.9
0.2588304790073596,0.16745562214365955,MAD_M6C12,MN8014,5.1830299710101935,4.031969809770687,SSPG,SSPG,0.052829097372688094,0.39864512237365934,8.077579082006011,0.29761086666501657,1,0.1896335960507618,50.1,8.8,16.9
0.2588360312663174,0.1677287753517673,MAD_M6C12,MN8014,5.188779622561735,4.031397828102335,SSPG,SSPG,0.05287114417748587,0.398810091246778,8.078040241775199,0.30062157213800433,1,0.1898026291416074,50.1,8.8,16.9
0.2587639429263952,0.1674961551205501,MAD_M6C12,MN8014,5.177384099201014,4.033272731305982,SSPG,SSPG,0.05287336159441457,0.39851685536079706,8.078349568428589,0.2996549938996431,2,0.1895383045426553,50.1,8.8,16.9
0.25860462486146374,0.1673374835771733,MAD_M6C12,MN8014,5.166102391948532,4.037487175304523,SSPG,SSPG,0.05297543310203665,0.3982207370922639,8.058571994612633,0.29847232032342275,2,0.1893251090647473,50.1,8.8,16.9
0.2586666601084039,0.16753312004566606,MAD_M6C12,MN8014,5.175850384095585,4.033864826048471,SSPG,SSPG,0.05299612877948864,0.39842685597615657,8.059206875339203,0.30014995679493084,6,0.18951858898637786,50.1,8.8,16.9
0.2587107839338425,0.1675029809461159,MAD_M6C12,MN8014,5.16623007407684,4.032831250249341,SSPG,SSPG,0.05297751596326235,0.39852500455301215,8.055286474117564,0.2984382713476763,0,0.18950772343997002,50.1,8.8,16.9
0.25865528222216644,0.16750853067145297,MAD_M6C12,MN8014,5.18203953730754,4.033987205514935,SSPG,SSPG,0.052974547124844285,0.3984173997612039,8.059307307299642,0.2997889288733724,3,0.1894248970336171,50.1,8.8,16.9
0.25850519091019253,0.16747905978623212,MAD_M6C12,MN8014,5.170345764057954,4.033505200512734,SSPG,SSPG,0.053018435418362986,0.3981969406925575,8.053396929127882,0.30022106699150175,6,0.18953954967276254,50.1,8.8,16.9
0.2584246622906051,0.16724332489979116,MAD_M6C12,MN8014,5.174739108813206,4.037013895196915,SSPG,SSPG,0.05297958635490106,0.3979016444728117,8.058666001903552,0.29916116958967787,6,0.1893075482579385,50.1,8.8,16.9
0.25842412221296435,0.16744441231031826,MAD_M6C12,MN8014,5.1704329570500835,4.034877991250972,SSPG,SSPG,0.053080772410869684,0.3980728018752055,8.043167221833942,0.30014551227805253,1,0.18952296410719582,50.1,8.8,16.9
0.25846524763975215,0.1675433296042278,MAD_M6C12,MN8014,5.167057138939744,4.034105140726774,SSPG,SSPG,0.053061706617322124,0.3982451457721786,8.042000246821601,0.2998697823406038,3,0.1895749690320705,50.1,8.8,16.9
0.2585924756754132,0.16747303352812515,MAD_M6C12,MN8014,5.174661342703014,4.0334064319224225,SSPG,SSPG,0.05299277600838974,0.3982578277476676,8.062073443067256,0.30090098076830163,4,0.18955986070220077,50.1,8.8,16.9
0.2585923615410026,0.16739475992324473,MAD_M6C12,MN8014,5.168616548178993,4.033858943589216,SSPG,SSPG,0.052979560356004554,0.39821417367035666,8.061523831679944,0.29988915370783187,5,0.18934503517058787,50.1,8.8,16.9
0.2584767056197212,0.16729491463508234,MAD_M6C12,MN8014,5.174093232358802,4.036224386047114,SSPG,SSPG,0.0529998568461453,0.39796035794050866,8.060708531870777,0.30046393200114796,2,0.18934846000190952,50.1,8.8,16.9
0.2583399154024045,0.16729071911053098,MAD_M6C12,MN8014,5.163359418907676,4.0370689789849665,SSPG,SSPG,0.053001311805174645,0.3978563946385612,8.052596363157566,0.29929310106988716,6,0.18931213412585457,50.1,8.8,16.9
0.25843085856794323,0.16725310988377914,MAD_M6C12,MN8014,5.16353703254917,4.034933751470081,SSPG,SSPG,0.05294338908762465,0.39792908233496105,8.062702749043915,0.2991373398353656,6,0.18930114207654636,50.1,8.8,16.9
0.25841594740460677,0.16716568071255897,MAD_M6C12,MN8014,5.159332433852803,4.036428287207361,SSPG,SSPG,0.05296789529277026,0.3978039953324961,8.062410579624874,0.29909515696857536,0,0.18913061306814516,50.1,8.8,16.9
0.2585351438952824,0.16734811938104271,MAD_M6C12,MN8014,5.168612989775648,4.035834726316467,SSPG,SSPG,0.05299471720619474,0.39809650931919666,8.059754419282898,0.29998477210934693,7,0.18931696745957094,50.1,8.8,16.9
0.2584401376423551,0.16721596832077373,MAD_M6C12,MN8014,5.165212282242862,4.036911186648769,SSPG,SSPG,0.05297888914055302,0.3978791099068935,8.060679203532818,0.29930481538497267,1,0.1892299340586363,50.1,8.8,16.9
0.25840480479593186,0.16720615171215894,MAD_M6C12,MN8014,5.168206988439175,4.038028817444827,SSPG,SSPG,0.05296618235687828,0.3978334297967879,8.061464562509775,0.299256741219474,5,0.18916375805088959,50.1,8.8,16.9
0.25848114529719923,0.1671903319298374,MAD_M6C12,MN8014,5.163577076497148,4.038554061439871,SSPG,SSPG,0.05294441959351146,0.3979223339647624,8.064411797796891,0.2988493085243531,0,0.18915466923116153,50.1,8.8,16.9
0.2583997836008964,0.1672238793525297,MAD_M6C12,MN8014,5.166000812177766,4.037659120637171,SSPG,SSPG,0.052940621226895704,0.39786948253244336,8.062281865973723,0.29886476679038276,0,0.18915802646334035,50.1,8.8,16.9
0.2584156890566452,0.16714256761632235,MAD_M6C12,MN8014,5.165394765652814,4.038958860746317,SSPG,SSPG,0.05297678283567409,0.3977650870715278,8.06333787358478,0.29945283142410584,5,0.18920960661821384,50.1,8.8,16.9
0.2585109094707995,0.16715595235988828,MAD_M6C12,MN8014,5.168240377809019,4.038816425855552,SSPG,SSPG,0.05293286879687114,0.3979116380736207,8.068764066887798,0.298865480679962,0,0.18922918447085435,50.1,8.8,16.9
0.2585006278942883,0.16717059599431203,MAD_M6C12,MN8014,5.16927221641484,4.038404275481007,SSPG,SSPG,0.05291466272343514,0.3979010272982818,8.072541026174768,0.29909228128463594,1,0.18924777373685697,50.1,8.8,16.9
0.2584833325268192,0.1672087720978253,MAD_M6C12,MN8014,5.162992998911536,4.036921597460358,SSPG,SSPG,0.0529543198385082,0.3979062209445664,8.067028691775755,0.2994158428575613,3,0.1892747710271906,50.1,8.8,16.9
0.2584415565849635,0.16723629130239037,MAD_M6C12,MN8014,5.161870401024391,4.037681900180944,SSPG,SSPG,0.05297296236546878,0.3979071247072739,8.060860261746244,0.29913837707588575,7,0.18930028234929475,50.1,8.8,16.9
0.25838520339463655,0.16713056409149957,MAD_M6C12,MN8014,5.164518492004525,4.039027844131337,SSPG,SSPG,0.052969648358556415,0.39771387474106096,8.064374344462747,0.2993848847286713,0,0.18910572945537885,50.1,8.8,16.9
0.25845776219111494,0.1670665910025382,MAD_M6C12,MN8014,5.162188662967889,4.040311961539958,SSPG,SSPG,0.0529623665511444,0.3977332465871338,8.067886790896557,0.299037239155328,5,0.18905239734094603,50.1,8.8,16.9
0.2583851159925812,0.16706602074249455,MAD_M6C12,MN8014,5.161766046875399,4.041245721744481,SSPG,SSPG,0.05299833360879075,0.39768082378651287,8.05787817200892,0.2985112039992146,0,0.18898539558377359,50.1,8.8,16.9
0.25836260498835345,0.16710985844038762,MAD_M6C12,MN8014,5.162170091902482,4.039281460697623,SSPG,SSPG,0.05300811528527525,0.39766364949434196,8.059020672929794,0.2993662637664649,7,0.18906901809744803,50.1,8.8,16.9
0.25832420823172864,0.16708026834838352,MAD_M6C12,MN8014,5.1646378394868435,4.040894466752489,SSPG,SSPG,0.05301926872892481,0.39759393374179264,8.056608113401223,0.299286179159747,1,0.18897662867205522,50.1,8.8,16.9
0.2583508999461809,0.16704103896242897,MAD_M6C12,MN8014,5.164891662186109,4.041053146981186,SSPG,SSPG,0.05299256601360915,0.39758060178943594,8.06235669286582,0.29936802634209103,4,0.18901095307380766,50.1,8.8,16.9
0.2583529573000163,0.1669909341798067,MAD_M6C12,MN8014,5.164580301390712,4.042789303690362,SSPG,SSPG,0.052994605064485195,0.39753872550232927,8.062406581742254,0.29911829951752233,5,0.1889677921109223,50.1,8.8,16.9
0.25834231724882106,0.16703699398439867,MAD_M6C12,MN8014,5.1625840959075004,4.043802814103761,SSPG,SSPG,0.053034675430937726,0.3975525886798055,8.057627936401108,0.2995604613114955,6,0.18903710173763288,50.1,8.8,16.9
0.25843739836659585,0.16701059601082216,MAD_M6C12,MN8014,5.164026301378771,4.042489876915236,SSPG,SSPG,0.053000773742719186,0.3976337180109679,8.064855494182176,0.29942144202930354,1,0.18901307219889107,50.1,8.8,16.9
0.258325845481881,0.16697694196899657,MAD_M6C12,MN8014,5.163776271430106,4.042631374349656,SSPG,SSPG,0.053027987217479186,0.39748184217578436,8.058691745292197,0.2992876526564918,0,0.18900409905851023,50.1,8.8,16.9
0.25840393402845363,0.16695316794779566,MAD_M6C12,MN8014,5.161846371182186,4.04289792492871,SSPG,SSPG,0.05301666391048844,0.39754860102228406,8.061959150221217,0.2990674835168394,4,0.1889662697213863,50.1,8.8,16.9
0.2583260345011692,0.1669649369081646,MAD_M6C12,MN8014,5.157789052118433,4.041554144035155,SSPG,SSPG,0.05304923914421719,0.3974572451294815,8.057218408770083,0.2994544811476014,2,0.1890210285152304,50.1,8.8,16.9
0.2583307354675261,0.16693486636825997,MAD_M6C12,MN8014,5.157634848875736,4.042958635170592,SSPG,SSPG,0.05302937824136095,0.3974415697996134,8.05974373542795,0.2991682377640821,2,0.18895132553862493,50.1,8.8,16.9
0.2583451028460968,0.1669685988841112,MAD_M6C12,MN8014,5.1574762577523225,4.041261755459057,SSPG,SSPG,0.05299695871496085,0.3974861468531169,8.064481420061313,0.2994270571884907,3,0.18892159975466083,50.1,8.8,16.9
0.2583350768701513,0.16700445480066312,MAD_M6C12,MN8014,5.158901823671621,4.04073858257578,SSPG,SSPG,0.05301336885319806,0.3975124864733475,8.06122983695507,0.29947795283522516,4,0.1890085291652117,50.1,8.8,16.9
0.258381176825998,0.16700943478125135,MAD_M6C12,MN8014,5.160929311292706,4.0413315576380455,SSPG,SSPG,0.05298911453354056,0.397579591086785,8.064430302459387,0.29930201009928337,3,0.18899297173692364,50.1,8.8,16.9
0.25842367608690486,0.16696852022305825,MAD_M6C12,MN8014,5.162986600870601,4.042490392001944,SSPG,SSPG,0.052993269810076696,0.39758904479623314,8.065148681128159,0.2990945026131606,5,0.18897173177178384,50.1,8.8,16.9
0.2583634129576487,0.1669669651673685,MAD_M6C12,MN8014,5.159013364770566,4.040121029104821,SSPG,SSPG,0.052945879281658385,0.3975550069998353,8.067528322544725,0.29845704728901956,6,0.18897452065780274,50.1,8.8,16.9
0.2584490797268203,0.16693828073985445,MAD_M6C12,MN8014,5.161334652308818,4.041950458426887,SSPG,SSPG,0.05295890139610412,0.39759351101837137,8.070601634987051,0.2988846571682817,3,0.18892709170861466,50.1,8.8,16.9
0.2584006753796576,0.1668772729213328,MAD_M6C12,MN8014,5.157582939976237,4.042627099709016,SSPG,SSPG,0.05297928881195081,0.3974600386166806,8.06960823257533,0.2991108638821376,0,0.18886441990288816,50.1,8.8,16.9
0.25840049099009055,0.16690873583859428,MAD_M6C12,MN8014,5.160257200884348,4.043294722575871,SSPG,SSPG,0.052969256306077364,0.39751166649530734,8.068388063359777,0.29878166687585894,7,0.18887778112671783,50.1,8.8,16.9
0.25838362794195546,0.166917252365219,MAD_M6C12,MN8014,5.163265579730929,4.04258511480305,SSPG,SSPG,0.05295604423457673,0.3974960573755917,8.070421640500163,0.2989194468672589,5,0.18888427337505787,50.1,8.8,16.9
0.25851317891852493,0.16707781499170088,MAD_M6C12,MN8014,5.165977921199791,4.040504953552785,SSPG,SSPG,0.05296220285516943,0.39778033325787915,8.071317347548467,0.2996277638809808,1,0.18905120474135917,50.1,8.8,16.9
0.2584341976908326,0.1670204128156298,MAD_M6C12,MN8014,5.163410879158731,4.040519106462248,SSPG,SSPG,0.052986853584820914,0.3976401079882676,8.066658765763004,0.29940167308830934,0,0.18900201737636246,50.1,8.8,16.9
0.2584315214688937,0.16699162174908172,MAD_M6C12,MN8014,5.16424436531343,4.0408547319959265,SSPG,SSPG,0.0529850824385264,0.3976050409277737,8.067581853404702,0.2994794870260655,2,0.18895647998946308,50.1,8.8,16.9
0.25849975402527037,0.166960243156657,MAD_M6C12,MN8014,5.167918822476198,4.040246680027645,SSPG,SSPG,0.05293295545263427,0.3976408401605948,8.078112436027158,0.29956545876588647,4,0.1889169787929058,50.1,8.8,16.9
0.25848524027229314,0.16696449244498676,MAD_M6C12,MN8014,5.165978904485999,4.040993855927786,SSPG,SSPG,0.052939786551053844,0.3976476517944137,8.074700189975253,0.29927989382250186,2,0.18890788255419144,50.1,8.8,16.9
0.25845901313020603,0.16695166895079067,MAD_M6C12,MN8014,5.165282015708215,4.040497388381267,SSPG,SSPG,0.05293521821454893,0.39760222293873,8.075474505250957,0.29931987119847214,2,0.1888990826331559,50.1,8.8,16.9
0.25843543121956286,0.1669697237319906,MAD_M6C12,MN8014,5.167955211027051,4.040222741548312,SSPG,SSPG,0.05294882979993787,0.3975897043431269,8.07306191636994,0.29954366868270244,4,0.1889284976823491,50.1,8.8,16.9
0.25847265174218526,0.16701585422570106,MAD_M6C12,MN8014,5.168791637544875,4.04012184946065,SSPG,SSPG,0.05296929487978432,0.3976575690603713,8.071964733456534,0.29999275087425104,0,0.18897872726247533,50.1,8.8,16.9
0.2584444188835099,0.1669918043737869,MAD_M6C12,MN8014,5.165711562616325,4.039672034855211,SSPG,SSPG,0.0529457020621682,0.39762213838859856,8.073366103350528,0.2994662627949374,3,0.1889428394317566,50.1,8.8,16.9
0.25837137435976854,0.16687130368012543,MAD_M6C12,MN8014,5.166056602904785,4.042090085447568,SSPG,SSPG,0.052955550861847216,0.3974309273730081,8.071639048235738,0.29898791753883525,5,0.18885300932863358,50.1,8.8,16.9
0.2584171807298321,0.16691810776992416,MAD_M6C12,MN8014,5.165253733159983,4.040385952971077,SSPG,SSPG,0.0529577954652754,0.39751344205722633,8.072877531219703,0.2994269950338515,5,0.18889510779815866,50.1,8.8,16.9
0.25846553786269,0.1668414825115372,MAD_M6C12,MN8014,5.168330278464239,4.040975693408033,SSPG,SSPG,0.05292530206321437,0.39751170302172156,8.078051509859241,0.29882536785269465,6,0.1888685942267858,50.1,8.8,16.9
0.25847053432727785,0.1668782893105834,MAD_M6C12,MN8014,5.168885612291276,4.040724089697901,SSPG,SSPG,0.052920880138636356,0.39754990372022814,8.078641875018624,0.29894090989349165,0,0.1889081495566891,50.1,8.8,16.9
0.25845330638576675,0.16685570148591644,MAD_M6C12,MN8014,5.1684849213818485,4.041503229621116,SSPG,SSPG,0.05293359231155558,0.3974886391482555,8.078791545054074,0.2992318413407973,5,0.18887161277346298,50.1,8.8,16.9
0.2584237710838749,0.1668362460150622,MAD_M6C12,MN8014,5.162093963175992,4.041297728015429,SSPG,SSPG,0.052956201445191864,0.3974562869483475,8.073028533127397,0.2987688644711697,3,0.1888119419659554,50.1,8.8,16.9
0.25840148617979747,0.16685128120029785,MAD_M6C12,MN8014,5.167257820447265,4.040546298949307,SSPG,SSPG,0.052955923698886964,0.39743232664455597,8.073738192605909,0.2991705198132555,6,0.18882338501284002,50.1,8.8,16.9
0.2584570273451743,0.1669009207328245,MAD_M6C12,MN8014,5.163624700327791,4.040269634885869,SSPG,SSPG,0.05293293326570785,0.39756487825076164,8.075285949907126,0.2988145788963539,0,0.18888416212626413,50.1,8.8,16.9
0.25843807917705336,0.1668552497226075,MAD_M6C12,MN8014,5.163235903837309,4.040258382061314,SSPG,SSPG,0.05295000977068524,0.3974910660383028,8.073894809163662,0.2988733723063228,3,0.1888409368339945,50.1,8.8,16.9
0.25848164828648706,0.16677061498740653,MAD_M6C12,MN8014,5.165624084824682,4.041557808754799,SSPG,SSPG,0.05291417586614505,0.39745803354601467,8.081336887392274,0.2986340635928042,0,0.18878208997924995,50.1,8.8,16.9
0.25854606157387616,0.16681824357141756,MAD_M6C12,MN8014,5.162884116277707,4.039512647284535,SSPG,SSPG,0.052904492055474414,0.3976005254065871,8.0807899642953,0.2982421930167909,0,0.1888184442722759,50.1,8.8,16.9
0.25852091930998494,0.16682566266152887,MAD_M6C12,MN8014,5.162687052450474,4.040368601732999,SSPG,SSPG,0.05291793235662568,0.39756153488519275,8.080058147143225,0.29864563845269143,1,0.18882950685758737,50.1,8.8,16.9
0.2584915787967995,0.16684494013201084,MAD_M6C12,MN8014,5.1655880382686234,4.04068289667962,SSPG,SSPG,0.05291918575345271,0.39754504725940903,8.079232533233473,0.2987584247670303,7,0.18883602029411906,50.1,8.8,16.9
0.2585591998238292,0.16692020435943114,MAD_M6C12,MN8014,5.164681409489173,4.038493112144526,SSPG,SSPG,0.05290016968798537,0.39770828006142034,8.080701108165783,0.29868917298115183,7,0.18890383452643378,50.1,8.8,16.9
0.2586517640562816,0.1668936088274428,MAD_M6C12,MN8014,5.16443697754976,4.03924864097109,SSPG,SSPG,0.052872929234289115,0.3977919461465134,8.086445804558895,0.2983517652979999,5,0.18889602451034337,50.1,8.8,16.9
0.25852758414697213,0.1669144991711633,MAD_M6C12,MN8014,5.160402781339094,4.0385539833536654,SSPG,SSPG,0.052932064294655086,0.3976681346123979,8.075285820961636,0.29858507324246153,2,0.18885991708115535,50.1,8.8,16.9
0.25860676380107245,0.16696012915715963,MAD_M6C12,MN8014,5.16682624211687,4.038871736578325,SSPG,SSPG,0.05290597132471716,0.3977947572854492,8.080664524837823,0.2988476071935102,4,0.18892239834887636,50.1,8.8,16.9
0.2585912050058371,0.1669508963710466,MAD_M6C12,MN8014,5.168450375416501,4.0387328863072405,SSPG,SSPG,0.0529047071901053,0.3977544461381944,8.08200828508988,0.2991359852348068,2,0.18888633201642524,50.1,8.8,16.9
0.2584900255635326,0.1668886529425831,MAD_M6C12,MN8014,5.165682195150244,4.0384041130090305,SSPG,SSPG,0.05290564305414643,0.39760086637720876,8.078851858045992,0.29861707940705373,2,0.1888353359466043,50.1,8.8,16.9
0.25853859798303663,0.1668929658835061,MAD_M6C12,MN8014,5.168476982423639,4.038362673935759,SSPG,SSPG,0.05288834124787072,0.39765745854659745,8.082460900238729,0.29862794202960874,4,0.18882758254824727,50.1,8.8,16.9
0.2585665051543997,0.16679572933710357,MAD_M6C12,MN8014,5.162933990359219,4.039250837722694,SSPG,SSPG,0.05286738956499354,0.3976149986366489,8.085687094749893,0.29788513772457614,2,0.188799781282743,50.1,8.8,16.9
0.2585813005276332,0.16684178804056643,MAD_M6C12,MN8014,5.1627124926856185,4.038522614231725,SSPG,SSPG,0.05287030434703163,0.39768080939405276,8.084288868113559,0.29788911634083015,1,0.18881254039623696,50.1,8.8,16.9
0.25864964212654246,0.166853684905871,MAD_M6C12,MN8014,5.163889139144066,4.038892215709425,SSPG,SSPG,0.052842129959092224,0.39776757245446676,8.089762866465657,0.2979131628593894,4,0.18883034019121148,50.1,8.8,16.9
0.2586675314428466,0.16687192619803,MAD_M6C12,MN8014,5.165591042099061,4.0389817015785,SSPG,SSPG,0.05284966120034265,0.39780161189470375,8.089166937984285,0.2980175093692454,4,0.18886807736361266,50.1,8.8,16.9
0.2586417073778112,0.1668314288649454,MAD_M6C12,MN8014,5.161156937315886,4.037869889453077,SSPG,SSPG,0.05281794978673512,0.39775289324024715,8.091951072250321,0.2975385237585455,7,0.18881542575224242,50.1,8.8,16.9
0.2586848169814331,0.16694951195622834,MAD_M6C12,MN8014,5.165628477678112,4.03677068862983,SSPG,SSPG,0.05282391403901906,0.39791396188595135,8.090085927881178,0.29791577875052044,0,0.18887320356581283,50.1,8.8,16.9
0.25867252305195476,0.1669450245503038,MAD_M6C12,MN8014,5.164192340462806,4.036414291534098,SSPG,SSPG,0.052830981624631804,0.3978814619466073,8.090293044668348,0.2982459182967985,3,0.18886110447564963,50.1,8.8,16.9
0.2587032565931089,0.16684953962152307,MAD_M6C12,MN8014,5.163127578189004,4.035495633324989,SSPG,SSPG,0.05275929779438648,0.3978313056565564,8.102451022007827,0.2977677932822256,5,0.1888321587764814,50.1,8.8,16.9
0.2586414357361521,0.16687397220216582,MAD_M6C12,MN8014,5.165302609578192,4.035154346077005,SSPG,SSPG,0.05278566568716558,0.3977861399661425,8.096853639518745,0.29790473165390186,1,0.18884108133248467,50.1,8.8,16.9
0.2585475370279272,0.16687892967122955,MAD_M6C12,MN8014,5.162211826727931,4.03583461729668,SSPG,SSPG,0.052839278091314626,0.39768844332496106,8.086610991919681,0.297978737385711,1,0.18883389924606542,50.1,8.8,16.9
0.2585463584279369,0.16688398058890222,MAD_M6C12,MN8014,5.164090613201784,4.038416547400754,SSPG,SSPG,0.05285289806722695,0.397683539691636,8.085311550769408,0.2980648244555517,7,0.18880845345824904,50.1,8.8,16.9
0.2585652297773346,0.16690781749178857,MAD_M6C12,MN8014,5.163155268421298,4.035601144958164,SSPG,SSPG,0.05281290268730483,0.39772154112650315,8.091872585885136,0.29832099925301603,2,0.18882043039789553,50.1,8.8,16.9
0.2585329894200977,0.16683975162627976,MAD_M6C12,MN8014,5.161867584600848,4.036512695701319,SSPG,SSPG,0.05281484446591776,0.39761117496434906,8.092909822152755,0.2982830422922116,0,0.18877019498638714,50.1,8.8,16.9
0.2583055397339788,0.16679831340529366,MAD_M6C12,MN8014,5.160814515602343,4.036821945917096,SSPG,SSPG,0.052860345721364395,0.39732272763138643,8.081784705290854,0.29819777262407365,4,0.18874374806447314,50.1,8.8,16.9
0.2584567491989247,0.1667437282071548,MAD_M6C12,MN8014,5.157413732871518,4.036057756212464,SSPG,SSPG,0.052820306627084895,0.3974284330752476,8.092800500359008,0.29802361207485917,6,0.18872658071077886,50.1,8.8,16.9
0.25850649400928266,0.16678474300499355,MAD_M6C12,MN8014,5.161869821765762,4.034922608579075,SSPG,SSPG,0.05278690072466688,0.39751592824721493,8.09893278752784,0.298403527630529,7,0.18878607294204242,50.1,8.8,16.9
0.25844099616730115,0.1667408467798524,MAD_M6C12,MN8014,5.1546049623795325,4.035534787994949,SSPG,SSPG,0.052848059702697896,0.3974065758717287,8.08834695005216,0.2981476564265131,4,0.18869432375115724,50.1,8.8,16.9
0.2585818145494648,0.16678054646527396,MAD_M6C12,MN8014,5.1602401433443745,4.0350783757716515,SSPG,SSPG,0.05277892513738286,0.3976050210248622,8.100581265584795,0.29814219645419593,1,0.188744643416198,50.1,8.8,16.9
0.2583916644721148,0.16677648401662593,MAD_M6C12,MN8014,5.154451230277755,4.0346957908816306,SSPG,SSPG,0.05287355219521612,0.39736098498943445,8.085641467856831,0.29873303663666784,0,0.1887165358285796,50.1,8.8,16.9
0.2584221044861223,0.16676719133237652,MAD_M6C12,MN8014,5.159282818532365,4.035949676875686,SSPG,SSPG,0.05284562981850246,0.39739083144503773,8.09045565171201,0.2985303592656914,2,0.18880748922157642,50.1,8.8,16.9
0.2583715027982163,0.16671876685008466,MAD_M6C12,MN8014,5.155554406557554,4.035799070743312,SSPG,SSPG,0.05285126509892186,0.3972684657969729,8.091023591799658,0.2988715388242833,2,0.1887047441740719,50.1,8.8,16.9
0.2584257841449067,0.16677892288292528,MAD_M6C12,MN8014,5.151139153858442,4.034663272307499,SSPG,SSPG,0.052860130843903425,0.39740793163227844,8.08778352203445,0.2985587716935727,2,0.18875985488525737,50.1,8.8,16.9
0.25838803231441804,0.16683311304527432,MAD_M6C12,MN8014,5.151253858566605,4.034623165587272,SSPG,SSPG,0.0528723210944634,0.3974236500090127,8.083991427502736,0.29855235865440966,3,0.18882221441209646,50.1,8.8,16.9
0.25841521705571807,0.1667798704502328,MAD_M6C12,MN8014,5.152528858275108,4.035527596313405,SSPG,SSPG,0.05284974173168609,0.3974183149229864,8.08696627600353,0.2980971260733185,0,0.18876149552200672,50.1,8.8,16.9
0.258426495843764,0.1667475168486854,MAD_M6C12,MN8014,5.155942525408644,4.034101939418909,SSPG,SSPG,0.05281863069402789,0.39740116039978735,8.091988940633758,0.29797225836375185,6,0.21596747377051906,50.1,8.8,16.9
0.2585024982444359,0.16685006747306605,MAD_M6C12,MN8014,5.157628697381192,4.033573529798899,SSPG,SSPG,0.05281328548993607,0.397579934920939,8.093297550951844,0.2983774451457335,7,0.188789498796876,50.1,8.8,16.9
0.2584925662390461,0.16688173784215432,MAD_M6C12,MN8014,5.1606470186457924,4.033339902755793,SSPG,SSPG,0.05281763018787403,0.39759688261654336,8.092098184604184,0.29859927313220447,1,0.1887919120796232,50.1,8.8,16.9
0.25847485209490606,0.16680604559423365,MAD_M6C12,MN8014,5.160261549760291,4.035621533532747,SSPG,SSPG,0.05284881628681284,0.3974916158028284,8.08964398816418,0.29861594890001797,2,0.18877327545231215,50.1,8.8,16.9
0.2584770064124445,0.16686878901042568,MAD_M6C12,MN8014,5.161261713356249,4.0346672310165035,SSPG,SSPG,0.05285278199760635,0.3975410317464385,8.089463128518954,0.29906975850885154,2,0.18879720922274257,50.1,8.8,16.9
0.2585182914401461,0.16683829904668054,MAD_M6C12,MN8014,5.161190102694644,4.034551490869259,SSPG,SSPG,0.052813741465549575,0.3975824384657338,8.093913346473677,0.2984961528512844,2,0.1887534290634597,50.1,8.8,16.9
0.25848805796195695,0.16681923801187087,MAD_M6C12,MN8014,5.162110647478301,4.035083223206562,SSPG,SSPG,0.05285096583719277,0.3975068757234449,8.090220309462143,0.29906671613225844,4,0.18871316669779736,50.1,8.8,16.9
0.2584631801309044,0.16679552145865606,MAD_M6C12,MN8014,5.156872340010878,4.034826086655679,SSPG,SSPG,0.05286754996568891,0.39746033364397837,8.087397612482267,0.2987372053556865,6,0.18870238800763606,50.1,8.8,16.9
0.2584681495702035,0.1667906470114381,MAD_M6C12,MN8014,5.159908382569247,4.035839289592222,SSPG,SSPG,0.05287439563164147,0.3974523792602474,8.087275725991859,0.298956815989712,7,0.1886706867937138,50.1,8.8,16.9
0.2584988494658655,0.16676885031654842,MAD_M6C12,MN8014,5.160157002032687,4.034995330979797,SSPG,SSPG,0.05283245188427139,0.39746125198026266,8.09488793678081,0.29904923690731033,5,0.18866261302612874,50.1,8.8,16.9
0.2585031904229095,0.16678779383510006,MAD_M6C12,MN8014,5.160467794863387,4.03497406358231,SSPG,SSPG,0.05283634903916817,0.3974828636724807,8.09413662779716,0.2991314487693011,7,0.1886437878316155,50.1,8.8,16.9
0.2584098635681351,0.16673660411402422,MAD_M6C12,MN8014,5.1584976589438245,4.035123289126747,SSPG,SSPG,0.05284686135898739,0.39733243411702474,8.091265070089289,0.2989143456403063,1,0.18860660356243686,50.1,8.8,16.9
