thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.15037956808080502,0.26665722844158396,MN8014,U12,35.07838733049859,17.679333838206404,WPG,CPG,0.07385404006418408,0.3854668939238685,6.133529119450968,1.5664388727081193,2,-48.130088939581945,81.3,7.5,25.9
0.15037626183312205,0.2664827172427792,MN8014,U12,35.0639895635659,17.676151304377942,WPG,CPG,0.07394531226567755,0.38527467406683663,6.125871596281632,1.566198837297566,2,-48.38368051667733,80.7,7.5,25.9
0.15038051397033003,0.2664848155083106,MN8014,U12,35.06962198766274,17.661265004914604,WPG,CPG,0.07392594917188844,0.38531740748046595,6.126070620976179,1.566090207464709,3,-48.18690015997809,80.9,7.5,25.9
0.15038268359402404,0.2665675931571497,MN8014,U12,35.089031829500556,17.6699710768057,WPG,CPG,0.07392361834554662,0.3853730772379496,6.122061603511232,1.566357094483957,7,-47.67475921964049,81.4,7.5,25.9
0.1503892340271136,0.2665747387129802,MN8014,U12,35.07207701596954,17.67511743750709,WPG,CPG,0.0738854389401406,0.38540578914517587,6.126201913000332,1.566341471150916,7,-47.87229132707341,81.3,7.5,25.9
0.15037772861333884,0.2665306119019913,MN8014,U12,35.056217409464125,17.673843296769785,WPG,CPG,0.07395742790770479,0.38535202909630645,6.131020492629181,1.5662944644960564,1,-47.79320741076428,80.9,7.5,25.9
0.1503746437637259,0.26660366877901975,MN8014,U12,35.07079816246245,17.66726674552126,WPG,CPG,0.07392921747072109,0.38541801155934124,6.126935614810826,1.5663357648555065,5,-47.84170263512923,81.3,7.5,25.9
0.15037780591510846,0.2665127664490912,MN8014,U12,35.08402126635856,17.66314405645479,WPG,CPG,0.073919289098397,0.3853437891465875,6.123306056874039,1.5663426679371146,6,-48.14098249064264,81.0,7.5,25.9
0.15038251069172764,0.2665320116249191,MN8014,U12,35.086311577241716,17.660576642415194,WPG,CPG,0.07391523588414631,0.38538687490421714,6.121651204848119,1.5661869129105144,5,-48.272738957614735,81.1,7.5,25.9
0.15038460131370857,0.26647151094332644,MN8014,U12,35.0925837191634,17.664323570792174,WPG,CPG,0.07390227000747013,0.38531059823343206,6.120343471082474,1.5660955287737561,0,-48.113256888394524,81.1,7.5,25.9
0.15038149460628109,0.26649324276346326,MN8014,U12,35.078227283949936,17.664074613486815,WPG,CPG,0.07390779419964234,0.3853574349675157,6.123068535630788,1.5660341862407958,2,-47.96183221245018,81.1,7.5,25.9
0.15037503404219582,0.2665032953311084,MN8014,U12,35.09078233149025,17.66104679184201,WPG,CPG,0.07390496041944625,0.38533354112419466,6.1206264181701755,1.5658593816715447,4,-48.21690568110019,81.1,7.5,25.9
0.15037816210778054,0.26644841732417446,MN8014,U12,35.077642194321946,17.670760842446136,WPG,CPG,0.07387063215748407,0.38525828875231927,6.121841859337772,1.5658380542322203,0,-48.25376624946859,81.1,7.5,25.9
0.1503762286084238,0.26652342843768606,MN8014,U12,35.09690641785362,17.67222176951003,WPG,CPG,0.0738693813214654,0.38532122122649093,6.124625864885064,1.565878707172479,2,-47.930406753625775,81.1,7.5,25.9
0.15037435878334943,0.26658331058499474,MN8014,U12,35.09163446297865,17.66729232196252,WPG,CPG,0.07387427165851508,0.38540634721999517,6.12631117124471,1.5659962407881487,7,-47.8545662168261,81.5,7.5,25.9
0.15037077719345576,0.2666190396421179,MN8014,U12,35.097727048944535,17.673465224372528,WPG,CPG,0.07385448536676333,0.38540679103568937,6.127356632717044,1.5659757129375755,5,-48.14619420180557,81.2,7.5,25.9
0.15036484963927246,0.2666506723304195,MN8014,U12,35.10077450863308,17.674531456039958,WPG,CPG,0.07383023750368597,0.38541450785733616,6.124829450904282,1.5658694506417365,1,-48.078549244687984,81.3,7.5,25.9
0.15036228857806733,0.2666711169038839,MN8014,U12,35.099137452250126,17.673193807321674,WPG,CPG,0.07386686984122547,0.38543746901384074,6.127906845065253,1.56603065670804,3,-48.305235677632545,80.9,7.5,25.9
0.15036585049169002,0.26659373894937355,MN8014,U12,35.09893877211278,17.667238840075637,WPG,CPG,0.0738713258943006,0.3853849046571357,6.1224689687233145,1.5659557537413815,2,-48.15989228737565,81.1,7.5,25.9
0.15037060753586365,0.266616925714793,MN8014,U12,35.09757667385077,17.661887369908783,WPG,CPG,0.07388771293364113,0.38540444595431234,6.120821671863989,1.566158390989556,0,-48.23167760507636,81.0,7.5,25.9
0.15036737277916137,0.2665815356068244,MN8014,U12,35.09215723845371,17.66313713347517,WPG,CPG,0.07388358960474606,0.3853840504097286,6.1221352111410345,1.5659712874493312,7,-48.22889582611302,80.9,7.5,25.9
0.1503756063890684,0.26653344868308676,MN8014,U12,35.085995856109406,17.660869009177453,WPG,CPG,0.07393217701535794,0.3853410204957331,6.121843462922917,1.5661732935676258,4,-48.2823435046135,80.8,7.5,25.9
0.15037440065938365,0.26651141958706204,MN8014,U12,35.0961161498559,17.656677170192104,WPG,CPG,0.07392287417345622,0.38535257122069855,6.122012380605289,1.5660927684750217,5,-48.409247906069794,80.7,7.5,25.9
0.15037666440751288,0.2665369558213473,MN8014,U12,35.09497942153,17.659802870351843,WPG,CPG,0.07392221100761659,0.3853674800883977,6.121292967083237,1.5661919740425505,5,-48.362354720175695,80.8,7.5,25.9
0.15037751173189118,0.2664673088768545,MN8014,U12,35.094980733006146,17.65358361176714,WPG,CPG,0.07390558169137441,0.3853157922009633,6.119634551775369,1.5659056841652168,3,-48.47924101677064,80.8,7.5,25.9
0.1503857496123897,0.26647956077026386,MN8014,U12,35.09491929131648,17.659585995283578,WPG,CPG,0.07391118344115452,0.38531678909578465,6.1206045957579205,1.5660715227462654,4,-48.54578951393182,80.7,7.5,25.9
0.15038312371546125,0.26642888502776507,MN8014,U12,35.08763362806954,17.65145108500471,WPG,CPG,0.07391249221460541,0.3852899747804103,6.120018517116085,1.5660446494136928,1,-48.33278298615549,80.7,7.5,25.9
0.15038032732451173,0.2664110863757199,MN8014,U12,35.08935655364151,17.653131521444358,WPG,CPG,0.0738767279119388,0.3852602488095954,6.121198028548437,1.565831631382292,6,-48.5547297649279,80.7,7.5,25.9
0.15038423228408077,0.2664866889456669,MN8014,U12,35.09527990244397,17.652301675459334,WPG,CPG,0.07389633999686263,0.3853417286133451,6.120927393875601,1.5659434968545773,2,-48.024077321352664,80.9,7.5,25.9
0.1503862709686154,0.2663817827454516,MN8014,U12,35.09384383447861,17.653372214180965,WPG,CPG,0.07390585116815732,0.38524408126606546,6.11548477849377,1.5659665809723786,2,-48.46942766250412,80.7,7.5,25.9
0.15038427356016643,0.26656907567078564,MN8014,U12,35.094244449671905,17.65782194002867,WPG,CPG,0.07390055193747402,0.3854180082835519,6.120326000731126,1.566177213152697,2,-48.26758336680055,81.0,7.5,25.9
0.15038294659145426,0.26651838852351156,MN8014,U12,35.09582571316871,17.65505884279073,WPG,CPG,0.07389441152013516,0.3853621851695993,6.120985113992762,1.5662003322128641,2,-48.34869770721778,80.7,7.5,25.9
0.15037613924626933,0.26648899101017526,MN8014,U12,35.089837826680004,17.655894908069968,WPG,CPG,0.07387991080385949,0.38531909932697916,6.122177012666091,1.5660128852060469,1,-48.44725813214124,80.7,7.5,25.9
0.15037676113119178,0.26653247556183723,MN8014,U12,35.098330579979546,17.6546582651709,WPG,CPG,0.07386748689512697,0.3853785446541386,6.120042129783244,1.5660112903567662,7,-48.501771362598554,80.8,7.5,25.9
0.15037827340690527,0.26652414893009946,MN8014,U12,35.09266650137936,17.653315604874862,WPG,CPG,0.0738696937009225,0.38535642003762943,6.120690548379101,1.5660030444999835,1,-48.42404849672726,80.8,7.5,25.9
0.1503753324749042,0.2665320560327667,MN8014,U12,35.09352924088793,17.651708115797994,WPG,CPG,0.07387312299541689,0.38536321333852064,6.121525896730721,1.5660527278294212,2,-48.444414448443936,80.7,7.5,25.9
0.15037451857212059,0.26650958793914614,MN8014,U12,35.09914376977961,17.653094023125306,WPG,CPG,0.0738665801033239,0.3853309920897712,6.122574617397284,1.5660222981068395,0,-48.41396645933371,80.8,7.5,25.9
0.15037606274215892,0.2665190261332972,MN8014,U12,35.09932445354388,17.654707777977883,WPG,CPG,0.07385598573354485,0.38534380854630923,6.121250834555422,1.5659731649465978,6,-48.51367285248594,80.8,7.5,25.9
0.15037354341154446,0.2665643932410957,MN8014,U12,35.103937109409145,17.655740978735444,WPG,CPG,0.07385436523996963,0.38538321832684685,6.12187762003802,1.5659105891929657,3,-48.45587584052588,80.9,7.5,25.9
0.15036901420552198,0.26656224541594253,MN8014,U12,35.09911515104446,17.653879776530662,WPG,CPG,0.07385855734869778,0.3853722095247685,6.12337610727662,1.565889868912787,6,-48.41402902908047,80.8,7.5,25.9
0.15037238074554796,0.2665872593130924,MN8014,U12,35.100916988609754,17.651567044197336,WPG,CPG,0.07383554048430822,0.3854189288736042,6.124648284832422,1.565840355349931,5,-48.382160443693536,81.0,7.5,25.9
0.15037531372410587,0.2665447705588394,MN8014,U12,35.09403431991349,17.651948649349837,WPG,CPG,0.07385001671568282,0.3853924553065286,6.123294491730537,1.5659373576341236,6,-48.44040066716304,80.9,7.5,25.9
0.15037304041317395,0.26655437680165595,MN8014,U12,35.09614375830574,17.651231113045874,WPG,CPG,0.0738406765247588,0.3853867629338931,6.122615676103277,1.5659497932809057,7,-48.4523881124552,80.9,7.5,25.9
0.15037285913838533,0.26655846780135467,MN8014,U12,35.10253115213132,17.65723476215991,WPG,CPG,0.07385608705282261,0.3853785072982436,6.120984375627986,1.5659769399141403,3,-48.37227713984043,80.9,7.5,25.9
0.15037195340541457,0.26661135072505715,MN8014,U12,35.097996437968305,17.656349025683003,WPG,CPG,0.07385396037260135,0.3854541584290932,6.122474061786717,1.566049782557707,6,-48.421558625696306,80.9,7.5,25.9
0.150375860440327,0.2665654636347259,MN8014,U12,35.093272433258484,17.654851769989175,WPG,CPG,0.07383467138170532,0.3854095839957679,6.123157739806092,1.5659787782881276,1,-48.43179762683573,80.9,7.5,25.9
0.15037344764091284,0.26657723276010936,MN8014,U12,35.091659466322,17.651391562239347,WPG,CPG,0.07386093486386072,0.385436100556166,6.124052804308441,1.566078127191815,1,-48.31130872834253,80.9,7.5,25.9
0.15037179802050935,0.2665937728005372,MN8014,U12,35.09869475038618,17.652035824773588,WPG,CPG,0.07384170476530352,0.3854299008114772,6.122982891639644,1.565958535944311,4,-48.04072924286394,80.9,7.5,25.9
0.15037272149946557,0.2666312938166343,MN8014,U12,35.10330018779362,17.65196475703839,WPG,CPG,0.07382374029081348,0.3854804525272399,6.125082467612898,1.565976097659962,5,-48.410609598958665,80.9,7.5,25.9
0.15036897910899766,0.2666745618834069,MN8014,U12,35.09731997827324,17.652683312489746,WPG,CPG,0.07381166433855411,0.38552288191469186,6.127208727785497,1.5659296168847714,0,-48.31120424662919,80.9,7.5,25.9
0.1503676460073499,0.26668607319629617,MN8014,U12,35.1005238677397,17.656413827654426,WPG,CPG,0.07380346422968188,0.38550908838724535,6.126399534431929,1.5659088170729825,7,-48.2349712193587,80.9,7.5,25.9
0.15036526201293052,0.26671847316966546,MN8014,U12,35.105781445049445,17.657655368084846,WPG,CPG,0.07379510549594664,0.3855303144991607,6.126617218303051,1.5658943405561754,0,-48.394572526613274,81.0,7.5,25.9
0.1503674020998117,0.2667382076715934,MN8014,U12,35.1030563617874,17.652858919446228,WPG,CPG,0.07378308666645336,0.38556379101937666,6.128439271821443,1.5658419545452733,3,-48.28763230782906,81.0,7.5,25.9
0.15036675179802814,0.2667336529743079,MN8014,U12,35.09836254068095,17.65483378837868,WPG,CPG,0.07377649014680429,0.38555517617729346,6.128777854775337,1.5658585247758445,0,-48.25330127663198,81.1,7.5,25.9
0.1503642668261684,0.26682489021256656,MN8014,U12,35.10476149227221,17.657359864683293,WPG,CPG,0.07376951714331294,0.38563767107446534,6.132974536383605,1.56589900355333,4,-47.961030744810586,81.2,7.5,25.9
0.15036631141599835,0.26683439095029676,MN8014,U12,35.104147482345866,17.659441466458027,WPG,CPG,0.0737696626039496,0.385642184425535,6.1321617106865,1.5659691713131698,4,-48.19812292394541,81.1,7.5,25.9
0.15036764551289972,0.26671915137049285,MN8014,U12,35.09760762746731,17.655649540589536,WPG,CPG,0.07384893242542052,0.3855495628583745,6.127782117413702,1.5660999389342312,4,-48.3270139631295,81.0,7.5,25.9
0.15036879767555475,0.2667577778922309,MN8014,U12,35.115961567681225,17.652761902637067,WPG,CPG,0.07384468205060037,0.3855897866063043,6.125983078671439,1.566146956613819,3,-48.19915753272717,81.1,7.5,25.9
0.15037002425014015,0.2667382970440091,MN8014,U12,35.10237197388514,17.659860667290758,WPG,CPG,0.07383220035022778,0.38556177375448336,6.1291705181729315,1.5660828302123835,0,-48.28062880482774,81.1,7.5,25.9
0.15036880692589866,0.2667173018395381,MN8014,U12,35.09259602579802,17.660689092273564,WPG,CPG,0.07384442945719352,0.38555019789633166,6.130458990012907,1.5660048725142532,2,-47.957829711001956,81.1,7.5,25.9
0.15037036384050495,0.2666807623156739,MN8014,U12,35.09959141081367,17.658750240956063,WPG,CPG,0.07387163881781583,0.38550760268606615,6.127492242947908,1.5661300246066974,4,-48.19466775957022,80.9,7.5,25.9
0.15037093546844402,0.2667613401864082,MN8014,U12,35.10294410444047,17.658653463227125,WPG,CPG,0.073856764368163,0.3855838467486643,6.129010671147021,1.5660595995378146,2,-48.26414692238063,81.1,7.5,25.9
0.15036749589029588,0.2667502539444194,MN8014,U12,35.10587386028764,17.66066090141247,WPG,CPG,0.07384404832917495,0.3855657073061236,6.128686791340297,1.5660170825651485,5,-48.386108254106276,80.9,7.5,25.9
0.15036639820152958,0.26677328193269434,MN8014,U12,35.107477333598425,17.661099932111984,WPG,CPG,0.07380148328848969,0.38557729512706196,6.128682900413317,1.5658988538087537,7,-48.403980946022116,80.9,7.5,25.9
0.150368634253413,0.26661014703961433,MN8014,U12,35.10130592814556,17.658674001395525,WPG,CPG,0.07384467652887369,0.38542879612823877,6.126690969649603,1.5657961457741756,1,-48.4682442143441,80.8,7.5,25.9
0.15037022609916317,0.26666317269187223,MN8014,U12,35.097689202289565,17.66181617251992,WPG,CPG,0.07381048111859081,0.38548595871857794,6.127899334141444,1.565755339829217,1,-48.3155375146351,80.9,7.5,25.9
0.15037003991357947,0.2667556630896348,MN8014,U12,35.10628311103194,17.65561778210048,WPG,CPG,0.07379553785253547,0.3855992335586406,6.130053431279649,1.5657818273887747,4,-48.22067862340147,81.0,7.5,25.9
0.1503711374959686,0.26673393233287485,MN8014,U12,35.114741595164574,17.662831587526703,WPG,CPG,0.07377769460518407,0.38553637630303766,6.128350100149119,1.565755374755406,6,-48.25397912213416,81.0,7.5,25.8
0.15037177017039377,0.2667076824780903,MN8014,U12,35.109559321449524,17.655988154998813,WPG,CPG,0.0737991689884196,0.38554888098580353,6.128016206918875,1.565797303553612,7,-48.327741939611265,80.9,7.5,25.9
0.15037129911794272,0.2667437791131699,MN8014,U12,35.11670946867196,17.652878489365428,WPG,CPG,0.07379647909198994,0.3855730366166788,6.126743249467887,1.5658431758499574,3,-48.31086306410585,80.9,7.5,25.8
0.15037030697680423,0.26675906241655095,MN8014,U12,35.114637342813026,17.65332398003607,WPG,CPG,0.07378389762552554,0.38559371821644933,6.12851031824564,1.565769000197076,5,-48.298529655173745,80.9,7.5,25.8
0.15037164793121258,0.26680906883892047,MN8014,U12,35.11625494871776,17.65888538192857,WPG,CPG,0.07379175544887104,0.3856418919343878,6.1289398711026575,1.5658998253456553,5,-47.95756201948522,81.0,7.5,25.9
0.15037596851752896,0.26677667173225966,MN8014,U12,35.11814398447177,17.656860164624852,WPG,CPG,0.07380553413111758,0.3856113167766771,6.127819737688013,1.5659023366313494,6,-48.20024215348003,80.9,7.5,25.9
0.15037258725036415,0.26681398981460464,MN8014,U12,35.11887513616235,17.655592351360145,WPG,CPG,0.07380631204102023,0.38565193761060135,6.129954282981088,1.5659331094198548,0,-48.29128491758924,80.9,7.5,25.9
0.15037319062930204,0.26678414274103013,MN8014,U12,35.11311590472984,17.655950304647618,WPG,CPG,0.07381439671231611,0.3856163004378424,6.130654397790884,1.5659190337806224,5,-47.896705382913375,80.9,7.5,25.9
0.15037690137909432,0.26678325900928807,MN8014,U12,35.11693468345101,17.656071972832777,WPG,CPG,0.0738072924345565,0.38561427639781765,6.129072295377972,1.565837770079531,0,-48.31335423441125,80.9,7.5,25.9
0.15037606408569865,0.2667680402237945,MN8014,U12,35.11620959681791,17.663026230258588,WPG,CPG,0.07383227963577363,0.38558834720407614,6.128883670173687,1.5660554205527042,4,-48.39400420559578,80.9,7.5,25.9
0.15037758629047998,0.26671490030587774,MN8014,U12,35.108552078746044,17.661285732746713,WPG,CPG,0.07385873634806889,0.3855585423418862,6.126581435728208,1.5660810280474502,4,-48.41051965341137,80.8,7.5,25.9
0.15037935670261995,0.2666943439718694,MN8014,U12,35.10811709080282,17.663801750546384,WPG,CPG,0.07384998178840249,0.38554575058580365,6.125643019127679,1.5661275800167433,5,-48.32882547222101,80.8,7.5,25.9
0.15037405046382693,0.2667858056686346,MN8014,U12,35.10860566459229,17.663344582639763,WPG,CPG,0.07380945161268215,0.385622018808209,6.1301444794977025,1.565943891835754,6,-48.37833360144063,80.9,7.5,25.9
0.15037678370565769,0.26671324542692987,MN8014,U12,35.10905669045118,17.662448647816305,WPG,CPG,0.07379863061627098,0.38553977275372364,6.128123015465742,1.5657374019632098,3,-48.29459972508033,80.9,7.5,25.8
0.15037970078393895,0.2666928815825846,MN8014,U12,35.10218815299196,17.661856107587607,WPG,CPG,0.07380380303570161,0.38552433334009184,6.131013060472959,1.5658160624472535,1,-47.85004368891088,81.0,7.5,25.9
0.15038417257608486,0.26666006329123776,MN8014,U12,35.10792039020305,17.663378034931554,WPG,CPG,0.07384302110461456,0.3854897754222012,6.12722313396839,1.5659984890521197,6,-48.410342682707544,80.9,7.5,25.9
0.15038327618964475,0.2666772346382635,MN8014,U12,35.111508296442224,17.661157555396798,WPG,CPG,0.07382596047696147,0.38550344701127076,6.12742933518171,1.5658981441838344,7,-48.38395757088469,80.9,7.5,25.8
0.15038339034075635,0.26659825304785484,MN8014,U12,35.10749203449201,17.657994367960313,WPG,CPG,0.0738688963426247,0.38540011792603873,6.124892190300674,1.5658337530071074,5,-48.05605673579464,80.9,7.5,25.9
0.15038200912618038,0.26656612416223835,MN8014,U12,35.10947200662737,17.656955709615865,WPG,CPG,0.07386871085533876,0.3853863507961329,6.1247208165645,1.5659089081186397,7,-47.983687481747026,80.8,7.5,25.9
0.1503724569545094,0.2667187304610096,MN8014,U12,35.11215268253864,17.659233316810923,WPG,CPG,0.07382194436805625,0.3855085903273942,6.128892997131011,1.565732827600041,6,-47.77063877156696,80.9,7.5,25.9
0.15037351514063904,0.2666704948294323,MN8014,U12,35.108536137986164,17.660050474710687,WPG,CPG,0.0738483116587847,0.3854574761984326,6.1298562560971,1.5658442925625358,1,-48.1261509883227,80.9,7.5,25.9
0.15037868018580697,0.26658525088502955,MN8014,U12,35.1099092587,17.660273977213315,WPG,CPG,0.07389862104663435,0.3853977545120869,6.1248913693641285,1.5660303797145074,6,-48.06329959904827,80.8,7.5,25.9
0.1503788103813025,0.26654314616009683,MN8014,U12,35.10784848796777,17.661234250490217,WPG,CPG,0.07390288268844782,0.3853359749963407,6.1228600942425695,1.566066507714683,5,-47.9051945602359,80.8,7.5,25.9
0.1503864559222754,0.26657108551496167,MN8014,U12,35.11453763060068,17.66191973055423,WPG,CPG,0.07390768431054687,0.38538041295596814,6.123330904253926,1.5661246013361345,7,-48.08823676759887,81.0,7.5,25.9
0.1503914453054115,0.266437811186898,MN8014,U12,35.11522683122766,17.661874214653835,WPG,CPG,0.07392400698517071,0.38523926228629385,6.119028144844204,1.566047453194677,1,-47.85145554481648,80.8,7.5,25.9
0.15038624804130635,0.266492289161911,MN8014,U12,35.10224564796938,17.663594815297287,WPG,CPG,0.07389506483073932,0.3853144994510862,6.122604517685169,1.5660157093975702,7,-47.913127470491375,80.8,7.5,25.9
0.15038554775266497,0.26652983201813685,MN8014,U12,35.10660427547067,17.657724136159935,WPG,CPG,0.0738916932470867,0.38535649161022795,6.123259517362109,1.5660662860194217,2,-47.78085342434156,81.0,7.5,25.9
0.15039002262804435,0.2664223375786114,MN8014,U12,35.10388111009054,17.652283402299638,WPG,CPG,0.0739492408589787,0.3852652002991445,6.118260133588222,1.5661455241820827,5,-48.0621125909398,80.9,7.5,25.9
0.15039062592268587,0.2663912811053676,MN8014,U12,35.10175461133881,17.650469678403496,WPG,CPG,0.07391814783825001,0.3852480258340349,6.118866915987034,1.5660321965114123,3,-48.114900154494634,80.8,7.5,25.9
0.15039251151700342,0.2663697824242649,MN8014,U12,35.1081454096157,17.65342106483402,WPG,CPG,0.07393651249305469,0.3852068208093078,6.116509687288215,1.5660638175927657,2,-48.165127583572655,80.9,7.5,25.8
0.15038991136277463,0.2664008396909165,MN8014,U12,35.10157987810693,17.65026598105517,WPG,CPG,0.07397711808835236,0.3852461197083714,6.118053564891618,1.5661617626591608,4,-48.34059667430939,80.7,7.5,25.9
0.150388319598275,0.266443197061269,MN8014,U12,35.10053178354376,17.65233204079218,WPG,CPG,0.07391962504244774,0.38528135857235607,6.119878711768298,1.5659663736398195,0,-48.43692898504785,80.9,7.5,25.8
0.15038362290877225,0.26644186923742846,MN8014,U12,35.099217116122816,17.656904471694503,WPG,CPG,0.0738998149958431,0.3852667725660053,6.121679471248646,1.565836605689074,7,-48.4438530300466,80.9,7.5,25.9
0.15039093358203512,0.26638008335039903,MN8014,U12,35.097347070041394,17.65468146671639,WPG,CPG,0.07394255429294672,0.38521953874710824,6.119793308935963,1.5660179566493215,6,-48.44525710145984,80.7,7.5,25.9
0.15038928739435825,0.266342244795362,MN8014,U12,35.09229466467957,17.657266482785452,WPG,CPG,0.07395043471061866,0.3851559983191128,6.120532671537492,1.5659327820126094,2,-48.365600878026896,80.7,7.5,25.9
0.15039066964863343,0.2663746815643998,MN8014,U12,35.1015780139609,17.65666160741537,WPG,CPG,0.07394829302406225,0.38519510526452105,6.120166280978955,1.566116078413323,1,-48.21615204790933,80.8,7.5,25.9
0.15038776102507173,0.26637541298335327,MN8014,U12,35.099326252883614,17.659825369781093,WPG,CPG,0.07392740055613035,0.3851808183235995,6.120949249923907,1.565970348535766,2,-48.24187250298744,80.9,7.5,25.8
0.15039313232079402,0.26624853128607656,MN8014,U12,35.09804824124315,17.65760397865707,WPG,CPG,0.07396568619844626,0.3850640877017088,6.11770926402326,1.5660490860787255,0,-48.04560158855594,80.8,7.5,25.9
0.15038762931924118,0.2663083589050714,MN8014,U12,35.0974146819718,17.655502276183825,WPG,CPG,0.07395973355220496,0.3851307435979966,6.118224712309531,1.5659808068399306,7,-48.56866146716674,80.7,7.5,25.9
0.15038866169819518,0.2662484713875143,MN8014,U12,35.08909754999142,17.65601485185423,WPG,CPG,0.0739582917151592,0.3850606301376258,6.119685709534509,1.56586885503783,1,-47.457187689520204,80.8,7.5,25.8
0.15039209958254304,0.26623607441180824,MN8014,U12,35.09355456855367,17.657869950461112,WPG,CPG,0.07396684192780444,0.3850483922303155,6.1190209441804475,1.5659521693485465,4,-48.377739449993875,80.7,7.5,25.9
0.1503931666040225,0.2662521916838699,MN8014,U12,35.09316428467025,17.658367500306728,WPG,CPG,0.07396115069215886,0.3850722558046304,6.11970156719908,1.5659515803310167,2,-48.11494248156812,80.8,7.5,25.9
0.15038945721083785,0.26623232446243167,MN8014,U12,35.09362273617785,17.657508633237796,WPG,CPG,0.07397486353445411,0.385044658581205,6.1178880695284,1.5659532731012273,0,-48.19967532795427,80.7,7.5,25.9
0.1503894392333852,0.26620990220136054,MN8014,U12,35.0918895431566,17.65505656641519,WPG,CPG,0.07397279487014613,0.38503597079145446,6.1177038039591505,1.5659232954608875,2,-48.37446964413206,80.7,7.5,25.9
0.15038826480989992,0.2662214820046105,MN8014,U12,35.0918291716331,17.658260847049,WPG,CPG,0.07397384474337051,0.38503083718218023,6.118754372408674,1.565903948899677,4,-48.56798012401421,80.7,7.5,25.9
0.15038900985963982,0.26624163303193804,MN8014,U12,35.08934749085977,17.65538031298727,WPG,CPG,0.07395832524535037,0.38506032609563556,6.120948555236861,1.565909126053063,6,-48.07598660713345,80.7,7.5,25.9
0.1503925356092575,0.26621225353328737,MN8014,U12,35.087211246844205,17.65642932855886,WPG,CPG,0.07395612486865814,0.38503605654130785,6.1202169847567225,1.5659085520771496,4,-48.42220024002107,80.8,7.5,25.9
0.1503905002562287,0.2662459544807579,MN8014,U12,35.086468406372035,17.657705942349054,WPG,CPG,0.07395691030305412,0.38507650693629536,6.120812118434792,1.5659534314118182,0,-48.40347874652458,80.8,7.5,25.9
0.15039385727063237,0.26618526614594945,MN8014,U12,35.08449204229757,17.65663118260838,WPG,CPG,0.07396550725178037,0.38500936628206417,6.119919173183744,1.5658741200227375,4,-48.497919303773486,80.8,7.5,25.9
0.15038965095111326,0.2662354017430689,MN8014,U12,35.085206815377006,17.658127332653414,WPG,CPG,0.07394951958179291,0.3850540893914875,6.121965240826034,1.565880075644464,4,-48.20828137521791,80.8,7.5,25.9
0.15039181488981496,0.26620920101718526,MN8014,U12,35.08390698362241,17.65824991440456,WPG,CPG,0.07396585522641116,0.3850288610006511,6.1199527585578775,1.5658920734115873,0,-48.45536067157646,80.7,7.5,25.9
0.15039375268270413,0.2662004516890375,MN8014,U12,35.08669161663312,17.65727694891153,WPG,CPG,0.07396555380384151,0.3850248354554269,6.118994152525686,1.565929813550214,4,-48.40594735452343,80.8,7.5,25.9
0.15039345806315177,0.26620217782883926,MN8014,U12,35.086665544507696,17.658291747647894,WPG,CPG,0.07396210584622717,0.38502373846566834,6.119644442693603,1.5659143642359727,1,-48.17871859762697,80.7,7.5,25.9
0.15039116742807843,0.26622167462258606,MN8014,U12,35.08938893972094,17.656137860378884,WPG,CPG,0.07397410050803552,0.3850412871467886,6.119067630478473,1.5659280979158248,1,-48.360339452562094,80.7,7.5,25.9
0.15039126726048999,0.2662472582210998,MN8014,U12,35.091932346324924,17.656136545005047,WPG,CPG,0.07396720462836996,0.38506813333285334,6.119596723049007,1.5659529463727195,2,-48.45829903433723,80.7,7.5,25.9
0.15039180487892426,0.2662225311904191,MN8014,U12,35.088040474415074,17.65799536295924,WPG,CPG,0.07396980749305584,0.38504456276456195,6.1196353444942755,1.5659603357060377,0,-48.5394955756729,80.7,7.5,25.9
0.1503908281561863,0.2662391261558841,MN8014,U12,35.08650073238938,17.658233439636085,WPG,CPG,0.07396284130244252,0.3850612924079739,6.1206427314346925,1.5659193836281826,3,-48.44900302327743,80.7,7.5,25.9
0.15039326500477773,0.2662008569615218,MN8014,U12,35.08576955064113,17.65770647331062,WPG,CPG,0.07397882191379004,0.38503163573068777,6.119223685482674,1.5659536827370197,3,-48.54762507565424,80.7,7.5,25.9
0.1503923900690321,0.2661854569766897,MN8014,U12,35.08259837284348,17.6591299711261,WPG,CPG,0.07396990291707968,0.38501094337784386,6.120145545646928,1.5659050243039996,7,-48.54375606647312,80.7,7.5,25.9
0.15039229542161267,0.2661772697247455,MN8014,U12,35.081033269420224,17.658747922841194,WPG,CPG,0.07397194488398812,0.3850009794421136,6.120665256218246,1.5658897781750252,2,-48.435613215595325,80.7,7.5,25.9
0.15039259349755746,0.2661994635185311,MN8014,U12,35.083770621335816,17.66019967351085,WPG,CPG,0.07396857795157392,0.3850249767375191,6.119823818886466,1.5659455132573452,3,-48.56850368738781,80.7,7.5,25.9
0.1503926172993685,0.26619801682877153,MN8014,U12,35.085844586437474,17.658817398303064,WPG,CPG,0.07396176995299811,0.38503189153258066,6.11944487550439,1.5659189938128555,2,-48.54977257823382,80.7,7.5,25.9
