Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.2620694320521899,0.21670410134966372,U12,MN8014,5.429624971976533,5.370115939544543,SSPG,SSPG,0.945,0.945,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,4.9342089659056025,24.2747497180182,0.3807871982524153,0.4170751350663688,324dbd0b,8.782029818829052,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,5.429624971976533,5.370115939544543,SSPG,SSPG,0.945,0.945,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,7.364711435647753,24.2747497180182,0.3807871982524153,0.4170751350663688,324dbd0b,8.782029818829052,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,5.429624971976533,5.370115939544543,SSPG,SSPG,0.945,0.945,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,10.380668692013428,24.2747497180182,0.3807871982524153,0.4170751350663688,324dbd0b,8.782029818829052,509.9,6.0,32.8
0.2620694320521899,0.21670410134966372,U12,MN8014,5.429624971976533,5.370115939544543,SSPG,SSPG,0.945,0.945,0.09299815576296735,0.38454212884534084,6.857359581774304,-0.4747601895847422,11.043951989983528,24.2747497180182,0.3807871982524153,0.4170751350663688,324dbd0b,8.782029818829052,509.9,6.0,32.8
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,1.2721500863273525,24.540324359147306,0.4574072552397664,0.12438354245481863,36d41c81,11.70202663523156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,1.34623494531327,24.540324359147306,0.4574072552397664,0.12438354245481863,36d41c81,11.70202663523156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.6100257632047366,24.540324359147306,0.4574072552397664,0.12438354245481863,36d41c81,11.70202663523156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,2.870518526795321,24.540324359147306,0.4574072552397664,0.12438354245481863,36d41c81,11.70202663523156,477.7,4.3,34.6
0.2380328013315573,0.24513158725044654,MN8014,VT8020,6.075410784918208,8.794906592377789,SSPG,CPG,0.952,0.948,0.12088530753157103,0.3604076999007846,5.745738422843015,0.24407741183026843,3.022154192603754,24.540324359147306,0.4574072552397664,0.12438354245481863,36d41c81,11.70202663523156,477.7,4.3,34.6
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.3464666900723365,79.49635998231756,1.1337905284619751,0.2543465448049068,79d75ee0,39.3192968150701,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.63553150829099,79.49635998231756,1.1337905284619751,0.2543465448049068,79d75ee0,39.3192968150701,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.6688392408611463,79.49635998231756,1.1337905284619751,0.2543465448049068,79d75ee0,39.3192968150701,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,3.8681288579932844,79.49635998231756,1.1337905284619751,0.2543465448049068,79d75ee0,39.3192968150701,566.2,3.2,32.5
0.23996488905611002,0.2484169666877592,U12,MN8014,12.802815273126571,14.437720267652368,CPG,CPG,0.954,0.941,0.0930716832854028,0.33219771145886995,5.788250070370555,-0.13993865000006678,4.290981796269749,79.49635998231756,1.1337905284619751,0.2543465448049068,79d75ee0,39.3192968150701,566.2,3.2,32.5
0.27995170999404695,0.24766264616778083,MN8014,VT8020,10.994355162010187,5.079710915118396,CPG,CPG,0.951,0.955,0.09160700086531406,0.3001756938638248,5.787586110908965,-0.3963935237874112,23.77120855165091,25.597947886632788,0.11110567055494369,0.6279190800340317,2096011a,7.473691380158914,497.2,3.9,30.5
0.27995170999404695,0.24766264616778083,MN8014,VT8020,10.994355162010187,5.079710915118396,CPG,CPG,0.951,0.955,0.09160700086531406,0.3001756938638248,5.787586110908965,-0.3963935237874112,23.49174932935269,25.597947886632788,0.11110567055494369,0.6279190800340317,2096011a,7.473691380158914,497.2,3.9,30.5
0.27995170999404695,0.24766264616778083,MN8014,VT8020,10.994355162010187,5.079710915118396,CPG,CPG,0.951,0.955,0.09160700086531406,0.3001756938638248,5.787586110908965,-0.3963935237874112,23.23455703528001,25.597947886632788,0.11110567055494369,0.6279190800340317,2096011a,7.473691380158914,497.2,3.9,30.5
0.27995170999404695,0.24766264616778083,MN8014,VT8020,10.994355162010187,5.079710915118396,CPG,CPG,0.951,0.955,0.09160700086531406,0.3001756938638248,5.787586110908965,-0.3963935237874112,23.464958784941594,25.597947886632788,0.11110567055494369,0.6279190800340317,2096011a,7.473691380158914,497.2,3.9,30.5
0.27995170999404695,0.24766264616778083,MN8014,VT8020,10.994355162010187,5.079710915118396,CPG,CPG,0.951,0.955,0.09160700086531406,0.3001756938638248,5.787586110908965,-0.3963935237874112,23.347637111274164,25.597947886632788,0.11110567055494369,0.6279190800340317,2096011a,7.473691380158914,497.2,3.9,30.5
0.2919154307854668,0.25202843054990454,U12,MN8014,8.304717542431607,4.060729997003017,CPG,SSPG,0.962,0.964,0.08137881495950387,0.3413549597647893,5.698341285152254,-0.1833581720068529,25.878276632732685,28.910226312831867,0.2058966716628196,0.8973138718799301,9736ca20,6.653387031377395,457.2,5.6,33.2
0.2919154307854668,0.25202843054990454,U12,MN8014,8.304717542431607,4.060729997003017,CPG,SSPG,0.962,0.964,0.08137881495950387,0.3413549597647893,5.698341285152254,-0.1833581720068529,25.45161836225327,28.910226312831867,0.2058966716628196,0.8973138718799301,9736ca20,6.653387031377395,457.2,5.6,33.2
0.2919154307854668,0.25202843054990454,U12,MN8014,8.304717542431607,4.060729997003017,CPG,SSPG,0.962,0.964,0.08137881495950387,0.3413549597647893,5.698341285152254,-0.1833581720068529,25.549584959753698,28.910226312831867,0.2058966716628196,0.8973138718799301,9736ca20,6.653387031377395,457.2,5.6,33.2
0.2919154307854668,0.25202843054990454,U12,MN8014,8.304717542431607,4.060729997003017,CPG,SSPG,0.962,0.964,0.08137881495950387,0.3413549597647893,5.698341285152254,-0.1833581720068529,25.58379950976132,28.910226312831867,0.2058966716628196,0.8973138718799301,9736ca20,6.653387031377395,457.2,5.6,33.2
0.2919154307854668,0.25202843054990454,U12,MN8014,8.304717542431607,4.060729997003017,CPG,SSPG,0.962,0.964,0.08137881495950387,0.3413549597647893,5.698341285152254,-0.1833581720068529,25.620721744361546,28.910226312831867,0.2058966716628196,0.8973138718799301,9736ca20,6.653387031377395,457.2,5.6,33.2
0.2356990862159284,0.25301889720589127,MN8014,MN8014,10.514889203487176,5.631267487262123,CPG,SSPG,0.944,0.962,0.10613459485350665,0.3380707383285882,5.552486601967038,0.07775498100286105,20.16589220002022,38.327790040886306,0.6295788332631309,1.041905840658565,a5701fe3,10.223984285208944,525.0,6.3,33.5
0.2356990862159284,0.25301889720589127,MN8014,MN8014,10.514889203487176,5.631267487262123,CPG,SSPG,0.944,0.962,0.10613459485350665,0.3380707383285882,5.552486601967038,0.07775498100286105,20.057140526698436,38.327790040886306,0.6295788332631309,1.041905840658565,a5701fe3,10.223984285208944,525.0,6.3,33.5
0.2356990862159284,0.25301889720589127,MN8014,MN8014,10.514889203487176,5.631267487262123,CPG,SSPG,0.944,0.962,0.10613459485350665,0.3380707383285882,5.552486601967038,0.07775498100286105,19.981938057428096,38.327790040886306,0.6295788332631309,1.041905840658565,a5701fe3,10.223984285208944,525.0,6.3,33.5
0.2356990862159284,0.25301889720589127,MN8014,MN8014,10.514889203487176,5.631267487262123,CPG,SSPG,0.944,0.962,0.10613459485350665,0.3380707383285882,5.552486601967038,0.07775498100286105,19.919729037202266,38.327790040886306,0.6295788332631309,1.041905840658565,a5701fe3,10.223984285208944,525.0,6.3,33.5
0.2356990862159284,0.25301889720589127,MN8014,MN8014,10.514889203487176,5.631267487262123,CPG,SSPG,0.944,0.962,0.10613459485350665,0.3380707383285882,5.552486601967038,0.07775498100286105,20.6297877814013,38.327790040886306,0.6295788332631309,1.041905840658565,a5701fe3,10.223984285208944,525.0,6.3,33.5
0.26688358383436117,0.26750768749832465,MN8014,MN8014,13.146651599909898,4.176105657188179,CPG,SSPG,0.938,0.954,0.09351505276910423,0.30293359895275573,5.929094352883456,-0.656900969892697,14.888839760087976,32.95407170736803,0.2966918665832595,1.1986635180254428,f1e59c3e,5.913584225126511,350.4,5.8,29.4
0.26688358383436117,0.26750768749832465,MN8014,MN8014,13.146651599909898,4.176105657188179,CPG,SSPG,0.938,0.954,0.09351505276910423,0.30293359895275573,5.929094352883456,-0.656900969892697,18.193842893567496,32.95407170736803,0.2966918665832595,1.1986635180254428,f1e59c3e,5.913584225126511,350.4,5.8,29.4
0.26688358383436117,0.26750768749832465,MN8014,MN8014,13.146651599909898,4.176105657188179,CPG,SSPG,0.938,0.954,0.09351505276910423,0.30293359895275573,5.929094352883456,-0.656900969892697,28.37062913102075,32.95407170736803,0.2966918665832595,1.1986635180254428,f1e59c3e,5.913584225126511,350.4,5.8,29.4
0.26688358383436117,0.26750768749832465,MN8014,MN8014,13.146651599909898,4.176105657188179,CPG,SSPG,0.938,0.954,0.09351505276910423,0.30293359895275573,5.929094352883456,-0.656900969892697,31.56468054789856,32.95407170736803,0.2966918665832595,1.1986635180254428,f1e59c3e,5.913584225126511,350.4,5.8,29.4
0.26688358383436117,0.26750768749832465,MN8014,MN8014,13.146651599909898,4.176105657188179,CPG,SSPG,0.938,0.954,0.09351505276910423,0.30293359895275573,5.929094352883456,-0.656900969892697,31.763504073819263,32.95407170736803,0.2966918665832595,1.1986635180254428,f1e59c3e,5.913584225126511,350.4,5.8,29.4
0.24912261927685858,0.2849699674085568,MN8014,VT8020,20.531026123420556,16.81351598341946,WPG,CPG,0.853,0.939,0.10966537514630445,0.30261706723320614,5.149792655719715,0.1473161471258111,8.838175588947998,46.775431846717844,0.7546683346421689,0.5294829776556272,efc43a13,19.52701343179841,368.4,4.0,26.9
0.24912261927685858,0.2849699674085568,MN8014,VT8020,20.531026123420556,16.81351598341946,WPG,CPG,0.853,0.939,0.10966537514630445,0.30261706723320614,5.149792655719715,0.1473161471258111,8.88915268183237,46.775431846717844,0.7546683346421689,0.5294829776556272,efc43a13,19.52701343179841,368.4,4.0,26.9
0.24912261927685858,0.2849699674085568,MN8014,VT8020,20.531026123420556,16.81351598341946,WPG,CPG,0.853,0.939,0.10966537514630445,0.30261706723320614,5.149792655719715,0.1473161471258111,8.688931030877097,46.775431846717844,0.7546683346421689,0.5294829776556272,efc43a13,19.52701343179841,368.4,4.0,26.9
0.24912261927685858,0.2849699674085568,MN8014,VT8020,20.531026123420556,16.81351598341946,WPG,CPG,0.853,0.939,0.10966537514630445,0.30261706723320614,5.149792655719715,0.1473161471258111,9.043169697380101,46.775431846717844,0.7546683346421689,0.5294829776556272,efc43a13,19.52701343179841,368.4,4.0,26.9
0.24912261927685858,0.2849699674085568,MN8014,VT8020,20.531026123420556,16.81351598341946,WPG,CPG,0.853,0.939,0.10966537514630445,0.30261706723320614,5.149792655719715,0.1473161471258111,9.150933387914918,46.775431846717844,0.7546683346421689,0.5294829776556272,efc43a13,19.52701343179841,368.4,4.0,26.9
0.27608656637274553,0.24458853999839647,U12,VT8020,17.258379777699915,16.30160148999311,CPG,CPG,0.944,0.941,0.11504639972675633,0.32053234496712263,5.367426662606951,-0.09413769687278828,8.193699393148458,60.84915330923,0.7921863373819609,0.5193362272194748,b8024d1c,27.012111328760742,474.6,6.0,31.7
0.27608656637274553,0.24458853999839647,U12,VT8020,17.258379777699915,16.30160148999311,CPG,CPG,0.944,0.941,0.11504639972675633,0.32053234496712263,5.367426662606951,-0.09413769687278828,8.143675424414539,60.84915330923,0.7921863373819609,0.5193362272194748,b8024d1c,27.012111328760742,474.6,6.0,31.7
0.27608656637274553,0.24458853999839647,U12,VT8020,17.258379777699915,16.30160148999311,CPG,CPG,0.944,0.941,0.11504639972675633,0.32053234496712263,5.367426662606951,-0.09413769687278828,8.17699751930099,60.84915330923,0.7921863373819609,0.5193362272194748,b8024d1c,27.012111328760742,474.6,6.0,31.7
0.27608656637274553,0.24458853999839647,U12,VT8020,17.258379777699915,16.30160148999311,CPG,CPG,0.944,0.941,0.11504639972675633,0.32053234496712263,5.367426662606951,-0.09413769687278828,8.400549231472363,60.84915330923,0.7921863373819609,0.5193362272194748,b8024d1c,27.012111328760742,474.6,6.0,31.7
0.27608656637274553,0.24458853999839647,U12,VT8020,17.258379777699915,16.30160148999311,CPG,CPG,0.944,0.941,0.11504639972675633,0.32053234496712263,5.367426662606951,-0.09413769687278828,8.656988034129323,60.84915330923,0.7921863373819609,0.5193362272194748,b8024d1c,27.012111328760742,474.6,6.0,31.7
0.3007785292719606,0.24569641749462712,MN8014,VT8020,10.254536312099297,5.202043993615355,CPG,SSPG,0.954,0.96,0.10065434409231581,0.3029886490180916,7.321955044463127,-0.25237622568689977,15.808240935374126,67.27734663938082,0.15362936320388043,0.8105941719939502,87f64dc3,27.61996235173241,435.8,6.3,20.7
0.3007785292719606,0.24569641749462712,MN8014,VT8020,10.254536312099297,5.202043993615355,CPG,SSPG,0.954,0.96,0.10065434409231581,0.3029886490180916,7.321955044463127,-0.25237622568689977,16.06884507174955,67.27734663938082,0.15362936320388043,0.8105941719939502,87f64dc3,27.61996235173241,435.8,6.3,20.7
0.3007785292719606,0.24569641749462712,MN8014,VT8020,10.254536312099297,5.202043993615355,CPG,SSPG,0.954,0.96,0.10065434409231581,0.3029886490180916,7.321955044463127,-0.25237622568689977,16.092651444229457,67.27734663938082,0.15362936320388043,0.8105941719939502,87f64dc3,27.61996235173241,435.8,6.3,20.7
0.3007785292719606,0.24569641749462712,MN8014,VT8020,10.254536312099297,5.202043993615355,CPG,SSPG,0.954,0.96,0.10065434409231581,0.3029886490180916,7.321955044463127,-0.25237622568689977,16.412006188372708,67.27734663938082,0.15362936320388043,0.8105941719939502,87f64dc3,27.61996235173241,435.8,6.3,20.7
0.3007785292719606,0.24569641749462712,MN8014,VT8020,10.254536312099297,5.202043993615355,CPG,SSPG,0.954,0.96,0.10065434409231581,0.3029886490180916,7.321955044463127,-0.25237622568689977,17.296898544825567,67.27734663938082,0.15362936320388043,0.8105941719939502,87f64dc3,27.61996235173241,435.8,6.3,20.7
0.2764569524995941,0.2506897008733819,MN8014,MN8014,12.260584020222353,8.647683656218419,CPG,CPG,0.948,0.948,0.10097888450961115,0.3219838341347093,7.108739112531943,-0.2866361679138938,9.268657102420484,41.43237947623062,0.6643485175250756,1.0203755718265173,5e57b2bf,12.058431292669164,446.1,4.6,26.5
0.2764569524995941,0.2506897008733819,MN8014,MN8014,12.260584020222353,8.647683656218419,CPG,CPG,0.948,0.948,0.10097888450961115,0.3219838341347093,7.108739112531943,-0.2866361679138938,15.147359834694484,41.43237947623062,0.6643485175250756,1.0203755718265173,5e57b2bf,12.058431292669164,446.1,4.6,26.5
0.2764569524995941,0.2506897008733819,MN8014,MN8014,12.260584020222353,8.647683656218419,CPG,CPG,0.948,0.948,0.10097888450961115,0.3219838341347093,7.108739112531943,-0.2866361679138938,18.41820809591011,41.43237947623062,0.6643485175250756,1.0203755718265173,5e57b2bf,12.058431292669164,446.1,4.6,26.5
0.2764569524995941,0.2506897008733819,MN8014,MN8014,12.260584020222353,8.647683656218419,CPG,CPG,0.948,0.948,0.10097888450961115,0.3219838341347093,7.108739112531943,-0.2866361679138938,18.12400097576099,41.43237947623062,0.6643485175250756,1.0203755718265173,5e57b2bf,12.058431292669164,446.1,4.6,26.5
0.2764569524995941,0.2506897008733819,MN8014,MN8014,12.260584020222353,8.647683656218419,CPG,CPG,0.948,0.948,0.10097888450961115,0.3219838341347093,7.108739112531943,-0.2866361679138938,21.1193126096821,41.43237947623062,0.6643485175250756,1.0203755718265173,5e57b2bf,12.058431292669164,446.1,4.6,26.5
0.27473070286947776,0.28275781395075894,U12,MN8014,18.005571504443704,4.04573703026416,CPG,SSPG,0.943,0.962,0.08240721232624108,0.30072910183982376,5.616591628295248,-0.9434963476043129,27.477305508387545,38.80554478763189,0.22346351930312552,1.0839384775429475,0efd5a59,10.07549547684874,422.6,6.3,36.5
0.27473070286947776,0.28275781395075894,U12,MN8014,18.005571504443704,4.04573703026416,CPG,SSPG,0.943,0.962,0.08240721232624108,0.30072910183982376,5.616591628295248,-0.9434963476043129,27.9067201028297,38.80554478763189,0.22346351930312552,1.0839384775429475,0efd5a59,10.07549547684874,422.6,6.3,36.5
0.27473070286947776,0.28275781395075894,U12,MN8014,18.005571504443704,4.04573703026416,CPG,SSPG,0.943,0.962,0.08240721232624108,0.30072910183982376,5.616591628295248,-0.9434963476043129,28.660561137455524,38.80554478763189,0.22346351930312552,1.0839384775429475,0efd5a59,10.07549547684874,422.6,6.3,36.5
0.27473070286947776,0.28275781395075894,U12,MN8014,18.005571504443704,4.04573703026416,CPG,SSPG,0.943,0.962,0.08240721232624108,0.30072910183982376,5.616591628295248,-0.9434963476043129,28.551845684989793,38.80554478763189,0.22346351930312552,1.0839384775429475,0efd5a59,10.07549547684874,422.6,6.3,36.5
0.27473070286947776,0.28275781395075894,U12,MN8014,18.005571504443704,4.04573703026416,CPG,SSPG,0.943,0.962,0.08240721232624108,0.30072910183982376,5.616591628295248,-0.9434963476043129,23.493496621014774,38.80554478763189,0.22346351930312552,1.0839384775429475,0efd5a59,10.07549547684874,422.6,6.3,36.5
0.29640526610651324,0.26789786611503213,U12,MN8014,10.908935207176626,6.035772486430687,CPG,SSPG,0.958,0.952,0.0949733195355609,0.3435913641147055,5.041045723749168,-0.716173639762399,30.115537009650744,44.810741057073436,0.34297991127143923,1.394720752966556,2a3d2542,10.275791901781274,553.5,5.5,35.8
0.29640526610651324,0.26789786611503213,U12,MN8014,10.908935207176626,6.035772486430687,CPG,SSPG,0.958,0.952,0.0949733195355609,0.3435913641147055,5.041045723749168,-0.716173639762399,31.723188396404836,44.810741057073436,0.34297991127143923,1.394720752966556,2a3d2542,10.275791901781274,553.5,5.5,35.8
0.29640526610651324,0.26789786611503213,U12,MN8014,10.908935207176626,6.035772486430687,CPG,SSPG,0.958,0.952,0.0949733195355609,0.3435913641147055,5.041045723749168,-0.716173639762399,31.532186830874334,44.810741057073436,0.34297991127143923,1.394720752966556,2a3d2542,10.275791901781274,553.5,5.5,35.8
0.29640526610651324,0.26789786611503213,U12,MN8014,10.908935207176626,6.035772486430687,CPG,SSPG,0.958,0.952,0.0949733195355609,0.3435913641147055,5.041045723749168,-0.716173639762399,22.362621307420095,44.810741057073436,0.34297991127143923,1.394720752966556,2a3d2542,10.275791901781274,553.5,5.5,35.8
0.29640526610651324,0.26789786611503213,U12,MN8014,10.908935207176626,6.035772486430687,CPG,SSPG,0.958,0.952,0.0949733195355609,0.3435913641147055,5.041045723749168,-0.716173639762399,30.47718767056177,44.810741057073436,0.34297991127143923,1.394720752966556,2a3d2542,10.275791901781274,553.5,5.5,35.8
0.26790834056258456,0.2425523572757996,VT8020,MN8014,13.94291388331201,4.491404043059867,CPG,SSPG,0.94,0.954,0.10927161088725826,0.3292054810812451,5.087776905044906,-0.293348941466143,9.601931640405436,24.794677500575396,0.29430945515219076,0.8233803628066402,191e96df,5.195092241139003,288.4,4.3,30.5
0.26790834056258456,0.2425523572757996,VT8020,MN8014,13.94291388331201,4.491404043059867,CPG,SSPG,0.94,0.954,0.10927161088725826,0.3292054810812451,5.087776905044906,-0.293348941466143,19.008738161830372,24.794677500575396,0.29430945515219076,0.8233803628066402,191e96df,5.195092241139003,288.4,4.3,30.5
0.26790834056258456,0.2425523572757996,VT8020,MN8014,13.94291388331201,4.491404043059867,CPG,SSPG,0.94,0.954,0.10927161088725826,0.3292054810812451,5.087776905044906,-0.293348941466143,17.552145790194718,24.794677500575396,0.29430945515219076,0.8233803628066402,191e96df,5.195092241139003,288.4,4.3,30.5
0.26790834056258456,0.2425523572757996,VT8020,MN8014,13.94291388331201,4.491404043059867,CPG,SSPG,0.94,0.954,0.10927161088725826,0.3292054810812451,5.087776905044906,-0.293348941466143,18.070784099426206,24.794677500575396,0.29430945515219076,0.8233803628066402,191e96df,5.195092241139003,288.4,4.3,30.5
0.26790834056258456,0.2425523572757996,VT8020,MN8014,13.94291388331201,4.491404043059867,CPG,SSPG,0.94,0.954,0.10927161088725826,0.3292054810812451,5.087776905044906,-0.293348941466143,19.010098417661666,24.794677500575396,0.29430945515219076,0.8233803628066402,191e96df,5.195092241139003,288.4,4.3,30.5
0.28241871133440144,0.2794262568510339,MN8014,MN8014,4.687007030069006,5.398874437688572,CPG,SSPG,0.967,0.945,0.08746463268190596,0.31327800384741955,6.159652851033664,-0.22382252830468263,2.559061070553811,18.248707292993252,0.39643111890192223,0.22416824008329314,f387c166,7.450973048030173,406.2,5.0,32.7
0.28241871133440144,0.2794262568510339,MN8014,MN8014,4.687007030069006,5.398874437688572,CPG,SSPG,0.967,0.945,0.08746463268190596,0.31327800384741955,6.159652851033664,-0.22382252830468263,4.25847975929307,18.248707292993252,0.39643111890192223,0.22416824008329314,f387c166,7.450973048030173,406.2,5.0,32.7
0.28241871133440144,0.2794262568510339,MN8014,MN8014,4.687007030069006,5.398874437688572,CPG,SSPG,0.967,0.945,0.08746463268190596,0.31327800384741955,6.159652851033664,-0.22382252830468263,4.253066870165317,18.248707292993252,0.39643111890192223,0.22416824008329314,f387c166,7.450973048030173,406.2,5.0,32.7
0.28241871133440144,0.2794262568510339,MN8014,MN8014,4.687007030069006,5.398874437688572,CPG,SSPG,0.967,0.945,0.08746463268190596,0.31327800384741955,6.159652851033664,-0.22382252830468263,4.226796493759432,18.248707292993252,0.39643111890192223,0.22416824008329314,f387c166,7.450973048030173,406.2,5.0,32.7
0.28241871133440144,0.2794262568510339,MN8014,MN8014,4.687007030069006,5.398874437688572,CPG,SSPG,0.967,0.945,0.08746463268190596,0.31327800384741955,6.159652851033664,-0.22382252830468263,4.234868530698973,18.248707292993252,0.39643111890192223,0.22416824008329314,f387c166,7.450973048030173,406.2,5.0,32.7
0.2639548553520103,0.24803104576877172,MN8014,MN8014,6.413444754794085,5.3053047866200735,CPG,CPG,0.958,0.952,0.09865695843249786,0.32991367786643366,6.00043783136877,-0.30145424262031995,3.484032809730346,19.726570770185145,0.40560384273595607,0.3159848530101425,e7b10108,7.354593550750848,540.2,5.1,26.3
0.2639548553520103,0.24803104576877172,MN8014,MN8014,6.413444754794085,5.3053047866200735,CPG,CPG,0.958,0.952,0.09865695843249786,0.32991367786643366,6.00043783136877,-0.30145424262031995,6.344723167055325,19.726570770185145,0.40560384273595607,0.3159848530101425,e7b10108,7.354593550750848,540.2,5.1,26.3
0.2639548553520103,0.24803104576877172,MN8014,MN8014,6.413444754794085,5.3053047866200735,CPG,CPG,0.958,0.952,0.09865695843249786,0.32991367786643366,6.00043783136877,-0.30145424262031995,6.14648826861381,19.726570770185145,0.40560384273595607,0.3159848530101425,e7b10108,7.354593550750848,540.2,5.1,26.3
0.2639548553520103,0.24803104576877172,MN8014,MN8014,6.413444754794085,5.3053047866200735,CPG,CPG,0.958,0.952,0.09865695843249786,0.32991367786643366,6.00043783136877,-0.30145424262031995,6.359702359545542,19.726570770185145,0.40560384273595607,0.3159848530101425,e7b10108,7.354593550750848,540.2,5.1,26.3
0.2639548553520103,0.24803104576877172,MN8014,MN8014,6.413444754794085,5.3053047866200735,CPG,CPG,0.958,0.952,0.09865695843249786,0.32991367786643366,6.00043783136877,-0.30145424262031995,6.3914146898653215,19.726570770185145,0.40560384273595607,0.3159848530101425,e7b10108,7.354593550750848,540.2,5.1,26.3
0.2859449140558312,0.25089603609911776,U12,MN8014,4.062665633946721,5.1922784871024845,SSPG,SSPG,0.964,0.96,0.08613231334548446,0.3021267814673123,7.278317918427039,-0.7354097596693636,6.758984083034097,22.337378513828902,0.3746332663815405,0.46757854094050516,3abd935c,7.2851275808253755,355.4,3.7,27.8
0.2859449140558312,0.25089603609911776,U12,MN8014,4.062665633946721,5.1922784871024845,SSPG,SSPG,0.964,0.96,0.08613231334548446,0.3021267814673123,7.278317918427039,-0.7354097596693636,8.047495248568621,22.337378513828902,0.3746332663815405,0.46757854094050516,3abd935c,7.2851275808253755,355.4,3.7,27.8
0.2859449140558312,0.25089603609911776,U12,MN8014,4.062665633946721,5.1922784871024845,SSPG,SSPG,0.964,0.96,0.08613231334548446,0.3021267814673123,7.278317918427039,-0.7354097596693636,7.228348289746733,22.337378513828902,0.3746332663815405,0.46757854094050516,3abd935c,7.2851275808253755,355.4,3.7,27.8
0.2859449140558312,0.25089603609911776,U12,MN8014,4.062665633946721,5.1922784871024845,SSPG,SSPG,0.964,0.96,0.08613231334548446,0.3021267814673123,7.278317918427039,-0.7354097596693636,8.032234928371018,22.337378513828902,0.3746332663815405,0.46757854094050516,3abd935c,7.2851275808253755,355.4,3.7,27.8
0.2859449140558312,0.25089603609911776,U12,MN8014,4.062665633946721,5.1922784871024845,SSPG,SSPG,0.964,0.96,0.08613231334548446,0.3021267814673123,7.278317918427039,-0.7354097596693636,8.11710881871505,22.337378513828902,0.3746332663815405,0.46757854094050516,3abd935c,7.2851275808253755,355.4,3.7,27.8
0.2622068005039086,0.24841983748182495,MN8014,U12,8.656940710161798,6.797729473628384,CPG,SSPG,0.953,0.965,0.08436608643838202,0.3019903720985751,5.933424518107378,-0.2108339911336432,3.6338504733503205,37.607348509823225,0.6623279466859932,0.24790264913869872,086d2e74,17.388782800839557,414.4,5.5,32.4
0.2622068005039086,0.24841983748182495,MN8014,U12,8.656940710161798,6.797729473628384,CPG,SSPG,0.953,0.965,0.08436608643838202,0.3019903720985751,5.933424518107378,-0.2108339911336432,4.1063740236128785,37.607348509823225,0.6623279466859932,0.24790264913869872,086d2e74,17.388782800839557,414.4,5.5,32.4
0.2622068005039086,0.24841983748182495,MN8014,U12,8.656940710161798,6.797729473628384,CPG,SSPG,0.953,0.965,0.08436608643838202,0.3019903720985751,5.933424518107378,-0.2108339911336432,3.9685921210259485,37.607348509823225,0.6623279466859932,0.24790264913869872,086d2e74,17.388782800839557,414.4,5.5,32.4
0.2622068005039086,0.24841983748182495,MN8014,U12,8.656940710161798,6.797729473628384,CPG,SSPG,0.953,0.965,0.08436608643838202,0.3019903720985751,5.933424518107378,-0.2108339911336432,4.1271064539155935,37.607348509823225,0.6623279466859932,0.24790264913869872,086d2e74,17.388782800839557,414.4,5.5,32.4
