thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.24130326461368326,0.1768843215943212,MN8014,MAD_M6C12,4.446846781475748,4.013390218934136,SSPG,CPG,0.05102166816372067,0.38394306017670715,2.6297740217178878,0.36796806273965244,1,0.16266781735271474,224.2,0.8,22.6
0.24090877122354942,0.17629753325799002,MN8014,MAD_M6C12,4.472608506025862,4.0205880293486,SSPG,CPG,0.05115959110345815,0.38298971682524396,2.643042222443933,0.3724237309129066,0,0.1618053641856454,224.3,0.8,22.5
0.24117051242723275,0.17714858758428395,MN8014,MAD_M6C12,4.469372565509067,4.0246022267539,SSPG,CPG,0.05109166952608769,0.38407567276504373,2.648273521068945,0.37171452568050833,1,0.16510820559153738,223.9,0.8,22.5
0.2406471238819088,0.1762531521080694,MN8014,MAD_M6C12,4.454511594348407,4.023666928930987,SSPG,CPG,0.051098044853536216,0.38270998234005593,2.642889135274106,0.3766933259750449,1,0.16468487252232133,225.5,0.8,22.6
0.24111151247289286,0.17682622692050914,MN8014,MAD_M6C12,4.4280225492498735,4.025435821579237,SSPG,CPG,0.051026334290380414,0.3833916050665373,2.657376072683241,0.378093923431587,6,0.15987376305601075,225.4,0.8,22.5
0.24125700441069997,0.1771441964205454,MN8014,MAD_M6C12,4.449009889061868,4.026989857525723,SSPG,CPG,0.051153569124917836,0.38368109773435016,2.6773331682272907,0.37400929585616294,5,0.1587612006979957,222.9,0.8,22.5
0.24095856387835268,0.17665990819972247,MN8014,MAD_M6C12,4.446461184447863,4.035663692202158,SSPG,CPG,0.05112815194660013,0.3826738998937817,2.6651659357323894,0.37565310422603937,5,0.15961479260242895,225.6,0.8,22.4
0.24096411735899265,0.17681305557509966,MN8014,MAD_M6C12,4.424935739662168,4.032196345771699,SSPG,CPG,0.0510683928665465,0.3830792560784198,2.668291477283709,0.3772315389820735,2,0.16274287841653856,224.2,0.8,22.5
0.24156860448160988,0.1776343664966387,MN8014,MAD_M6C12,4.41761238896458,4.033932226412167,SSPG,CPG,0.05109948089741798,0.38442522245005084,2.685097421080381,0.37875314927095727,1,0.16163223107376745,225.2,0.8,22.6
0.24087172668246992,0.1772960649024051,MN8014,MAD_M6C12,4.425365564599932,4.0451216390131295,SSPG,CPG,0.05109823977394386,0.3829873427505375,2.7055375454804182,0.38060330837975176,3,0.16121951983246463,224.6,0.8,22.4
0.24102450783852952,0.17689099796584434,MN8014,MAD_M6C12,4.419019140353572,4.049454233385816,SSPG,CPG,0.05118981050324364,0.3828651112924239,2.7101730785112355,0.381804447982631,2,0.16622946290798835,224.3,0.8,22.5
0.24154040173111557,0.17749084555924416,MN8014,MAD_M6C12,4.408708746732484,4.029231369250007,SSPG,CPG,0.05115719339285018,0.3843353629571772,2.6894707785712657,0.375364145334403,4,0.16327068374747755,222.9,0.8,22.5
0.24162890920478236,0.17726726278312052,MN8014,MAD_M6C12,4.421848825731124,4.02713655014301,SSPG,CPG,0.051189271871095274,0.38461630735456215,2.6769305746389955,0.3738192204695314,2,0.1662210065009504,223.0,0.8,22.6
0.24131351639389714,0.1768374629070681,MN8014,MAD_M6C12,4.39171363100224,4.028441904289035,SSPG,CPG,0.05117999431694937,0.3839186284412704,2.670727615107987,0.3790212072288388,0,0.1650146787434319,223.8,0.8,22.6
0.24153467127634645,0.17749117356000474,MN8014,MAD_M6C12,4.413571308707692,4.0391242854629,SSPG,CPG,0.051169214744270185,0.38453273552159956,2.665165937757423,0.37648611260100995,2,0.1639441076612631,223.8,0.8,22.5
0.24143507949056897,0.17794896808737407,MN8014,MAD_M6C12,4.3828339291249545,4.027501304518231,SSPG,CPG,0.05102248021988799,0.38484021049127837,2.663791756407909,0.3756985648414495,7,0.15900372929161444,224.5,0.8,22.7
0.24151183226092016,0.1776676022092434,MN8014,MAD_M6C12,4.392467959259193,4.021435172000857,SSPG,CPG,0.05102634390527272,0.3849168491123942,2.634233784592598,0.37066884351325924,4,0.16041585569580996,225.2,0.8,22.7
0.24193508091683524,0.1784915571776809,MN8014,MAD_M6C12,4.410395950561054,4.016272876559569,SSPG,CPG,0.05109369673362275,0.3861518798849926,2.6622572448825768,0.36693793146902,4,0.16142312635483846,222.5,0.8,22.7
0.24179953795872322,0.17836803092816225,MN8014,MAD_M6C12,4.399247880512368,4.0179299679520035,SSPG,CPG,0.05095117505355313,0.385850823934045,2.671217635700586,0.3712941701219503,1,0.16522945597321148,224.2,0.8,22.8
0.24138343439253346,0.17797259635443863,MN8014,MAD_M6C12,4.41931162689672,4.021013705649008,SSPG,CPG,0.05092697469607056,0.3848659946283784,2.67015853262146,0.37622943963687794,5,0.16109833108363092,225.1,0.8,22.7
0.24133090373367566,0.177606792339139,MN8014,MAD_M6C12,4.413655579994046,4.025889455801765,SSPG,CPG,0.05099945146029933,0.38453337491115663,2.674745096840341,0.37643569187054116,7,0.162836620069845,225.1,0.8,22.7
0.24146735459857893,0.17799048241726273,MN8014,MAD_M6C12,4.412550652388094,4.020239982899267,SSPG,CPG,0.050925242266681436,0.3849088928997648,2.6732764636395268,0.37316292589281486,6,0.1621266663148151,225.0,0.8,22.8
0.24116991066579888,0.17771815934414192,MN8014,MAD_M6C12,4.42696341277619,4.025681497832528,SSPG,CPG,0.05090736521820752,0.38433680587790564,2.6615603427889445,0.37380051387070945,4,0.16233942188952644,226.1,0.8,22.7
0.24176487508322472,0.17815588071820151,MN8014,MAD_M6C12,4.436506093651818,4.0132032429665205,SSPG,CPG,0.05088745469035358,0.3858477006142029,2.6525517240435863,0.3700491879867269,5,0.16221592155637987,225.3,0.8,22.9
0.2415645918507518,0.17769280805764492,MN8014,MAD_M6C12,4.441250167045824,4.014832580725742,SSPG,CPG,0.050999226936541436,0.38511609241434935,2.6350651212598746,0.36616064583605956,1,0.16414322242974744,223.8,0.8,22.8
0.24158844056454798,0.17771370915295576,MN8014,MAD_M6C12,4.435033493384963,4.007668313530531,SSPG,CPG,0.051099708477186645,0.38502408996141246,2.6457359681337684,0.3633588306506028,1,0.16162839931593576,223.6,0.8,22.7
0.24135995347225653,0.1777313554189633,MN8014,MAD_M6C12,4.428349656723531,4.00589746209974,SSPG,CPG,0.05090754010013366,0.385155957326789,2.6104318470566605,0.36083248184170036,2,0.1610411841652306,224.7,0.9,23.0
0.2412724007706546,0.177698417750617,MN8014,MAD_M6C12,4.424545329097822,4.010306417478979,SSPG,CPG,0.05096545008770037,0.3849276067396387,2.6334370589660274,0.36567014052523694,1,0.1598890434714637,223.2,0.8,22.9
0.24141216641643304,0.17730810146061737,MN8014,MAD_M6C12,4.421844602058683,4.00391053370795,SSPG,CPG,0.050944003170074116,0.3847867025442627,2.610666608603042,0.36174080998410685,0,0.15866035535067402,225.1,0.9,23.0
0.24141990811723085,0.17757259802919106,MN8014,MAD_M6C12,4.416556860806521,4.010526610188025,SSPG,CPG,0.05088031724568856,0.3847947248995044,2.6255961531082406,0.3650793344854828,4,0.16026777148750826,225.4,0.8,22.9
0.24141337480063257,0.17732760804018832,MN8014,MAD_M6C12,4.43763149989114,4.011252422869754,SSPG,CPG,0.05089423071974637,0.3846807020338201,2.6194026568761997,0.36441206281089844,5,0.15933865744903697,224.5,0.9,23.0
0.24139071608551638,0.17713020423799442,MN8014,MAD_M6C12,4.427963116201569,4.004166125302121,SSPG,CPG,0.05088977246672276,0.384516055711522,2.5992263265894904,0.35829395971982314,5,0.15930744812202957,224.6,0.9,23.0
0.24163239966139943,0.17778118113906374,MN8014,MAD_M6C12,4.443040174839056,4.004282450980586,SSPG,CPG,0.05091633459317851,0.3856739584801564,2.588651040328988,0.35836340291343616,1,0.15867596405084172,223.2,0.9,22.9
0.24177359554702366,0.1783711085678925,MN8014,MAD_M6C12,4.433806606479973,4.005073013052541,SSPG,CPG,0.050833799344049434,0.38647772675000625,2.604115122325879,0.3610963528134301,2,0.15979642614892287,223.3,0.9,23.0
0.24132709971443078,0.17730169632862783,MN8014,MAD_M6C12,4.4512532638580415,4.004686114269413,SSPG,CPG,0.050930457682286684,0.38497721401436125,2.5894909503934294,0.36045347923634696,4,0.16105044330589613,224.1,0.9,22.8
0.24103854683362685,0.1771053398699378,MN8014,MAD_M6C12,4.448117349159924,4.00437452670512,SSPG,CPG,0.05095474143389103,0.3841346741520032,2.5890294254553714,0.36102713672207987,4,0.15810280984378133,223.5,0.8,22.7
0.2411808195123994,0.17729801037004367,MN8014,MAD_M6C12,4.447018339859836,4.005433116102955,SSPG,CPG,0.05091873517756547,0.3844850275513247,2.6019728546665686,0.3611095492941867,0,0.15763953289313126,222.9,0.9,22.8
0.24070754430108976,0.17699391499829042,MN8014,MAD_M6C12,4.415409442160274,4.004997856856962,SSPG,CPG,0.05086252394883138,0.3837759470630002,2.5805877460877196,0.36406340077291466,4,0.15780834573983604,224.0,0.9,22.9
0.2412028663876353,0.17754787477169792,MN8014,MAD_M6C12,4.422971501929905,4.009624500749604,SSPG,CPG,0.05089030218098698,0.38475235603117314,2.6125520358736476,0.3630201674384077,0,0.15617609488463136,222.6,0.9,22.9
0.24102195170075133,0.17686174069245003,MN8014,MAD_M6C12,4.4232846203201435,4.007817189456096,SSPG,CPG,0.05091574010737265,0.3839137163554001,2.5989548577403716,0.36382457575954974,1,0.15741995593753932,224.0,0.9,22.8
0.24074182373847874,0.1767947352009974,MN8014,MAD_M6C12,4.413696556565494,4.006372549904229,SSPG,CPG,0.05084554039053874,0.3837281361736178,2.584790771011156,0.3641052687251223,4,0.15888906968200156,224.5,0.9,22.9
0.240622760570104,0.17696584732483747,MN8014,MAD_M6C12,4.41845519462277,4.008868427571738,SSPG,CPG,0.05085477025173888,0.38358086070528274,2.5962113239348423,0.36409022704912575,7,0.1586776869183253,223.7,0.9,22.9
0.24039684041134335,0.17690681378191206,MN8014,MAD_M6C12,4.419571364797294,4.006698273969054,SSPG,CPG,0.05082527404494823,0.3832805165657369,2.5864377064177657,0.36543199203410337,6,0.15498817993946434,224.6,0.9,22.9
0.24027997441537172,0.1764431280663822,MN8014,MAD_M6C12,4.4222217293178225,4.009174720659225,SSPG,CPG,0.05090750224919744,0.38259069772604304,2.587571573341217,0.36622635870650666,2,0.1546542831767992,224.9,0.9,22.9
0.24014292385329983,0.17640380367509773,MN8014,MAD_M6C12,4.428842330716574,4.007406842776926,SSPG,CPG,0.05085951397708689,0.38249387899032095,2.572696762459195,0.36450823171522373,1,0.15624367507968184,225.3,0.9,23.0
0.23982382499581506,0.17572386877189314,MN8014,MAD_M6C12,4.422969683049067,4.005369213196206,SSPG,CPG,0.05084889140426959,0.3814855266757365,2.562544467092833,0.36383068340797586,6,0.15641482202451984,226.4,0.9,23.0
0.2400206536781902,0.1761712558839972,MN8014,MAD_M6C12,4.4106625163277835,4.002803558842351,SSPG,CPG,0.050770361883423244,0.38228749526537936,2.5532070397181394,0.3635382761535382,0,0.15535930962200806,225.6,0.9,23.0
0.24001089355323224,0.17604778118305808,MN8014,MAD_M6C12,4.418416127241221,4.002867056215953,SSPG,CPG,0.05082973167124003,0.38216607067684805,2.55392727960659,0.3633835507244574,7,0.15578632298426065,226.0,0.9,23.1
0.2396326609119015,0.17512890803376463,MN8014,MAD_M6C12,4.430716916155753,4.005572756137206,SSPG,CPG,0.050845652554668115,0.3807891083976485,2.547408026872123,0.36793331251327466,0,0.1561653199695976,228.1,0.9,23.0
0.23977053961224742,0.17578626382898563,MN8014,MAD_M6C12,4.433388076834693,4.002935617322907,SSPG,CPG,0.05085608905174877,0.38158184350798674,2.5564638037955922,0.3638705218727627,2,0.15631744613648468,226.6,0.9,23.0
0.2398601030525429,0.17589619416929447,MN8014,MAD_M6C12,4.426907457575278,4.0034707523662965,SSPG,CPG,0.05082910469659819,0.38172596530948966,2.576418860217706,0.36954917720876357,4,0.15567596659890626,227.2,0.9,23.0
0.23947853604699942,0.17503106243251354,MN8014,MAD_M6C12,4.440945648897942,4.003057125210126,SSPG,CPG,0.05090721305882884,0.3803921524630611,2.568040614738391,0.3709738211562521,4,0.15507678098555688,228.0,0.9,22.9
0.23942946557035671,0.1753405750998022,MN8014,MAD_M6C12,4.447316689382634,4.004750870213467,SSPG,CPG,0.05084646539327523,0.3806370434291785,2.5742501317381876,0.37253703964503915,7,0.15763909822779842,228.3,0.9,22.9
0.2401196523027614,0.175853069420441,MN8014,MAD_M6C12,4.443639085076266,4.004636117133215,SSPG,CPG,0.05087759796820921,0.38200037452840446,2.5651540570829923,0.3695104040880315,4,0.15765048333926845,227.9,0.9,22.9
0.24013381947562526,0.17603469147428505,MN8014,MAD_M6C12,4.445465226615734,4.002152190500008,SSPG,CPG,0.05085414349479796,0.3823079381235948,2.56043874985471,0.36372310517417383,7,0.15852858826483796,226.5,0.9,23.0
0.2401265006670303,0.17622891431726234,MN8014,MAD_M6C12,4.433529520700637,4.005813356605133,SSPG,CPG,0.05086014223584535,0.3822961866587528,2.578662603342716,0.3678816041706403,7,0.1560160358431546,226.8,0.9,22.9
0.24009781801096935,0.1755287555277939,MN8014,MAD_M6C12,4.4307270996808175,4.004101837892263,SSPG,CPG,0.05086402140513331,0.38159377854984755,2.565909002852418,0.36619813760575703,3,0.15512504763360857,227.4,0.9,23.0
0.23978487914516705,0.17488992880477428,MN8014,MAD_M6C12,4.446022494601087,4.007678761122565,SSPG,CPG,0.05095318206722138,0.38039600715460714,2.5793889821366136,0.36981352206540463,7,0.1558308154578243,227.9,0.8,22.8
0.2399612734503928,0.1754115836928301,MN8014,MAD_M6C12,4.443379608306245,4.00592075742568,SSPG,CPG,0.05093547032114478,0.38107044437366044,2.5750883491605454,0.36823436518960184,2,0.15771361725017652,228.3,0.9,22.8
0.24010252652762826,0.1755117493790795,MN8014,MAD_M6C12,4.444292592676198,4.0056823087943725,SSPG,CPG,0.05086665077521795,0.381520761431671,2.5640904471673243,0.3676175833841506,7,0.15804124689381527,228.2,0.9,22.9
0.2398968281371439,0.17516123384302196,MN8014,MAD_M6C12,4.449826678968706,4.004823948818725,SSPG,CPG,0.05089593627126073,0.38084156705194194,2.5563410632676256,0.3654620997919582,5,0.15527393785958665,228.6,0.9,22.8
0.2400411511538142,0.17542101633099777,MN8014,MAD_M6C12,4.4425938576936685,4.003995648708482,SSPG,CPG,0.05090812533234659,0.3813343719659919,2.564465043205675,0.3657498881143013,7,0.15637804029405222,227.2,0.9,22.9
0.23973580546380546,0.17536378165301675,MN8014,MAD_M6C12,4.428375140476417,4.006712914226555,SSPG,CPG,0.050863699513538876,0.38089943216521255,2.577039901584805,0.36912249992800095,6,0.15571142382496284,228.1,0.9,22.9
0.2395729836238324,0.1751488547406887,MN8014,MAD_M6C12,4.431531315471253,4.005272113316456,SSPG,CPG,0.05082366714797303,0.38053523695816827,2.5590385729055978,0.36740632486681846,0,0.15816565241497993,228.7,0.9,22.9
0.23911042753099232,0.17474789439502647,MN8014,MAD_M6C12,4.434037827029382,4.00841507238139,SSPG,CPG,0.05081032017920257,0.37949803124067094,2.5596698602186048,0.3701056191882397,1,0.15460520530929056,229.2,0.9,22.9
0.23956513081346892,0.17556410037678846,MN8014,MAD_M6C12,4.427056058828063,4.007707860772054,SSPG,CPG,0.05083594930380377,0.38084619626442384,2.5748735660906332,0.36860810534149446,1,0.1553197363804002,228.0,0.9,22.9
0.2397354599938467,0.17528243575241936,MN8014,MAD_M6C12,4.438099547872856,4.00777594867918,SSPG,CPG,0.0509152954922047,0.38070379459315856,2.588143925837932,0.3710685712086721,4,0.15658672270520557,228.7,0.8,22.8
0.23962584977901097,0.1753240941301548,MN8014,MAD_M6C12,4.428594563406449,4.006792341898058,SSPG,CPG,0.05085144974132333,0.3806804577834818,2.576917135360987,0.36761249508168525,3,0.15443430949771808,227.5,0.9,22.9
0.2397609847138955,0.17537022035876193,MN8014,MAD_M6C12,4.444031507932908,4.005198590933762,SSPG,CPG,0.05090097452367257,0.38108055728347395,2.574671437170441,0.3660649255981787,1,0.15827286561755272,226.8,0.8,22.9
0.24002357384566175,0.1760068183909823,MN8014,MAD_M6C12,4.441925640287698,4.004906825998781,SSPG,CPG,0.05087826142160287,0.38182638990249385,2.581545126882378,0.3653638204870695,5,0.15557698132707865,226.2,0.8,22.9
0.2397991818813315,0.17581006678857664,MN8014,MAD_M6C12,4.440009127007798,4.004113724267152,SSPG,CPG,0.05087738996615875,0.38154174178643074,2.5732772658383176,0.36628948024293195,7,0.15612906058095732,226.6,0.9,22.9
0.23951793517869285,0.17542777705220744,MN8014,MAD_M6C12,4.432545192412851,4.0059291762124065,SSPG,CPG,0.050872116227689265,0.3807867818287226,2.579415794007847,0.3682488327222324,1,0.15604677936477196,226.9,0.8,22.9
0.2397843639281701,0.17588467309884942,MN8014,MAD_M6C12,4.4315393266692995,4.004994998973853,SSPG,CPG,0.05085104916900833,0.3815159285309911,2.569501604313908,0.3648927696804345,2,0.15686371055336612,226.5,0.9,23.0
0.23977976894859104,0.1759178642527924,MN8014,MAD_M6C12,4.425311478877287,4.005640240776701,SSPG,CPG,0.050870100883144885,0.38149169824235923,2.584785081958443,0.3683363328716527,0,0.15476813894784658,227.2,0.9,23.0
0.2397237348018617,0.17556446080949706,MN8014,MAD_M6C12,4.4316389046215106,4.009491211326458,SSPG,CPG,0.05090664576270854,0.38091426382838633,2.589390154042093,0.368418209549664,4,0.15729154306958804,227.1,0.8,22.9
0.23960951024553737,0.17601749565841165,MN8014,MAD_M6C12,4.430838088680524,4.008743140629025,SSPG,CPG,0.050867086598342263,0.3813792613455856,2.582740185325205,0.3664983383182434,5,0.15548873434600252,226.3,0.9,23.0
0.2398965159568943,0.1762140098173008,MN8014,MAD_M6C12,4.429763132238613,4.010223774659808,SSPG,CPG,0.050896424309362684,0.3817079414363342,2.599625277201327,0.36728677521696307,4,0.15451338449747842,226.1,0.8,22.9
0.23954817525552058,0.17596229970980135,MN8014,MAD_M6C12,4.439025681227226,4.011158124355526,SSPG,CPG,0.050870067030973916,0.3811437907248487,2.5758447962825235,0.36587666307465727,0,0.15462535452420223,226.2,0.9,22.9
0.23981434849635377,0.17681980455293939,MN8014,MAD_M6C12,4.415104664793025,4.013869188457299,SSPG,CPG,0.05079625684669832,0.3823161534554803,2.5893304859934974,0.36509018751708466,6,0.15483582514162508,224.8,0.9,23.0
0.24017109437161116,0.17677960127969153,MN8014,MAD_M6C12,4.429268459070676,4.012627746918611,SSPG,CPG,0.050869556477168225,0.3826872567439799,2.591710677198815,0.3650283057440815,1,0.15660953177791792,225.1,0.8,23.0
0.24014234447818517,0.17633964277073738,MN8014,MAD_M6C12,4.44190288959534,4.013038161407401,SSPG,CPG,0.050913745082109586,0.3821792299897592,2.58590624610327,0.3628600051002038,2,0.15622783344883673,225.5,0.8,22.9
0.23983372401408415,0.17640871189397445,MN8014,MAD_M6C12,4.433576551983942,4.0159141902026025,SSPG,CPG,0.05089802959583951,0.38188807703665173,2.5931810718136212,0.3656754781928828,4,0.15676102761772848,225.4,0.8,22.9
0.24003251109379653,0.17681942920443697,MN8014,MAD_M6C12,4.442367246097405,4.01310939562042,SSPG,CPG,0.050867220744821875,0.3826040256341715,2.582940148005992,0.36357501596779884,1,0.1570031915229877,225.5,0.8,22.9
0.24038711635359467,0.17744301935089524,MN8014,MAD_M6C12,4.440921264721625,4.014914785241379,SSPG,CPG,0.05086899709969855,0.38348394569668554,2.591130339857233,0.3620570004034491,6,0.15695328437035094,224.5,0.8,22.9
0.23972281023967962,0.17695147784276496,MN8014,MAD_M6C12,4.427154214203494,4.013147979095189,SSPG,CPG,0.05079591561456299,0.38235439848952896,2.576940174289093,0.3638926238531561,3,0.1550478398191224,225.4,0.9,23.0
0.2399754975321315,0.17782645494521207,MN8014,MAD_M6C12,4.428748236205519,4.01687480344493,SSPG,CPG,0.05074523248441697,0.38345817983885666,2.5854409763812525,0.3628770182199619,6,0.15977716704312583,224.7,0.9,23.0
0.23993974446547206,0.17725888346556462,MN8014,MAD_M6C12,4.4364926545463526,4.008435658236347,SSPG,CPG,0.050771972415896816,0.3831002169632116,2.5628114285564423,0.3615350661906147,1,0.15813350381951063,226.0,0.9,23.0
0.24017468197020936,0.1778979329365042,MN8014,MAD_M6C12,4.426723514448716,4.008518354447356,SSPG,CPG,0.05071112154902173,0.3841434545634413,2.561040249250383,0.3578500084456482,0,0.15799920950767277,224.1,0.9,23.2
0.24015770605595532,0.17775661376556962,MN8014,MAD_M6C12,4.423269027492539,4.009698010967124,SSPG,CPG,0.0506847851676245,0.38401871765766027,2.5660036943949605,0.3598486925913378,0,0.1577968625481485,224.3,0.9,23.2
0.23994771041226234,0.17752827978090213,MN8014,MAD_M6C12,4.4153519892188955,4.0056574566489465,SSPG,CPG,0.050659719860339146,0.38373786949215427,2.535831230512083,0.35887443197839297,0,0.15688141888538998,225.1,0.9,23.2
0.23982979305461571,0.17768144220937454,MN8014,MAD_M6C12,4.405152748579496,4.008523700181942,SSPG,CPG,0.05061904921092499,0.38375483446850955,2.5470445027193547,0.36230446644003766,4,0.15840091266561518,224.8,0.9,23.3
0.2394309322718875,0.17720554063271252,MN8014,MAD_M6C12,4.408272123363886,4.003731846736159,SSPG,CPG,0.05059449258412878,0.38281794205277897,2.532729333485558,0.36266975412215685,3,0.15562777063799893,226.5,0.9,23.3
0.23975070875185683,0.17817176621212935,MN8014,MAD_M6C12,4.402026120957304,4.0065523880890765,SSPG,CPG,0.05053269486077179,0.3841377136204199,2.550021700516502,0.361918703880149,5,0.15527095716406736,224.6,1.0,23.4
0.2398051827633184,0.1782814610270966,MN8014,MAD_M6C12,4.406809876543048,4.009709539541584,SSPG,CPG,0.050571920978705706,0.3842570046366133,2.5583254220574765,0.3606371415391647,2,0.15603050268664664,223.6,0.9,23.3
0.23948028683715172,0.1777719868904403,MN8014,MAD_M6C12,4.402459293467532,4.010402339973558,SSPG,CPG,0.05066784698266488,0.38316763297982714,2.5685929756202097,0.3642923802658429,4,0.15834370787714303,225.2,0.9,23.3
0.2398677577078761,0.1778966768040595,MN8014,MAD_M6C12,4.41568808599289,4.009159856470164,SSPG,CPG,0.050656670396219246,0.38379516125436197,2.5670541295605274,0.36355839085052266,0,0.15748550805176253,225.1,0.9,23.3
0.2395222995679075,0.17724432992425274,MN8014,MAD_M6C12,4.402785553336251,4.004692256032761,SSPG,CPG,0.05064273435872775,0.382876456676005,2.561674948520115,0.36680589453635326,6,0.15693583103160957,226.9,0.9,23.3
0.2393479641782966,0.17716244819225005,MN8014,MAD_M6C12,4.409786061182887,4.00649173790283,SSPG,CPG,0.0506123635802213,0.38261841684812914,2.580470976076062,0.37232835807834164,4,0.15874756644793764,227.3,0.9,23.3
0.23920423825796572,0.17736205418021106,MN8014,MAD_M6C12,4.408572154325641,4.000167979935606,SSPG,CPG,0.05055482667693509,0.3831300543742861,2.5343538363319795,0.3646148370947273,7,0.15914528246053217,225.8,0.9,23.5
0.23890559859663685,0.17663966887643226,MN8014,MAD_M6C12,4.400888721919808,4.004302333544677,SSPG,CPG,0.05060035495669478,0.38164962351605713,2.5461523446892724,0.36888343036617344,4,0.15762145352888668,227.9,0.9,23.3
0.2387292440830095,0.17643285117696092,MN8014,MAD_M6C12,4.412502439173634,4.002377740724941,SSPG,CPG,0.050596885985098164,0.3812920293055577,2.543472269397485,0.3720766912974369,0,0.15583994279726254,229.1,0.9,23.3
0.2383535583934251,0.17660466412355516,MN8014,MAD_M6C12,4.404536769738361,4.0061128873860765,SSPG,CPG,0.05049576110566401,0.38096993227148945,2.542236994056169,0.37427355637894966,3,0.1532640276903532,229.0,0.9,23.4
0.23851296913629924,0.17637300918673932,MN8014,MAD_M6C12,4.418396326609295,4.004626985124287,SSPG,CPG,0.05060267944024114,0.38099319174091867,2.530155282182239,0.3686269092175818,1,0.1554374169234054,227.2,0.9,23.3
0.23808536490606025,0.17574863970428456,MN8014,MAD_M6C12,4.409110809088785,4.004840913060655,SSPG,CPG,0.050576180593950526,0.3797516701827678,2.5430318709102533,0.37363081915767893,0,0.15511942319592165,229.5,0.9,23.4
0.23813823311283974,0.17598456278591182,MN8014,MAD_M6C12,4.407132296894726,4.0050297159006725,SSPG,CPG,0.05052262588050415,0.38016715041386734,2.5230633394932473,0.37078718821847123,7,0.1536136420369656,229.0,1.0,23.5
0.2381771134976191,0.17588421749295152,MN8014,MAD_M6C12,4.421411286635342,4.010660051387464,SSPG,CPG,0.05059221372009627,0.3798672413502523,2.5372769803182904,0.36987472085960893,7,0.15420901188362435,228.1,0.9,23.2
0.23831491869899182,0.17573010410858048,MN8014,MAD_M6C12,4.415020761920885,4.006961471523165,SSPG,CPG,0.05062764993510661,0.37989675376053356,2.536632965121313,0.36781471084264084,5,0.1536150560088816,228.3,0.9,23.3
0.23786012658224448,0.17491289209050712,MN8014,MAD_M6C12,4.414690648180886,4.006239320873013,SSPG,CPG,0.05060108391221636,0.3787342496586459,2.520410863352527,0.3719580547605299,4,0.1548927545499117,230.2,0.9,23.3
0.23825724720585706,0.17539261890682803,MN8014,MAD_M6C12,4.4175858912883434,4.010700454553609,SSPG,CPG,0.05063492466486235,0.3794103422754895,2.547074753571396,0.37460272264810657,4,0.15363679487563497,229.6,0.9,23.2
0.23850951803554132,0.17587478367542392,MN8014,MAD_M6C12,4.419080421472106,4.007865107032688,SSPG,CPG,0.05059679342999929,0.38032264885586725,2.5403805862956235,0.3704865707777658,4,0.15529233373199514,229.2,0.9,23.3
0.23797157546648445,0.17530052558096976,MN8014,MAD_M6C12,4.41412525089324,4.007674493961574,SSPG,CPG,0.05057864638503919,0.37916633277202777,2.530551307434194,0.372662602431189,0,0.15377353904086277,229.4,0.9,23.3
0.2378467435749304,0.17496098847990624,MN8014,MAD_M6C12,4.407837412557937,4.011740236068186,SSPG,CPG,0.050585127707041856,0.3785296442580523,2.541469697850606,0.3768584834776687,0,0.15445401239714296,230.7,0.9,23.3
0.23759523373964286,0.1746763558301122,MN8014,MAD_M6C12,4.405663669153955,4.009852789421505,SSPG,CPG,0.05055092653138452,0.37804265068598397,2.53693801150834,0.3783553318714006,2,0.1536505816224334,231.5,0.9,23.3
0.23783403344801465,0.17498837603065956,MN8014,MAD_M6C12,4.410485911264072,4.014171198501342,SSPG,CPG,0.05061288555879151,0.37838208921459704,2.5557116538951425,0.3772865899203395,7,0.1540938589371761,231.0,0.9,23.3
0.23701690034191059,0.1740333425776765,MN8014,MAD_M6C12,4.39750561811257,4.0139112644510915,SSPG,CPG,0.05057614778305498,0.3765729037532405,2.54510168547446,0.3804826778191819,7,0.15596458254230416,232.2,0.9,23.3
0.23759154386971187,0.17494099796358747,MN8014,MAD_M6C12,4.4114339396831115,4.014107548077884,SSPG,CPG,0.05060128288100742,0.37802589031597267,2.557377760127057,0.38022959298240755,0,0.15287089675773524,231.8,0.9,23.3
0.23705791885131144,0.17417008166935144,MN8014,MAD_M6C12,4.405245669452123,4.019277791852426,SSPG,CPG,0.0505846653726989,0.3766557457728922,2.5502281643014415,0.38605016596845454,4,0.15663064021022066,234.0,0.9,23.3
0.23680082505804295,0.17358301092444417,MN8014,MAD_M6C12,4.393201768487641,4.019028320050599,SSPG,CPG,0.050592619636760004,0.3756654943737875,2.5541755292896173,0.3870743172636584,1,0.15658787691475595,234.8,0.9,23.3
0.23672461168288345,0.1736791048136979,MN8014,MAD_M6C12,4.399832054963821,4.018216983956604,SSPG,CPG,0.05056900085464142,0.37577126180448717,2.545785134357333,0.3836729630755007,1,0.15479408345758694,233.4,0.9,23.3
0.23730353054398956,0.17362002644016683,MN8014,MAD_M6C12,4.413100001032895,4.017885268389556,SSPG,CPG,0.050656932404137545,0.37613265386724587,2.573796842090819,0.38553778118298854,3,0.1537333873141533,233.7,0.8,23.1
