thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1975934457817923,0.1948720160178143,0.19298865544265287,0.1711265530823438,MN8014,VT8020,5.249458189425698,4.000422383329324,SSPG,CPG,0.14994251138129447,0.5220108244840989,5,-3.6107672410933627,565.3,9.3,29.0
0.19758543220473157,0.19487145409367096,0.19298406932128603,0.17111874070268135,MN8014,VT8020,5.249658600070247,4.000418278123512,SSPG,CPG,0.14994212232355653,0.5220022300729996,3,-3.6472365755005507,565.4,9.3,29.0
0.1975890913444644,0.1948853499715729,0.19299231441129144,0.17113003169478858,MN8014,VT8020,5.249555828923642,4.000407301761393,SSPG,CPG,0.14994238361957207,0.5220125199479968,1,-3.6476774862315944,565.3,9.3,29.0
0.19758305164914985,0.19486454675720358,0.19298042620792039,0.17111451382223972,MN8014,VT8020,5.249623326099639,4.000460548551615,SSPG,CPG,0.1499424878157437,0.5220102043777157,4,-3.647060805247386,565.4,9.3,29.0
0.1975846046470004,0.19488614524757691,0.19299285046655645,0.17112753818984494,MN8014,VT8020,5.249365955513044,4.0004122798066835,SSPG,CPG,0.14994240367680434,0.522020197080568,1,-3.647358711340271,565.3,9.3,29.0
0.1975698541101126,0.1948779457809681,0.19297491227920407,0.17111289809437125,MN8014,VT8020,5.249798006167542,4.000422214887946,SSPG,CPG,0.14994279340769967,0.5219866083867993,1,-3.6459487397851253,565.4,9.4,29.0
0.19755844641721249,0.19488180149912096,0.19297577158283696,0.1711033625511147,MN8014,VT8020,5.249582501882411,4.000419434617077,SSPG,CPG,0.14994270015248767,0.5219782434824681,5,-3.645857322236513,565.4,9.4,29.0
0.19755773527156292,0.1948712489048565,0.19296868347872523,0.1710955253284442,MN8014,VT8020,5.249850131781881,4.000424677999918,SSPG,CPG,0.14994292171759604,0.5219450795585124,0,-3.6473554323824047,565.4,9.4,29.0
0.19758739188834828,0.1948646153992902,0.19298136909566266,0.17111251327110522,MN8014,VT8020,5.249960614229201,4.000453423878868,SSPG,CPG,0.14994294396645091,0.522002072300281,2,-3.6468645217214117,565.4,9.3,29.0
0.1975823803537674,0.19486755288153912,0.1929801565750403,0.17111021670091064,MN8014,VT8020,5.2498758168702215,4.000429387331583,SSPG,CPG,0.1499431916908409,0.52197826434294,2,-3.6467030620935112,565.3,9.3,29.0
0.1975863826524031,0.19486263108039656,0.19298088150166937,0.17111292762829738,MN8014,VT8020,5.2497150777737955,4.000449730740289,SSPG,CPG,0.14994286247408528,0.5219829646640117,1,-3.61108811474028,565.4,9.3,29.0
0.19759673742053788,0.19486557257222376,0.19298736743897688,0.17112251049414584,MN8014,VT8020,5.249827786203566,4.00043482093319,SSPG,CPG,0.14994293515850615,0.5220152629402537,3,-3.646373995608423,565.4,9.3,29.0
0.19758758926063874,0.1948656240786989,0.19298075495437342,0.17111755630747633,MN8014,VT8020,5.249809849779336,4.00044579940661,SSPG,CPG,0.1499424120236067,0.522005907393355,6,-3.647693281046788,565.4,9.3,29.0
0.19759128093168393,0.19485719455266745,0.19298090863716946,0.17111538497289872,MN8014,VT8020,5.249626642240064,4.000431497076925,SSPG,CPG,0.14994276773998472,0.521993904546708,7,-3.6478346662747096,565.4,9.3,29.0
0.1976005924846357,0.1948616389117522,0.19298615977396555,0.17112912210964115,MN8014,VT8020,5.249309254714562,4.000399005784759,SSPG,CPG,0.14994216542667882,0.5220347249953607,5,-3.645897195059824,565.5,9.3,29.0
0.19759401835358253,0.19485497969306662,0.1929763454842629,0.17111777865116984,MN8014,VT8020,5.249815171774844,4.000408057642544,SSPG,CPG,0.14994264586351919,0.5219983296340267,2,-3.645723624681587,565.5,9.3,29.0
0.19759223660901593,0.19485142710651965,0.19297247747998444,0.17111604716481477,MN8014,VT8020,5.249780486638163,4.000413659439759,SSPG,CPG,0.14994258072902739,0.5220082406061983,4,-3.647020331920191,565.5,9.3,29.0
0.19758215689658593,0.19484703693869382,0.19296322352340287,0.17110618859864427,MN8014,VT8020,5.249988693472934,4.000403702460026,SSPG,CPG,0.14994242176494235,0.5220087590638716,0,-3.645222751319347,565.5,9.3,29.0
0.19757996307839845,0.19485507395255186,0.19296783212018545,0.17110938527683187,MN8014,VT8020,5.24981376315907,4.000401987924078,SSPG,CPG,0.1499423013877095,0.5220231346742252,7,-3.6471843357689506,565.5,9.3,29.0
0.19758647193114354,0.1948487039119531,0.19296703299155926,0.1711106570977277,MN8014,VT8020,5.249850140850495,4.00041751031026,SSPG,CPG,0.14994208486006588,0.5219967699983752,0,-3.64760000327024,565.6,9.3,29.0
0.19758227747695797,0.1948477777108475,0.19296478560637295,0.17110799201445664,MN8014,VT8020,5.249831853725563,4.000418660957956,SSPG,CPG,0.14994243777916955,0.5220019704660972,1,-3.6455197432708424,565.6,9.3,29.0
0.19757196212699235,0.19485014693325828,0.19296237504320762,0.1711009413025882,MN8014,VT8020,5.249721947920546,4.000406719517051,SSPG,CPG,0.14994218174208257,0.5219899511729225,0,-3.6478326626074096,565.6,9.4,29.0
0.19756378902349922,0.19485577333901358,0.19296077136018047,0.1710971942081928,MN8014,VT8020,5.249706587445836,4.000401208700544,SSPG,CPG,0.14994184441015615,0.5219974902948703,2,-3.6450093566608555,565.6,9.3,29.0
0.19756834853535904,0.194853146133612,0.19296413455044786,0.17110002058470822,MN8014,VT8020,5.2495588741786205,4.000419287616038,SSPG,CPG,0.14994152789171666,0.5219927633394809,1,-3.6479219825199602,565.7,9.4,29.0
0.1975685488834581,0.19484736591277727,0.19296304065284323,0.17109297851503194,MN8014,VT8020,5.249604914647511,4.000411298675054,SSPG,CPG,0.14994207957848682,0.5219495874191786,3,-3.6473987262602336,565.7,9.4,29.0
0.19758657002819421,0.194844862482894,0.19297039883069847,0.17110746185819958,MN8014,VT8020,5.249724526005069,4.0004342459623,SSPG,CPG,0.1499427382082169,0.5219745878647382,4,-3.644983587154111,565.6,9.4,29.0
0.19757874645210677,0.19485878172989857,0.19297077169478455,0.171110368729546,MN8014,VT8020,5.249615222990736,4.000426515256871,SSPG,CPG,0.14994250363536232,0.5219543668047045,7,-3.6479904147360545,565.6,9.4,29.0
0.1975736853405179,0.19486499402414842,0.1929708806402086,0.17111140418109794,MN8014,VT8020,5.2495307483305735,4.000431631304559,SSPG,CPG,0.14994268197517022,0.5219868148435514,2,-3.647264592756045,565.6,9.3,29.0
0.19756773777839648,0.1948587919812892,0.19296724176938312,0.17109959567017985,MN8014,VT8020,5.2495412629871385,4.000415797393006,SSPG,CPG,0.1499420858278449,0.5219491783332485,4,-3.6479971114711662,565.7,9.4,29.0
0.19758148341067241,0.19484990646116201,0.1929671347809346,0.17110837269592932,MN8014,VT8020,5.249779686326275,4.000433250494879,SSPG,CPG,0.1499417697969082,0.5219774149219141,2,-3.6477789198926187,565.7,9.4,29.0
0.19757181173996735,0.19486110738182705,0.1929709207292734,0.1711046036751209,MN8014,VT8020,5.249477085868687,4.000420543766504,SSPG,CPG,0.1499420377042136,0.5219555242898365,4,-3.6448959231150546,565.7,9.3,29.0
0.1975772279062352,0.19484649113369903,0.19296414942781642,0.17110197392137216,MN8014,VT8020,5.249743392484936,4.000446535131465,SSPG,CPG,0.14994167878899967,0.5219602640398243,3,-3.647499631802898,565.7,9.4,29.0
0.19756970643424407,0.19484687670631534,0.1929597056539763,0.17109662440134418,MN8014,VT8020,5.249691941042343,4.000418023329817,SSPG,CPG,0.14994133544961957,0.5219684947650896,2,-3.6478265187240213,565.8,9.4,29.0
0.19755057010446253,0.1948447042683072,0.1929501334801994,0.1710810232994509,MN8014,VT8020,5.249727275856703,4.000449552771788,SSPG,CPG,0.1499412584479694,0.5219504500390422,0,-3.646679218926308,565.9,9.4,29.0
0.19756368507400868,0.19483978025792803,0.19295708806139034,0.17108572745150102,MN8014,VT8020,5.24963641418523,4.000448465602375,SSPG,CPG,0.14994129096312575,0.521945114578661,6,-3.64824202176865,565.9,9.4,29.0
0.19755615092994622,0.1948402791197935,0.1929564354394636,0.1710773460951473,MN8014,VT8020,5.249548091071322,4.000431733765535,SSPG,CPG,0.14994099170548994,0.5219349275412628,1,-3.6478711864941613,565.9,9.4,29.0
0.19756746700144276,0.1948324528393893,0.19295635218063423,0.17108009475824645,MN8014,VT8020,5.249784614620365,4.000431829064719,SSPG,CPG,0.14994110729564736,0.5219528625840223,4,-3.6457378245749545,565.8,9.4,29.0
0.1975718388942262,0.19481884866229732,0.19295715157965615,0.1710761079275224,MN8014,VT8020,5.249690154146703,4.000474002530228,SSPG,CPG,0.1499411500343487,0.5219397585404197,6,-3.647532005736862,565.9,9.4,29.0
0.1975729486688568,0.19481933017068875,0.192952366888166,0.17108048159700368,MN8014,VT8020,5.249812241163081,4.000484408868492,SSPG,CPG,0.1499409592932746,0.5219346398558933,6,-3.6469765511607166,565.8,9.4,29.0
0.1975748444472674,0.19481268137880595,0.1929506070945513,0.17107949723102456,MN8014,VT8020,5.249829427355021,4.000493569279514,SSPG,CPG,0.14994134565490252,0.5219324003740349,1,-3.647039795801639,565.9,9.4,29.0
0.1975799428081849,0.19481720234037908,0.19295456241333894,0.17108493535581853,MN8014,VT8020,5.249799004573349,4.000457910353243,SSPG,CPG,0.14994090341106786,0.5219484572196207,3,-3.6474170421032066,565.9,9.4,29.0
0.197587819082721,0.194819861241956,0.19296574621705315,0.17109327912892858,MN8014,VT8020,5.249511968565806,4.000490326386194,SSPG,CPG,0.14994118452834143,0.5219547843846818,6,-3.6466713383292886,565.8,9.4,29.0
0.19756814514956525,0.1948156228266461,0.19295160455297483,0.17107387295356966,MN8014,VT8020,5.249732822633619,4.00049461701148,SSPG,CPG,0.1499406899136445,0.5219267464054169,1,-3.646368800733802,565.9,9.4,29.0
0.19757394065220396,0.19482019759175095,0.1929550033326487,0.17108214679321015,MN8014,VT8020,5.249847724422691,4.000508861710435,SSPG,CPG,0.14994129094849903,0.5219135763321809,7,-3.645985845420766,565.9,9.4,29.0
0.19756463412868602,0.1948195555712243,0.19294795964735578,0.1710750396971566,MN8014,VT8020,5.249822726107903,4.000490704578208,SSPG,CPG,0.14994076916577267,0.5219087149604034,7,-3.647002387776743,565.9,9.4,29.0
0.19756381659595362,0.19481593849192586,0.19294998463048327,0.17107133470326574,MN8014,VT8020,5.2495852664003895,4.00049205304163,SSPG,CPG,0.14994120299509278,0.5219180764475815,3,-3.6469434237920337,565.9,9.4,29.0
0.19757534890625392,0.19481587431529046,0.1929538547372279,0.17107930571173513,MN8014,VT8020,5.249743041744911,4.000500023035081,SSPG,CPG,0.149941592257516,0.5219185190168933,6,-3.6477406710430094,565.9,9.4,29.0
0.19757156729916964,0.19482307153346595,0.19295429628650457,0.17108343723907263,MN8014,VT8020,5.249696434419828,4.000489481502891,SSPG,CPG,0.14994134263962894,0.521925869598336,1,-3.6476863725042765,565.8,9.4,29.0
0.19756820282902918,0.19483350396614377,0.1929548493011043,0.1710872037426548,MN8014,VT8020,5.249701818931732,4.000470869378857,SSPG,CPG,0.14994131860262166,0.5219310007440197,2,-3.6468898899158333,565.8,9.4,29.0
0.1975773503211073,0.1948170513761626,0.19295415107366964,0.17108462881675132,MN8014,VT8020,5.249650560011437,4.000462770441928,SSPG,CPG,0.14994135602148523,0.5219230969160207,4,-3.6464443993207913,565.8,9.4,29.0
0.19758489466203702,0.1948198443483115,0.19295875702853232,0.17109172416318516,MN8014,VT8020,5.24967840566646,4.000465393773648,SSPG,CPG,0.14994137402117869,0.5219439447621818,0,-3.647727872783795,565.8,9.4,29.0
0.19758184363249476,0.19481339419028135,0.19295287217299034,0.17108472674830316,MN8014,VT8020,5.249940065975047,4.000490496749148,SSPG,CPG,0.1499414072255898,0.5219328787854105,5,-3.647711993901458,565.8,9.4,29.0
0.19757255101331733,0.19481401101811058,0.19294901641361895,0.1710781152967024,MN8014,VT8020,5.2499455310240934,4.000502401618732,SSPG,CPG,0.14994125461893806,0.5219185356059919,0,-3.648418629392773,565.9,9.4,29.0
0.1975692331181271,0.19481532476016203,0.192947507304673,0.17107709344731153,MN8014,VT8020,5.249883369793027,4.000498641004856,SSPG,CPG,0.14994117716120792,0.5219114183737121,7,-3.6450893299829343,566.0,9.4,29.0
0.19756729677242865,0.19481919878532267,0.19294800115600216,0.1710759242192519,MN8014,VT8020,5.249992308220207,4.000502235546359,SSPG,CPG,0.1499412654247952,0.5219154809436488,2,-3.6458673900961576,565.9,9.4,29.0
0.19756992888608643,0.1948219589860441,0.19295128745430773,0.1710793282388048,MN8014,VT8020,5.249885293375279,4.000496203233752,SSPG,CPG,0.14994095025302354,0.5219234398337738,3,-3.648089264456078,565.9,9.4,29.0
0.19756868339192266,0.1948232465221519,0.19295075457168132,0.1710818273309639,MN8014,VT8020,5.249796435093767,4.000502028538036,SSPG,CPG,0.1499409070361683,0.521923800605276,1,-3.6481949008633743,565.9,9.4,29.0
0.19756817003865396,0.19481984797829294,0.19294654609938833,0.17107999822059863,MN8014,VT8020,5.2498541001525805,4.000501370405,SSPG,CPG,0.149941044079476,0.5219136569666827,7,-3.6466052610105524,566.0,9.4,29.0
0.197565298618409,0.1948283995534225,0.19295159531321818,0.17108135099408175,MN8014,VT8020,5.249755706766434,4.000488404457646,SSPG,CPG,0.14994101888835024,0.5219233933256167,6,-3.648142144158122,565.9,9.4,29.0
0.19757595750859885,0.1948291200351525,0.19295889112857353,0.171090429795831,MN8014,VT8020,5.249576159727197,4.000477734716237,SSPG,CPG,0.14994070288879865,0.5219247603097714,0,-3.611953155764776,565.9,9.4,29.0
0.1975716249539906,0.19482504640007292,0.19295223724981694,0.17108440524117147,MN8014,VT8020,5.249783853093809,4.000487471027663,SSPG,CPG,0.1499408832955928,0.5219140594873164,6,-3.6460524522457254,565.9,9.4,29.0
0.19757268616274704,0.19481595981113325,0.1929511767633817,0.1710773791228504,MN8014,VT8020,5.249817344597384,4.00049502047951,SSPG,CPG,0.14994086951347607,0.5219016287076711,5,-3.6477974236367903,566.0,9.4,29.0
0.19757248514464204,0.19481307444567442,0.19295112412245652,0.17107475067935873,MN8014,VT8020,5.249858039997719,4.000509034316953,SSPG,CPG,0.14994078397450505,0.5219066719102216,6,-3.647464805498993,566.0,9.4,29.0
0.19757760940023605,0.19481450980820927,0.1929549144919969,0.1710799100190873,MN8014,VT8020,5.249821547746216,4.000516577572942,SSPG,CPG,0.14994115728669788,0.5219015762257206,1,-3.646474729640404,565.9,9.4,29.0
0.19757763850111573,0.1948162794743379,0.1929543325199752,0.17108222848341828,MN8014,VT8020,5.2498272108427875,4.000496168618573,SSPG,CPG,0.14994093453574686,0.5219117859482505,4,-3.6474363077855885,565.9,9.4,29.0
0.19757519380374736,0.19482765977487812,0.19295723450502944,0.17108628022155842,MN8014,VT8020,5.249792452614322,4.000487991340121,SSPG,CPG,0.14994127490518488,0.5219113372472276,1,-3.6478998511909713,565.9,9.4,29.0
0.1975750061319278,0.19482551872295428,0.1929554947879033,0.17108504002168343,MN8014,VT8020,5.249870225163511,4.00047627831945,SSPG,CPG,0.1499415868128376,0.5219072523348408,2,-3.646810344548519,565.8,9.4,29.0
0.19756789300026834,0.19482898006524058,0.1929509449470891,0.1710827214023816,MN8014,VT8020,5.2499012657057165,4.000458481088237,SSPG,CPG,0.14994145020470584,0.5219033727664996,0,-3.6473344301305293,565.9,9.4,29.0
0.19757016811186515,0.19483183892810385,0.19295586275549073,0.17108527532323123,MN8014,VT8020,5.2498281090550485,4.000462001163629,SSPG,CPG,0.14994127782551786,0.5219100759838142,0,-3.646991157335142,565.9,9.4,29.0
0.19756809922964758,0.19482452216047702,0.19295113755557927,0.17107957716708477,MN8014,VT8020,5.2498906090789506,4.000473784936511,SSPG,CPG,0.149941402786125,0.5219083939486762,2,-3.6470658420384634,565.9,9.4,29.0
0.19757536732337294,0.19483062553036848,0.19295912341898183,0.1710864765796811,MN8014,VT8020,5.249863536084766,4.00047004897101,SSPG,CPG,0.14994119264630362,0.5219190588509597,5,-3.6465781215101307,565.8,9.4,29.0
0.1975734489957866,0.1948368141373234,0.1929596340897749,0.17108814340383002,MN8014,VT8020,5.249957555001531,4.0004642932733745,SSPG,CPG,0.14994158150546438,0.5219212719278701,6,-3.647574049613636,565.8,9.4,29.0
0.1975695214990553,0.19482869721305898,0.19295520319704623,0.1710845728795683,MN8014,VT8020,5.249726990772313,4.000475976246597,SSPG,CPG,0.14994131540690803,0.5219103238144184,2,-3.6466985175019393,565.9,9.4,29.0
0.19756764377572253,0.19483820463942145,0.19295681830206854,0.17108835407453177,MN8014,VT8020,5.249730450835392,4.0004621320832765,SSPG,CPG,0.1499413779976949,0.5219138934536787,6,-3.647514446755479,565.9,9.4,29.0
0.19758412199185638,0.19483695779649063,0.19296593537289924,0.17109980188715548,MN8014,VT8020,5.249708503096384,4.000458843487173,SSPG,CPG,0.14994181737482037,0.5219268431443806,3,-3.611731596524326,565.7,9.4,29.0
0.19758522603558804,0.194828632718199,0.19296260315437547,0.17109515730553684,MN8014,VT8020,5.24976693753141,4.000459033435108,SSPG,CPG,0.14994171327463768,0.5219263640132534,0,-3.646699197074435,565.7,9.4,29.0
0.1975770161242999,0.19483857270967755,0.19296411537648622,0.17109217490162415,MN8014,VT8020,5.249779927041118,4.000469591918248,SSPG,CPG,0.14994168085223,0.5219089904995582,1,-3.6464996518555592,565.8,9.4,29.0
0.19757879931838632,0.1948328167705377,0.19296301035759783,0.17108935279648063,MN8014,VT8020,5.249854444066985,4.000470668338526,SSPG,CPG,0.14994173664948612,0.5219086571019782,6,-3.647057294745072,565.8,9.4,29.0
0.19758136834587242,0.19483722555972852,0.19296513299382897,0.1710949161108445,MN8014,VT8020,5.249856975725603,4.0004617337157775,SSPG,CPG,0.14994164899638118,0.5219210310379949,0,-3.647036898407647,565.7,9.4,29.0
0.19757890044163418,0.1948397710843679,0.19296662131741954,0.1710941512767043,MN8014,VT8020,5.249754601451615,4.000453561293662,SSPG,CPG,0.1499419675809223,0.5219132331699622,1,-3.6477628627456307,565.7,9.4,29.0
0.19757712949906875,0.1948394183660662,0.1929643715452712,0.1710918456059376,MN8014,VT8020,5.249844684204883,4.00045937136119,SSPG,CPG,0.14994192053043315,0.521914947078252,6,-3.611677860412497,565.7,9.4,29.0
0.19757534735654228,0.19484554692082265,0.19296658271673028,0.1710928141289264,MN8014,VT8020,5.249869867781091,4.0004551934715575,SSPG,CPG,0.14994162480615092,0.5219186578440047,3,-3.6483989864100383,565.7,9.4,29.0
0.19757424559714248,0.19483744717993787,0.19296247400651753,0.17108826738655958,MN8014,VT8020,5.249914605560239,4.000469609293277,SSPG,CPG,0.14994162036792535,0.5219074115761918,0,-3.6471490478599455,565.8,9.4,29.0
0.19757936334374432,0.19483575510808132,0.1929646987956961,0.1710910110592502,MN8014,VT8020,5.2499197191482025,4.000470452258048,SSPG,CPG,0.14994167810729297,0.5219182641648024,0,-3.6481041781940142,565.7,9.4,29.0
0.19757475209209177,0.19483673451271605,0.19296409074043558,0.17108681269687384,MN8014,VT8020,5.249859473243523,4.000466996114407,SSPG,CPG,0.14994187374817192,0.5219065187831126,4,-3.6463168011553106,565.7,9.4,29.0
0.1975718414557101,0.19483328880423048,0.19296029384658944,0.1710831786255675,MN8014,VT8020,5.249979896741367,4.000474827994004,SSPG,CPG,0.14994197115154423,0.5218993439025935,4,-3.6471271325037273,565.8,9.4,29.0
0.197578374764869,0.19482986675352704,0.19296297228925474,0.17108593648327308,MN8014,VT8020,5.249946039387521,4.0004827156749405,SSPG,CPG,0.14994196274021232,0.5219029105850626,7,-3.6117241087870395,565.8,9.4,29.0
0.19757613910407051,0.19482445584207134,0.19296033822128983,0.17108037136695417,MN8014,VT8020,5.249968817625799,4.000489739039131,SSPG,CPG,0.1499419021427189,0.5219061281739683,4,-3.6468423503245333,565.8,9.4,29.0
