thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1525195463195205,0.3485256987195471,0.15066512692265446,0.2843183390176194,U12,MAD_M6C12,18.306885512193812,4.0393018773715035,WPG,CPG,0.1494496418277995,0.4321931983661295,5,-5.583641547172492,58.1,9.0,49.8
0.15254392028178645,0.34853604762527074,0.15065935839236555,0.2843997043510805,U12,MAD_M6C12,18.298367578931348,4.039647837628853,WPG,CPG,0.14944389719112483,0.43213213496870173,3,-5.579879448997065,58.1,9.0,49.8
0.15250203542568647,0.3485166090822105,0.15066140764545968,0.28425461728917745,U12,MAD_M6C12,18.30734404340604,4.0395681699363415,WPG,CPG,0.14944585092688306,0.4323078417854791,1,-5.578965026914757,58.1,9.0,49.8
0.15252616231576885,0.3485252668711065,0.1506543208721819,0.28432672214152444,U12,MAD_M6C12,18.3026887708599,4.040340317929824,WPG,CPG,0.14945178726195466,0.4321820601224994,7,-5.578268915446407,58.1,9.0,49.8
0.152528966877548,0.34852856318637354,0.15065649801507122,0.28437461080500825,U12,MAD_M6C12,18.30193758365553,4.039728382481754,WPG,CPG,0.14945045971667156,0.43213440670205644,2,-5.543212181950967,58.1,9.0,49.8
0.15253055943369645,0.34853040735485086,0.1506573172463316,0.2843471603600427,U12,MAD_M6C12,18.306972792319534,4.0400760059464575,WPG,CPG,0.14945196886660345,0.432136245534283,4,-5.544015137908471,58.1,9.0,49.8
0.15251647205624538,0.3485266685293328,0.15066086330692346,0.28428791874548726,U12,MAD_M6C12,18.30397063012788,4.03995031775809,WPG,CPG,0.14944729262752748,0.4322159178227898,3,-5.578698041102219,58.1,9.0,49.8
0.15251108244820752,0.3485246186020197,0.15067548782808857,0.28425013729374854,U12,MAD_M6C12,18.308948690997866,4.040172195209065,WPG,CPG,0.14945092305135455,0.43216578242566406,3,-5.576427893334824,58.1,9.0,49.8
0.15252543788586942,0.3485312322918115,0.15067807111661077,0.2842873112929981,U12,MAD_M6C12,18.303759388167464,4.040145119152527,WPG,CPG,0.1494542692407803,0.43223375360764094,5,-5.575592612254131,58.1,9.0,49.8
0.1524770564034336,0.34851813524087916,0.1506763249671161,0.28417203633738364,U12,MAD_M6C12,18.313146797404205,4.039491709839398,WPG,CPG,0.1494524704894286,0.4321473025477043,1,-5.569205975062192,58.1,9.0,49.8
0.15247764814696602,0.3485133190748634,0.1506816597839312,0.2841566882606199,U12,MAD_M6C12,18.30936176157251,4.039433994969629,WPG,CPG,0.1494565142595053,0.4323387381240578,4,-5.564907833927545,58.1,9.0,49.8
0.15247210856094703,0.34851914999199723,0.15068634811236303,0.28416726967613426,U12,MAD_M6C12,18.314369269350774,4.0389704858853195,WPG,CPG,0.14945327180903095,0.43235457677707934,3,-5.578559824769398,58.1,9.0,49.8
0.1525270955174677,0.34853262415539815,0.15068983727382781,0.28427356899676776,U12,MAD_M6C12,18.302090956671396,4.040396647786652,WPG,CPG,0.14945461684939754,0.432308516791515,7,-5.579921229058442,58.1,9.0,49.8
0.15251535309862682,0.3485232943700999,0.15070311880755172,0.28421733275199457,U12,MAD_M6C12,18.300823129311993,4.0406241536373315,WPG,CPG,0.14945464640744127,0.432462107654456,0,-5.5680627736327075,58.1,9.0,49.8
0.15251196893324184,0.3485290092432842,0.1506851346489593,0.28428811765246975,U12,MAD_M6C12,18.299704402121964,4.039421963855242,WPG,CPG,0.14944900921146825,0.43238035894294746,4,-5.577138442268872,58.1,9.0,49.8
0.15248645193856084,0.3485237026419375,0.1506790191093974,0.28425053293748453,U12,MAD_M6C12,18.295101266701952,4.039362297606108,WPG,CPG,0.1494508005473214,0.43234052527771855,5,-5.548509629893614,58.1,9.0,49.8
0.15245856978986078,0.3485116820146982,0.15068978712350226,0.28417274841855195,U12,MAD_M6C12,18.30383773929086,4.03923353642524,WPG,CPG,0.14944515091218277,0.432369078703311,5,-5.558678758132003,58.1,9.0,49.8
0.1525069296779817,0.34851762603607234,0.1506796966212431,0.28425433960572954,U12,MAD_M6C12,18.3016180621549,4.039691795486199,WPG,CPG,0.1494539038145331,0.43226831041873487,1,-5.538854749881895,58.1,9.0,49.8
0.15250663351892585,0.34852843306802245,0.15067715560357992,0.284276577568252,U12,MAD_M6C12,18.30633756681788,4.039818842182871,WPG,CPG,0.14945159983967604,0.4322260921675173,6,-5.562500498799517,58.1,9.0,49.8
0.15247635572687104,0.3485195777786258,0.15067404059103853,0.2841808513025684,U12,MAD_M6C12,18.30779975621671,4.039330501265152,WPG,CPG,0.14944816432418534,0.432305117216198,4,-5.564550875520246,58.1,9.0,49.8
0.15246240954543844,0.34851219846630815,0.1506804354672793,0.28414324940219005,U12,MAD_M6C12,18.312242974082896,4.0385853048518365,WPG,CPG,0.14944602941541743,0.4321751128507702,4,-5.553384388130544,58.1,9.0,49.8
0.15251525383375714,0.3485212233367204,0.1506856010299462,0.2842658693086685,U12,MAD_M6C12,18.30496275579179,4.03881435980231,WPG,CPG,0.14944726413549153,0.4322748658977688,1,-5.5787598073210685,58.1,9.0,49.8
0.15250138836131658,0.348520885863676,0.15069337593398613,0.284259290484362,U12,MAD_M6C12,18.30960331996674,4.0391407426093595,WPG,CPG,0.14944223549999447,0.4324181871518678,7,-5.57794301345017,58.1,9.0,49.8
0.15252612340340527,0.34852211353636353,0.15068496124709618,0.28433736130094833,U12,MAD_M6C12,18.304649584872212,4.038549390474145,WPG,CPG,0.149444732114546,0.432213661679704,2,-5.576870388252882,58.1,9.0,49.8
0.15250872561143797,0.34849348247961526,0.15070372883357933,0.28419658634389666,U12,MAD_M6C12,18.309019130141156,4.039244988408375,WPG,CPG,0.149454803049321,0.43247139200333484,2,-5.57657951219951,58.1,9.0,49.8
0.15250759933412641,0.348505390731914,0.1506846481053553,0.2842875180245972,U12,MAD_M6C12,18.302164295164022,4.038593580456001,WPG,CPG,0.14944624276039886,0.4322517492630906,5,-5.5465891222976325,58.1,9.0,49.8
0.1524819189202799,0.34849367851903773,0.15068219287185616,0.2842207476897213,U12,MAD_M6C12,18.30836236105107,4.037809489988048,WPG,CPG,0.14944232514086075,0.4324688686151985,0,-5.575180040500368,58.1,9.0,49.8
0.1524638221166816,0.34848083771450467,0.15068234105920966,0.28417277448477185,U12,MAD_M6C12,18.307831358549976,4.038195098303776,WPG,CPG,0.1494403063013678,0.43241058877875427,3,-5.548686202743591,58.1,9.0,49.8
0.15247266699905457,0.34847395442380324,0.1506760211333306,0.28421544709712354,U12,MAD_M6C12,18.30657923704487,4.037864974969453,WPG,CPG,0.14943736036755245,0.43233069013787073,0,-5.560969136853897,58.1,9.0,49.8
0.1524466843374965,0.3484653691390545,0.15067228643917102,0.2841537158025448,U12,MAD_M6C12,18.304830791062397,4.037668498091313,WPG,CPG,0.14943632297904572,0.43237904811458316,7,-5.575977317465924,58.1,9.0,49.8
0.1524801772516834,0.3484750957955203,0.15064848539063108,0.28426102259848657,U12,MAD_M6C12,18.302042039687457,4.03800782944602,WPG,CPG,0.14944262940949848,0.4321466710282317,0,-5.551175333917312,58.1,9.0,49.8
0.1524489378786087,0.348474225758781,0.15063445497849093,0.2842187706395489,U12,MAD_M6C12,18.301629278738204,4.037233699854113,WPG,CPG,0.14943786463423775,0.4320946821094734,3,-5.549883562643696,58.1,9.0,49.8
0.1524152867697713,0.3484431234038874,0.150651688163979,0.2840857085742303,U12,MAD_M6C12,18.309091213016963,4.0377700091131885,WPG,CPG,0.14943396016228297,0.4323028175451055,6,-5.564586176070406,58.1,9.0,49.8
0.15240993509215628,0.3484614839706368,0.15066135965344407,0.2840982119345479,U12,MAD_M6C12,18.306924068993244,4.037874167981387,WPG,CPG,0.14942887310223174,0.4322778367873841,3,-5.550835179667903,58.1,9.0,49.8
0.15244677801492346,0.34846809414598795,0.15067392621996514,0.2841288172841764,U12,MAD_M6C12,18.312017056104587,4.038026383112822,WPG,CPG,0.14943612641881399,0.43216642314448017,5,-5.54891264315457,58.1,9.0,49.8
0.15243764160033857,0.3484671639268688,0.150675677733331,0.2841064344047075,U12,MAD_M6C12,18.313163729605286,4.03829735851975,WPG,CPG,0.1494378428030715,0.4323323102695285,2,-5.5742754690385,58.1,9.0,49.8
0.1524596796120775,0.34848840926927965,0.15066975259065044,0.28419390344954737,U12,MAD_M6C12,18.31453260098658,4.038563285652182,WPG,CPG,0.1494358230876225,0.432170828101368,2,-5.548778914167944,58.1,9.0,49.8
0.152434342149118,0.3484586809175752,0.15067149775432037,0.28413299032181694,U12,MAD_M6C12,18.30980492579142,4.038469850267693,WPG,CPG,0.1494299562359543,0.4323465885892424,0,-5.539862046079057,58.1,9.0,49.8
0.15246170797686626,0.3484569078082151,0.1506766456961902,0.28415673152772725,U12,MAD_M6C12,18.30146791031065,4.038400747059836,WPG,CPG,0.1494309000007954,0.43244123316531524,2,-5.547637866194069,58.1,9.0,49.8
0.152469261170605,0.34846447225472044,0.15067871002500893,0.2841663395789281,U12,MAD_M6C12,18.30422449839821,4.0384410070148204,WPG,CPG,0.14943435553999884,0.43245214158300554,3,-5.547744253561207,58.1,9.0,49.8
0.15245852632525478,0.3484579523496206,0.1506796462791479,0.28412682701014336,U12,MAD_M6C12,18.30031609822362,4.038776634407494,WPG,CPG,0.14943139057953447,0.4323817617448935,5,-5.560664803667254,58.1,9.0,49.8
0.15244605256214058,0.3484586469646391,0.15067371265653212,0.2841219525902275,U12,MAD_M6C12,18.305077692648418,4.039229944297205,WPG,CPG,0.14943017235197398,0.432301004356171,7,-5.550271540925573,58.1,9.0,49.8
0.15241391829295906,0.34845483820840567,0.15066827049096945,0.28408424803756926,U12,MAD_M6C12,18.301829524285345,4.038124339731796,WPG,CPG,0.14942760073977301,0.4324520214377776,6,-5.550224854779971,58.1,9.0,49.8
0.15245551132577895,0.34846852150622015,0.1506852408708975,0.28411862075314875,U12,MAD_M6C12,18.302943583484737,4.039745208890308,WPG,CPG,0.14943684504703195,0.4324796845791429,0,-5.536375003519199,58.1,9.0,49.8
0.15242872725096204,0.348476118248628,0.1506778164459945,0.28410797725483805,U12,MAD_M6C12,18.303515219659467,4.039272370427514,WPG,CPG,0.14943362586605252,0.43233929290189016,6,-5.550561938196341,58.1,9.0,49.8
0.1524616049330938,0.34848266468934297,0.15067407501829672,0.284182617621998,U12,MAD_M6C12,18.29958276947913,4.039371897597207,WPG,CPG,0.14943413437906622,0.43225510778110143,1,-5.547830720580232,58.1,9.0,49.8
0.15247150792190053,0.3484841887724145,0.15067310697809266,0.2841887896819446,U12,MAD_M6C12,18.300809620401246,4.039585300399416,WPG,CPG,0.14943093799095197,0.4323319320858305,7,-5.575760003142538,58.1,9.0,49.8
0.15248386750038456,0.34849077681719065,0.150674092219225,0.2842256184189458,U12,MAD_M6C12,18.296194569722047,4.03987102227726,WPG,CPG,0.14943215482058925,0.43224715482759213,0,-5.573794206611993,58.1,9.0,49.8
0.1525070383765088,0.3484965718319227,0.15068157758301887,0.2842663543675087,U12,MAD_M6C12,18.29847016716661,4.039830537570076,WPG,CPG,0.14943385526036246,0.4322878180933154,5,-5.565856999539817,58.1,9.0,49.8
0.1524832204495144,0.3484838947564971,0.15069253647383327,0.28416557024273514,U12,MAD_M6C12,18.302848879310446,4.040123481718288,WPG,CPG,0.14943519287478307,0.43221026442628907,4,-5.544926521667628,58.1,9.0,49.8
0.15245590994976585,0.34847314025577647,0.1506739358495013,0.28415201356721087,U12,MAD_M6C12,18.298266585634543,4.039600938961828,WPG,CPG,0.14943335600127905,0.43237048286663693,0,-5.5639291123894745,58.1,9.0,49.8
0.1525016732633889,0.3484937415215131,0.15069182906285455,0.2842433604083672,U12,MAD_M6C12,18.297894668838573,4.04020418999841,WPG,CPG,0.14943642927766804,0.4322932333986437,5,-5.559509951683101,58.1,9.0,49.8
0.15247656714574975,0.3484834092496206,0.15068607323965544,0.28418369849697955,U12,MAD_M6C12,18.299336872012386,4.039617593717198,WPG,CPG,0.14943638917876478,0.43234408301522964,1,-5.547360957074371,58.1,9.0,49.8
0.15246698049536134,0.3484878191013474,0.15067850054585585,0.28420319187872467,U12,MAD_M6C12,18.293981523746208,4.03926187682597,WPG,CPG,0.14943019442183264,0.43235794250727,4,-5.569947978862928,58.1,9.0,49.8
0.1524730431422878,0.3484845541510223,0.15068320379674122,0.28420431535639273,U12,MAD_M6C12,18.300888937885304,4.039713405731074,WPG,CPG,0.14943503516856638,0.4323295061026568,2,-5.548172369900664,58.1,9.0,49.8
0.15247903418972902,0.3484888300836224,0.15067814003128743,0.28422490285255775,U12,MAD_M6C12,18.29839382931899,4.039626573948479,WPG,CPG,0.14943899833021823,0.43229670973579987,5,-5.54745139547373,58.1,9.0,49.8
0.15251122858322844,0.34849693876080323,0.15068302254499708,0.284284144505735,U12,MAD_M6C12,18.29844004512236,4.040100185751917,WPG,CPG,0.14943573787587205,0.43227593554871624,1,-5.53751015163437,58.1,9.0,49.8
0.1524938875823176,0.34849082152139504,0.15068776818529475,0.2842416540902025,U12,MAD_M6C12,18.30002934294592,4.03947346187761,WPG,CPG,0.14943682386341628,0.4323484835918764,4,-5.545678040241223,58.1,9.0,49.8
0.15252004961328094,0.3484995060550135,0.150698635808451,0.28428205981278376,U12,MAD_M6C12,18.303102425953924,4.040123197479542,WPG,CPG,0.1494375913137388,0.43233787175355953,7,-5.572946218007665,58.1,9.0,49.8
0.1525319157014913,0.34850146234498314,0.15070277779544422,0.28432408503267503,U12,MAD_M6C12,18.30134184213035,4.039447483720215,WPG,CPG,0.1494338573175576,0.4323596343812698,3,-5.575143602064369,58.1,9.0,49.8
0.15251343603041206,0.34849013008831564,0.15070014360242456,0.28426613008970414,U12,MAD_M6C12,18.298527025159345,4.039711231359507,WPG,CPG,0.14943735293112784,0.4323731515983567,1,-5.577463211661735,58.1,9.0,49.8
0.15253474254833907,0.3485127580275793,0.15069408168003676,0.28434062018101236,U12,MAD_M6C12,18.30048719334517,4.03958832583754,WPG,CPG,0.14943992556977762,0.4322778324526089,1,-5.541435366437656,58.1,9.0,49.8
0.1525650299368337,0.3485173982479333,0.15070740755132989,0.28438876140095953,U12,MAD_M6C12,18.298536498884513,4.040119268447805,WPG,CPG,0.14944098042004467,0.43227761267466924,1,-5.540111855841876,58.1,9.0,49.8
0.15254870228821066,0.3484938638705304,0.15069996444385947,0.284335060242088,U12,MAD_M6C12,18.296107918180297,4.04049291025907,WPG,CPG,0.1494357968577366,0.43229626204370697,6,-5.5415555879172755,58.1,9.0,49.8
0.15252106593196704,0.3485049573019644,0.15069357887005239,0.28429863188644233,U12,MAD_M6C12,18.297742893842177,4.040288099141262,WPG,CPG,0.14943425961819326,0.43227258597651935,4,-5.542540655836399,58.1,9.0,49.8
0.15252287600152825,0.3484974843272749,0.15070628033547082,0.284249738962147,U12,MAD_M6C12,18.298741728641176,4.040837578834008,WPG,CPG,0.1494333707759813,0.43234113922367623,6,-5.557222263273903,58.1,9.0,49.8
0.1524995934700219,0.3484777366369968,0.15069983715418864,0.2841830869933156,U12,MAD_M6C12,18.30128994640791,4.040272680719205,WPG,CPG,0.14943561601786465,0.43245434905571134,4,-5.574607502305293,58.1,9.0,49.8
0.15251939843071907,0.3484876566548354,0.15068710442608443,0.2842697320081641,U12,MAD_M6C12,18.296293196423374,4.0407089386405035,WPG,CPG,0.14943457756355374,0.4323013197698031,5,-5.572373249762338,58.1,9.0,49.8
0.15253887493995055,0.348490530068099,0.15069462600282674,0.28430260063117996,U12,MAD_M6C12,18.30104812451154,4.040458434876824,WPG,CPG,0.14943973161368396,0.4323186470817051,3,-5.572856529125123,58.1,9.0,49.8
0.1525232138837881,0.34848211760348924,0.150698509192079,0.2842507465291125,U12,MAD_M6C12,18.298043343886377,4.0411009411820125,WPG,CPG,0.14943574012007604,0.4323938471398406,2,-5.576883715551583,58.1,9.0,49.8
0.15252221517274642,0.3484803010589676,0.15070542500994413,0.28422381287596754,U12,MAD_M6C12,18.30521160911257,4.041173723955395,WPG,CPG,0.1494362134113174,0.43229058088381056,3,-5.575549976884648,58.1,9.0,49.8
0.15253565799304736,0.34848824876192597,0.15071182831673993,0.2842607197628435,U12,MAD_M6C12,18.310232334022757,4.041081313325001,WPG,CPG,0.14943874411458655,0.43230588641081324,4,-5.565281728445963,58.1,9.0,49.8
0.1525010039074077,0.3484762404635359,0.1507055371238001,0.28418384389453677,U12,MAD_M6C12,18.30643093990603,4.041069804447916,WPG,CPG,0.14943405176940505,0.43232942505674365,4,-5.566347163147713,58.1,9.0,49.8
0.1524967556798305,0.34847981265807876,0.15069413943745089,0.2841846845869701,U12,MAD_M6C12,18.30647269339265,4.0410508236595275,WPG,CPG,0.14943570667109735,0.43232185936185386,6,-5.555867984365097,58.1,9.0,49.8
0.1525065854116627,0.3484755179466226,0.1507062163781776,0.28418988170052384,U12,MAD_M6C12,18.305928825252657,4.041107099233683,WPG,CPG,0.14943672572061456,0.432301054705042,5,-5.562864907598161,58.1,9.0,49.8
0.15251515764847415,0.34848364980002,0.15070233947193482,0.28422530399243773,U12,MAD_M6C12,18.30490252437892,4.04034454240068,WPG,CPG,0.14943778960895854,0.43229694792990464,5,-5.542472797145152,58.1,9.0,49.8
0.15254056605406227,0.3484966893576432,0.15069969504428046,0.2842958536419333,U12,MAD_M6C12,18.30798986674886,4.040449223658436,WPG,CPG,0.14943765891819805,0.43228292409673774,1,-5.577268857043858,58.1,9.0,49.8
0.1525316490485168,0.34850063755738164,0.15069897239523986,0.28427312435319574,U12,MAD_M6C12,18.30749353800524,4.040720260298709,WPG,CPG,0.14943720951906198,0.4322439468517304,6,-5.5774973661297045,58.1,9.0,49.8
0.15252902973230834,0.34849399288857785,0.15070250841824126,0.2842506126591847,U12,MAD_M6C12,18.304241746784083,4.04036336260155,WPG,CPG,0.14943853509789004,0.4322470686864281,1,-5.560737338157846,58.1,9.0,49.8
0.152562151243551,0.34850093558978035,0.15071003187048507,0.2842952501170074,U12,MAD_M6C12,18.307779682794738,4.04124497242416,WPG,CPG,0.14944344620630512,0.4322130470721833,0,-5.560290974038808,58.1,9.0,49.8
0.15255247467571542,0.34850023015761605,0.15070522412864812,0.28430454635160496,U12,MAD_M6C12,18.303240539429634,4.041209920948452,WPG,CPG,0.14944044889812325,0.4322187664115076,3,-5.573323123833985,58.1,9.0,49.8
0.15252324868578146,0.3484876530568277,0.1506965142303394,0.28423432237887086,U12,MAD_M6C12,18.303322886491337,4.0408305746975,WPG,CPG,0.14943965028454234,0.43225754059979904,1,-5.574875125229891,58.1,9.0,49.8
0.15253053418031026,0.34848981290783126,0.15070379759743116,0.2842316272613542,U12,MAD_M6C12,18.30796884961068,4.041023355045685,WPG,CPG,0.1494409757335155,0.4321865540703136,0,-5.568801634699406,58.1,9.0,49.8
0.15252771318407898,0.348487617299981,0.15070014452311337,0.28420569867760526,U12,MAD_M6C12,18.30382724951631,4.0407864913939715,WPG,CPG,0.14944359973339694,0.43222926047628074,5,-5.576467318654849,58.1,9.0,49.8
0.15252925385864555,0.3484902381061879,0.15070453389571753,0.2842191898224873,U12,MAD_M6C12,18.302520204980805,4.0405518018174,WPG,CPG,0.14944260889061114,0.43222710943056697,2,-5.575072289504005,58.1,9.0,49.8
0.15253137452331775,0.34848897207895685,0.15070750013428647,0.28422316616156584,U12,MAD_M6C12,18.30072405051971,4.040801642349052,WPG,CPG,0.149444591946343,0.43226811574785073,3,-5.577596138190483,58.1,9.0,49.8
0.15251689127081208,0.3484808145276604,0.15070696697610217,0.28417128693158966,U12,MAD_M6C12,18.30346370501752,4.041049503677452,WPG,CPG,0.14944723279424532,0.4322820184254049,4,-5.562205909763472,58.1,9.0,49.8
0.1525323230934492,0.34848185108431146,0.15070583336402327,0.28419600209902895,U12,MAD_M6C12,18.299727189156805,4.041176050117518,WPG,CPG,0.14944337815099384,0.43221980081284717,1,-5.568985200564944,58.1,9.0,49.8
0.15252506975873148,0.34848643707606464,0.1507027326078973,0.28420231927271866,U12,MAD_M6C12,18.30154586511439,4.040395122572658,WPG,CPG,0.14944106754906933,0.43222149331565507,5,-5.5779749004061205,58.1,9.0,49.8
0.1525154392068219,0.3484827842308799,0.15069301756767478,0.28419621804982415,U12,MAD_M6C12,18.29793107404447,4.040592225728932,WPG,CPG,0.14943805054274445,0.4322569751224141,1,-5.575746385565586,58.1,9.0,49.8
0.15253600318656496,0.3484994467124514,0.1506875068932646,0.2842490981830199,U12,MAD_M6C12,18.297978353508476,4.040631238448226,WPG,CPG,0.1494428915309117,0.4321779324240289,3,-5.577188490287432,58.1,9.0,49.8
