thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1635812746115247,0.32815691135831343,0.2934603675825317,0.22337414169835745,MN8014,MN8014,40.02289229380297,4.000792380822804,WPG,SSPG,0.11477405262250114,0.3013246706102483,7,-66.44657932219434,837.8,7.1,49.8
0.16358349296336436,0.32827075419998275,0.2934847490393483,0.22337491784342753,MN8014,MN8014,40.02469117896489,4.0006279652828205,WPG,SSPG,0.11479251054242572,0.3013278316917199,1,-66.55397519080016,838.2,7.1,49.7
0.16361272604839566,0.328199991816594,0.29341809081201503,0.22335683661239564,MN8014,MN8014,40.02737148017772,4.000655930161687,WPG,SSPG,0.11469733336480643,0.3013412395328775,1,-66.55615717716165,838.7,7.1,49.7
0.16360666917765332,0.3282063462083519,0.29341596239989143,0.2233493797345378,MN8014,MN8014,40.02430634068835,4.00083319143956,WPG,SSPG,0.11473133542066173,0.30136709718230587,2,-66.5515575147972,838.8,7.1,49.7
0.16363122600762464,0.3282557373078935,0.293427925198972,0.22335739561546347,MN8014,MN8014,40.02880320243671,4.001165766629207,WPG,SSPG,0.1146480775626441,0.3014051034772899,6,-66.53565004070589,840.0,7.1,49.7
0.16359509254704296,0.328216439996688,0.2934714624112343,0.22335964265120734,MN8014,MN8014,40.02649427260878,4.0012458623361,WPG,SSPG,0.11474812703562966,0.30132316630805217,2,-66.55163180741478,838.4,7.1,49.8
0.16359426946383201,0.32818115123199504,0.2934522837055856,0.22339554409416157,MN8014,MN8014,40.02705544068105,4.001094647179214,WPG,SSPG,0.11477318056436253,0.3013114642724202,5,-66.56110682935032,837.8,7.1,49.8
0.16359159321442643,0.3282549291373956,0.2934654048421993,0.2233788908780774,MN8014,MN8014,40.02531522246091,4.000805457286206,WPG,SSPG,0.1147531438706645,0.30132504678441346,0,-66.54792092319128,838.4,7.1,49.7
0.1635939348579487,0.32823343074002637,0.2934860201634273,0.22341243332924518,MN8014,MN8014,40.026705112572294,4.0009332053143964,WPG,SSPG,0.11474518254676049,0.3013023676442931,0,-66.54661091270474,838.1,7.1,49.8
0.16357828329492927,0.3282603209667306,0.2935078963359571,0.22343154054054867,MN8014,MN8014,40.02550723770919,4.00104239467877,WPG,SSPG,0.11480669317483139,0.3012770989574848,4,-66.45655015984103,837.5,7.1,49.8
0.16356720729190966,0.32817623575635735,0.2935327382227989,0.22341022326240265,MN8014,MN8014,40.025124453063135,4.001105866210507,WPG,SSPG,0.11482868389435782,0.30124507673562584,2,-66.56143217263269,836.8,7.1,49.8
0.1635828431687492,0.3281850775631159,0.29352903965940746,0.22340427497706808,MN8014,MN8014,40.028931240466946,4.001173622797182,WPG,SSPG,0.11479873648881703,0.3012547925029009,2,-66.56427522113745,837.2,7.1,49.8
0.1635875137518093,0.32819025004815316,0.293496164544889,0.22342457375020405,MN8014,MN8014,40.02671262807441,4.000865796958505,WPG,SSPG,0.11477741784045982,0.30127641153955226,1,-66.55629421362345,837.6,7.1,49.8
0.16358793109781164,0.32825612875017096,0.29350438397304546,0.22343005492933857,MN8014,MN8014,40.02780252095728,4.001178821209905,WPG,SSPG,0.11480981157487614,0.30130295341824165,3,-66.55485768337431,837.7,7.1,49.8
0.16358868733153178,0.3282873784638004,0.2935134124298592,0.2234382355945953,MN8014,MN8014,40.02637109695186,4.000832300565193,WPG,SSPG,0.11481312111828418,0.3012979528392094,7,-66.55851074389393,837.6,7.1,49.8
0.16359484890548578,0.3282553278594166,0.293490332519615,0.22344784985351146,MN8014,MN8014,40.02955149532938,4.001091896751696,WPG,SSPG,0.11477816715674302,0.30127310279232516,0,-66.56185012065058,837.5,7.1,49.8
0.16359027090804046,0.32823830892683636,0.2935386629515204,0.22343342917009498,MN8014,MN8014,40.02993906846651,4.001077166735775,WPG,SSPG,0.11481274371112428,0.3012531648747837,6,-66.57573418842468,837.3,7.1,49.8
0.16360078283961466,0.32819721787349726,0.29349688282413394,0.22341878831736622,MN8014,MN8014,40.031162999117456,4.001015806326985,WPG,SSPG,0.11474685837707876,0.30126088545348684,7,-66.5669099791529,837.6,7.1,49.8
0.16359062430527585,0.3282446689123985,0.2935265057905583,0.22342648858098121,MN8014,MN8014,40.02965697572553,4.001222776080278,WPG,SSPG,0.11479190770444127,0.3012546750959119,1,-66.56343979523379,837.5,7.1,49.8
0.16357104036671738,0.3281716074912958,0.29353729468927603,0.22339500954300712,MN8014,MN8014,40.02927563035089,4.00124022197051,WPG,SSPG,0.11477859573390753,0.3012113452728496,4,-66.29348136303791,837.0,7.1,49.8
0.16357740463925693,0.32824431670448084,0.29355916517000785,0.22339868007319713,MN8014,MN8014,40.030843676784585,4.001199724520991,WPG,SSPG,0.11477708399742666,0.3012208755335736,3,-66.5620288336182,837.3,7.1,49.8
0.16357517949878322,0.3281453461349342,0.29356461001649203,0.22338244578824717,MN8014,MN8014,40.02860678941955,4.001037676569002,WPG,SSPG,0.11477689180157126,0.3012018870457138,4,-66.5712017993952,837.1,7.1,49.8
0.1635775665875846,0.3281602155106511,0.29356140507817086,0.22339011334443637,MN8014,MN8014,40.03127388861563,4.001151800813326,WPG,SSPG,0.11478545725734264,0.30119322841713736,5,-66.47974272022569,836.9,7.1,49.8
0.16358133060167945,0.3281951868900699,0.29358871858228497,0.2233715191620661,MN8014,MN8014,40.030179340906145,4.001046891297974,WPG,SSPG,0.11478653109579647,0.30120720862991707,4,-66.57426565169304,837.2,7.1,49.8
0.16357547012442408,0.32814765407453167,0.29358658676983695,0.22336177020341244,MN8014,MN8014,40.0302284697735,4.001186816070888,WPG,SSPG,0.11478681402728282,0.3011998242900449,4,-66.57773783104047,837.0,7.1,49.8
0.16357327277598063,0.32819541643715433,0.29360039080786193,0.22339199113386893,MN8014,MN8014,40.03135493309626,4.001043842207316,WPG,SSPG,0.11480590588846216,0.30119308101061953,0,-66.47827777480143,836.8,7.1,49.8
0.16359046757098927,0.32819392176889384,0.2935507947624866,0.22343582170251625,MN8014,MN8014,40.03241162117321,4.0009230711414405,WPG,SSPG,0.11478000181780146,0.30121372460997275,2,-66.57823157860278,837.1,7.1,49.8
0.1635783929989323,0.3281264789631913,0.2936106487583993,0.22339011169767226,MN8014,MN8014,40.0338124513261,4.0013722082596965,WPG,SSPG,0.11479000325468161,0.3011679383833128,1,-66.48473042372467,836.7,7.1,49.8
0.1635823136789836,0.32811884845993006,0.2935458058850683,0.22336927136388704,MN8014,MN8014,40.03207345793914,4.001161873882444,WPG,SSPG,0.11474663645179453,0.30120779799464525,3,-66.47277010743548,837.6,7.1,49.8
0.16358513371364802,0.3281145259386246,0.2935395261186079,0.22340908956839137,MN8014,MN8014,40.03388917735863,4.001185001702499,WPG,SSPG,0.11476854059259721,0.30119214422714247,1,-66.5777468382577,837.1,7.1,49.8
0.1635760140776585,0.32816738521073624,0.29356949207980204,0.2233920715293461,MN8014,MN8014,40.0326253762544,4.001312753746171,WPG,SSPG,0.1148088408506799,0.3011935343123664,7,-66.5800710480808,837.0,7.1,49.8
0.163586072454368,0.32811931038139475,0.2935474318261342,0.22339914379847992,MN8014,MN8014,40.03317552203604,4.001191625269561,WPG,SSPG,0.11476479893825652,0.3011903838953028,2,-66.57792699935597,837.0,7.1,49.8
0.1635808618991818,0.328094360546647,0.2935404409068631,0.2233874795343611,MN8014,MN8014,40.03172661408433,4.001181652300159,WPG,SSPG,0.11477804115827818,0.301193817129312,1,-66.85847460594344,836.9,7.1,49.8
0.16356205795355397,0.32806379534425845,0.29357484430843916,0.22336786125460045,MN8014,MN8014,40.02867180882357,4.0011308399667,WPG,SSPG,0.11480998185532311,0.3011673687663778,0,-66.4877127088436,836.6,7.1,49.8
0.1635599827930112,0.3281145465393833,0.29358348903848797,0.22342013693239304,MN8014,MN8014,40.02867686177864,4.00087965036231,WPG,SSPG,0.11484157996925193,0.301168211768585,5,-66.57904663896154,836.4,7.1,49.8
0.16356063357273784,0.3281515675528425,0.2935751439926385,0.22340177287624285,MN8014,MN8014,40.02950943909072,4.001061471565326,WPG,SSPG,0.1148394455761993,0.3011808713445604,1,-66.85930570681758,836.7,7.1,49.8
0.16355574037710693,0.3281599342381161,0.29359012768140746,0.2234012688759857,MN8014,MN8014,40.028349779668446,4.001008320313187,WPG,SSPG,0.11483035375201213,0.30115965188489874,3,-66.57825780396054,836.6,7.1,49.8
0.16357093763513397,0.32810032312859105,0.2935418484830993,0.22338959364367195,MN8014,MN8014,40.031061411289606,4.001111460531395,WPG,SSPG,0.11476939436648893,0.3011788731325923,2,-66.85630420960648,837.1,7.1,49.8
0.1635880826518856,0.3282154556261322,0.2935100868137064,0.22347210720567107,MN8014,MN8014,40.03114251786089,4.000895790898206,WPG,SSPG,0.11481407710148883,0.3012420735724792,3,-66.56948836797416,837.5,7.1,49.8
0.16357915743103282,0.32819717848464725,0.2935256778615718,0.2234398314748583,MN8014,MN8014,40.031814750603814,4.001036849986191,WPG,SSPG,0.11482123437657946,0.301228781849638,6,-66.57289145264961,837.4,7.1,49.8
0.1635941723551545,0.3282494835408127,0.2935028967739369,0.22347878339600794,MN8014,MN8014,40.034026181682805,4.000982663725644,WPG,SSPG,0.11481368021806962,0.3012467101071755,6,-66.57195346958986,837.5,7.1,49.8
0.16359672453000976,0.32822489910335473,0.29348309306629194,0.22347030665506695,MN8014,MN8014,40.03218572331332,4.000850818476999,WPG,SSPG,0.11478702829064681,0.3012550050927196,6,-66.57185314087874,837.8,7.1,49.8
0.1635840880893418,0.32816042114789157,0.2935284024151665,0.22345143408862517,MN8014,MN8014,40.03332931563741,4.001074412511262,WPG,SSPG,0.11479230426797848,0.30120792826555465,6,-66.57394537632862,837.3,7.1,49.8
0.16360794929914996,0.328264336376682,0.2935056174183175,0.22348512998821676,MN8014,MN8014,40.03465205207637,4.000960817964537,WPG,SSPG,0.11479015327402876,0.3012590760002289,5,-66.57200306444018,837.9,7.1,49.8
0.16360075220416895,0.32826720462237924,0.29349008544940985,0.22346346819188945,MN8014,MN8014,40.03225886582774,4.000916362922561,WPG,SSPG,0.11477616534272385,0.3012685630699642,2,-66.5614809237768,837.9,7.1,49.8
0.16359096957863223,0.3282464846894467,0.2934763299770238,0.2234936017611036,MN8014,MN8014,40.0334786821157,4.00089003596784,WPG,SSPG,0.11483076706577362,0.3012548158040947,4,-66.4767281963282,837.5,7.1,49.8
0.16358631908341803,0.3282193526521421,0.2934872159523708,0.22348246418136752,MN8014,MN8014,40.03204750039194,4.000787723937227,WPG,SSPG,0.11483046541301223,0.3012382726109561,2,-66.57716379615948,837.3,7.1,49.8
0.16358455791100832,0.32822349096155534,0.2935402716055608,0.22347902138507708,MN8014,MN8014,40.03423091099671,4.001049477370348,WPG,SSPG,0.11484555367077613,0.30119919155144315,4,-66.58809829124411,836.9,7.1,49.8
0.16358168907355786,0.3282291250032866,0.293526454565486,0.22349422824672185,MN8014,MN8014,40.03227371890226,4.000948456128373,WPG,SSPG,0.11484233959549943,0.30120226583456594,1,-66.58325869144643,836.9,7.1,49.8
0.16356344188582989,0.32815343760819893,0.2935540537073786,0.22344835991630316,MN8014,MN8014,40.03083123510343,4.001040335503419,WPG,SSPG,0.11485092372556498,0.30115448695512315,1,-66.58809062311053,836.3,7.1,49.8
0.16357166318477367,0.32818671971639674,0.2935858758675095,0.2234791007283606,MN8014,MN8014,40.03296545380933,4.000955737005567,WPG,SSPG,0.11485574013654648,0.3011436875898321,7,-66.59302408432418,836.2,7.1,49.8
0.1635844545622562,0.32824126399051723,0.29352824730307586,0.22352099043081755,MN8014,MN8014,40.03450219331005,4.001029871455232,WPG,SSPG,0.11484249104188088,0.3011901593738253,0,-66.48282566388535,836.7,7.1,49.8
0.16357505505040726,0.3282490025698854,0.2935627917197371,0.2235226563892772,MN8014,MN8014,40.035568430940955,4.000991248789788,WPG,SSPG,0.11487306120259824,0.301163362130445,7,-66.58267074876657,836.2,7.1,49.8
0.16357248153075987,0.3282264908910618,0.29356605624740517,0.22353841854043177,MN8014,MN8014,40.035959209211455,4.001209939458696,WPG,SSPG,0.1149011832188343,0.3011406364244194,2,-66.59472377380024,835.8,7.1,49.8
0.16357759619192266,0.32822698181830134,0.29354102935050647,0.22352385764847255,MN8014,MN8014,40.03496063125909,4.001149108088398,WPG,SSPG,0.11486363734771683,0.3011639035946392,2,-66.58473130604051,836.3,7.1,49.8
0.16358346149479483,0.3282098060480441,0.2935330299002532,0.2235021344380036,MN8014,MN8014,40.03616938742956,4.001011215659951,WPG,SSPG,0.11485226618916647,0.30117327556012613,5,-66.5876436945486,836.4,7.1,49.8
0.16357535503444418,0.32823383466081535,0.29354599940552983,0.2235084152997783,MN8014,MN8014,40.03711084981851,4.001254399713742,WPG,SSPG,0.11489048608648723,0.3011700118657204,5,-66.59068467022936,836.1,7.1,49.8
0.1635784994245044,0.328257400541046,0.2935411687868421,0.22356322687958052,MN8014,MN8014,40.03771536297822,4.001108471219001,WPG,SSPG,0.11491058663116185,0.30116927840074464,3,-66.87011893005148,835.8,7.1,49.8
0.16358264697636385,0.328284972573689,0.2935337003394489,0.22354294633987315,MN8014,MN8014,40.03639941332974,4.001046267851477,WPG,SSPG,0.1148900555048885,0.30121176677162587,1,-66.57612470120316,836.6,7.1,49.8
0.16358855763017652,0.32825635864309066,0.2935402339826551,0.2235418984968144,MN8014,MN8014,40.036754898948594,4.001129118244139,WPG,SSPG,0.11489520375922561,0.3011998579063193,1,-66.58698536403679,836.2,7.1,49.8
0.16357012566523835,0.32819522556169184,0.2935557009173365,0.22349532801856226,MN8014,MN8014,40.03416543899374,4.001276598123944,WPG,SSPG,0.1148985357649584,0.30117148853865033,4,-66.86870917002163,836.1,7.1,49.8
0.16355938326121816,0.32824447291169656,0.2936146841079379,0.2235140927177791,MN8014,MN8014,40.03560848463415,4.001422909971962,WPG,SSPG,0.11493359478152894,0.301150626114037,5,-66.4879442201479,835.8,7.1,49.8
0.16356396597820325,0.32821392813367634,0.2935662344214346,0.2234955561452775,MN8014,MN8014,40.03409402827933,4.001437647097834,WPG,SSPG,0.11490728257121849,0.30117146425557373,6,-66.86716323493138,836.1,7.1,49.8
0.16357944835847413,0.3282201349736166,0.29357206370878247,0.2235100199567046,MN8014,MN8014,40.03813051587835,4.00156709230804,WPG,SSPG,0.11488976732906162,0.3011697124338196,4,-66.58987025204385,836.1,7.1,49.8
0.16358013696977594,0.3282392856744634,0.2935400963545701,0.22352585571015837,MN8014,MN8014,40.035527024687575,4.001239446286151,WPG,SSPG,0.11487737144848062,0.30119124890566723,6,-66.58086815671352,836.4,7.1,49.8
0.16356024541339148,0.32821854796167815,0.29356077246665946,0.22351961096797618,MN8014,MN8014,40.034531356956585,4.001311679253062,WPG,SSPG,0.11492589971828569,0.3011629611383732,2,-66.58691256414414,835.8,7.1,49.8
0.1635697530752614,0.3282026153554799,0.29355205462203343,0.2235294486217835,MN8014,MN8014,40.03456907954725,4.001319373820588,WPG,SSPG,0.11491374965184477,0.3011727797804697,5,-66.8688922524191,836.1,7.1,49.8
0.16356029126260568,0.3281501917999402,0.29356903981637816,0.2235279512955175,MN8014,MN8014,40.033886053197534,4.001385398299977,WPG,SSPG,0.11492204381617951,0.301134683012232,2,-66.87068866398623,835.5,7.1,49.8
0.16356167100922134,0.3281616575727061,0.2935530013679256,0.2235179542120661,MN8014,MN8014,40.03438985336258,4.0013606816243055,WPG,SSPG,0.11491459055320752,0.30114814116411104,2,-66.87081669869863,835.7,7.1,49.8
0.1635654563811197,0.3281869898705884,0.29353804890850554,0.22352869635129086,MN8014,MN8014,40.03281234290461,4.0012193987364695,WPG,SSPG,0.11490378193278364,0.3011747969188313,2,-66.58082367639085,836.1,7.1,49.8
0.1635597446150561,0.3281677440485743,0.2935639661074346,0.22352307317698344,MN8014,MN8014,40.0336299243063,4.001424566445111,WPG,SSPG,0.11492710819951903,0.30114451661997405,0,-66.87080504884538,835.6,7.1,49.8
0.16356285651412686,0.32816154623689126,0.29355887699340383,0.22353082373827815,MN8014,MN8014,40.0338438052662,4.001275576833301,WPG,SSPG,0.11491939625459126,0.301147829211222,1,-66.87025448880948,835.8,7.1,49.8
0.1635623457416914,0.32814935558994596,0.29354180899471993,0.22352310274578763,MN8014,MN8014,40.033440031710256,4.001486565949294,WPG,SSPG,0.1149134931928539,0.30115507039371514,7,-66.58723617404702,835.8,7.1,49.8
0.16356479575348445,0.32816502882866455,0.29354295594002533,0.22352735857662295,MN8014,MN8014,40.03401251523345,4.001427706705704,WPG,SSPG,0.11490448700219454,0.30115846761772,6,-66.58633135636127,835.9,7.1,49.8
0.1635619262878303,0.3281199059016934,0.29354512735849936,0.2235221051304824,MN8014,MN8014,40.03297927602945,4.001414989375011,WPG,SSPG,0.11489330646029645,0.30113598078730586,6,-66.86915052844526,835.8,7.1,49.8
0.16356429113521836,0.328125475887762,0.2935412586008572,0.22353475654151067,MN8014,MN8014,40.0332928352568,4.001512102971552,WPG,SSPG,0.11489884778566074,0.30114029843588624,3,-66.86873982408777,835.8,7.1,49.8
0.16356810521352003,0.3281383922563095,0.29353615545388406,0.22353664139670623,MN8014,MN8014,40.03401718370117,4.001423543816396,WPG,SSPG,0.11489306915879888,0.30114373425495816,6,-66.86940619648955,835.8,7.1,49.8
0.16356595975259094,0.32809506828874446,0.29353486754601954,0.2235243107572742,MN8014,MN8014,40.03350593295403,4.0015030820390125,WPG,SSPG,0.1148911659139181,0.30113566179405565,1,-66.8702516374241,835.7,7.1,49.8
0.16356196082935895,0.3281208582653323,0.293573800050583,0.2235140349827152,MN8014,MN8014,40.034822154000686,4.0014787274512615,WPG,SSPG,0.11490033246337426,0.3011237813192089,2,-66.87116842862122,835.5,7.1,49.8
0.16356514625250526,0.3280971980663661,0.29354161134393675,0.22352462879449225,MN8014,MN8014,40.033996747470155,4.001397278394088,WPG,SSPG,0.11489479027649964,0.3011364430911701,7,-66.87135714236722,835.7,7.1,49.8
0.163562565030672,0.32807789209168225,0.29355213782389844,0.2235051404840742,MN8014,MN8014,40.03218476405725,4.001292955746651,WPG,SSPG,0.11489350869317562,0.30113192560224783,7,-66.49602707235468,835.7,7.1,49.8
0.16355985521441668,0.328075574379183,0.2935521641321519,0.22350523070662823,MN8014,MN8014,40.03164005538964,4.001384684623074,WPG,SSPG,0.11488780693569016,0.3011304990875234,3,-66.49549896585972,835.8,7.1,49.8
0.16356245164769237,0.32810691008690424,0.29352778103200616,0.22350795152842032,MN8014,MN8014,40.031090624867495,4.001310212905735,WPG,SSPG,0.11487802721296049,0.30115080580712594,3,-66.8645144805831,836.0,7.1,49.8
0.1635561476813585,0.3280760428310455,0.2935488250911562,0.22350344861058258,MN8014,MN8014,40.03150250617998,4.001387291261998,WPG,SSPG,0.1148829484367711,0.3011281621309638,3,-66.4906929057786,835.7,7.1,49.8
0.16355982769925342,0.32808296522028446,0.29354894388836017,0.2234966522850507,MN8014,MN8014,40.03152669271578,4.001299911586995,WPG,SSPG,0.1148767570120356,0.30114110470950217,6,-66.86576783272639,835.9,7.1,49.8
0.16355573847294416,0.32806932252330323,0.2935584985435797,0.22349923945802497,MN8014,MN8014,40.031565850432926,4.001363594389189,WPG,SSPG,0.11489127075101513,0.30111682637716614,1,-66.87131557505474,835.5,7.1,49.8
0.16354942179421436,0.3280535182389665,0.29357879062928216,0.2235063545220371,MN8014,MN8014,40.03153963849564,4.001366807930566,WPG,SSPG,0.11491374925362048,0.3010993497810539,0,-66.86946560996131,835.1,7.1,49.8
