thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.17491058827508443,0.31329758771723315,0.2072215578395518,0.26749093208185964,U12,MAD_M6C12,43.92254148506111,5.0763915694607,WPG,CPG,0.14587602431905178,0.3032968566484171,2,-245.86274110100618,999.5,6.2,30.0
0.17490710171507035,0.31329784692775786,0.20722036641091784,0.26745269313440273,U12,MAD_M6C12,43.92232355544,5.07350337531069,WPG,CPG,0.14588611229357076,0.30331982262780205,7,-245.87778082278004,999.5,6.2,30.0
0.17491209644639888,0.31329172507788117,0.20721998383469092,0.2674699795985598,U12,MAD_M6C12,43.925396324764506,5.077407187142027,WPG,CPG,0.14588519231873226,0.3032920206644861,7,-245.88327343451135,999.5,6.2,30.0
0.17490952877338609,0.31333531828852357,0.20724625493928955,0.26749964810755333,U12,MAD_M6C12,43.92687823780749,5.079230166257539,WPG,CPG,0.14592708923689668,0.3032818558146847,3,-245.7667583287107,999.5,6.2,30.0
0.17489690825624865,0.31333185970740324,0.20716858490073908,0.2674846569988582,U12,MAD_M6C12,43.923706380599945,5.074993029534179,WPG,CPG,0.14586624776797524,0.30328311788456314,7,-245.7568970846256,999.4,6.2,30.0
0.17491328962684388,0.3133274129913841,0.20722944112644806,0.2675054289907871,U12,MAD_M6C12,43.928796280695394,5.082113803627039,WPG,CPG,0.14591139196677674,0.30326642187089303,1,-245.76218285949523,999.4,6.2,30.0
0.17490972279207675,0.31335629201482,0.20724817639842874,0.2675234321843874,U12,MAD_M6C12,43.92997840840464,5.085298637597436,WPG,CPG,0.14593864363199593,0.30324081201347375,1,-245.89578089224813,999.4,6.2,30.0
0.1749031410775338,0.31333755049297074,0.20719170919961888,0.26747290648176353,U12,MAD_M6C12,43.927994974890694,5.079168920898596,WPG,CPG,0.14591533999674539,0.3032799355537411,3,-245.78774699911907,999.4,6.2,30.0
0.17490975811537607,0.3133506512099434,0.20723994821662536,0.26751751159122544,U12,MAD_M6C12,43.930871770784975,5.083513363284955,WPG,CPG,0.14594995827005208,0.3032488853083288,3,-245.78162977349902,999.4,6.2,30.0
0.17489496160406287,0.3133283460323376,0.20717313381823488,0.26747541316254203,U12,MAD_M6C12,43.92299441125752,5.075589051405027,WPG,CPG,0.14586862522169014,0.30327814141038567,1,-245.88369076027922,999.4,6.2,30.0
0.1748949042641779,0.3133822088657608,0.20718422625611388,0.26749258799001807,U12,MAD_M6C12,43.92808416565802,5.080221290682941,WPG,CPG,0.1459193096404599,0.30326155287593676,7,-245.9170117707521,999.4,6.2,30.0
0.17489750878415167,0.3133676681470982,0.20718911291014308,0.2674807988275777,U12,MAD_M6C12,43.92912252736078,5.080302118268616,WPG,CPG,0.14593003091984869,0.303263629417846,6,-245.9300025918444,999.4,6.2,30.0
0.1748962970729622,0.3133857175514009,0.20717329445896304,0.2674849248716153,U12,MAD_M6C12,43.93041775840146,5.081891703361167,WPG,CPG,0.14593747331899223,0.3032595810598877,4,-245.93694269196538,999.4,6.2,30.0
0.17489377765418096,0.3134110425704373,0.2071867669265773,0.26750406496199175,U12,MAD_M6C12,43.929454588187625,5.080187042124988,WPG,CPG,0.14594988149620908,0.3032652046846683,4,-245.91865502162088,999.4,6.2,30.0
0.17490059475005773,0.31344264744421435,0.20721910456047252,0.2675652321443128,U12,MAD_M6C12,43.93414024932221,5.087572036985688,WPG,CPG,0.14597082431444203,0.3032159463719591,3,-245.9106196897789,999.4,6.2,30.0
0.17490091156368662,0.313369842226685,0.20721510481647157,0.2674987573284313,U12,MAD_M6C12,43.930160229037,5.082100996449498,WPG,CPG,0.14594842645049905,0.3032520157870147,6,-245.92785529696835,999.4,6.2,30.0
0.1749055441311559,0.3133841016058055,0.20725108931984196,0.26751058627108365,U12,MAD_M6C12,43.93387329905145,5.085563107696755,WPG,CPG,0.14599403566797567,0.3032409640277383,7,-245.84125179686356,999.4,6.2,30.0
0.1749028052103379,0.31339510669100323,0.20721138437520417,0.2675151686781625,U12,MAD_M6C12,43.93113269022137,5.083837271009717,WPG,CPG,0.14594551898407243,0.3032526117347474,7,-245.9164927959988,999.4,6.2,30.0
0.17490626923401198,0.31344328571214464,0.20724974189956274,0.26755560398243095,U12,MAD_M6C12,43.935976680290906,5.0894990803230415,WPG,CPG,0.14600392854037747,0.303224337295588,1,-245.92754402295856,999.4,6.2,30.0
0.17490867520900544,0.31339687008587314,0.2072391465757657,0.2675152925796901,U12,MAD_M6C12,43.93474492809172,5.088338224389585,WPG,CPG,0.14600519735541395,0.30324341869671956,0,-245.9447651440963,999.4,6.2,30.0
0.17490578127907194,0.3134471999582126,0.20724818574346573,0.26756307146782243,U12,MAD_M6C12,43.935304503054624,5.088904255602819,WPG,CPG,0.14600116444115338,0.3032280888025753,3,-245.9414006758265,999.4,6.2,30.0
0.17491114941373895,0.31342746823644446,0.20726256020575692,0.2675558848262774,U12,MAD_M6C12,43.93606150438211,5.090160975057614,WPG,CPG,0.1460075728379357,0.30322896346636025,4,-245.9476905637165,999.4,6.2,30.0
0.17491090419104408,0.3134396079715108,0.20729537828353067,0.267567001671596,U12,MAD_M6C12,43.9383020381961,5.092086250391365,WPG,CPG,0.1460575495276883,0.3032110448389437,2,-245.9641305337201,999.4,6.2,30.0
0.1749108823380382,0.313452595546203,0.20728418989969283,0.2675944445229857,U12,MAD_M6C12,43.93836516831852,5.094443236312773,WPG,CPG,0.14604832806530205,0.3031965042332232,3,-245.96854508311066,999.4,6.2,30.0
0.17491335934119867,0.3134703970363276,0.2073162667816376,0.26761620632754934,U12,MAD_M6C12,43.94124402107181,5.098022850349114,WPG,CPG,0.14608313776075876,0.30317253192569804,5,-245.97212870349603,999.4,6.2,30.0
0.1749095052647337,0.31352000587746987,0.20728205656847992,0.26763392011488546,U12,MAD_M6C12,43.94411391376102,5.098550301860664,WPG,CPG,0.14607550955515308,0.3031638884846922,1,-245.9586028859539,999.4,6.2,30.0
0.1749153685322744,0.31352848672225686,0.2073318080097341,0.2676574749814197,U12,MAD_M6C12,43.945401497386094,5.1019669276691655,WPG,CPG,0.14609453566511926,0.30315050498312884,1,-245.97984249143602,999.4,6.2,30.0
0.17491317066345102,0.3135012872583165,0.20732993936841113,0.26763262093676143,U12,MAD_M6C12,43.94314334905195,5.100621540390829,WPG,CPG,0.14608537816427627,0.30315789061997045,7,-245.98306059177708,999.4,6.2,30.0
0.17491711828318973,0.31350867101184365,0.20733475344358848,0.2676311073484742,U12,MAD_M6C12,43.94562567155535,5.10289449886991,WPG,CPG,0.14612561065709195,0.30316143434264986,2,-245.99280121781962,999.4,6.2,30.0
0.17492478969854253,0.3135450682321169,0.2073460448565289,0.2676668386298539,U12,MAD_M6C12,43.94842003945878,5.107983568525709,WPG,CPG,0.14614032244647718,0.3031550606945932,5,-245.9806392860104,999.4,6.2,30.1
0.17492442984766446,0.31351584528646476,0.2073655006130132,0.26766567536572,U12,MAD_M6C12,43.948271091235036,5.107922250476576,WPG,CPG,0.14614715619016105,0.30313442313267364,2,-245.98197402277444,999.4,6.2,30.1
0.17493039432063442,0.3135219219628453,0.20737624662453313,0.26767391566067156,U12,MAD_M6C12,43.94942685739739,5.110761102765555,WPG,CPG,0.14615051947429447,0.3031371276017784,3,-245.99515860475327,999.4,6.2,30.1
0.17492705120040844,0.31350815257403175,0.20737683134820528,0.26767642684433385,U12,MAD_M6C12,43.94689526406266,5.106537320408467,WPG,CPG,0.14612948018353267,0.3031448061465684,7,-245.86688430732931,999.4,6.2,30.0
0.1749172073939086,0.3134516968430069,0.20730924267578385,0.2676145639232441,U12,MAD_M6C12,43.93954328690366,5.097508834128368,WPG,CPG,0.14604445807159416,0.30317996503008066,6,-245.9279360100177,999.4,6.2,30.0
0.17492876085168285,0.3134767075250836,0.20736213651739008,0.26763746465056776,U12,MAD_M6C12,43.944065688954645,5.102574146477262,WPG,CPG,0.14611643664097657,0.30318202004262435,5,-245.96874621918624,999.5,6.2,30.0
0.17493125712045718,0.313499924476041,0.20739946175076174,0.26767410724008284,U12,MAD_M6C12,43.946473360729144,5.105706147239315,WPG,CPG,0.14615353752326443,0.3031577713367544,4,-245.989505401585,999.5,6.2,30.0
0.1749330521033211,0.31350162688352734,0.20740119833393822,0.2676688038177007,U12,MAD_M6C12,43.947400384206574,5.1066241979019775,WPG,CPG,0.14615411320103,0.3031583582140801,7,-245.98178262198155,999.5,6.2,30.0
0.17493033221636006,0.31352898637405857,0.20737161220104797,0.2676846714652563,U12,MAD_M6C12,43.94685338152362,5.106470239356732,WPG,CPG,0.14615245526458387,0.30316822997513293,0,-245.98930956714287,999.4,6.2,30.0
0.17491956531702305,0.3134792237072082,0.20733109286255835,0.26761926652595497,U12,MAD_M6C12,43.94009769044082,5.096923364870385,WPG,CPG,0.14609136236431575,0.3032079868223573,2,-245.97163605204238,999.5,6.2,30.0
0.17493373175463042,0.31346812713854366,0.20738437937878534,0.2676484138240084,U12,MAD_M6C12,43.94436460754136,5.1054218483099465,WPG,CPG,0.1461476143980528,0.3031789783639542,7,-245.9855454708545,999.5,6.2,30.0
0.1749379951754827,0.3135157372893165,0.20741356606049025,0.2676777350956384,U12,MAD_M6C12,43.9488815477309,5.1089012227762645,WPG,CPG,0.14618381876641698,0.3031663045123111,6,-245.99944790677125,999.5,6.2,30.1
0.17492939089939666,0.3135076037772745,0.2074197208783168,0.26765698235450586,U12,MAD_M6C12,43.948576980752186,5.106529160069082,WPG,CPG,0.1462122568360127,0.30315715767748924,1,-246.02009609145438,999.5,6.2,30.1
0.1749314896866402,0.3135113214069113,0.2074476657300655,0.26767197558251193,U12,MAD_M6C12,43.948025773734976,5.108202392155592,WPG,CPG,0.14621427899109757,0.3031501184865204,6,-246.0160839764386,999.5,6.2,30.1
0.17494556970694458,0.3134523707264998,0.2075041177751498,0.2676586663298546,U12,MAD_M6C12,43.947989652433435,5.109973485444105,WPG,CPG,0.1462351917630038,0.3031574775768441,0,-246.01065271550976,999.6,6.2,30.1
0.17493997699884545,0.3134404980386103,0.20745855958363218,0.2676247397203051,U12,MAD_M6C12,43.94485444845179,5.103570285498567,WPG,CPG,0.1462023330385866,0.3031943978906033,1,-246.0048276801316,999.6,6.2,30.0
0.1749394166296693,0.31343396217852937,0.20746113979714217,0.26762937856448815,U12,MAD_M6C12,43.946283773666266,5.106557092145498,WPG,CPG,0.14617269823889908,0.3031594520068261,6,-245.99786289076158,999.5,6.2,30.0
0.17494058984133357,0.3134249957427938,0.20745220696019276,0.2675993274185117,U12,MAD_M6C12,43.94684338393801,5.105016022948059,WPG,CPG,0.14618001496143918,0.3031820411657554,7,-246.0147351682285,999.5,6.2,30.0
0.17493366954266668,0.3134153659785197,0.20744098636899097,0.2675919870082867,U12,MAD_M6C12,43.9430858734735,5.100089631483141,WPG,CPG,0.1461816666074324,0.3031984427968214,5,-246.0082889279123,999.6,6.2,30.0
0.17494656268628883,0.31340321824939926,0.20750955134912508,0.26760249298601774,U12,MAD_M6C12,43.94695877335327,5.106059327790071,WPG,CPG,0.14623809621671463,0.3031846004218395,5,-245.91063742782126,999.6,6.2,30.1
0.17494662467795924,0.3134143938903686,0.2075216000253301,0.2676116822698709,U12,MAD_M6C12,43.94977544399638,5.1066913883304075,WPG,CPG,0.1462462104036999,0.30316629648263277,7,-245.93011191136344,999.6,6.2,30.1
0.17494282413329576,0.31340088322430093,0.20748035476365295,0.26759054410987393,U12,MAD_M6C12,43.948759595256575,5.105020049013831,WPG,CPG,0.14622603327621914,0.3031720189603114,5,-246.04930923950712,999.6,6.2,30.1
0.1749380170114861,0.31341437860494037,0.2074657307518477,0.2676016630265079,U12,MAD_M6C12,43.94776842182784,5.103545719199589,WPG,CPG,0.14621850975246506,0.30316950712239854,6,-246.04171677429758,999.6,6.2,30.1
0.17493334196080668,0.3133878348362571,0.2074531073685259,0.2675455481072532,U12,MAD_M6C12,43.94658658903336,5.1002060896619295,WPG,CPG,0.14623455133812718,0.3031952061330894,0,-246.0711747693927,999.6,6.2,30.1
0.1749314669817889,0.3134188195613864,0.20743639849037918,0.26757012882721015,U12,MAD_M6C12,43.94819245868316,5.101351071823652,WPG,CPG,0.14621449340773723,0.30317920464709136,5,-246.06447761794084,999.5,6.2,30.1
0.17493145787531375,0.31346314442882867,0.20743482878137703,0.2675892145628404,U12,MAD_M6C12,43.94909287420773,5.102945222443594,WPG,CPG,0.1462255305090732,0.30318552712265207,0,-246.04807658795704,999.5,6.2,30.1
0.1749259552317206,0.31341485060849916,0.20739561430790132,0.26755645656849825,U12,MAD_M6C12,43.94573590277464,5.098656342128062,WPG,CPG,0.1461650977137025,0.30318819987611867,4,-246.0387688196358,999.5,6.2,30.0
0.17492872876644358,0.313440306238394,0.2074281507499423,0.2675749145413877,U12,MAD_M6C12,43.94977404778078,5.102139745880101,WPG,CPG,0.1462175278105458,0.3031731955842563,3,-245.95723950265673,999.5,6.2,30.1
0.17492998997491488,0.31343826152964926,0.20741447464737653,0.26756668633921377,U12,MAD_M6C12,43.94769703876668,5.099442753888379,WPG,CPG,0.14620048570863373,0.30320223276260777,2,-245.93363950036925,999.5,6.2,30.1
0.17492696271342567,0.31344635852646124,0.20742813472556176,0.2675663100453196,U12,MAD_M6C12,43.94597125987204,5.096683768328328,WPG,CPG,0.1461895697345263,0.3032073159197318,0,-246.0429492516106,999.5,6.2,30.1
0.17492574597628363,0.313421100486863,0.20743804047986397,0.26754820529648643,U12,MAD_M6C12,43.94563103820768,5.0970133247612255,WPG,CPG,0.14621067727654413,0.3032011278898765,7,-246.05767312655087,999.6,6.2,30.1
0.17492771525242298,0.31342747936422294,0.20747580514737107,0.2675808762618145,U12,MAD_M6C12,43.94668188604328,5.099825716265631,WPG,CPG,0.14622798854861485,0.30317164480841685,4,-246.06055862629668,999.6,6.2,30.1
0.17493563855251987,0.31343988777528087,0.2074847970436403,0.2676053222802622,U12,MAD_M6C12,43.949274103441745,5.103691297798674,WPG,CPG,0.1462469097643851,0.30316680991503814,5,-246.06929411919188,999.6,6.2,30.1
0.17492804450376545,0.31343112049345945,0.2074367013366208,0.26756923114972647,U12,MAD_M6C12,43.947034733375034,5.100010139660181,WPG,CPG,0.14623469383081084,0.3031911347302083,0,-246.07218172158332,999.5,6.2,30.1
0.17492171452781666,0.3134163200692237,0.20743404311134242,0.2675431794266079,U12,MAD_M6C12,43.94584926419112,5.095885549825701,WPG,CPG,0.14621695787622396,0.3031924481162549,7,-246.07588398698996,999.5,6.2,30.1
0.17493419941443633,0.3134077213733309,0.20749601295515224,0.2675608693599406,U12,MAD_M6C12,43.94804654277535,5.099757612505825,WPG,CPG,0.14626071122414358,0.30318930534278843,3,-246.08526537435796,999.6,6.2,30.1
0.1749315531144686,0.31339732707975876,0.20746829728518118,0.2675413648703658,U12,MAD_M6C12,43.947505713918346,5.100073124414209,WPG,CPG,0.146246802779225,0.303190771265353,3,-246.0844648130095,999.6,6.2,30.1
0.17492683687386149,0.3134241997970343,0.20745020084037097,0.2675506321385476,U12,MAD_M6C12,43.94599479892253,5.097491338038156,WPG,CPG,0.146234271407794,0.3032041118233808,4,-246.06857361182767,999.6,6.2,30.1
0.17493178010434166,0.31340639102614365,0.20747324500122857,0.2675491119798277,U12,MAD_M6C12,43.94741755335072,5.098723656999185,WPG,CPG,0.14627701742966906,0.30320387458252357,7,-246.09922609428943,999.6,6.2,30.1
0.17492947587686236,0.3134246597147618,0.20746336868116244,0.26755451932535845,U12,MAD_M6C12,43.948292202996,5.099116529398296,WPG,CPG,0.14627181279423127,0.3031982820418074,6,-246.1035112334398,999.6,6.2,30.1
0.17492945302601462,0.3134107810514462,0.2074675570362909,0.26753774905318917,U12,MAD_M6C12,43.94695084903662,5.0971215635422915,WPG,CPG,0.14627491692147115,0.30321393176049183,1,-246.10093345944114,999.6,6.2,30.1
0.17492441737882478,0.31347170362758203,0.20744556921891966,0.26758103428045993,U12,MAD_M6C12,43.94951836407463,5.099077131214775,WPG,CPG,0.14626907073874285,0.30318936516618894,4,-246.09651799393177,999.5,6.2,30.1
0.17492684434131103,0.3134465964061245,0.20746911558662423,0.2675678548729341,U12,MAD_M6C12,43.949170170526315,5.099706862012511,WPG,CPG,0.14628877130959667,0.3031891268652219,5,-246.10909561589654,999.6,6.2,30.1
0.17493403013292758,0.31341198594155817,0.2074783410595523,0.26755339642645715,U12,MAD_M6C12,43.948803815419055,5.1000433976093955,WPG,CPG,0.14627497753357405,0.30319815997376226,2,-246.1011824409732,999.6,6.2,30.1
0.17492849599158183,0.31345142928564507,0.20747682480812862,0.26758567489635166,U12,MAD_M6C12,43.94933981245505,5.100332249160091,WPG,CPG,0.14629456991090714,0.3031839274159348,0,-246.10526481284188,999.6,6.2,30.1
0.17493057287902875,0.3134500983327159,0.2074843000598066,0.2675937734482764,U12,MAD_M6C12,43.949489720057535,5.101140599330611,WPG,CPG,0.1462898501686946,0.3031795964628677,3,-246.1047765084523,999.6,6.2,30.1
0.17492905301817951,0.3134210814283528,0.20748891093021204,0.2675609735997143,U12,MAD_M6C12,43.94859230862284,5.100130516810453,WPG,CPG,0.14631100098494465,0.30318753665162923,6,-246.11285553121422,999.6,6.2,30.1
0.174923961182941,0.31342144544354666,0.2074644114728387,0.2675488767345903,U12,MAD_M6C12,43.94791997493883,5.097568861025102,WPG,CPG,0.1462850639304994,0.3031903222960243,6,-246.11507717155968,999.5,6.2,30.1
0.17492773982393808,0.3134263276188668,0.2074778644550608,0.26755164568873757,U12,MAD_M6C12,43.9493249656197,5.099303924929117,WPG,CPG,0.14630506171735896,0.30319144554570304,7,-246.12135081035552,999.6,6.2,30.1
0.17492433581280434,0.31340177721267437,0.20746185746462234,0.2675398073338039,U12,MAD_M6C12,43.94880873927295,5.099915791559033,WPG,CPG,0.14630170863140501,0.3031759546702443,0,-246.128599443618,999.5,6.2,30.1
0.17491826911538338,0.313400274841131,0.2074245787074998,0.26751717582768225,U12,MAD_M6C12,43.94564891060107,5.09468429933723,WPG,CPG,0.14627018885373128,0.30320597093105295,3,-246.12039876200356,999.5,6.2,30.1
0.17492010678238826,0.31341689206725776,0.20741976102395687,0.2675317636728723,U12,MAD_M6C12,43.947617624557985,5.095931896416146,WPG,CPG,0.14626785074111776,0.30319787760461725,5,-246.11165015305187,999.5,6.2,30.1
0.1749213350833913,0.31340381619767377,0.20744307886387092,0.2675185614624091,U12,MAD_M6C12,43.947598076322784,5.098070994436856,WPG,CPG,0.14630193974108802,0.30319708827664926,4,-246.13358842599325,999.5,6.2,30.1
0.17491575983764296,0.3134383678651052,0.20741817502769247,0.2675282979594665,U12,MAD_M6C12,43.94829908287722,5.098242572446737,WPG,CPG,0.1462936457586827,0.30319162004518885,3,-246.13622648521994,999.5,6.2,30.1
0.1749217429536856,0.31342583180130756,0.20743617897414274,0.26753881160596377,U12,MAD_M6C12,43.94790833514102,5.100092685874479,WPG,CPG,0.14629093407243277,0.30319049361786143,2,-246.12143398589205,999.5,6.2,30.1
0.17492035519653154,0.3134237455897644,0.20744767721466326,0.2675411406227169,U12,MAD_M6C12,43.947660752342195,5.099845361019156,WPG,CPG,0.14630292701818698,0.3031868424617696,4,-245.99168368769125,999.6,6.2,30.1
0.17491195284688998,0.31346301356247386,0.20741721633919136,0.26754798117552747,U12,MAD_M6C12,43.94813902863519,5.0985356453540955,WPG,CPG,0.14629438833982256,0.30318192707776376,4,-246.13468310587518,999.5,6.2,30.1
0.17491277951777767,0.31345708991292953,0.20741792300329928,0.26754263096566533,U12,MAD_M6C12,43.94785101525335,5.100071165163834,WPG,CPG,0.14632030676107094,0.3031863961237134,1,-246.14058628874437,999.5,6.2,30.1
0.1749061996338126,0.31348656722558177,0.20740176191497572,0.26754926489316333,U12,MAD_M6C12,43.94936588936659,5.098924194574794,WPG,CPG,0.14631962833659695,0.3031753350183044,4,-246.15842847452484,999.5,6.2,30.1
0.17490040059268164,0.31349734160495574,0.20737901322459285,0.2675246441814722,U12,MAD_M6C12,43.94914025660138,5.096138949826775,WPG,CPG,0.1463137934948763,0.30318980073980534,6,-246.16960498600264,999.5,6.2,30.1
