thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2210030147383697,0.3405646340942344,0.1712989994382947,0.34992792483860524,MN8014,MAD_M6C12,15.162446623440648,14.170186018219134,WPG,WPG,0.14792984806996717,0.5412164223207954,0,-11.543215735696693,485.5,10.0,41.6
0.2207903822322587,0.3408351709276811,0.16966631844699198,0.3499553908590623,MN8014,MAD_M6C12,15.241915141736182,14.09426125033298,WPG,WPG,0.14733742971285077,0.5370702499359189,4,-11.707247590935044,473.8,10.0,41.9
0.22031331436030083,0.34031444080081774,0.16902362229722998,0.349992853629024,MN8014,MAD_M6C12,15.242976725798163,14.093296914593932,WPG,WPG,0.14761528345083147,0.5381174424259489,5,1.0175987308422703,470.8,10.0,41.5
0.2205249544424365,0.33963183654591234,0.16914416190418904,0.34998139229479464,MN8014,MAD_M6C12,15.188767751116117,14.104934721077584,WPG,WPG,0.14747180254478937,0.5382061835154395,1,-11.629798402575423,477.7,10.0,41.6
0.219971691620543,0.3404357164343587,0.16914868492744856,0.3498311968862719,MN8014,MAD_M6C12,15.09624075125447,14.079688569301165,WPG,WPG,0.14708990905374936,0.5351676437713186,7,1.1572154739028582,472.4,10.0,41.8
0.22026996076323752,0.34014913164410376,0.1695220966219591,0.34999824826840303,MN8014,MAD_M6C12,15.197841997391617,14.16068630338747,WPG,WPG,0.14743208029973864,0.5359974840517325,6,-11.673721959477575,476.2,10.0,41.5
0.2212133543256051,0.3405410990022836,0.16973790267102726,0.3495889842226244,MN8014,MAD_M6C12,15.601119998223313,14.291282136354127,WPG,WPG,0.1471190638179955,0.5350286393552575,5,-11.980169297254765,474.8,10.0,42.2
0.22115590036247193,0.34017172100287046,0.16928703974260462,0.3499801631306369,MN8014,MAD_M6C12,15.412705006221112,14.263472929149497,WPG,WPG,0.14757856467454017,0.5386498705584752,6,1.2210427198544793,476.9,10.0,41.7
0.22172217104961356,0.340126861875492,0.16920974144148596,0.34995563558993237,MN8014,MAD_M6C12,15.554029643534783,14.279633911472029,WPG,WPG,0.14724083143370756,0.535231035567969,1,-11.76353887535269,475.8,10.0,42.0
0.22185479375980427,0.33998787621954957,0.1699866388841629,0.34999830160713685,MN8014,MAD_M6C12,15.731984587250931,14.339315681521395,WPG,WPG,0.14741548196718435,0.5369216818003981,3,-11.97392051075395,483.3,10.0,42.0
0.2214859859201847,0.3402278895276197,0.16947434808488773,0.34998321990149395,MN8014,MAD_M6C12,15.64772322308231,14.334128395770028,WPG,WPG,0.1473207261744236,0.5356289814747183,3,-11.834510277400359,481.4,10.0,42.1
0.2207496289483611,0.3398414650205614,0.16828085026788953,0.3498664489324833,MN8014,MAD_M6C12,15.578078955321692,14.294375884028472,WPG,WPG,0.14757552392985307,0.5389944293636375,2,-11.695569310225828,483.9,10.0,41.5
0.2208258664213543,0.339909659197108,0.1689745837072479,0.3499899442948379,MN8014,MAD_M6C12,15.554124032772874,14.302512012678344,WPG,WPG,0.14730141035621222,0.5375985018312258,7,1.2969175666758321,483.6,10.0,41.9
0.22054103769644245,0.3404755203260658,0.16903285281668773,0.3499919410504739,MN8014,MAD_M6C12,15.556965403786366,14.261523259998608,WPG,WPG,0.14727085942263668,0.535771967740189,6,2.1118406027992904,474.7,10.0,41.8
0.22062360107437312,0.34054011313911525,0.16931708033778933,0.34999848128877226,MN8014,MAD_M6C12,15.568182131769536,14.295140753346491,WPG,WPG,0.14720362773601997,0.5345856610169291,6,-11.59945524845607,475.1,10.0,41.9
0.2204274659461587,0.3402856298045462,0.168964485385224,0.349765537573559,MN8014,MAD_M6C12,15.523640650259662,14.254660688674699,WPG,WPG,0.14706171061529005,0.5360649412880183,1,-11.41341459861684,473.5,10.0,42.1
0.2210147577941063,0.33956140448807837,0.1696671684060016,0.3499788867038826,MN8014,MAD_M6C12,15.5817548398121,14.317889333978755,WPG,WPG,0.14730378886523052,0.5348344449881742,4,2.1984915178445608,475.6,10.0,41.9
0.22123314856101356,0.33948364404320447,0.16959310172513106,0.34999616096336095,MN8014,MAD_M6C12,15.613445854452475,14.296324436424246,WPG,WPG,0.14726288511758678,0.5358854342913923,2,1.1020793229215053,481.0,10.0,41.9
0.2217284382227762,0.339973011222494,0.1694791275923988,0.3499774320979264,MN8014,MAD_M6C12,15.707458495923463,14.319862280919509,WPG,WPG,0.1473190153123765,0.5372752818422815,1,-12.257693717619379,485.1,10.0,42.2
0.2216551554081165,0.34012671147383583,0.1698105868907437,0.34997012638911024,MN8014,MAD_M6C12,15.849521186193869,14.362450768105488,WPG,WPG,0.14730452769822083,0.536041055686695,1,-12.755721492889577,479.7,10.0,42.2
0.22131678931026263,0.3402435771060768,0.16931755567806797,0.34992174900203105,MN8014,MAD_M6C12,15.612440188149268,14.306442950694592,WPG,WPG,0.14721737383154743,0.5353536542609457,6,1.0677095608376352,475.6,10.0,42.1
0.22131475188653063,0.3400968065875985,0.1689818298763608,0.3498289259162701,MN8014,MAD_M6C12,15.643108813426558,14.303034445951381,WPG,WPG,0.14710291741973194,0.5357905044827225,2,-11.743216627687753,475.3,10.0,42.3
0.22182115842828776,0.3399529023687251,0.16933939845767565,0.34986059254052426,MN8014,MAD_M6C12,15.674443550917024,14.336409154683391,WPG,WPG,0.1472326554655459,0.5367482636317632,3,-11.779642904180399,479.0,10.0,42.3
0.22192917940185408,0.33965845137101663,0.1694186861774818,0.3499168814733047,MN8014,MAD_M6C12,15.651560586607904,14.337922696054957,WPG,WPG,0.14734124796236736,0.5369428249631637,0,-12.133498610389445,480.6,10.0,42.2
0.22129622045200775,0.33969200601779687,0.1688048203335417,0.3498205653810028,MN8014,MAD_M6C12,15.509831576216829,14.258438172614575,WPG,WPG,0.14720654437295855,0.5363203550319966,1,-11.815608021093368,475.8,10.0,42.1
0.22172598530978727,0.33956193359641706,0.16851728981552605,0.34981333768765555,MN8014,MAD_M6C12,15.657049370626618,14.286353950442713,WPG,WPG,0.147153889379794,0.5371454527547354,4,-11.96135017180529,475.2,10.0,42.2
0.22214651093016408,0.33925014986435253,0.1678445026432186,0.3499454325876715,MN8014,MAD_M6C12,15.778546724262966,14.274866112534596,WPG,WPG,0.1472282425080818,0.5391342334691553,2,-12.355164024138135,479.0,10.0,42.1
0.22242983726338544,0.33900066718477856,0.16868348939465,0.3499986103525513,MN8014,MAD_M6C12,15.71923340083821,14.294702095003874,WPG,WPG,0.1474256205127022,0.5392170069495988,2,-11.98582074807638,484.8,10.0,42.0
0.22228763507807162,0.33939128321229645,0.16839431568406216,0.34998953863085674,MN8014,MAD_M6C12,15.740889286824789,14.268464576111645,WPG,WPG,0.14728327622014126,0.5391609440789289,2,-12.19126252229242,480.4,10.0,42.1
0.22256438024041308,0.33937203644017494,0.16894760936159509,0.34998093931562313,MN8014,MAD_M6C12,15.864260197272447,14.332048271861671,WPG,WPG,0.14735038420018742,0.5387584234186084,1,-12.569027102447277,479.6,10.0,42.3
0.22267657197638835,0.339637486318044,0.16921472337093102,0.34999288015164826,MN8014,MAD_M6C12,15.89130559764216,14.385685354612244,WPG,WPG,0.14763605518701478,0.5399061798113582,6,-12.081200749858699,480.6,10.0,42.1
0.22293259056094994,0.3395826806106145,0.17009073877837283,0.3499999999018097,MN8014,MAD_M6C12,15.899878923738143,14.381167341955242,WPG,WPG,0.14754231482788038,0.5388699678556119,6,-12.759870406571528,482.5,10.0,42.2
0.22259362192255264,0.3398959717436765,0.16928177343908302,0.34999610330745623,MN8014,MAD_M6C12,15.770459487457257,14.301706087994027,WPG,WPG,0.1474741437945428,0.5395683990026509,0,2.233966729161719,483.0,10.0,42.2
0.2221291002811352,0.34002738082864714,0.16900612496702916,0.3499999931395259,MN8014,MAD_M6C12,15.769386950203549,14.309450237259814,WPG,WPG,0.14744103354639226,0.5393130906395315,1,-12.066297278902756,479.4,10.0,42.1
0.22310032519059236,0.3392137881689989,0.16944649916472743,0.34985621238096315,MN8014,MAD_M6C12,15.931554264920026,14.373077914352722,WPG,WPG,0.1477100008923144,0.5408457064332335,5,-12.281911351570585,487.1,10.0,42.1
0.22283679221263053,0.33958710951500376,0.16881528562737036,0.34999254203581137,MN8014,MAD_M6C12,15.932355679189692,14.330437267055776,WPG,WPG,0.14744052664268092,0.5402414462815069,5,1.1602799735523837,480.6,10.0,42.4
0.22294559118490775,0.3394717036044639,0.1685340972625582,0.3499448805113177,MN8014,MAD_M6C12,15.933892346873357,14.314521987348677,WPG,WPG,0.14761077338720402,0.542240273506176,1,-12.192717636948862,483.7,10.0,42.1
0.22177411538606567,0.34008766255120226,0.1678159542886799,0.34995026834724563,MN8014,MAD_M6C12,15.804449915197642,14.239539310237669,WPG,WPG,0.14741266123458302,0.5402216083516416,2,-11.497023652559836,477.2,10.0,42.1
0.22184022833990194,0.3395460047821789,0.16863495319618535,0.3498541975002013,MN8014,MAD_M6C12,15.662109686904225,14.25439785495745,WPG,WPG,0.14758633165485907,0.5409077409091865,2,-11.798407838723653,487.9,10.0,41.8
0.22234482302798575,0.33934363880161417,0.16853396938421583,0.34980585744565407,MN8014,MAD_M6C12,15.741506541672967,14.264323136425606,WPG,WPG,0.1476310347213331,0.5417917335778696,5,-12.001955464077788,485.8,10.0,41.9
0.22232222219474213,0.33898665543638984,0.1686562836875927,0.34976974464200367,MN8014,MAD_M6C12,15.747759212734344,14.282222956453387,WPG,WPG,0.1477342133920446,0.5424928841840682,1,1.3702338047567282,487.4,10.0,41.8
0.22203672748959652,0.33941673144439044,0.1685228365288966,0.3498828211882784,MN8014,MAD_M6C12,15.745596057899892,14.261317240202109,WPG,WPG,0.1476219728626722,0.5416143650827243,5,1.365235056113109,485.5,10.0,41.9
0.22219155016327616,0.33961362645967275,0.16901580998981908,0.3499497476679443,MN8014,MAD_M6C12,15.70180055176632,14.286227036083522,WPG,WPG,0.14767885329872774,0.5420384292075716,2,-12.43097531607293,487.4,10.0,42.0
0.22253712272959034,0.33940875182832575,0.16925306290563522,0.34999546479782717,MN8014,MAD_M6C12,15.756126768272415,14.29095184447956,WPG,WPG,0.14772073609778905,0.5433649471858235,4,-12.082413058547585,490.6,10.0,42.2
0.2216877140573837,0.3399044200133967,0.1689701054149946,0.3499935008946621,MN8014,MAD_M6C12,15.653725636882292,14.284089201868603,WPG,WPG,0.14774365578594584,0.5434186145103261,5,-11.899366586046234,481.7,10.0,42.0
0.22277682246923527,0.3397886432459919,0.17007212816145695,0.3499412436681663,MN8014,MAD_M6C12,15.858001889959336,14.406177691655138,WPG,WPG,0.14787597528470797,0.5427913534896311,3,-11.788307693182746,481.3,10.0,42.3
0.22191880358295046,0.3400824670530673,0.1698537933047618,0.3499715774634935,MN8014,MAD_M6C12,15.587540652684531,14.30300409811058,WPG,WPG,0.14778059140561495,0.5422468826150498,1,1.2371139082982632,479.9,10.0,42.1
0.2217980038353371,0.3401049856695395,0.16897037660057096,0.3499921143914161,MN8014,MAD_M6C12,15.596016155479461,14.24361649540086,WPG,WPG,0.14772298675522996,0.5434124990374756,6,-11.721864513395476,482.2,10.0,42.1
0.22205519367751977,0.34003668243131574,0.1694075310300749,0.3499414394930611,MN8014,MAD_M6C12,15.603077374431724,14.30757539294882,WPG,WPG,0.14790741875363417,0.5430043379616215,4,-12.065945586246958,480.1,10.0,42.0
0.22235052474840558,0.34013043866614107,0.16972354210179952,0.3499906123328832,MN8014,MAD_M6C12,15.626895096089068,14.295809042436108,WPG,WPG,0.1479680338970067,0.5449677902801424,3,-12.41885674163019,486.1,10.0,42.1
0.2221289214185845,0.3400630708734204,0.16948570711810085,0.34988397116188064,MN8014,MAD_M6C12,15.639175664823378,14.285119614796846,WPG,WPG,0.14781832815568197,0.5432455882509499,7,-11.814816216643946,479.3,10.0,42.2
0.22110494699672228,0.3409827984458626,0.16904449870594593,0.34999564032702846,MN8014,MAD_M6C12,15.639980813246105,14.275651641387405,WPG,WPG,0.14782745100302336,0.542473912401363,5,1.228423217879595,477.9,10.0,41.8
0.22079504817051054,0.34109887537490174,0.16950059728119968,0.34983392362711785,MN8014,MAD_M6C12,15.448506170172404,14.214550328397074,WPG,WPG,0.14771679700207507,0.542455959757173,2,-11.502105256717023,476.4,10.0,42.2
0.2208381458823602,0.3416587881437383,0.16880796496407677,0.349964988269218,MN8014,MAD_M6C12,15.582698321507966,14.224064880413852,WPG,WPG,0.14769427975950167,0.5428025005080828,7,1.1167174813974947,477.9,10.0,42.0
0.2206372525060437,0.34166216478721645,0.1695880128530815,0.34999613620710757,MN8014,MAD_M6C12,15.410853158770689,14.197506486767995,WPG,WPG,0.14796916290876977,0.5439621269889542,5,-11.7017189751722,480.1,10.0,41.9
0.22098751938084146,0.3415871471191094,0.16854717095847876,0.3499333396971272,MN8014,MAD_M6C12,15.646658611309823,14.183302068411926,WPG,WPG,0.14776817204881043,0.545058071080634,0,-11.239417791916535,473.0,10.0,42.1
0.22204501630593715,0.3412379269958941,0.16997794550369139,0.3499223278546648,MN8014,MAD_M6C12,15.689074699979017,14.280747907478554,WPG,WPG,0.1478862912695864,0.5443565832223263,3,-11.940294458663056,474.0,10.0,42.2
0.22120583336975105,0.34184761608006836,0.16879451105498164,0.3499270067551366,MN8014,MAD_M6C12,15.720233541062447,14.239659108330887,WPG,WPG,0.1476149387111499,0.542621841516065,1,1.1564258634573599,473.0,10.0,42.2
0.22066729010837882,0.3421129417663847,0.16883802436657788,0.3499428400792741,MN8014,MAD_M6C12,15.592683724478405,14.222215913134864,WPG,WPG,0.14767168039608092,0.5425786787501586,5,-10.315956173146228,464.1,10.0,42.0
0.2201901595358608,0.34169430730370004,0.16916491471616824,0.3498811100218012,MN8014,MAD_M6C12,15.63530356376497,14.205159682494157,WPG,WPG,0.14762826853137906,0.5415903041136174,7,2.1337314026622423,466.8,10.0,42.1
0.22058370705119745,0.3415960512031649,0.17011390007064714,0.3499987789563091,MN8014,MAD_M6C12,15.638407265636316,14.223442952624751,WPG,WPG,0.1478360805484562,0.5427366508125385,2,-12.084296031677551,470.0,10.0,41.9
0.22030191909115238,0.34165513486195154,0.16863182745830776,0.34998448566587703,MN8014,MAD_M6C12,15.602064811146546,14.137243557916932,WPG,WPG,0.1474920714880225,0.5419671696989099,7,1.1020915103855824,468.1,10.0,42.0
0.2200031320146051,0.34169972482734556,0.16808067300882756,0.34995438465612405,MN8014,MAD_M6C12,15.626390196024202,14.119804085533184,WPG,WPG,0.14749912599991477,0.5436398165285412,5,1.111340183690706,468.1,10.0,42.1
0.2200189554339402,0.34214358677290724,0.16904350216044278,0.3499519827687638,MN8014,MAD_M6C12,15.561474079107084,14.168221768346655,WPG,WPG,0.14756323952799255,0.541980457718874,6,-11.995784170135895,470.1,10.0,42.1
0.21939099672540424,0.34189962903502297,0.16817639606085807,0.34999981252654044,MN8014,MAD_M6C12,15.370319532400814,14.074423010890913,WPG,WPG,0.1476971017585164,0.5449784936209112,4,-11.633249564420268,474.2,10.0,41.7
0.21979761750262738,0.34194826292439323,0.16960580362088426,0.3499603391713291,MN8014,MAD_M6C12,15.390343401907437,14.187978205066885,WPG,WPG,0.14762155817399614,0.542999433009337,7,-11.659757223185176,480.1,10.0,42.0
0.22032851701136613,0.34221790474561353,0.16882512797320848,0.3497724773569051,MN8014,MAD_M6C12,15.649760680968019,14.15575343354496,WPG,WPG,0.14736113971205989,0.5425115634873257,6,-11.550737280879094,469.6,10.0,42.4
0.22027842973560469,0.3423288288449343,0.1696605569015557,0.34999978166976864,MN8014,MAD_M6C12,15.618319260063277,14.235200697664359,WPG,WPG,0.14782232092024783,0.5441313786029642,7,-11.88259448889805,476.7,10.0,41.9
0.22036589220373562,0.34201476345206194,0.16955457496404608,0.34996161678382987,MN8014,MAD_M6C12,15.7161483509126,14.270594074793369,WPG,WPG,0.1473450600155401,0.5400728833582253,4,-11.952773758089638,472.4,10.0,42.2
0.22012899014736484,0.34243079780879954,0.16925738315973046,0.349995827635907,MN8014,MAD_M6C12,15.665154051477497,14.240911399899128,WPG,WPG,0.1473528359578294,0.5401274264424893,4,-11.938263025004776,470.5,10.0,42.1
0.22046745603053708,0.34202296342928645,0.1698143765333202,0.34999644632673477,MN8014,MAD_M6C12,15.62078363578677,14.231642664086404,WPG,WPG,0.14752567454227924,0.5404975732416836,1,-11.971146810955158,471.9,10.0,42.0
0.22021879401454966,0.3421860078761165,0.16905297501688943,0.34999957235713675,MN8014,MAD_M6C12,15.643434601070084,14.184736717678431,WPG,WPG,0.1475849789318312,0.542419513143531,3,-12.15101993132924,469.3,10.0,42.0
0.22077450337742285,0.3417055452751186,0.16944287135360744,0.3499909709828619,MN8014,MAD_M6C12,15.648503028255389,14.20593125477419,WPG,WPG,0.1476850638458066,0.5421457813519539,5,1.1505981658387863,475.6,10.0,42.0
0.22076754933116724,0.3417361621335555,0.16959344913899504,0.34999946938587023,MN8014,MAD_M6C12,15.565583685506367,14.1994406017035,WPG,WPG,0.147652134906978,0.5425653815134918,3,-11.977257651661688,481.2,10.0,42.1
0.2208606162749868,0.34161286952940134,0.1688857099383605,0.349995975006126,MN8014,MAD_M6C12,15.64830069231513,14.185585215606036,WPG,WPG,0.14758383643482242,0.5420525617560753,5,1.0693527135828194,481.4,10.0,42.1
0.22110979153912058,0.3415756782332954,0.16987844506101119,0.3499830500512067,MN8014,MAD_M6C12,15.64130533251028,14.172833033519147,WPG,WPG,0.1476232818368752,0.5423063063021547,6,-11.760745111446317,480.5,10.0,42.0
0.22067182356850049,0.34178040978059915,0.16911741232022626,0.3499660933058069,MN8014,MAD_M6C12,15.559181762802167,14.159918878200143,WPG,WPG,0.14779611401122872,0.5428973065817939,3,-11.950030862043016,476.7,10.0,41.8
0.22064475844502016,0.3415960292400312,0.1689837295705916,0.3498510896815127,MN8014,MAD_M6C12,15.583365461129832,14.146757226087896,WPG,WPG,0.1477161044609982,0.542394284417046,7,-11.888526954869665,479.0,10.0,41.7
0.22024847863346136,0.3417338212522906,0.16930553067705426,0.34986602536590344,MN8014,MAD_M6C12,15.408673011118214,14.107593048871486,WPG,WPG,0.14793782619457557,0.5432856678895919,5,1.1541808471789352,478.3,10.0,41.5
0.22087631723560971,0.3420437400624121,0.16958603088144203,0.3499637141595825,MN8014,MAD_M6C12,15.7449173436468,14.217517923320926,WPG,WPG,0.14777116095484927,0.5412296314614201,4,-11.099425491965903,472.4,10.0,41.8
0.22080205101037292,0.3415917762509555,0.16984114815441942,0.34994060839816377,MN8014,MAD_M6C12,15.593661073100415,14.154794450856157,WPG,WPG,0.14786287039599327,0.5419228753708748,0,1.3018629551589265,474.5,10.0,41.7
0.22108070791733295,0.3416546590079669,0.169447479985227,0.3499760466557828,MN8014,MAD_M6C12,15.664216649708496,14.155267509024611,WPG,WPG,0.14785928488960237,0.5439590049501816,4,-11.588632723015422,477.0,10.0,41.9
0.22057694424641355,0.34170756699085997,0.16886559065124107,0.34991886547531886,MN8014,MAD_M6C12,15.561222696245633,14.094955399665938,WPG,WPG,0.14775004073302472,0.5420038124335776,2,-12.114539291468375,474.9,10.0,41.7
0.22101929766677036,0.3418980920605227,0.16983694083268255,0.3499865104720645,MN8014,MAD_M6C12,15.756867428914141,14.201614555175997,WPG,WPG,0.14775285426781332,0.541241512165008,1,-12.215321871938961,471.8,10.0,41.9
0.22111292569892302,0.3417197105070095,0.1699032497016265,0.3499254595478655,MN8014,MAD_M6C12,15.770067425522258,14.197144540164237,WPG,WPG,0.14771998176601614,0.5403573798962755,5,-12.801757643458366,473.0,10.0,41.8
0.22073833486683972,0.3418548915488073,0.1691791911441114,0.3498276658711832,MN8014,MAD_M6C12,15.648003312804004,14.135797858245288,WPG,WPG,0.14781975487436316,0.5424227038047494,3,-12.009289355619767,476.8,10.0,41.7
0.22093154857677189,0.3419555842277212,0.16990689128677633,0.3499551101138578,MN8014,MAD_M6C12,15.676162925085494,14.16708069470282,WPG,WPG,0.14786765112040837,0.5423974790073782,0,-11.971167181298911,475.8,10.0,41.8
0.22106178811381066,0.3420931663790418,0.16981879534218075,0.3499589987177263,MN8014,MAD_M6C12,15.712796498203351,14.17001388594495,WPG,WPG,0.14786748386623286,0.542222642970981,6,-12.303882871449417,475.6,10.0,41.9
0.22048983886313442,0.34245856263074004,0.16984309337928788,0.34992202524368554,MN8014,MAD_M6C12,15.656263851463896,14.163796591917878,WPG,WPG,0.14795141549993748,0.542009649940118,0,-11.727696267234613,471.2,10.0,41.7
0.22066749799777208,0.34256611576353047,0.1701502448564026,0.3499982466864356,MN8014,MAD_M6C12,15.619750376082145,14.178677013297559,WPG,WPG,0.14794641113960405,0.542597853758595,4,-11.806213167751773,472.3,10.0,42.0
0.21991566394060758,0.34279265708204515,0.16974407912147882,0.34998468602467114,MN8014,MAD_M6C12,15.58907059483156,14.139131315759725,WPG,WPG,0.1480066211873159,0.5422290886868929,3,0.9512341418728321,465.7,10.0,41.7
0.22036948154652267,0.34259303053238527,0.16939707824259295,0.34998663227164006,MN8014,MAD_M6C12,15.68393973335651,14.134062081861746,WPG,WPG,0.14810422916167806,0.5442635869839976,3,-12.27613828376731,469.2,10.0,41.8
0.22006343829705177,0.34254377381099604,0.1693012003478164,0.34996947448939664,MN8014,MAD_M6C12,15.582410695211205,14.124457189023206,WPG,WPG,0.14791656142972787,0.5424862979970633,7,-12.250584683359863,471.4,10.0,41.8
0.21992688512242492,0.34290192433430317,0.16912530165607897,0.34995217320589295,MN8014,MAD_M6C12,15.608481238064712,14.111468522059498,WPG,WPG,0.147992935840842,0.5438099622445807,6,-12.040411133815397,472.9,10.0,41.8
0.22028799527368534,0.3426868896526027,0.1696364565236423,0.3498429199989339,MN8014,MAD_M6C12,15.57878450673098,14.126435309796982,WPG,WPG,0.14825354483447672,0.5445688250092308,7,1.0754239966844859,470.5,10.0,41.5
0.22029217691756092,0.34249208620488497,0.16881312277182725,0.3498375403734498,MN8014,MAD_M6C12,15.68142501290423,14.108701655588881,WPG,WPG,0.14799156363511407,0.5437669079822748,1,1.0765415246831895,471.9,10.0,41.7
0.22002442177108072,0.34286950577919484,0.16941079914678328,0.34997874744426016,MN8014,MAD_M6C12,15.614335373419689,14.135233930808862,WPG,WPG,0.14786939166336094,0.5437045428037137,1,0.9991271950156433,467.6,10.0,42.0
0.220081115914288,0.3425674452985525,0.1691554194446117,0.34998787582985524,MN8014,MAD_M6C12,15.550369519354767,14.092482610659623,WPG,WPG,0.1480612220996734,0.5447957130219089,5,-12.264558153019044,472.2,10.0,41.7
0.22014921699943799,0.34261939636984323,0.16928819360255787,0.349985686632286,MN8014,MAD_M6C12,15.56892948120053,14.09721656385898,WPG,WPG,0.14798803527156562,0.543524423043827,1,-12.52097728017321,472.5,10.0,41.7
0.2205324437901015,0.3420830961097575,0.16930869319422115,0.34997962989420583,MN8014,MAD_M6C12,15.616564061265533,14.121551507469754,WPG,WPG,0.1480070097038083,0.5442843774195383,1,0.9326551522190685,479.0,10.0,41.8
0.2204443352294526,0.34230743724356416,0.16961601192728215,0.3499860741828577,MN8014,MAD_M6C12,15.62114298349745,14.099743105553495,WPG,WPG,0.14807958470389604,0.5445823432947388,2,0.9378232091477701,476.6,10.0,41.8
0.22042409668965368,0.34220899319552256,0.169783314005663,0.3499966955909954,MN8014,MAD_M6C12,15.539892906621416,14.109944640842059,WPG,WPG,0.1480806429902582,0.5450355550297422,7,-11.978097049777473,478.5,10.0,41.9
0.22065895264480703,0.34265020044166206,0.17029593385132574,0.3499773558535644,MN8014,MAD_M6C12,15.578315608117025,14.19071967103832,WPG,WPG,0.1481450921244265,0.5442193371187084,3,1.0330188171406856,474.3,10.0,42.0
0.2203417436816228,0.34255161257632116,0.16938918664614172,0.3499952062316531,MN8014,MAD_M6C12,15.626432175967265,14.128777199804237,WPG,WPG,0.14796090056303238,0.5439126287837338,1,-12.156651823355466,474.4,10.0,42.0
0.2204427721466004,0.3425497148793616,0.1697448474452636,0.34999011177531614,MN8014,MAD_M6C12,15.639822120128814,14.144520229436122,WPG,WPG,0.14801423061626484,0.5443188813426348,5,0.9796729499017172,475.6,10.0,41.9
0.2202190573538482,0.34277437514007775,0.1694410873064504,0.34993217962773293,MN8014,MAD_M6C12,15.623158641461819,14.12064858893099,WPG,WPG,0.14814084193641375,0.5456282756584914,7,-12.116853482163338,476.5,10.0,41.8
0.22076315550727352,0.3422250621791079,0.17001632733653332,0.3499325806268796,MN8014,MAD_M6C12,15.647140207195076,14.169741597125793,WPG,WPG,0.14820354155970805,0.5443800497019786,1,-11.8574748911426,477.9,10.0,41.8
0.2209468674758806,0.34217568143184235,0.17022158600698706,0.34997672471542407,MN8014,MAD_M6C12,15.620807566926562,14.177443041322796,WPG,WPG,0.14816395259938853,0.5447317710706571,6,-11.993075256960587,482.8,10.0,41.9
0.22063742289900448,0.3422865339832174,0.1693609488445787,0.3499772930323646,MN8014,MAD_M6C12,15.643080681129298,14.136068191473866,WPG,WPG,0.14805550132244816,0.5442839096679858,7,-12.03421481943515,476.2,10.0,41.9
0.22057744571810833,0.3422236420405783,0.16956430004023346,0.349998259461335,MN8014,MAD_M6C12,15.574923200049408,14.16373636020143,WPG,WPG,0.1480577194528645,0.5440012260998421,3,-12.045577003937918,478.0,10.0,42.0
0.22074287871453008,0.34214554058096813,0.16957691826170612,0.3499799236815448,MN8014,MAD_M6C12,15.608458214171016,14.152045875834196,WPG,WPG,0.14808055157022643,0.5444231527664958,4,-11.720573241446402,479.6,10.0,41.9
0.22098313420990912,0.34202241708159387,0.16977322587788085,0.349998192437164,MN8014,MAD_M6C12,15.621160957825378,14.169683413131485,WPG,WPG,0.14801119180837552,0.5434903583200874,4,-11.819597021127752,479.3,10.0,42.1
0.22109420407318534,0.34255979850875956,0.170492324597145,0.3499870525300316,MN8014,MAD_M6C12,15.669826300780109,14.196995128446167,WPG,WPG,0.14804672660075596,0.5432982972757051,6,-11.621231535291919,478.8,10.0,42.3
0.22146351594375746,0.3419360970793555,0.17002437361779366,0.3499999948932389,MN8014,MAD_M6C12,15.72793120932706,14.21443481556672,WPG,WPG,0.14800917552887488,0.5440547226433723,0,-11.988009392432032,483.1,10.0,42.2
0.22108968934941475,0.34242576424202725,0.17064562632627084,0.3499801441532019,MN8014,MAD_M6C12,15.680061238864582,14.216812573924987,WPG,WPG,0.1481178394694323,0.5445943053086206,0,-11.983802590619868,482.2,10.0,42.3
0.22113442599171312,0.34224280995481726,0.17018185457722165,0.34999999955807926,MN8014,MAD_M6C12,15.690054386298417,14.204850004858395,WPG,WPG,0.1480844003467301,0.5444421072256438,1,-12.40590763185358,481.2,10.0,42.2
0.22146889429508768,0.342081458169807,0.17051301587145115,0.34996140055476654,MN8014,MAD_M6C12,15.705748783057114,14.211241578677072,WPG,WPG,0.14808014621848953,0.5450435757742415,1,-11.929579110900374,483.0,10.0,42.3
0.22126505987193593,0.34213685624064577,0.17038897804404085,0.3499468025635616,MN8014,MAD_M6C12,15.65151385919708,14.200708532935868,WPG,WPG,0.14808915571131212,0.545655951426339,2,-11.737315645726369,482.2,10.0,42.3
0.22134563920060318,0.3420247756389378,0.1703717671643415,0.3498447290141011,MN8014,MAD_M6C12,15.668850515328481,14.181351758711873,WPG,WPG,0.14808837946372405,0.5463187173795734,0,1.1011554771581786,481.7,10.0,42.5
0.22133474119353522,0.341733121068507,0.17058205900705073,0.349978098823904,MN8014,MAD_M6C12,15.571710249954025,14.16594197866698,WPG,WPG,0.14816558799925678,0.5463819594783104,3,-12.11895371481857,487.6,10.0,42.2
0.22171586817022818,0.341728336395719,0.17135186338199743,0.34995903801117156,MN8014,MAD_M6C12,15.640459626589454,14.201218749973926,WPG,WPG,0.14815814158450868,0.5459867672046944,6,1.051360688086549,487.9,10.0,42.4
