thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1504715472290872,0.3156449491947575,0.2235598425254893,0.2236847745238888,MN8014,MN8014,42.37246988363484,4.124483203772808,WPG,SSPG,0.1498292462589873,0.3002640950342246,0,-99.32614631800539,876.6,2.9,42.0
0.15046282406672964,0.3155706169803729,0.22318692496809292,0.22365205325971055,MN8014,MN8014,42.368062736096036,4.124285706569171,WPG,SSPG,0.1498437466242129,0.3002965653151936,4,-95.43041163022696,877.6,2.9,42.0
0.15050593811479349,0.31539917618464597,0.22343289143334133,0.22354269418110298,MN8014,MN8014,42.29146545362466,4.136213427312948,WPG,SSPG,0.1497856775497972,0.3001791407451696,3,-99.38716655018769,879.6,2.9,41.9
0.15054986156486258,0.31548409156608925,0.22395729764805472,0.22351606019464743,MN8014,MN8014,42.30783591192837,4.1358820382016654,WPG,SSPG,0.14979365124996796,0.3001773069270759,3,-98.34778555375117,880.7,2.9,41.9
0.15045611446397014,0.3155510201999778,0.22340671588982852,0.2235513300017996,MN8014,MN8014,42.29962801377292,4.13751226780011,WPG,SSPG,0.14983105160065335,0.30025562515608933,4,-95.47738120955468,879.5,2.9,42.0
0.15048722838079914,0.3154323518821317,0.2234262397249234,0.22354558375183262,MN8014,MN8014,42.291082694768406,4.1364299893905665,WPG,SSPG,0.14982120737824278,0.3002054414622293,7,-98.80426164567969,879.8,2.9,42.0
0.15043153112684343,0.31542313467118566,0.22353984749542444,0.2233986653977354,MN8014,MN8014,42.26751668280458,4.142503174869953,WPG,SSPG,0.14979929918134943,0.30020666768602605,0,-98.40943512337621,878.1,2.9,41.9
0.1503869256364737,0.31560366786620353,0.22323804651338375,0.22305750758653528,MN8014,MN8014,42.256247701435555,4.135129952158986,WPG,SSPG,0.14980565337776888,0.3001951106947092,3,-96.7245305810117,878.0,2.9,41.9
0.15039229858007783,0.3156700574414224,0.2235775453038367,0.22311424900116558,MN8014,MN8014,42.256001972129596,4.1434590510263085,WPG,SSPG,0.14975140908134466,0.3001934483262599,4,-97.65681926209105,878.6,2.9,41.9
0.15033647118033322,0.31584010187164624,0.2232777717332822,0.22323801844377736,MN8014,MN8014,42.25654668362745,4.147376377753961,WPG,SSPG,0.1498058688732725,0.3002324866112584,4,-97.67019942829683,878.2,2.9,41.9
0.15039924478040437,0.31558460376893005,0.22361959633083345,0.2231751906990772,MN8014,MN8014,42.25444146700383,4.14377147477315,WPG,SSPG,0.14978861634354718,0.30015728487757004,7,-98.19800937823058,877.9,2.9,41.8
0.15029927868881404,0.31616975093226174,0.2241323801309276,0.22288213824158412,MN8014,MN8014,42.302853304700974,4.141733407873532,WPG,SSPG,0.149791950244975,0.30022753818673137,0,-96.38481083819634,874.8,3.0,41.8
0.15031680169203337,0.3159365693424513,0.223808283144023,0.2230801807956638,MN8014,MN8014,42.27701943166143,4.136393331651651,WPG,SSPG,0.14982491861049496,0.30019531199522465,4,-98.56245637231557,875.4,3.0,41.8
0.1503926755182072,0.3160627708956075,0.22393830428233316,0.2231291338127939,MN8014,MN8014,42.323682140516226,4.143660436591003,WPG,SSPG,0.14977863561366125,0.3001704488851467,1,-95.65962997676581,878.8,2.9,41.9
0.1504108556075991,0.3157474566372406,0.22353687019611482,0.2230462737025375,MN8014,MN8014,42.2292573429262,4.157345517104957,WPG,SSPG,0.14974665678071852,0.3000854939349496,3,-99.47208181860049,882.2,2.9,41.8
0.1503194097013062,0.31609136752393724,0.22390306563638873,0.22304003784607387,MN8014,MN8014,42.237654938682454,4.164203548702285,WPG,SSPG,0.14977198846336617,0.3001286630588382,4,-96.16135831163312,879.1,2.9,41.8
0.15050125448496868,0.315437427697278,0.22325760693568014,0.22334593518435775,MN8014,MN8014,42.274245449450405,4.14948946228135,WPG,SSPG,0.14975755217845022,0.3001349823018048,4,-97.84529883867417,882.8,2.9,42.0
0.15037515729377868,0.31601937296453403,0.22375320405674098,0.222809571565123,MN8014,MN8014,42.29345262505069,4.1483204970539,WPG,SSPG,0.14975691897630225,0.3002000911692415,3,-97.76000748392741,880.1,2.9,42.0
0.15032530885005746,0.3164256754919731,0.2237141797015645,0.22304385253041636,MN8014,MN8014,42.29931346849991,4.153233225284664,WPG,SSPG,0.14983482277317037,0.3002301559083121,2,-97.8915612181899,879.9,2.9,42.0
0.15043251010823908,0.31616053593933224,0.22391065989238212,0.2233063370287458,MN8014,MN8014,42.29303591220144,4.156529627569408,WPG,SSPG,0.14981472579960237,0.3001220863529106,3,-97.19271288703968,882.5,2.9,41.9
0.15040038971546638,0.31586371041550254,0.22347723165197714,0.22301087627969196,MN8014,MN8014,42.26559683651215,4.163713655458258,WPG,SSPG,0.1497735106986927,0.30014686744862773,3,-95.85308790601424,882.6,2.9,42.0
0.15036699233431522,0.3160897589781527,0.22354638437382549,0.2229506461996516,MN8014,MN8014,42.311898788721805,4.148943205028391,WPG,SSPG,0.14981707773790826,0.30013201865352607,7,-95.12848996592207,880.9,2.9,41.9
0.15041450503722734,0.31598123992180716,0.22407159662966447,0.22295091512040827,MN8014,MN8014,42.31438254593169,4.153557802733383,WPG,SSPG,0.1497938308337884,0.3001109645177775,7,-97.07629699272643,881.5,2.9,41.9
0.15039424513042018,0.3158885991738952,0.22398185954434205,0.22293861426444744,MN8014,MN8014,42.28124324366621,4.147973360818515,WPG,SSPG,0.14979265777045103,0.30010587585954396,1,-97.51839045513294,880.2,2.9,41.8
0.15034813164993197,0.3161215017501182,0.22393115398010444,0.2230889579394674,MN8014,MN8014,42.32085346013241,4.144974668964665,WPG,SSPG,0.14982617346907817,0.3001834401399886,3,-100.25582558381969,878.8,2.9,41.9
0.1503754782154962,0.31605731995537173,0.22376440815956272,0.2230210690548544,MN8014,MN8014,42.33522084116373,4.139833375425273,WPG,SSPG,0.1498526703408501,0.3001619260494776,2,-96.29996898338558,879.8,2.9,41.9
0.15039235476270518,0.31612354830797573,0.22398648078416947,0.22290137111178335,MN8014,MN8014,42.34991640339345,4.139911989822915,WPG,SSPG,0.14984404855073408,0.3001754387590048,6,-96.14050905627603,880.9,2.9,41.9
0.15048659656795962,0.31573330078620343,0.2241796897786404,0.2230877493740035,MN8014,MN8014,42.32295793754926,4.1425988427185345,WPG,SSPG,0.14981705975098913,0.3000796578335285,4,-98.52003165520111,882.1,2.9,41.8
0.15048553916626065,0.31571076607999504,0.22403844263067732,0.22303865265331166,MN8014,MN8014,42.29841855165445,4.143956951627434,WPG,SSPG,0.14982954135539944,0.3000750946632056,2,-98.29921746607033,882.7,2.9,41.9
0.15036663321090024,0.3161148766515841,0.2239553734873383,0.22313183595475916,MN8014,MN8014,42.36940912512913,4.149698135273851,WPG,SSPG,0.1498558486410302,0.30018221722058824,7,-98.60910115438912,879.0,2.9,41.9
0.1504227223811732,0.31586955233371106,0.22411662708638616,0.2229909356476152,MN8014,MN8014,42.31761533702375,4.147721862251266,WPG,SSPG,0.14982554715384377,0.30009581802322793,3,-97.63547271345817,880.2,2.9,41.8
0.1504377241072229,0.31588823127084054,0.22412783294795877,0.22336029556350662,MN8014,MN8014,42.3475736094484,4.13729337960357,WPG,SSPG,0.14986161651422508,0.30012454227718416,3,-97.72370360010191,879.5,2.9,41.9
0.15047767271835513,0.31575422384339114,0.2241173881465068,0.22332990232397945,MN8014,MN8014,42.32174148281448,4.138520088900597,WPG,SSPG,0.14983386397954926,0.30007199940048157,4,-95.93352461231531,880.3,2.9,41.8
0.15049519742022033,0.31555681575914174,0.22407652487800922,0.22331740184619003,MN8014,MN8014,42.31942982640276,4.135725193288824,WPG,SSPG,0.14984229594612447,0.30006633002958377,1,-99.32830092506578,880.3,2.9,41.8
0.1504441759473036,0.3157566107348527,0.22413840152912876,0.22315971317678207,MN8014,MN8014,42.30367586604486,4.13807841609608,WPG,SSPG,0.14982574325450038,0.3000702453640586,5,-95.35700175487843,879.8,2.9,41.8
0.15042122650176284,0.3159446888086985,0.224397406156425,0.22308241955961144,MN8014,MN8014,42.34672598323357,4.139408636051326,WPG,SSPG,0.14984565977193195,0.3000825166627377,7,-95.49524009115225,879.0,2.9,41.8
0.15045329016369335,0.3157347432236657,0.22429089864782917,0.22318326360886895,MN8014,MN8014,42.334849454322374,4.1346817151622846,WPG,SSPG,0.14983240694668964,0.30007069859990154,2,-100.17550744197015,879.0,2.9,41.7
0.15044374038237637,0.31578341876907723,0.22440770121054823,0.22316138284810827,MN8014,MN8014,42.31074196684516,4.140426272120425,WPG,SSPG,0.14983157842193914,0.30004737773972356,0,-94.6418707876599,879.7,2.9,41.7
0.15048602880670814,0.31579612241934596,0.22459466253215232,0.22336678126549048,MN8014,MN8014,42.34591689632187,4.145724174132132,WPG,SSPG,0.1498434037139691,0.30004080097494695,1,-99.49109899721729,880.5,2.9,41.7
0.15055154953878327,0.3157709901368258,0.2246313966175218,0.22365538388974415,MN8014,MN8014,42.37022543269284,4.141771930671843,WPG,SSPG,0.14986955350555975,0.3000410912099857,6,-99.50874522534623,881.8,2.9,41.8
0.15057337861675194,0.3155278195807,0.2240747322985518,0.22378023635953184,MN8014,MN8014,42.345020376209256,4.140988723851281,WPG,SSPG,0.14986225385961477,0.3000484733703008,5,-98.10509307329853,882.1,2.9,41.9
0.1505179071154364,0.3156693421625425,0.22407869706994854,0.22368821917567103,MN8014,MN8014,42.364071958809355,4.132989090682121,WPG,SSPG,0.14987412746905468,0.30007058951897514,4,-98.59845507183313,880.2,2.9,41.9
0.15063140164314892,0.3153728056715068,0.22394477033064028,0.22396552400281722,MN8014,MN8014,42.36700481702878,4.13172805988578,WPG,SSPG,0.14988218491928137,0.30005635610758163,0,-99.44571532876705,881.8,2.9,41.9
0.15052805951301104,0.31549207701871884,0.22392400632486584,0.22373820720037738,MN8014,MN8014,42.34935715069502,4.1435300178798204,WPG,SSPG,0.1498671889224122,0.30008069864045267,1,-98.33627886019578,880.6,2.9,41.9
0.15053455776522764,0.31541293426259054,0.22396636258674738,0.22354050742874965,MN8014,MN8014,42.33729085071347,4.137870743959377,WPG,SSPG,0.1498642588387825,0.30007069158690886,7,-98.81790681053631,880.6,2.9,41.8
0.15047060479543642,0.3155868505143466,0.22399007424043926,0.22338829779339087,MN8014,MN8014,42.34295998622899,4.132374080193488,WPG,SSPG,0.14987501847299456,0.30009627502772085,7,-99.2233616865939,879.2,2.9,41.8
0.15056807023651894,0.31548529869255426,0.22384913458778688,0.2237184584101919,MN8014,MN8014,42.378743206098676,4.133816744170191,WPG,SSPG,0.1498898752167096,0.30008202813100987,0,-98.36185083405941,880.8,2.9,41.9
0.15058231043889725,0.31526680340062074,0.2238438164334428,0.22364054263954575,MN8014,MN8014,42.36054812351908,4.1267068792927475,WPG,SSPG,0.14989978598962447,0.3000775599984286,1,-96.48633751170357,880.7,2.9,41.9
0.15056496117610316,0.315271424102198,0.223830952317677,0.22390092384472787,MN8014,MN8014,42.36227332855552,4.134022082945853,WPG,SSPG,0.14991176271429663,0.30007734150148785,5,-98.49398039883417,879.9,2.9,41.9
0.150586441716694,0.31532472379097976,0.22399483832983516,0.2240805742803753,MN8014,MN8014,42.36853008073626,4.133928175279723,WPG,SSPG,0.14991983368426193,0.30006967247428573,6,-99.22594789274002,879.8,2.9,41.9
0.15053765468849784,0.3154907769402347,0.22411518032470684,0.22379919453234898,MN8014,MN8014,42.35918414461571,4.130154967309329,WPG,SSPG,0.14989242124373683,0.3000721962880175,2,-99.61380149457693,879.1,2.9,41.8
0.15053716200600292,0.3153253744058617,0.22391408023053777,0.22375688527949394,MN8014,MN8014,42.34131451405138,4.1373670953994885,WPG,SSPG,0.14989904713596458,0.3000700077255237,4,-99.27972439238236,880.5,2.9,41.8
0.15053193015831337,0.3154251957756939,0.2239890190861141,0.22367144713382708,MN8014,MN8014,42.35553850494867,4.127937435230722,WPG,SSPG,0.14989440847411256,0.3000921298944778,6,-98.70536109549803,879.0,2.9,41.8
0.1505536187503278,0.31536938781391655,0.22396666129524762,0.22402061331231043,MN8014,MN8014,42.357675268729764,4.136969448051683,WPG,SSPG,0.14991515000265077,0.3000952832429254,1,-98.97824907035142,879.9,2.9,41.9
0.1505214351804566,0.31541488060927714,0.22408847407239174,0.2237909639170495,MN8014,MN8014,42.36895586494996,4.131571676435752,WPG,SSPG,0.14990685156104966,0.30010578233940843,0,-99.6643068790099,879.0,2.9,41.8
0.1504964268640997,0.3154544847996048,0.223981407773038,0.22377883704106977,MN8014,MN8014,42.38347689514508,4.121670515976986,WPG,SSPG,0.14990917019393685,0.30012459487345583,6,-101.24580472380407,877.0,2.9,41.8
0.1505148307600194,0.3155012515970339,0.22396660463899817,0.22396742902464128,MN8014,MN8014,42.384099108358974,4.128345352373785,WPG,SSPG,0.1499151093069076,0.30013478404654964,7,-96.56829029111675,878.2,2.9,41.9
0.15054051005718772,0.3153154608551203,0.22388754488641754,0.22395974970322105,MN8014,MN8014,42.348306847941444,4.133477379293774,WPG,SSPG,0.1498974166489236,0.3000911056228386,1,-98.77932599708976,879.0,2.9,41.8
0.15053067651255603,0.3154733439298658,0.22397834559254584,0.22390913460570377,MN8014,MN8014,42.36479922672011,4.131581613255593,WPG,SSPG,0.14989938906702663,0.30008635932889316,7,-98.74159942683512,878.7,2.9,41.8
0.1505559852156944,0.3153532569088572,0.22397784960687095,0.22401299735103045,MN8014,MN8014,42.36033656678073,4.13325214829642,WPG,SSPG,0.14990585206221058,0.3000885901173001,1,-100.75470860722481,879.4,2.9,41.9
0.15055203724140956,0.315373487338826,0.2240595491707546,0.22396692351429476,MN8014,MN8014,42.37442548065769,4.132817954118906,WPG,SSPG,0.14991759337728094,0.300102889045684,7,-99.47499305102941,879.2,2.9,41.9
0.15059214958536965,0.3153035801459182,0.22393773558825794,0.22414136660301398,MN8014,MN8014,42.37233607743139,4.132594896497909,WPG,SSPG,0.14991909222973548,0.30008335764748595,7,-96.15663125025551,880.2,2.9,41.9
0.1505342064296323,0.31547401183401536,0.22401973820714977,0.22390640942868797,MN8014,MN8014,42.363987398872496,4.1348190276615835,WPG,SSPG,0.14990639094512515,0.30010170530772257,4,-98.37006732251318,879.7,2.9,41.9
0.15052858217573908,0.3154332699548429,0.22396363197814184,0.22394780789090557,MN8014,MN8014,42.363499568593724,4.13457291561049,WPG,SSPG,0.14991805549255965,0.300110150203649,2,-99.4604160996403,879.2,2.9,41.9
0.15051866958039184,0.3154708826458764,0.22387489024064494,0.22394284865882327,MN8014,MN8014,42.370195677682624,4.134305662504306,WPG,SSPG,0.14991773146642196,0.30012791432098,5,-99.58379191108396,879.1,2.9,41.9
0.15052290612038882,0.3154659175053942,0.22376174848904296,0.2239617382924617,MN8014,MN8014,42.36725913439765,4.135332550063612,WPG,SSPG,0.14991595779347183,0.30012258650525997,0,-98.28796031722115,879.6,2.9,41.9
0.15053673323958983,0.31542428458329025,0.22385103625782396,0.2240769107801702,MN8014,MN8014,42.36551620134148,4.1365359741073595,WPG,SSPG,0.1499210231774039,0.30011905755412954,6,-98.45590731072818,879.4,2.9,41.9
0.15055432012182726,0.3154048491977235,0.2238053350004533,0.2241309936606774,MN8014,MN8014,42.37603804705998,4.13499490652887,WPG,SSPG,0.14992351144074917,0.30011143660551487,0,-99.79175605483663,879.6,2.9,41.9
0.1505295907401335,0.31540706109402483,0.22383496614126974,0.22403283773604205,MN8014,MN8014,42.37476753284193,4.137797980676683,WPG,SSPG,0.1499165030515388,0.30012007124202106,4,-99.28549189077692,879.2,2.9,41.9
0.15052498079729124,0.31541081434584095,0.22383799154833722,0.22407069246469605,MN8014,MN8014,42.376759817836735,4.133185343599022,WPG,SSPG,0.14991607373319243,0.3001224400770521,1,-99.02805146435325,878.5,2.9,41.9
0.15054680528749403,0.31538331736459313,0.22387491943853477,0.22405503437641397,MN8014,MN8014,42.378981340669846,4.135072600722491,WPG,SSPG,0.14991325259519733,0.3001202996973798,2,-98.98748903004012,879.0,2.9,41.9
0.15054261581708855,0.31537598678766676,0.22365361494974367,0.22420009673851504,MN8014,MN8014,42.3877870057277,4.131968676896155,WPG,SSPG,0.14992544688672205,0.30014151803131783,5,-99.46316877254485,878.7,2.9,41.9
0.15055377256800753,0.31536565170746356,0.22377758231392036,0.22418497026068882,MN8014,MN8014,42.38578332362203,4.133535218375819,WPG,SSPG,0.1499205868265072,0.300126775283033,6,-98.751394184874,878.6,2.9,41.9
0.1505491965040761,0.3152578638760578,0.22371392900842613,0.2242387961616797,MN8014,MN8014,42.37642360097877,4.133342752000713,WPG,SSPG,0.1499253346151071,0.3001339098449697,3,-98.35304931567048,878.4,2.9,41.9
0.15054293631936358,0.3153087471612843,0.22370613503038886,0.22421596064383453,MN8014,MN8014,42.382921354494435,4.135729709128736,WPG,SSPG,0.14992011584811354,0.3001332746246928,3,-95.98974743243774,878.4,2.9,41.9
0.15053942361535072,0.31528276625521967,0.22376269824431122,0.2242209102267471,MN8014,MN8014,42.374356550688965,4.134673209630618,WPG,SSPG,0.14992535480199376,0.30012688131808146,6,-95.53522321716696,878.2,2.9,41.9
0.15054352308431318,0.31529066993693944,0.2237488466736503,0.2242105439546045,MN8014,MN8014,42.37299811271876,4.139432868071394,WPG,SSPG,0.14991388211768153,0.3001264138944478,7,-97.77470546097774,878.7,2.9,41.9
0.1505368128270393,0.31534893684723386,0.22383794646836824,0.2241373720972219,MN8014,MN8014,42.38532472434153,4.135119828800572,WPG,SSPG,0.14992403377654362,0.3001403373032473,5,-96.10524990807598,878.5,2.9,41.9
0.1505537409135084,0.315320845783606,0.2238041234448137,0.22415873421806012,MN8014,MN8014,42.37560681833902,4.136733621704845,WPG,SSPG,0.149919635192154,0.30013007895605015,1,-99.31988295372048,879.0,2.9,41.9
0.15055908254952158,0.31532784021327787,0.22386100386418456,0.22421744717708283,MN8014,MN8014,42.37416683330182,4.140131727319233,WPG,SSPG,0.1499133021921174,0.30013089366549645,4,-99.40753114061135,879.3,2.9,41.9
0.15055970158206344,0.3152699011872717,0.22380832945979245,0.2242549396435734,MN8014,MN8014,42.37693763122267,4.137037946221087,WPG,SSPG,0.14991926227940144,0.3001376349856735,7,-98.49560822721044,878.8,2.9,41.9
0.15056532542958165,0.315241534257899,0.2238420310452666,0.22428749135570278,MN8014,MN8014,42.37696414210816,4.136675573266161,WPG,SSPG,0.14992288010691154,0.3001286170247862,5,-99.21557384515211,878.7,2.9,41.9
0.15055743526789633,0.3152993160241876,0.22389712562796638,0.22422172017603148,MN8014,MN8014,42.37814150090106,4.137959895140198,WPG,SSPG,0.14992222271476557,0.3001319684976693,1,-98.85863467128375,878.9,2.9,41.9
0.150542353924729,0.31534294427750686,0.22385210160196486,0.224214261523758,MN8014,MN8014,42.38048492094812,4.139413795073408,WPG,SSPG,0.1499187904959593,0.30013841379807543,5,-98.74824549329617,878.8,2.9,41.9
0.15052982063109288,0.31538164000982655,0.2238280574390894,0.22420745346055374,MN8014,MN8014,42.38954712730033,4.1369967178706135,WPG,SSPG,0.149925375443677,0.30015834741124414,4,-98.53327402805331,878.4,2.9,41.9
0.15052147195078827,0.3153759763705942,0.22384939985588104,0.22416108204329616,MN8014,MN8014,42.38492126298419,4.135353227398954,WPG,SSPG,0.14992688192302678,0.30015537061053643,7,-99.00495612970703,878.1,2.9,41.9
0.15052866486753572,0.31540267564305785,0.22388020029283345,0.22414685563029166,MN8014,MN8014,42.38007089514988,4.138159974029776,WPG,SSPG,0.14992084295051022,0.30014443075272107,4,-98.25350812430449,878.7,2.9,41.9
