thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.3499082844428971,0.3287183870829526,0.34999993440657634,0.15000142278145492,MN8014,MAD_M6C12,4.000001740972352,4.00001777372802,SSPG,CPG,0.14900392614396535,0.5028309441279771,0,0.2856306947793128,50.0,3.7,38.9
0.3499130140102481,0.32871983927800325,0.34999998996371284,0.15000152835389063,MN8014,MAD_M6C12,4.000018165634994,4.000022119454402,SSPG,CPG,0.14900651570703344,0.5028408684634718,6,0.2856294701191977,50.0,3.7,38.9
0.3499104194833477,0.3287401166382512,0.3499996969028434,0.15000050714542087,MN8014,MAD_M6C12,4.000011975529422,4.000049411605335,SSPG,CPG,0.1490049897606179,0.5028126908661725,6,0.2856315410756767,50.0,3.7,38.9
0.34991266554224093,0.3286468063937449,0.34999991080063664,0.15000101760694015,MN8014,MAD_M6C12,4.000019570397572,4.000010293518318,SSPG,CPG,0.1490058325143388,0.5027926245211994,3,0.28563365560163245,50.0,3.7,38.9
0.3499084411331179,0.32875007509891674,0.3499999922850182,0.15000160016558003,MN8014,MAD_M6C12,4.000037872964072,4.00000837826569,SSPG,CPG,0.14900649371333485,0.5027589327446579,2,0.2856337656544906,50.0,3.7,38.9
0.3499167484177028,0.32869558934103726,0.34999999364250584,0.1500007766669414,MN8014,MAD_M6C12,4.00001244478756,4.00001846842154,SSPG,CPG,0.14900903045249675,0.502698617273529,1,0.2856287017223267,50.0,3.7,38.9
0.34992425782150294,0.3287054449533425,0.3499999999996523,0.15000049128751702,MN8014,MAD_M6C12,4.000000108118288,4.000048976581062,SSPG,CPG,0.14901151890440778,0.5028195195369309,5,0.28562362211650927,50.0,3.7,38.9
0.3499237387315802,0.328721598824454,0.3499999861634374,0.1500014201395593,MN8014,MAD_M6C12,4.000005358960541,4.0000264192099015,SSPG,CPG,0.14901316787067415,0.5029170628120864,3,0.285625891586183,50.0,3.7,38.9
0.3499279822976117,0.32865460058368207,0.34999998310521396,0.15000107540340066,MN8014,MAD_M6C12,4.000001345241294,4.000042615996305,SSPG,CPG,0.14901282685113057,0.5031195135733642,7,0.28562627612405433,50.0,3.7,38.9
0.3499295348043962,0.32867217769765056,0.3499999865686454,0.15000219093459818,MN8014,MAD_M6C12,4.000000000392082,4.000019395614535,SSPG,CPG,0.14901410725564687,0.5031563046997611,6,0.28562244160801054,50.0,3.7,38.9
0.34993199917939355,0.3286893661340702,0.3499999993369367,0.15000118451041056,MN8014,MAD_M6C12,4.000005985289967,4.000019672111595,SSPG,CPG,0.14901661995980595,0.5029509819439884,2,0.28561958435075074,50.0,3.7,38.9
0.34993417652276537,0.32867858218222235,0.34999987269643706,0.1500013327802556,MN8014,MAD_M6C12,4.000001136832009,4.000045155734828,SSPG,CPG,0.149016250609859,0.5029708240804405,4,0.28562121249897343,50.0,3.7,38.9
0.3499374146009238,0.32869053328726655,0.3499999785136647,0.15000042213716136,MN8014,MAD_M6C12,4.000000081025813,4.000037283179009,SSPG,CPG,0.1490193245031958,0.5030025573236834,5,0.285617058004766,50.0,3.7,38.9
0.34993056534703426,0.32869394279355457,0.34999979566216477,0.15000057079919243,MN8014,MAD_M6C12,4.000000005141946,4.00001892514312,SSPG,CPG,0.1490166425540774,0.5029479094799225,7,0.2856117502239023,50.0,3.7,38.8
0.34992435942094663,0.32872203689378293,0.3499998427479854,0.15000103971351747,MN8014,MAD_M6C12,4.000001755501586,4.000009300168022,SSPG,CPG,0.1490134374207006,0.5030293201210045,1,0.285611389907231,50.0,3.7,38.8
0.3499293700698597,0.32868683406567567,0.3499994796026595,0.15000081352107392,MN8014,MAD_M6C12,4.000000626774325,4.00001088389825,SSPG,CPG,0.1490170995099856,0.5031489698422763,1,0.28561656243442524,50.0,3.7,38.8
0.34993355064675064,0.32870462776687265,0.34999954630790064,0.15000118576175556,MN8014,MAD_M6C12,4.000005528072817,4.000003501209461,SSPG,CPG,0.14901793433953386,0.503040702631842,3,0.2856152968321536,50.0,3.7,38.9
0.34993165132482285,0.32865084360048513,0.3499996646930451,0.15000120959165758,MN8014,MAD_M6C12,4.000000476944109,4.000008206868958,SSPG,CPG,0.14901835759000825,0.5031007415106001,1,0.2856203138602975,50.0,3.7,38.8
0.34993004063758426,0.3287033793327133,0.34999979211062665,0.15000172593597147,MN8014,MAD_M6C12,4.00000037091757,4.000014067137191,SSPG,CPG,0.14901634007688752,0.5032629476406113,7,0.2856132412675232,50.0,3.7,38.8
0.34992601304412285,0.3287165883813254,0.34999966792887083,0.15000111335891256,MN8014,MAD_M6C12,4.0000004804753715,4.000022639329072,SSPG,CPG,0.1490158204727455,0.5032235454846916,3,0.28561966786488,50.0,3.7,38.8
0.3499373828112928,0.3286436975676259,0.3499993819184497,0.1500012978946671,MN8014,MAD_M6C12,4.000043180050105,4.000008326524172,SSPG,CPG,0.1490207149960992,0.5033470942737954,3,0.2856175049116746,50.0,3.7,38.8
0.3499314577887297,0.32864694049977766,0.3499994609080862,0.15000080389295628,MN8014,MAD_M6C12,4.0000154498665115,4.0000175966743425,SSPG,CPG,0.1490164832854797,0.5033410134917619,6,0.28561693992189197,50.0,3.7,38.8
0.34992032382848215,0.3287243921335375,0.34999958120354646,0.15000051045769813,MN8014,MAD_M6C12,4.000044828402974,4.000019476964728,SSPG,CPG,0.14901213933231322,0.5034338353534127,1,0.28561888626966725,50.0,3.7,38.8
0.3499296945028839,0.3286949882749515,0.3499988628848591,0.15000068974030906,MN8014,MAD_M6C12,4.00000134927798,4.000010333144974,SSPG,CPG,0.14901722111093346,0.5035588636324706,0,0.2856158636472317,50.0,3.7,38.8
0.3499155880755961,0.32872977496993894,0.34999939386046985,0.15000096420617598,MN8014,MAD_M6C12,4.000003079664432,4.000007497364394,SSPG,CPG,0.14901139815566056,0.5036309396593582,7,0.2856247615253381,50.0,3.7,38.8
0.3499301421900689,0.3286820752603369,0.34999908106203026,0.15000082417166746,MN8014,MAD_M6C12,4.000005893809245,4.000014475599034,SSPG,CPG,0.1490186467413252,0.5034858047877384,0,0.285622266393872,50.0,3.7,38.8
0.3499246426622014,0.32871368012252333,0.3499983174327413,0.1500012466430586,MN8014,MAD_M6C12,4.0000221324952685,4.0000127149127405,SSPG,CPG,0.1490140289847753,0.5038845917842623,3,0.28561007106534764,50.0,3.7,38.7
0.3499024253341573,0.3287732879371382,0.34999957701849693,0.1500004080407688,MN8014,MAD_M6C12,4.0000012200230985,4.0000414118594705,SSPG,CPG,0.14900238487242787,0.5037102470215119,7,0.28561762167592286,50.0,3.7,38.7
0.34991372864695375,0.3286979551773918,0.3499989587005926,0.15000058235529853,MN8014,MAD_M6C12,4.000012071607563,4.0000135039840785,SSPG,CPG,0.14901141205676863,0.5038466951257827,0,0.28562597775800735,50.0,3.7,38.7
0.3499001102300535,0.3287291803938636,0.3499994342492236,0.15000021567195054,MN8014,MAD_M6C12,4.000001220398081,4.000019786064649,SSPG,CPG,0.14900296983219063,0.5037368909150786,1,0.28562551728244656,50.0,3.7,38.7
0.3499091938259931,0.3287493982828268,0.3499989438006967,0.15000082866160158,MN8014,MAD_M6C12,4.000005398727596,4.000000213418342,SSPG,CPG,0.14900564900273267,0.5038351635522577,5,0.28561734802031424,50.0,3.7,38.8
0.3498996532271517,0.32874921053004796,0.34999911340706624,0.1500003079463334,MN8014,MAD_M6C12,4.000003089622737,4.000000127933175,SSPG,CPG,0.1490043227850024,0.5038147616582299,2,0.2856247387734372,50.0,3.7,38.7
0.3499103025544013,0.32871482806503705,0.3499985957869971,0.15000030099018588,MN8014,MAD_M6C12,4.000014006766278,4.00002611533095,SSPG,CPG,0.14900744928110893,0.5036514057878083,3,0.2856217560959293,50.0,3.7,38.7
0.34991627915690454,0.3287351448267441,0.3499987078166307,0.15000050771434278,MN8014,MAD_M6C12,4.000044834939158,4.00002311323797,SSPG,CPG,0.1490085638219536,0.5037541206734235,5,0.2856179668556743,50.0,3.7,38.8
0.3499157588720724,0.3286952696515987,0.3499979644668469,0.15000063765059848,MN8014,MAD_M6C12,4.000005716935449,4.000011193435934,SSPG,CPG,0.14900886175341738,0.5036832545599381,5,0.2856146655217269,50.0,3.7,38.7
0.3499205988866522,0.32869845083735794,0.34999728193057045,0.15000040048528118,MN8014,MAD_M6C12,4.0000314644600286,4.00000393571431,SSPG,CPG,0.1490139192633939,0.5036039779202384,3,0.285618993668628,50.0,3.7,38.7
0.3499225914714467,0.3287097118653901,0.34999634566038285,0.1500009076429516,MN8014,MAD_M6C12,4.000108904723417,4.000009068565347,SSPG,CPG,0.1490130942426403,0.5037308037936624,3,0.28561699268895535,50.0,3.7,38.7
0.3499160567878986,0.328731190355973,0.3499960400181831,0.15000113363729944,MN8014,MAD_M6C12,4.000031289908413,4.00000000065062,SSPG,CPG,0.14901059367283181,0.5037762143978812,2,0.28561841218600004,50.0,3.7,38.7
0.34992494449262923,0.32869456387277074,0.34999779951947896,0.15000050048636224,MN8014,MAD_M6C12,4.000042217741889,4.000026264967413,SSPG,CPG,0.14901469444928805,0.503906157978478,1,0.28561655298312427,50.0,3.7,38.7
0.3499395240700189,0.32866527961591274,0.3499960654654597,0.15000040489344285,MN8014,MAD_M6C12,4.000137681828255,4.000009544204062,SSPG,CPG,0.14902203385951607,0.5038497866992816,7,0.2856119765573203,50.0,3.7,38.7
0.34992865096763437,0.328703243289773,0.3499966729817505,0.15000030493708916,MN8014,MAD_M6C12,4.000063320863699,4.000002429033547,SSPG,CPG,0.1490176653056845,0.5039326483669838,3,0.28561302997533666,50.0,3.7,38.7
0.34992976870549897,0.3286727933059796,0.3499976365620288,0.15000043105197872,MN8014,MAD_M6C12,4.000082985925896,4.000003644549123,SSPG,CPG,0.1490174127159409,0.5037582198230156,2,0.28561290241116755,50.0,3.7,38.7
0.3499208427781272,0.32869205381333066,0.34999808172221303,0.15000042471285893,MN8014,MAD_M6C12,4.000046459183756,4.0000187521108215,SSPG,CPG,0.1490118430803861,0.5038248749758167,1,0.285614831511001,50.0,3.7,38.7
0.3499212036502972,0.3286845007992535,0.34999786048502923,0.1500007011749363,MN8014,MAD_M6C12,4.000080538820135,4.000015861941473,SSPG,CPG,0.14901222649198476,0.5039014825337483,3,0.28561785543504836,50.0,3.7,38.7
0.34993151581690707,0.3286552858054165,0.34999821417977817,0.1500002924537054,MN8014,MAD_M6C12,4.000072280147475,4.000010010347692,SSPG,CPG,0.14901890041856702,0.5039331455106774,7,0.2856155424324962,50.0,3.7,38.7
0.34993385036155145,0.32863682670391414,0.3499980947740648,0.15000045919314284,MN8014,MAD_M6C12,4.000041977710101,4.000019122239631,SSPG,CPG,0.1490183735959953,0.5039967226625062,1,0.2856127916642507,50.0,3.7,38.7
0.34993374699891344,0.3286697727612653,0.34999773641781806,0.15000024768552975,MN8014,MAD_M6C12,4.000040553046765,4.000020132521369,SSPG,CPG,0.1490185504887212,0.5039676798930581,7,0.2856094717211095,50.0,3.7,38.7
0.34993643218433185,0.3286641274876669,0.3499980762915389,0.15000057589917803,MN8014,MAD_M6C12,4.000038410950346,4.000008998180472,SSPG,CPG,0.14902067130738383,0.5039640598509554,1,0.2856084642187735,50.0,3.7,38.7
0.3499412860663759,0.32864850093852477,0.3499984466040141,0.15000088095283,MN8014,MAD_M6C12,4.000038788562384,4.000004565775309,SSPG,CPG,0.14902357333804106,0.5039710768469918,4,0.2856077170410427,50.0,3.7,38.7
0.3499399096585752,0.3286582674373596,0.3499976770865943,0.15000068638976136,MN8014,MAD_M6C12,4.000040045441936,4.000003958629737,SSPG,CPG,0.1490229562920959,0.5037999847657769,3,0.28560850635093726,50.0,3.7,38.7
0.3499346766318445,0.3286755422142839,0.34999690235987735,0.1500011599203816,MN8014,MAD_M6C12,4.000033657378968,4.000002739384614,SSPG,CPG,0.14901927082498317,0.5037486765207327,6,0.28560913620204076,50.0,3.7,38.7
0.34994109043734406,0.32867703189970804,0.3499970367865633,0.1500007320952042,MN8014,MAD_M6C12,4.000082058207593,4.000013644358624,SSPG,CPG,0.14902217198162365,0.5037506240824058,3,0.2856055601152022,50.0,3.7,38.7
0.3499400916565624,0.3286672979230296,0.3499973115708481,0.15000075495993023,MN8014,MAD_M6C12,4.000101752406286,4.000010042487447,SSPG,CPG,0.14902206938446771,0.5036841179472398,1,0.28560812271095193,50.0,3.7,38.7
0.34994535629142165,0.3286381911276524,0.34999688779032956,0.15000068712713727,MN8014,MAD_M6C12,4.000093864770386,4.000013059531881,SSPG,CPG,0.14902480118829375,0.5036507965131177,1,0.2856096068501457,50.0,3.7,38.7
0.3499348674637218,0.3286756185606497,0.3499971725150758,0.15000033470676757,MN8014,MAD_M6C12,4.00010000961711,4.000025638367151,SSPG,CPG,0.14901820678083838,0.5037714872847174,1,0.2856093291297156,50.0,3.7,38.7
0.3499312950381588,0.32868563528273403,0.3499961665367168,0.15000046104134615,MN8014,MAD_M6C12,4.000079854092152,4.000012215663498,SSPG,CPG,0.14901625481766706,0.5037158364612424,7,0.28560879363504077,50.0,3.7,38.7
0.3499356585535857,0.32867029952601734,0.3499967062359718,0.1500005348924819,MN8014,MAD_M6C12,4.000098354549681,4.000016512820225,SSPG,CPG,0.149019078971659,0.5037784992658585,0,0.28561040823877715,50.0,3.7,38.7
0.3499320321890189,0.3286820092164261,0.3499973288380578,0.15000063582091583,MN8014,MAD_M6C12,4.000088214482408,4.000024300120201,SSPG,CPG,0.1490168838816353,0.5037111891816861,2,0.28561083928151987,50.0,3.7,38.7
0.3499341805735449,0.32866913937358483,0.34999666922834605,0.1500006341730533,MN8014,MAD_M6C12,4.000073076552698,4.000016995019804,SSPG,CPG,0.14901780113967733,0.5036992638420839,5,0.28560966106238694,50.0,3.7,38.7
0.3499385315623742,0.32865589908747056,0.3499975702893893,0.15000036844386308,MN8014,MAD_M6C12,4.0000663142807555,4.000022270936495,SSPG,CPG,0.14902089305775507,0.503787514436057,1,0.28560960761460386,50.0,3.7,38.7
0.3499353013569825,0.32867582629250136,0.34999686713016087,0.15000054782380795,MN8014,MAD_M6C12,4.000073867122244,4.0000192271488695,SSPG,CPG,0.14901860563751945,0.5037419429390567,4,0.2856086152566478,50.0,3.7,38.7
0.3499365700441061,0.32868866114105055,0.34999688151634034,0.15000049627248382,MN8014,MAD_M6C12,4.000071087851986,4.00002140045759,SSPG,CPG,0.14902017427838385,0.5037677294868738,5,0.2856092642639654,50.0,3.7,38.7
0.34993877983934585,0.3286679092626672,0.3499972841753171,0.15000046257051244,MN8014,MAD_M6C12,4.000076217524688,4.000019476082732,SSPG,CPG,0.1490210523058239,0.503759100553024,5,0.2856084417340624,50.0,3.7,38.7
0.34993697632027154,0.32866852657937784,0.34999678179150706,0.1500006875779256,MN8014,MAD_M6C12,4.000078141601394,4.000020070852986,SSPG,CPG,0.14901947482365752,0.5038082236239876,0,0.28560939638317673,50.0,3.7,38.7
0.34993764489512286,0.3286662266994632,0.3499967762963972,0.15000045245764435,MN8014,MAD_M6C12,4.000094361855998,4.000016454907554,SSPG,CPG,0.14901996341586543,0.5038339693926804,1,0.2856086099519287,50.0,3.7,38.7
0.34993899835816544,0.32867149420202896,0.34999707228181726,0.15000054122418455,MN8014,MAD_M6C12,4.000079607342397,4.000014553769148,SSPG,CPG,0.14902087163117028,0.5037715839503323,5,0.2856064761553031,50.0,3.7,38.7
0.3499379118647264,0.32867958912573414,0.34999726283974697,0.15000042946360642,MN8014,MAD_M6C12,4.0000767654549145,4.00001463979355,SSPG,CPG,0.14902088842489514,0.5037733723951404,7,0.28560722415204065,50.0,3.7,38.7
0.34993546959532124,0.3286841006415445,0.34999729956933745,0.15000036793614346,MN8014,MAD_M6C12,4.000079008855333,4.0000214254080015,SSPG,CPG,0.1490191111084349,0.5038145065984818,3,0.2856079826772109,50.0,3.7,38.7
0.34993470514816527,0.3286919803222492,0.34999682562417955,0.15000037739804897,MN8014,MAD_M6C12,4.000100087286475,4.000017595893231,SSPG,CPG,0.14901842689207656,0.5038341777134389,7,0.28560720677792883,50.0,3.7,38.7
0.3499335366023788,0.3286969694404574,0.3499970744252456,0.15000041014903837,MN8014,MAD_M6C12,4.000095423183864,4.000014743450541,SSPG,CPG,0.14901800074166818,0.5038128222580168,6,0.2856067090279276,50.0,3.7,38.7
0.3499351717256828,0.32868955303628333,0.3499967237143834,0.15000041881929488,MN8014,MAD_M6C12,4.000100614516542,4.000014799639312,SSPG,CPG,0.14901868709587496,0.5038354137350061,3,0.28560697345205033,50.0,3.7,38.7
0.34993463415907794,0.3286757170529361,0.34999667003454255,0.15000045241701918,MN8014,MAD_M6C12,4.000086300170507,4.000016524496002,SSPG,CPG,0.14901872329431481,0.5038986171571846,2,0.2856104208509853,50.0,3.7,38.7
0.3499324498050713,0.3286886980556351,0.34999689068457207,0.15000044765831572,MN8014,MAD_M6C12,4.000102507940843,4.00001815213033,SSPG,CPG,0.14901730956632436,0.5038644583699241,1,0.28560962116895827,50.0,3.7,38.7
0.3499342332318087,0.3286775159941071,0.3499966857118906,0.15000045827162203,MN8014,MAD_M6C12,4.000107909847673,4.000019079842055,SSPG,CPG,0.14901773410793406,0.5037963912590905,5,0.2856091009332883,50.0,3.7,38.7
0.34993675442571576,0.32867328682764996,0.34999681285135026,0.15000047620463217,MN8014,MAD_M6C12,4.00009393929085,4.000015471933496,SSPG,CPG,0.14901943909908522,0.5037911663179073,3,0.2856078192248811,50.0,3.7,38.7
0.34993726065707115,0.32868220334260123,0.3499966037994027,0.15000046637390227,MN8014,MAD_M6C12,4.000111751557929,4.000013726285184,SSPG,CPG,0.14901992175410056,0.5038194127292447,5,0.28560750429185955,50.0,3.7,38.7
0.34993671328195475,0.3286908779904591,0.3499965826952831,0.15000041979668893,MN8014,MAD_M6C12,4.000107095283938,4.000014972566439,SSPG,CPG,0.14901951795005108,0.5037969003948011,6,0.28560637852188986,50.0,3.7,38.7
0.34993545898564493,0.3286915000340535,0.34999664312451084,0.1500003667029361,MN8014,MAD_M6C12,4.0001130779516165,4.000011807892055,SSPG,CPG,0.1490188014210103,0.5038456391475565,3,0.2856060642107703,50.0,3.7,38.7
0.3499339825314046,0.328698485544867,0.34999694255545005,0.1500004259266107,MN8014,MAD_M6C12,4.0001044018715,4.0000143973275355,SSPG,CPG,0.1490180518766664,0.5038305079867452,4,0.2856061121164797,50.0,3.7,38.7
0.3499345407422116,0.32868912500818814,0.34999703649337227,0.15000041739156744,MN8014,MAD_M6C12,4.000112449193605,4.000015559141513,SSPG,CPG,0.14901837922547806,0.5038645927279172,4,0.28560739407684466,50.0,3.7,38.7
0.349937717271467,0.32868467466286305,0.3499968971003236,0.15000050235919138,MN8014,MAD_M6C12,4.000130045661557,4.000010925865048,SSPG,CPG,0.1490203499599661,0.5038887488375182,5,0.28560687619641467,50.0,3.7,38.7
0.34993831672090003,0.32868118413276776,0.349996866962528,0.15000037865900082,MN8014,MAD_M6C12,4.0001020398680955,4.0000184118896405,SSPG,CPG,0.14902039758012972,0.5038799485081429,4,0.28560670341145633,50.0,3.7,38.7
0.3499374989826753,0.32868456198464363,0.3499974232321432,0.15000036828098476,MN8014,MAD_M6C12,4.0000954113941845,4.000021552745671,SSPG,CPG,0.14902011168252213,0.5039145329259092,1,0.2856066347843845,50.0,3.7,38.7
0.34993757680025755,0.3286847632722313,0.3499972680125909,0.1500004172397406,MN8014,MAD_M6C12,4.000097162996867,4.000015742846579,SSPG,CPG,0.149020202415378,0.5039244231265202,5,0.2856058785082347,50.0,3.7,38.7
0.3499364799054846,0.3286902255742464,0.34999709750975566,0.15000031747133494,MN8014,MAD_M6C12,4.000079287647353,4.000019906991866,SSPG,CPG,0.14901944301658693,0.5038656800665802,6,0.2856057631045045,50.0,3.7,38.7
0.3499378126366514,0.32868383284861147,0.34999754737973454,0.1500002621238168,MN8014,MAD_M6C12,4.000072390325573,4.000017540801079,SSPG,CPG,0.14902048695736816,0.503829146726852,4,0.2856050306234251,50.0,3.7,38.7
0.34993895172115896,0.32868027485037066,0.3499974679432592,0.15000023445106891,MN8014,MAD_M6C12,4.000072937063665,4.000016912389918,SSPG,CPG,0.149021378218248,0.5038316847870679,6,0.28560566524163766,50.0,3.7,38.7
0.3499412503115351,0.3286783233647428,0.34999727862953245,0.15000020221624608,MN8014,MAD_M6C12,4.000076903177282,4.000019545626965,SSPG,CPG,0.14902234456453667,0.5038529599529313,4,0.2856046564597603,50.0,3.7,38.7
0.34993900358155083,0.3286780150806004,0.34999743138332495,0.1500002368265643,MN8014,MAD_M6C12,4.00008541213563,4.000021087838569,SSPG,CPG,0.1490212571423936,0.5039098570009217,6,0.28560686628729626,50.0,3.7,38.7
0.3499379112607024,0.328679515234071,0.3499971761481535,0.1500002475925397,MN8014,MAD_M6C12,4.0000712301744805,4.000018699435117,SSPG,CPG,0.14902042803152038,0.503865365930691,6,0.28560612988986245,50.0,3.7,38.7
0.3499388145251069,0.32867515967594896,0.34999770160990507,0.15000010746141518,MN8014,MAD_M6C12,4.0000623284963135,4.000026028984057,SSPG,CPG,0.14902093367712432,0.5038765516576359,4,0.28560617821461487,50.0,3.7,38.7
