thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23039880061541174,0.28383805390572664,0.295470646847195,0.3467713053379067,U10,MAD_M6C12,36.198895473494424,4.846175099571305,WPG,SSPG,0.14065171971755183,0.3001077527205894,6,-55.07894367083016,786.9,4.3,46.9
0.23037601536073696,0.2837147082337804,0.2951030936707517,0.3467644534932847,U10,MAD_M6C12,36.207929759634915,4.832185650292961,WPG,SSPG,0.1406240308435372,0.3002396860149797,6,-54.08276242911244,788.8,4.3,46.9
0.2300532413351571,0.2832109170557366,0.29521944186108384,0.34689514478602956,U10,MAD_M6C12,36.23672709308737,4.823395583601161,WPG,SSPG,0.14099938754128785,0.3002813906806448,1,-56.08160845609543,787.1,4.3,46.9
0.2304407845290141,0.2832752034405087,0.29447205905976775,0.3467215034233801,U10,MAD_M6C12,36.34083446548033,4.806264204686518,WPG,SSPG,0.14017424198547607,0.3001702446085728,1,-54.29603072024785,787.6,4.3,47.0
0.23003511911707447,0.2837589433226013,0.295561104737627,0.34697972983158787,U10,MAD_M6C12,36.13704578166434,4.869911800134868,WPG,CPG,0.14126485895757213,0.30024623406589174,2,-56.889841041666564,788.7,4.3,47.1
0.22987821813108716,0.28311063227112654,0.2949046125274002,0.3467080363035243,U10,MAD_M6C12,36.36525476904472,4.84767387254481,WPG,SSPG,0.14051451547284474,0.3001043011433108,7,-55.19506990473248,787.0,4.3,47.1
0.22988935391229987,0.28303000453439886,0.2948969050365441,0.346741027319858,U10,MAD_M6C12,36.395242288506154,4.813335807342642,WPG,SSPG,0.14013887688840904,0.3000768283283022,3,-54.694679833952776,786.9,4.2,47.1
0.2300242318816937,0.28315520570942765,0.29488605209913527,0.34649808103417135,U10,MAD_M6C12,36.27152992326002,4.8285037447955625,WPG,SSPG,0.140018854776896,0.30009986772571584,0,-57.594038217057935,788.0,4.2,47.1
0.2298826011046835,0.28300167107567975,0.29553661022276867,0.34679511476713654,U10,MAD_M6C12,36.51453550422878,4.8596317123345045,WPG,CPG,0.14046349534237051,0.30017102354803765,0,-56.80526580466555,789.2,4.3,47.2
0.22982973665565598,0.2828429426062937,0.2952946727023852,0.3467701470683091,U10,MAD_M6C12,36.427071673348976,4.836870109486859,WPG,SSPG,0.14039642916865375,0.3001799701531075,0,-54.95319444675338,789.2,4.3,47.1
0.2295387046570329,0.28331115283114083,0.295960981712081,0.3468327487604523,U10,MAD_M6C12,36.313726030141446,4.832808715579302,WPG,SSPG,0.1404568851784389,0.30019293938793745,4,-58.37048948684079,791.0,4.3,47.1
0.22970887712366786,0.2826003725971704,0.29523679408393594,0.34636884973964027,U10,MAD_M6C12,36.485458022973795,4.805577610466591,WPG,SSPG,0.13954526295354577,0.30011867559287014,4,-58.18970743544775,789.1,4.2,46.9
0.2296128347981972,0.2827755165989564,0.29563763368995766,0.34680412796319776,U10,MAD_M6C12,36.48441381886054,4.825658853259511,WPG,SSPG,0.139910734276597,0.30014166476824783,0,-57.172276354434004,788.5,4.3,46.9
0.22997050916298784,0.28231301670918285,0.29481821132660146,0.3465859702860161,U10,MAD_M6C12,36.55273191367211,4.837103199832272,WPG,SSPG,0.1395561144051995,0.30007322103628364,3,-55.46973315047185,787.2,4.3,46.7
0.22987509417623792,0.2823706842795116,0.2947980383151543,0.3463795502512931,U10,MAD_M6C12,36.59049156681122,4.805378384329725,WPG,SSPG,0.13921006601090868,0.30004629907849045,3,-56.68425646566588,788.5,4.2,47.0
0.22971015591087354,0.28186514394548523,0.29499426364920267,0.3463341162407846,U10,MAD_M6C12,36.50225256496099,4.782388968492419,WPG,SSPG,0.1391805432555252,0.3000758454587661,2,-56.78645987271976,787.7,4.2,46.9
0.22947273008633945,0.28247884290976644,0.29573569263148025,0.3467431453839106,U10,MAD_M6C12,36.350949508622705,4.802065022179357,WPG,SSPG,0.13966486683221668,0.3001039902740506,4,-54.842623605975405,788.6,4.2,47.0
0.23010387948298378,0.2822483345658094,0.29437067625867763,0.3466050525847545,U10,MAD_M6C12,36.572846419622266,4.7818117864770135,WPG,SSPG,0.13918058146819107,0.30003734478413774,5,-56.28033050043304,787.0,4.2,46.9
0.22923538549168687,0.2821773440445032,0.295773740288119,0.34689967404939304,U10,MAD_M6C12,36.489636385957844,4.803281577308294,WPG,SSPG,0.13955384571529283,0.3000294762043822,2,-58.31625027137515,788.5,4.2,47.0
0.22929232906706695,0.2823361418349506,0.2957508436680285,0.347088717698384,U10,MAD_M6C12,36.5241499612967,4.778455792063566,WPG,SSPG,0.13949967308338168,0.30006511492160565,1,-58.599401017622064,788.1,4.2,47.1
0.22951647629192104,0.28274833049584164,0.29577834844641804,0.3471760185289522,U10,MAD_M6C12,36.41722972840966,4.80705240076103,WPG,SSPG,0.13991843302421925,0.30004139465228785,5,-58.00829732125078,787.7,4.2,47.0
0.2296560404632696,0.2822395374716763,0.2951829546091579,0.34695679016294434,U10,MAD_M6C12,36.58999778380523,4.784412554993313,WPG,SSPG,0.13945547006790604,0.3000645710624042,1,-58.59608070121067,786.5,4.2,47.1
0.22953114901000263,0.28260850743105004,0.29589360094512707,0.3469549508665464,U10,MAD_M6C12,36.48729515692928,4.808219967993919,WPG,SSPG,0.13962306936937197,0.30006625142549087,1,-58.16541686832284,788.0,4.2,47.1
0.2293051701032159,0.28291370227324986,0.2959788849172956,0.34716096318922585,U10,MAD_M6C12,36.58830870357201,4.797810465570802,WPG,SSPG,0.14008778251733234,0.30014181958251,0,-56.829023084889116,788.4,4.2,47.2
0.2293818547953591,0.2825166997494776,0.29569215351676137,0.3467843175303077,U10,MAD_M6C12,36.50837815101781,4.800094284131519,WPG,SSPG,0.1398508741327522,0.30013993841314546,7,-58.92039239975982,788.0,4.2,47.0
0.229304756482402,0.28244042137447944,0.29603342437307756,0.34703718666557204,U10,MAD_M6C12,36.590903505527805,4.832137482811469,WPG,SSPG,0.14008603452712942,0.30011990362906776,5,-57.426354044400966,787.7,4.3,47.0
0.22939007104480671,0.2823559833000542,0.296345374723318,0.3469033177308722,U10,MAD_M6C12,36.58640021701198,4.832709490321216,WPG,SSPG,0.1402337739837619,0.3001645074404735,2,-55.616590161257484,786.3,4.3,47.0
0.22916472271947783,0.2828602740561986,0.296567214918501,0.34731039925375745,U10,MAD_M6C12,36.51396354258182,4.8458796533630615,WPG,SSPG,0.14059911071744052,0.3001375851817417,4,-58.73096074952467,787.3,4.3,47.0
0.22920497294521966,0.2828786570334809,0.29666693261003824,0.3473022385393795,U10,MAD_M6C12,36.49907004234572,4.835764625259019,WPG,SSPG,0.14048441480804758,0.30016923858138433,2,-57.14591995436462,787.2,4.3,47.0
0.2292417924356587,0.28324939390362636,0.2963894093958982,0.34736470274243836,U10,MAD_M6C12,36.47271871697703,4.797431479621612,WPG,SSPG,0.14054130761186645,0.3002180003574083,7,-56.55636683121897,787.2,4.3,47.1
0.22921145974667323,0.28313681412374503,0.2961980548434652,0.3471330578289076,U10,MAD_M6C12,36.479747416579514,4.800388926199279,WPG,SSPG,0.1407375958721762,0.30025157397094443,0,-59.04992010058194,788.3,4.3,47.0
0.22928423101587336,0.2836690394577629,0.29651706105614206,0.34742786386630387,U10,MAD_M6C12,36.507234587155814,4.79318841361733,WPG,SSPG,0.14089123457261174,0.3002924620391026,4,-58.55396708173376,786.9,4.3,47.4
0.22900387239619419,0.28330096637600455,0.2968055927947425,0.3474867542639755,U10,MAD_M6C12,36.50876863435489,4.809729815315593,WPG,SSPG,0.1405612319307005,0.30015402830902005,4,-59.15809375559596,787.5,4.2,47.2
0.22919964697363632,0.28281761015864093,0.29586400344048197,0.34714969006981505,U10,MAD_M6C12,36.54603933749888,4.771118207216086,WPG,SSPG,0.1397623791106285,0.30010443984661966,0,-58.743744563699444,788.8,4.2,47.1
0.22926026369449945,0.28303986525843494,0.2959708708514637,0.3469607084838008,U10,MAD_M6C12,36.46178609952669,4.778698239711053,WPG,SSPG,0.1399537241442827,0.3001125451914062,3,-58.73563430938861,790.1,4.2,47.2
0.22923525179687784,0.2832730158574679,0.296256697273776,0.34717621958577044,U10,MAD_M6C12,36.463954038648254,4.816037869916903,WPG,SSPG,0.13994753839653146,0.3000491931679592,2,-58.5337784054125,789.1,4.2,47.3
0.2294239628786931,0.28278805277433205,0.2958597083844565,0.3470154061646532,U10,MAD_M6C12,36.575026683495274,4.797818753623269,WPG,SSPG,0.13959920960302966,0.3000598954452419,4,-55.614215766099996,788.5,4.2,47.1
0.22939784469724372,0.2833123196054259,0.29657134454848133,0.34733845786711315,U10,MAD_M6C12,36.47163779022913,4.822775644221599,WPG,SSPG,0.14075793539160003,0.3002186224282853,2,-57.28148221485069,788.5,4.3,47.1
0.22951949338339522,0.2829629282678291,0.2960964427866667,0.34736500415989763,U10,MAD_M6C12,36.636049640971514,4.841130030454316,WPG,SSPG,0.14053908488780792,0.30014475840361177,3,-58.39774069466085,788.1,4.3,47.0
0.2296373259826897,0.282804451026594,0.29579675973969277,0.3471445782857435,U10,MAD_M6C12,36.58891305418266,4.815399370466553,WPG,SSPG,0.13986893215139945,0.30010594990610945,7,-58.532881355620276,788.0,4.2,47.0
0.22971449352824994,0.28252725145413904,0.2957843795438355,0.3471815441390383,U10,MAD_M6C12,36.6394380164217,4.824910112504897,WPG,SSPG,0.13988880424165406,0.3000753732518713,2,-58.54113193951192,787.6,4.2,46.9
0.22933326110721114,0.28248823683519575,0.2958599015652055,0.34705686263745544,U10,MAD_M6C12,36.58962004340896,4.802303410011889,WPG,SSPG,0.1394850120297152,0.30002542804845633,4,-58.06260082356286,789.3,4.2,47.1
0.2295247154759546,0.28247383919603997,0.29568397234127786,0.3469639014964683,U10,MAD_M6C12,36.63175935598557,4.817047492446978,WPG,SSPG,0.1393845233899652,0.30000964231373894,5,-55.8513353674478,789.1,4.2,47.1
0.22932165359881612,0.28247805389192393,0.2956375605045548,0.3470519923242372,U10,MAD_M6C12,36.538156253666365,4.806764904703088,WPG,SSPG,0.13984293683989207,0.30005104782656294,7,-58.55761448322032,788.3,4.2,47.1
0.2294255042352446,0.28237615855942566,0.2959431467631686,0.3471020088998833,U10,MAD_M6C12,36.49107689359531,4.831793231456029,WPG,SSPG,0.1394870683059109,0.30001601053264537,5,-58.242975359312524,789.4,4.2,47.0
0.22940123524863457,0.28235707242560726,0.29577322722723676,0.34719147236170095,U10,MAD_M6C12,36.58643890612892,4.833653708643453,WPG,SSPG,0.13932151217667949,0.3000020774541949,2,-58.61705896686458,791.2,4.2,47.1
0.22942000989720213,0.2824097849196816,0.29569606220459443,0.34712865123945735,U10,MAD_M6C12,36.55638672914496,4.813155472893737,WPG,SSPG,0.139443535197191,0.3000101612032369,7,-56.350587123727706,791.3,4.2,47.1
0.22952808801860125,0.28301535370347514,0.2957710119175273,0.34720968124132456,U10,MAD_M6C12,36.49247232211187,4.806562896298176,WPG,SSPG,0.14017860741194693,0.3000662653669677,0,-56.57746768879095,790.4,4.2,47.2
0.22949618805375496,0.28243350784379473,0.2956802775531362,0.3470323216507755,U10,MAD_M6C12,36.44332633772436,4.8032256333779255,WPG,SSPG,0.13938729422749013,0.30000412880335514,4,-58.25269332159999,790.5,4.2,47.1
0.22957755894850812,0.28205998088892853,0.29547119876920813,0.3469546265068989,U10,MAD_M6C12,36.46572450708064,4.807921740080943,WPG,SSPG,0.13917299105062564,0.3000037354698076,5,-58.35566278518423,789.8,4.2,47.0
0.22952541488984401,0.2827274907624242,0.29581044945048685,0.34701198826575524,U10,MAD_M6C12,36.35167290851954,4.816162196769989,WPG,SSPG,0.1394387460903781,0.30000720737987857,6,-56.894387259832634,792.6,4.2,47.2
0.22946243969939903,0.282283798477926,0.2956511789801789,0.34683877336560603,U10,MAD_M6C12,36.35731176716745,4.805019373817917,WPG,SSPG,0.13938483395264795,0.30001193260630665,0,-56.94948109678994,792.2,4.2,47.2
0.2295373076251242,0.2823922103437577,0.29571748362424555,0.34686812397631694,U10,MAD_M6C12,36.29363549493205,4.786143024018417,WPG,SSPG,0.13931421816137396,0.3000052413358759,0,-57.50866558225275,791.5,4.2,47.2
0.22924887198352578,0.2828647755819378,0.296273535558668,0.3470399475195666,U10,MAD_M6C12,36.20872475941189,4.7872375566034195,WPG,SSPG,0.13971642035737508,0.3000585732513876,7,-58.12144812485252,791.8,4.2,47.3
0.22958824213627782,0.28297127933573274,0.29577237932772293,0.3469381709534129,U10,MAD_M6C12,36.20432915467119,4.754328579120127,WPG,SSPG,0.13951759634270505,0.30007668712117525,7,-58.11996728223488,791.1,4.2,47.2
0.22970551633864883,0.28301037997322953,0.2958925485334826,0.34684298748788733,U10,MAD_M6C12,36.14774954021938,4.760267429909678,WPG,SSPG,0.13985437645657495,0.3001382120796766,1,-59.05897137388108,791.3,4.2,47.2
0.22947474741762686,0.283012031707508,0.29673234965113104,0.3469641741707596,U10,MAD_M6C12,36.12291577874286,4.774917029898532,WPG,SSPG,0.14002084622246652,0.3001603568227371,6,-58.0448024085946,791.2,4.2,47.2
0.22975255512144238,0.2828306044642991,0.2956936590550372,0.3468702575517914,U10,MAD_M6C12,36.078481525565756,4.752660759994132,WPG,SSPG,0.13961709837877478,0.3000771176030458,4,-56.510679985917776,790.5,4.2,47.2
0.2297827086564717,0.282445817997658,0.29559398511172785,0.3468662272976288,U10,MAD_M6C12,36.19172561792802,4.7880352745874974,WPG,SSPG,0.13947335691785523,0.30007591960810204,5,-57.62251968835168,791.6,4.2,47.1
0.22946045648752966,0.2818000790040235,0.2958498028575198,0.3471981837920925,U10,MAD_M6C12,36.374412797602844,4.807114510882056,WPG,SSPG,0.13972966422943303,0.3000528055455931,1,-55.73945934905235,790.3,4.2,47.1
0.22969926148482214,0.28226343351520056,0.295328047455948,0.34705772579730415,U10,MAD_M6C12,36.34302129143797,4.7676806230817705,WPG,SSPG,0.14002256217544984,0.30015516538024395,2,-57.07365756215913,790.1,4.2,47.2
0.22930305329257583,0.28181067844975677,0.295910000475047,0.34731937004573027,U10,MAD_M6C12,36.35465402531871,4.791851117242825,WPG,SSPG,0.13993484324936867,0.3001234201730673,6,-56.806061247016046,791.5,4.2,47.2
0.22948652659104488,0.28196131774874167,0.29555889303810523,0.34712710731883345,U10,MAD_M6C12,36.396775797812474,4.795549822105383,WPG,SSPG,0.13950659864281317,0.30009286427815046,3,-57.036991769753186,790.7,4.2,47.1
0.22926332560656001,0.28237015318514674,0.295814376934343,0.3472702146466503,U10,MAD_M6C12,36.29833863728296,4.772358695929242,WPG,SSPG,0.1403008872680585,0.3002042636513481,3,-57.529720934403755,789.4,4.2,47.1
0.229580782265944,0.2819016269777752,0.2954121455549764,0.34701019244245945,U10,MAD_M6C12,36.36672755847669,4.775813910029267,WPG,SSPG,0.13954865480373657,0.3000805676993134,3,-55.020144614775184,790.3,4.2,47.1
0.2293955912301438,0.2823047371116233,0.29556746369115316,0.34739452485217964,U10,MAD_M6C12,36.40464483491947,4.761734132626934,WPG,SSPG,0.14022127311545557,0.30019210287690457,0,-55.95372034715963,787.2,4.2,47.1
0.22900908636791883,0.2822985841720565,0.2960289673728309,0.34748945125900715,U10,MAD_M6C12,36.45563436147734,4.759680460754732,WPG,SSPG,0.14016899730321408,0.30017670562494414,3,-58.97258467390002,789.6,4.2,47.2
0.22887431338082934,0.28217836137904617,0.2962845040254838,0.3477587373192573,U10,MAD_M6C12,36.52709618553369,4.76222285950781,WPG,SSPG,0.14071723316783513,0.30026164425435536,3,-58.96111603148313,787.1,4.2,47.2
0.22851589007937073,0.2828541909122172,0.29673972880617516,0.34782797183747743,U10,MAD_M6C12,36.377603980733106,4.759718742017313,WPG,SSPG,0.1413730589120407,0.3003890808063667,2,-57.87282230081909,786.5,4.2,47.3
0.22866650469937888,0.2826542480011719,0.2964088810525476,0.3477417435414867,U10,MAD_M6C12,36.37797895045643,4.754658535973189,WPG,SSPG,0.14128495251459106,0.30038207222738444,3,-58.05208373654906,786.2,4.2,47.2
0.22833964954176753,0.2826604472305483,0.29719693558306404,0.34767482830293767,U10,MAD_M6C12,36.375119915639445,4.776533110193142,WPG,SSPG,0.141647233609748,0.3004390696155898,5,-58.30760331946002,787.9,4.3,47.3
0.2283588253414573,0.28246064609182564,0.2966282638300528,0.34789228565795444,U10,MAD_M6C12,36.34163793485157,4.750565738938303,WPG,SSPG,0.14103699554190502,0.3002678952800224,6,-58.96552462941948,790.4,4.2,47.4
0.22857846755282907,0.28305575121411464,0.29653860934393506,0.34802305437850306,U10,MAD_M6C12,36.45172557336559,4.757487356136394,WPG,SSPG,0.14133473451204925,0.30036264984382455,7,-58.763509162325164,789.2,4.2,47.4
0.22828262683720235,0.2825535488961558,0.29703120348076717,0.34819752622285877,U10,MAD_M6C12,36.62072301451274,4.777464370096946,WPG,SSPG,0.14165558579835386,0.30033542799927865,0,-55.45460921439598,788.5,4.2,47.5
0.22808890200314044,0.28260719483779995,0.2969717083204416,0.348351773001765,U10,MAD_M6C12,36.58324853914009,4.784478079114911,WPG,SSPG,0.1420991637717218,0.30045283784622784,2,-57.250368187269366,785.7,4.2,47.2
0.22828587306032996,0.28323313992560073,0.2969926720460079,0.3482817274869377,U10,MAD_M6C12,36.51317623844265,4.768500547258697,WPG,SSPG,0.14168882254800863,0.30036722288799805,0,-57.912751876787354,787.6,4.2,47.4
0.22903171216740228,0.2834566444679286,0.2965838169524091,0.34807365998707396,U10,MAD_M6C12,36.37789889903311,4.795165463174718,WPG,SSPG,0.141573100640152,0.30030761669927886,1,-58.13732025119279,790.3,4.2,47.3
0.228805610141136,0.2834663183978965,0.2967338336624107,0.3480129080735844,U10,MAD_M6C12,36.506606213053736,4.775677653910623,WPG,SSPG,0.1413127500687551,0.3003017623937304,7,-58.152830762036885,788.0,4.2,47.4
0.22870435716071674,0.28271387002210036,0.2966634314101954,0.3481529150424362,U10,MAD_M6C12,36.49797270960896,4.790782474076696,WPG,SSPG,0.14162071776044416,0.30040589098697473,3,-55.030823199705296,786.9,4.2,47.2
0.22889032217899846,0.2832518048776636,0.29656212695939577,0.348111731303205,U10,MAD_M6C12,36.43730515206532,4.800639851971438,WPG,SSPG,0.14173972239776542,0.30035731396212634,6,-57.37421229785063,785.9,4.2,47.2
0.22873854862958545,0.2831247571779668,0.29677269254087074,0.3481449131761863,U10,MAD_M6C12,36.50680711737256,4.78959865174291,WPG,SSPG,0.14217363861874133,0.30051705938791945,0,-58.70713838562447,783.9,4.3,47.2
0.2287787628083138,0.28315096180792193,0.2968104892636222,0.347934989548406,U10,MAD_M6C12,36.50855654299647,4.80996842849149,WPG,SSPG,0.14195106483285058,0.3003864157351429,5,-59.009467277674666,785.3,4.3,47.3
0.2286937749831993,0.2833471266431582,0.2971269749927049,0.3480002016910349,U10,MAD_M6C12,36.3832869264456,4.797164093431901,WPG,SSPG,0.1422071347667978,0.3004513677307598,0,-56.518196635723434,785.0,4.3,47.4
0.22885399767722306,0.28289209686711736,0.29692756535698805,0.34792231317492867,U10,MAD_M6C12,36.51516275553374,4.8174784769056025,WPG,SSPG,0.1417561284195989,0.3003759143971047,5,-58.10965688148928,785.1,4.3,47.3
0.2290843010647772,0.282964402845262,0.2964446162548109,0.34782408059426706,U10,MAD_M6C12,36.37718619235159,4.8036864339979815,WPG,SSPG,0.1416967453159393,0.30033031638772834,5,-58.533659797180256,786.1,4.3,47.1
0.22907350022475745,0.28346326948636213,0.2970268262523021,0.3480639548567726,U10,MAD_M6C12,36.33445494015386,4.7978331973209425,WPG,SSPG,0.142373953695792,0.3005314614859719,5,-57.678302163723544,785.2,4.3,47.3
0.22902335294458162,0.2834258227737345,0.29700565036487203,0.3479708886172526,U10,MAD_M6C12,36.35980475501789,4.804135249496434,WPG,SSPG,0.1420539129129506,0.30047636548376794,5,-56.30009591383181,786.4,4.3,47.2
0.22909290998993134,0.2835800529777156,0.29696247811589405,0.3479889583718123,U10,MAD_M6C12,36.34252965000308,4.815506276646705,WPG,SSPG,0.14252623748580076,0.3005841828671057,3,-58.28836934112963,783.5,4.3,47.1
0.22902782920708759,0.28335259407415925,0.2967049869788816,0.34813113160107345,U10,MAD_M6C12,36.43324150455649,4.799826748958998,WPG,SSPG,0.14242675976498959,0.3006053185292822,1,-58.209454362626126,783.2,4.3,47.1
0.22881506618016095,0.28334213324601776,0.296860661776456,0.34816533659288323,U10,MAD_M6C12,36.34867557130725,4.7780810987681335,WPG,SSPG,0.1422982125852646,0.3005244924920856,5,-55.336748458637295,783.3,4.3,47.1
