thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.22978028003872264,0.2466752711928037,0.28920796131285076,0.15402430427680458,MN8014,MAD_M6C12,23.72656123442642,7.18923012385964,WPG,CPG,0.12726470143438207,0.3843181929897553,2,-103.39788733964467,712.4,6.4,38.6
0.22883811359048842,0.24388829348447805,0.28920321921612535,0.15424740326901806,MN8014,MAD_M6C12,24.410395453341163,7.418087206783442,WPG,CPG,0.12772310579826823,0.38521344456305195,0,-94.65832515490018,710.2,6.6,39.2
0.22928998379097362,0.24124461573949305,0.2911871947343766,0.15034629830252116,MN8014,MAD_M6C12,24.553194320034876,7.298188414988422,WPG,CPG,0.12436498336553366,0.38523459903667184,7,-90.36797920428597,695.3,6.7,38.4
0.22929652138427217,0.24776118083598575,0.2882885379858252,0.1530409435920124,MN8014,MAD_M6C12,24.720806470828016,6.670873975735159,WPG,CPG,0.1266267420510388,0.3833005140813211,7,-92.4759815060197,707.9,6.6,38.8
0.23084806575510064,0.24293353502552292,0.289789375055303,0.15494760814110856,MN8014,MAD_M6C12,25.08655071923026,7.07474250068392,WPG,CPG,0.12673541279144468,0.38556038572527807,6,-83.73091047016055,693.8,6.7,39.4
0.22964097514749293,0.2479030729645576,0.2903318184447323,0.15351605753025963,MN8014,MAD_M6C12,25.91638045803151,7.259021921876484,WPG,CPG,0.12469770212281069,0.3881241118036066,0,-101.13737882633099,688.3,6.8,39.5
0.2313778595924785,0.2460144822609039,0.2922470939729408,0.15153508147378467,MN8014,MAD_M6C12,26.144753175912463,7.012083195144132,WPG,CPG,0.12568352589546766,0.3871075715753668,1,-99.80699631183715,707.2,6.7,38.8
0.23209338079557956,0.24225312016950176,0.29582370674947445,0.1519809549007728,MN8014,MAD_M6C12,24.347246963471,7.459357047810253,WPG,CPG,0.1248392755072953,0.39033562460556637,6,-98.63451746556396,697.8,6.7,38.3
0.23271216443707926,0.24545983256750878,0.29348305269172204,0.15142336221908573,MN8014,MAD_M6C12,24.363204527072845,7.570561817688387,WPG,CPG,0.12480472180302653,0.38805502437378325,6,-107.74749403472666,703.0,6.6,38.1
0.23073339690750563,0.24831697648015533,0.29233105868918663,0.1511405645426276,MN8014,MAD_M6C12,23.381605064741187,7.1899720738559365,WPG,CPG,0.1245363877296296,0.38934020428342336,0,-114.51640075100332,696.1,6.8,38.0
0.22871626668735312,0.25037158108063584,0.2919299996394221,0.15004721660584008,MN8014,MAD_M6C12,23.968388718107438,7.061931942234939,WPG,CPG,0.12421460121088092,0.3859928181509379,7,-98.96488642175046,705.9,6.9,37.6
0.23025790564383045,0.24819583700706982,0.29005363451090604,0.1533483686203884,MN8014,MAD_M6C12,23.353668384466616,7.061682868976137,WPG,CPG,0.1280311223394105,0.38933227945954185,7,-110.32786543597538,694.3,6.8,38.3
0.2281003285132715,0.25061461038719424,0.28804873555176613,0.15209295645594748,MN8014,MAD_M6C12,23.87003030903277,6.997586826830173,WPG,CPG,0.12556023765318913,0.3853900770195684,5,-112.1073519705994,707.2,7.0,38.5
0.22996986038627537,0.2535895354271517,0.2873200884638702,0.15210283933348537,MN8014,MAD_M6C12,23.019369884119076,6.676904724007677,WPG,CPG,0.1261074363510888,0.38534478520204263,2,-113.99924597662938,705.2,7.0,38.1
0.22814869423599388,0.25004573979179046,0.28731862082514015,0.15269715678643697,MN8014,MAD_M6C12,22.431418514259942,6.8567905354027365,WPG,CPG,0.12577622689380374,0.38224903461021276,5,-113.0367630808022,706.2,7.4,38.0
0.23031817464313217,0.2511825418576852,0.29086404008789446,0.15516674832971766,MN8014,MAD_M6C12,22.78361357330624,6.506663336350148,WPG,CPG,0.1272111833062058,0.38805433232947656,7,-84.76390954116968,715.4,7.3,38.0
0.2281964415636361,0.2524078691203286,0.2914348653092029,0.15161163814368842,MN8014,MAD_M6C12,22.820952368514646,6.6247129293838345,WPG,CPG,0.12454305183958733,0.38718027187165327,6,-115.2032052186047,694.5,7.2,37.7
0.2287839409327457,0.25558999859052917,0.28930039531620977,0.1518600196968745,MN8014,MAD_M6C12,23.57438748101874,6.592966657598642,WPG,CPG,0.12405016540030935,0.385204656295545,7,-106.78027791004051,687.9,7.1,38.0
0.22992276720799754,0.251074709607751,0.2928158021393621,0.15019866418772967,MN8014,MAD_M6C12,24.255969350436747,6.970288537576658,WPG,CPG,0.12547511800869018,0.38701191236674404,5,-91.123255823508,691.2,7.1,37.4
0.22680596321918492,0.2506939958594804,0.2924541432173162,0.15028390911208112,MN8014,MAD_M6C12,24.66284088476195,6.911792723317457,WPG,CPG,0.12454061946108007,0.38822837280652284,5,-114.36570709607973,705.7,7.2,36.9
0.22999453871900513,0.2515521680049625,0.29290592358087175,0.15001477721596582,MN8014,MAD_M6C12,25.52813883288071,7.211922265305473,WPG,CPG,0.12316403466241398,0.38792956323147193,5,-121.83666321722788,705.1,6.9,37.0
0.22799917659432678,0.25335386894787515,0.29006151840004124,0.1512383552376564,MN8014,MAD_M6C12,24.431973903653997,7.057537987326921,WPG,CPG,0.12237871104913293,0.38585087579132765,2,-109.94385833534754,725.0,7.0,37.2
0.22668825936401651,0.2536182931527261,0.29182823554626247,0.15089562206746432,MN8014,MAD_M6C12,23.42807448781971,7.04461690760634,WPG,CPG,0.12443813853528805,0.38813603070473196,5,-113.49319745609621,719.6,7.1,37.0
0.22703566793669347,0.25251531295418406,0.29371781605280456,0.15066144763843178,MN8014,MAD_M6C12,23.858873759391358,7.370421313293463,WPG,CPG,0.12490926207646152,0.38891010816102844,6,-119.13818413322244,706.1,6.9,36.9
0.22392642070142757,0.2507907868568835,0.29402352277508725,0.15096165329797864,MN8014,MAD_M6C12,24.60230732687932,7.532927455035593,WPG,CPG,0.12572793027253215,0.3880915753231615,6,-115.34906848765857,712.1,6.9,37.3
0.22196138857462933,0.25006537123381156,0.2932098981025383,0.15143197528390673,MN8014,MAD_M6C12,23.660005105830255,7.3059301656232565,WPG,CPG,0.12520854691345817,0.3843538764492728,4,-103.64181095972779,700.0,7.1,36.9
0.2233151033327656,0.25332229388737804,0.29246243738185707,0.15254475145912186,MN8014,MAD_M6C12,23.11120654131257,7.168366483044693,WPG,CPG,0.12652996647895426,0.38798335228697667,6,-108.0939053753615,707.3,7.2,36.9
0.22367328734012215,0.25456928015539976,0.2920280610347651,0.15337154368125314,MN8014,MAD_M6C12,23.34722835129143,7.028960538902583,WPG,CPG,0.12596857415033247,0.3874174383791983,3,-111.39443109837902,720.0,7.3,36.7
0.22566702099449462,0.25480265584478634,0.29126345743649074,0.1516204727613994,MN8014,MAD_M6C12,23.960528625611957,6.696766673812329,WPG,CPG,0.12569117425532367,0.3881697024984176,5,-105.74288896279853,688.8,7.0,36.8
0.2219365150120278,0.2570592489916047,0.2896935033364051,0.15443421692580095,MN8014,MAD_M6C12,23.534220703003896,6.608362928159025,WPG,CPG,0.12601020467317317,0.38833643081776387,1,-109.52144371257968,703.4,7.2,37.3
0.22187248100823054,0.25657979770086836,0.2860153304695422,0.15313477352705304,MN8014,MAD_M6C12,23.80602943301947,6.259190139024036,WPG,CPG,0.1244361132888368,0.38409990344813166,5,-99.91080968223326,690.2,7.1,37.8
0.2221751980028386,0.2571128191432662,0.28578964412060387,0.15293415042628306,MN8014,MAD_M6C12,23.30392738783227,6.515400021500074,WPG,CPG,0.1251216116749776,0.38304386386545064,2,-115.98417683170356,709.1,7.2,37.3
0.22232112450650235,0.25773162494477553,0.28708124766248144,0.15252419729908487,MN8014,MAD_M6C12,23.596505132899928,6.634804238134157,WPG,CPG,0.1261698744636343,0.3818755362823686,0,-100.52045094558046,699.5,7.3,37.6
0.22051449205706522,0.2585614229594895,0.2826558287220865,0.1535661506577429,MN8014,MAD_M6C12,23.83025726641148,6.126619567335177,WPG,SSPG,0.12542995041590027,0.3815333609567103,4,-101.2395876551023,688.3,7.3,38.0
0.2197837869452874,0.2541450866291832,0.28507303583892585,0.15440013300120617,MN8014,MAD_M6C12,24.923600599821423,6.553887859003195,WPG,CPG,0.1259531131268956,0.3822644646091949,0,-105.47577277369255,686.2,7.3,38.2
0.22118563247076073,0.2549889638482758,0.28509859399386533,0.15584217638452016,MN8014,MAD_M6C12,24.677638710192948,6.492551349261339,WPG,CPG,0.126269877855189,0.384224134560123,0,-107.65197735643656,692.5,7.4,38.3
0.22242400380830216,0.2515101146516122,0.2863494129955526,0.15358118989609346,MN8014,MAD_M6C12,25.50174348859174,6.908993288799013,WPG,CPG,0.1258070011539434,0.3828333270587338,7,-103.43369237163324,695.8,7.5,38.4
0.22001173666871385,0.2557038104802114,0.28622065800569724,0.15246145120388935,MN8014,MAD_M6C12,25.539677951478044,7.024944502859635,WPG,CPG,0.12425843580348057,0.38057752623120694,0,-123.98349012361699,669.4,7.4,38.8
0.22049298007618381,0.25592840998920136,0.28330041228233577,0.1548017712464636,MN8014,MAD_M6C12,25.43097326259846,6.542104946611131,WPG,CPG,0.1255869393695862,0.38228128072907497,2,-114.64905721259728,681.9,7.5,38.3
0.21922036875635442,0.2560421989965327,0.285639761571322,0.15616788040744967,MN8014,MAD_M6C12,25.031870220710882,6.71555907054586,WPG,CPG,0.12683469822369742,0.3824468970407048,3,-115.65988190896374,678.5,7.7,38.6
0.21818244567993353,0.2566480178521646,0.2808763215976148,0.1587260213780644,MN8014,MAD_M6C12,23.40922320387598,6.806431423548397,WPG,CPG,0.1263749696412822,0.37823701654175784,2,-101.50247513469839,694.8,7.6,38.6
0.21658341019604913,0.25454074391985143,0.2844221844190495,0.15714779291477146,MN8014,MAD_M6C12,24.34792185858242,7.08826715234652,WPG,CPG,0.1262503702092534,0.3794038176254774,5,-101.25730050902659,702.1,7.8,37.9
0.22082616521498893,0.2566964313318233,0.2802920186903795,0.15602893518722022,MN8014,MAD_M6C12,24.866504305874436,6.554339382230712,WPG,CPG,0.1275167231292925,0.3790626394681583,5,-103.3175499314256,697.7,7.4,38.1
0.2226416664652598,0.2573380638407709,0.2819724401846808,0.15553905470704932,MN8014,MAD_M6C12,25.27390905927504,6.6020201230440705,WPG,CPG,0.12559236146044994,0.3802291009741901,0,-120.33188796233921,685.0,7.6,37.9
0.22066010562908522,0.2589844473431456,0.28090812112723984,0.15695629234124,MN8014,MAD_M6C12,24.567168051741167,6.6625600837879855,WPG,CPG,0.1250364618528027,0.3790251095924189,7,-98.22564669211252,678.7,7.6,38.3
0.22088094032823272,0.2602017860244806,0.27954995165736773,0.15352649691475623,MN8014,MAD_M6C12,24.65754716213716,6.251475197959767,WPG,CPG,0.12467552463236171,0.376921630624924,3,-111.44285019465724,683.6,7.7,38.1
0.21965871093805545,0.26152915008250555,0.28269059398391805,0.15824155537749973,MN8014,MAD_M6C12,23.234387105596007,6.473777708898633,WPG,CPG,0.1246452923239342,0.3808064832521159,4,-106.56983154680387,692.5,7.8,38.0
0.22152874311645954,0.26294443806325507,0.27935253461885456,0.15499344035242377,MN8014,MAD_M6C12,23.954178940069102,6.2191300260096245,WPG,CPG,0.1251588059572925,0.37795149934188793,6,-100.0812187761057,684.9,7.6,38.1
0.2220201134755251,0.26183237758785355,0.2816486039504137,0.15459298719682685,MN8014,MAD_M6C12,23.957543132811573,6.523254744060377,WPG,CPG,0.1257366187941087,0.37923802379326677,1,-100.62471497997605,685.4,7.7,37.4
0.2222000115457143,0.2606341070574387,0.2826767523941751,0.1548536488913921,MN8014,MAD_M6C12,23.86140097774417,6.630137268701657,WPG,CPG,0.1244731760496114,0.3801764297938298,7,-114.57419393166805,683.1,7.7,37.5
0.2235911106756876,0.2633332456829346,0.28376150994991606,0.15428858065544523,MN8014,MAD_M6C12,23.693095370511973,6.558878711192257,WPG,CPG,0.12596916702689737,0.3799131116678088,3,-105.03711142276954,704.1,7.8,37.2
0.22520172904496594,0.26047231243925867,0.28180891179062084,0.15387604975411398,MN8014,MAD_M6C12,24.485022226990623,6.539397361609587,WPG,CPG,0.12644612906312291,0.38017320855882253,2,-99.95675787598215,701.6,7.6,37.4
0.2233558502697407,0.26338216281019744,0.28154713716122326,0.15306471591439907,MN8014,MAD_M6C12,24.26715817007221,6.278771423079199,WPG,CPG,0.12576111047932706,0.37885229935597803,4,-114.45806133384647,698.3,7.4,37.7
0.22274377084919,0.261477445521274,0.28160574694610396,0.1543784006510175,MN8014,MAD_M6C12,22.796211261751864,6.230528743322047,WPG,CPG,0.12482309487399218,0.37890797826757655,3,-114.97533842794189,705.1,7.4,37.3
0.22149126025428117,0.26151511881631184,0.28252622571076813,0.15346646803457908,MN8014,MAD_M6C12,23.59404963721723,6.45408700003744,WPG,CPG,0.1267650627227922,0.37881953612268865,5,-113.18030879113768,712.8,7.6,37.2
0.22072861100528263,0.26360245987024333,0.281681386109164,0.15375567274321095,MN8014,MAD_M6C12,22.86801227550861,6.077580733259145,WPG,SSPG,0.12493576751710998,0.37667677247123643,3,-101.38324659677107,706.4,7.7,37.2
0.21990500919374917,0.26449669151795296,0.2804902178942966,0.15305484576232514,MN8014,MAD_M6C12,22.385534963234374,6.08109585973288,WPG,SSPG,0.12481269673930935,0.3747279473773876,3,-99.77477690089677,706.1,7.7,37.4
0.21904329621007046,0.266385549992533,0.2785366040287842,0.15510437637700206,MN8014,MAD_M6C12,22.336704081818638,6.068540228803228,WPG,SSPG,0.12510706829036455,0.37590754913056823,0,-120.06515635960406,701.6,7.6,37.2
0.2211061281859326,0.26606685153022347,0.27914323892532744,0.15303419184820496,MN8014,MAD_M6C12,21.643069156106456,6.069362430349436,WPG,SSPG,0.12481908385092601,0.37481976456306265,6,-120.97191833753324,706.8,7.6,37.1
0.22039288525431872,0.266085921217402,0.2788139590555595,0.1538606136472472,MN8014,MAD_M6C12,23.04989599865508,6.114878764007141,WPG,SSPG,0.12487592466852679,0.37381254940058617,3,-105.36400204312838,698.4,7.6,37.6
0.2201865366907805,0.26401577611091004,0.27939738586847646,0.1529133548987223,MN8014,MAD_M6C12,22.787288349611046,6.2215559565885385,WPG,CPG,0.1244192173740359,0.37374179755348697,3,-117.5974829439823,690.5,7.7,37.6
0.21711505633398745,0.26407938916007945,0.28062330002794833,0.15352191913981073,MN8014,MAD_M6C12,22.915777722589446,6.183820537316926,WPG,CPG,0.12352744005659132,0.3749069579579412,3,-117.34527637726927,691.3,7.6,37.2
0.21740356839088237,0.2633689095238233,0.280823405462656,0.15416368599597596,MN8014,MAD_M6C12,23.26760491715015,6.445073936782518,WPG,CPG,0.12340048741958312,0.374975521218537,1,-105.53024664370241,694.0,7.7,37.3
0.21484525621268563,0.26452454730868297,0.2792750617834383,0.1540658843820497,MN8014,MAD_M6C12,22.787045120869827,6.237545083240292,WPG,CPG,0.12444470615990547,0.3729522992099838,7,-108.99852744700625,707.4,7.8,37.2
0.2187609623553932,0.26360558107445736,0.2817691559228309,0.15204692124037983,MN8014,MAD_M6C12,23.322369037429105,6.616397001361964,WPG,CPG,0.12386765981808597,0.3750711218844532,5,-115.81575055723823,706.8,7.7,37.2
0.21837021305669144,0.2641731243501693,0.27789488402280627,0.1537674848686955,MN8014,MAD_M6C12,22.811106354752777,6.086131496329101,WPG,SSPG,0.12437797865692021,0.37314063877270154,5,-109.92121351244049,701.0,7.7,37.3
0.21925668841984947,0.2629790257697636,0.27909747307404315,0.1518752092669447,MN8014,MAD_M6C12,23.417597573812017,6.519971764577501,WPG,CPG,0.1238419784669767,0.375052061763653,1,-120.38550055075412,689.4,7.6,37.4
0.2178094577563321,0.26544704351601933,0.2786870483928561,0.1519043564308295,MN8014,MAD_M6C12,22.12738013620591,6.179900953683896,WPG,CPG,0.1229243163560597,0.37268193686150425,3,-116.02943369354071,688.7,7.7,37.3
0.21750282962332929,0.2654732039956111,0.278573293009968,0.15196400517323388,MN8014,MAD_M6C12,23.473744310838125,6.31748898505197,WPG,CPG,0.12271179154236138,0.37370165116158766,5,-123.08736969548539,689.0,7.6,37.2
0.21695013155158915,0.26422658412915184,0.27989423244682776,0.15283120703013775,MN8014,MAD_M6C12,23.30435432451143,6.590471749453789,WPG,CPG,0.12277903471830956,0.37240492281531534,3,-117.94073911885403,688.8,7.7,37.5
0.21662070059197397,0.26625522969478976,0.2775754156779915,0.15236818198258031,MN8014,MAD_M6C12,22.997255110331917,6.173124190206558,WPG,CPG,0.12229893424430167,0.37239080967417687,6,-122.81839732283314,683.7,7.7,37.5
0.21547254730599733,0.2658468428468293,0.2794558866627752,0.15276371258730886,MN8014,MAD_M6C12,22.711080232507182,6.295307416838469,WPG,CPG,0.12249784748296506,0.3726202256245549,1,-114.49213413147353,679.7,7.8,37.6
0.2169270375622392,0.26429283680600546,0.2795141599923211,0.15208842050188628,MN8014,MAD_M6C12,23.59980272721649,6.340588732215792,WPG,CPG,0.12229602329315349,0.3728879293240374,1,-110.56467134788564,682.1,7.7,37.5
0.21709406183549673,0.2638220256655558,0.2794609239491337,0.15206459284240212,MN8014,MAD_M6C12,23.593947083908652,6.411180615071818,WPG,CPG,0.1222110717780048,0.37338323372082494,0,-121.30319754913086,679.9,7.6,37.5
0.21762021519489233,0.2650230308573955,0.27633753238582437,0.15238105854031972,MN8014,MAD_M6C12,23.302149781327135,6.210614772273585,WPG,CPG,0.12292021231329582,0.37198673905042917,3,-114.83872846699074,674.1,7.5,37.7
0.21662455088853738,0.26533578754164466,0.27578066795036205,0.15254912499247095,MN8014,MAD_M6C12,23.61313692788536,6.20936294209354,WPG,CPG,0.12280702138453327,0.37187446313651223,3,-120.68273360948797,681.8,7.7,38.0
0.21790089109399458,0.2653587000816849,0.2760886863290988,0.1530789405773105,MN8014,MAD_M6C12,23.53916755990126,6.218983221557853,WPG,CPG,0.12291695289041212,0.3731505360836508,5,-121.16066222700293,676.1,7.5,38.0
0.21798261884752576,0.26426345723219735,0.27622030032457007,0.15313561355176092,MN8014,MAD_M6C12,24.646907985156382,6.276890498698085,WPG,CPG,0.12285599728752547,0.3730932816384662,7,-112.08407511411441,670.7,7.5,38.1
0.21586420604863854,0.2647410822799815,0.2752744779578341,0.15430956479342803,MN8014,MAD_M6C12,23.807041139884397,6.119535738228722,WPG,SSPG,0.12341051006302003,0.37199984823832366,4,-118.01195532161596,673.7,7.5,38.3
0.21702937009887435,0.2646937489790766,0.27609762831698875,0.15393764615858369,MN8014,MAD_M6C12,23.69394785536429,6.223978466035707,WPG,CPG,0.12339773783813936,0.37315447738753216,6,-119.82871330142113,672.1,7.5,38.1
0.21781923679267778,0.26535559821822535,0.2741184552390951,0.1536844716347833,MN8014,MAD_M6C12,23.639102616578597,5.986321182768095,WPG,SSPG,0.12260147241080137,0.3720642951580587,1,-109.41946565098694,670.8,7.5,38.3
0.2172797777957322,0.2648921074748818,0.2738977508681537,0.15330760630565266,MN8014,MAD_M6C12,23.50018002426343,5.953927683184692,WPG,SSPG,0.12294637944965621,0.3721179105514947,6,-110.98125357164733,671.1,7.5,38.2
0.21768654946410962,0.26465982868482646,0.27383238560829126,0.15404618278909307,MN8014,MAD_M6C12,23.580603796527885,6.051001596567151,WPG,SSPG,0.12337094802429534,0.37182419257933363,7,-120.56926443196969,674.9,7.5,38.4
0.2170838220065646,0.2644155402505659,0.2743255022226819,0.1541970224012279,MN8014,MAD_M6C12,23.520941717287766,6.105855221478959,WPG,SSPG,0.12345940455603989,0.37108232464466745,5,-120.40929394504255,675.8,7.6,38.3
0.2180684440598148,0.2649553968312437,0.27484369843386336,0.15406269147260399,MN8014,MAD_M6C12,23.760361559017454,6.173832857321171,WPG,CPG,0.1233172931908962,0.37235054026230896,0,-123.28654460244287,671.5,7.6,38.3
0.21855410632727323,0.2655413926399319,0.27428515704621276,0.15304360063868888,MN8014,MAD_M6C12,23.327536899114875,6.087197622144831,WPG,SSPG,0.1230999606847153,0.37197232179987394,3,-124.73810457066523,674.8,7.5,38.0
0.21871778091048277,0.26558525164575275,0.2744547595094104,0.15359153110815357,MN8014,MAD_M6C12,23.075995346977525,6.219653188697645,WPG,CPG,0.12347500487848335,0.37182831165502916,1,-118.09754386277147,677.1,7.6,38.0
0.21840280514092805,0.26628956938145093,0.2744098901469507,0.1537199684896925,MN8014,MAD_M6C12,23.322730732303036,6.183354774529715,WPG,CPG,0.12290638437154125,0.3717889889740775,1,-123.10821921367858,671.5,7.5,38.2
