thigh_left_length,calf_left_length,thigh_right_length,calf_right_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1709485531538594,0.3236033287089849,0.24890519557246166,0.2958815749682797,MN8014,MAD_M6C12,59.5285395930808,4.996731342090718,WPG,SSPG,0.14988286805940065,0.30017143455329726,2,-172.5362221986688,994.0,0.2,12.4
0.1709461248676176,0.3235968723581465,0.24890961463506722,0.29587368966457506,MN8014,MAD_M6C12,59.52787748485507,4.996845224314446,WPG,SSPG,0.149882305645821,0.30016965495215797,1,-172.5333526250557,994.0,0.2,12.4
0.17094479573664587,0.32359535124753397,0.24889726652783595,0.29586650652525914,MN8014,MAD_M6C12,59.52715183126742,4.998219405549889,WPG,SSPG,0.14988317551021207,0.30017136965309854,1,-172.451846446899,994.0,0.2,12.4
0.17094575732567244,0.32359483595816796,0.24891576089676015,0.2958765990310701,MN8014,MAD_M6C12,59.52756836741461,4.99675472712096,WPG,SSPG,0.14988097555531932,0.30016972794245506,5,-172.5320440051872,994.0,0.2,12.4
0.1709444747861636,0.3236076959320751,0.24890976016524965,0.2958824387647294,MN8014,MAD_M6C12,59.526883047257975,4.996109439255868,WPG,SSPG,0.14988202083171936,0.3001689826754949,6,-172.44202585304703,994.0,0.2,12.4
0.17094677986711454,0.3236201673994929,0.24889455579370673,0.29587629374721475,MN8014,MAD_M6C12,59.52779015577933,4.9975233131326275,WPG,SSPG,0.14988184373319252,0.3001705109230609,3,-172.46028897800522,994.0,0.2,12.4
0.17094528016512017,0.32362005277932804,0.24890495856715195,0.2958812887435871,MN8014,MAD_M6C12,59.52660575575207,4.998093120393125,WPG,SSPG,0.14988195930594517,0.3001702323126231,3,-172.44407303769054,994.0,0.2,12.4
0.170946475238947,0.3236216038762994,0.24888943219013246,0.2958787167608021,MN8014,MAD_M6C12,59.52694747627878,4.998708107446872,WPG,SSPG,0.1498824263583965,0.30017145996767025,1,-172.45529478496866,994.0,0.2,12.4
0.1709481924099978,0.323617525202553,0.24889817715081763,0.29588303222870693,MN8014,MAD_M6C12,59.52692029745986,4.997995733534219,WPG,SSPG,0.149882336088797,0.30017128597947,5,-172.44881786633448,994.0,0.2,12.4
0.17094825734201646,0.32362142472665,0.2489083522371266,0.2958840896090477,MN8014,MAD_M6C12,59.52654240242934,4.999479476545574,WPG,SSPG,0.14988198058705715,0.3001714201451782,2,-172.44679147294966,994.0,0.2,12.4
0.17094689288748743,0.3236070361967564,0.24892072397564088,0.2958860322815936,MN8014,MAD_M6C12,59.52669979753139,4.997712518080091,WPG,SSPG,0.14988354455696312,0.3001687501742986,4,-172.5297978561851,994.0,0.2,12.4
0.17094740346195353,0.32360693426476905,0.24890082156365667,0.29588252216242383,MN8014,MAD_M6C12,59.5261277493049,5.00066194623125,WPG,SSPG,0.1498855660914362,0.30017200436982716,6,-172.5222028055044,994.0,0.2,12.4
0.17094680641233687,0.32360797897438714,0.24890763166051158,0.29588314435693075,MN8014,MAD_M6C12,59.525652913897716,4.999642905014319,WPG,SSPG,0.14988458703899785,0.30017008593654093,2,-172.52451653738825,994.0,0.2,12.4
0.1709490269869316,0.3236153339611126,0.24891471047691252,0.295891029365402,MN8014,MAD_M6C12,59.52663494310066,4.998510432704638,WPG,SSPG,0.14988402167406997,0.3001707715304449,4,-172.3110262190142,994.0,0.2,12.4
0.17094946974166414,0.32362255090066033,0.2489059647652789,0.2958916824229645,MN8014,MAD_M6C12,59.526749143876046,5.000513111131065,WPG,SSPG,0.14988575666059717,0.30017296641886865,5,-172.30625410743616,994.0,0.2,12.4
0.1709462363420372,0.32360979650749383,0.2489109015471018,0.29588318160147425,MN8014,MAD_M6C12,59.52624825403897,4.999991894913194,WPG,SSPG,0.1498850748376581,0.3001715466970041,3,-172.4280342900215,994.0,0.2,12.4
0.17094654709110418,0.32361474537936585,0.24889433738513805,0.29588004267963375,MN8014,MAD_M6C12,59.52637975256982,4.998960357556289,WPG,SSPG,0.14988429345015658,0.300171813829967,4,-172.44695561184375,994.0,0.2,12.4
0.17094672008430056,0.32361485276591867,0.24890243099213766,0.2958857279070761,MN8014,MAD_M6C12,59.52692650169738,4.997791569779836,WPG,SSPG,0.14988362887521095,0.30017205928962726,4,-172.4562050965624,994.0,0.2,12.4
0.17094714067291292,0.3235972395467018,0.24891602388998418,0.2958853858100778,MN8014,MAD_M6C12,59.5274860720514,4.998301582647844,WPG,SSPG,0.14988596421548167,0.3001725235189507,5,-172.5307344607143,994.0,0.2,12.4
0.17094784792269796,0.3236173547429699,0.24889832771318027,0.2958898286146573,MN8014,MAD_M6C12,59.526763236871446,4.997847776121956,WPG,SSPG,0.14988485100648047,0.3001718477592289,1,-172.53471701135834,994.0,0.2,12.4
0.17094712148986096,0.3236055947287592,0.2488969798662229,0.2958813996130931,MN8014,MAD_M6C12,59.5263975135298,4.9997398245776745,WPG,SSPG,0.1498858942605472,0.3001722296355593,2,-172.43729436789755,994.0,0.2,12.4
0.1709440863006192,0.3235859045674151,0.24893188106599706,0.2958944573806376,MN8014,MAD_M6C12,59.52663948083247,4.998485643810403,WPG,SSPG,0.14988685717291755,0.30017302269360596,3,-172.4365113532586,994.0,0.2,12.4
0.1709451431680023,0.32360015923987984,0.24892249528142218,0.29589827132920254,MN8014,MAD_M6C12,59.52688703100798,4.9977774022826,WPG,SSPG,0.14988537671926805,0.30017186230662396,7,-172.43210327329263,994.0,0.2,12.4
0.17094295929343495,0.32359798749833196,0.2489231060980272,0.2959122873181368,MN8014,MAD_M6C12,59.52626199284759,4.996206022636196,WPG,SSPG,0.1498862032829818,0.3001702568398523,0,-172.44975752869132,994.0,0.2,12.4
0.1709452908814831,0.3235951844810091,0.2489286996107905,0.29591434195558275,MN8014,MAD_M6C12,59.527040706543715,4.99655215639855,WPG,SSPG,0.14988683308382103,0.3001720296804345,4,-172.43780242491954,994.0,0.2,12.4
0.1709459708091266,0.32358977466068994,0.2489471165439498,0.29591898571524666,MN8014,MAD_M6C12,59.52638415695632,4.997572218370627,WPG,SSPG,0.1498887327834131,0.3001720407488003,4,-172.51821937367197,994.0,0.2,12.4
0.1709454230526063,0.3235972755910451,0.2489169920949844,0.2959178430422319,MN8014,MAD_M6C12,59.52770393938507,4.994438165819893,WPG,SSPG,0.1498861435019438,0.3001721746184464,6,-172.44939706364082,994.0,0.2,12.4
0.17094758126613258,0.3235964532623213,0.24894371465754764,0.29593027379641745,MN8014,MAD_M6C12,59.52790862083677,4.995274895329546,WPG,SSPG,0.14988862419787496,0.3001735354836174,5,-172.52715365568014,994.0,0.2,12.4
0.17094399069321498,0.32361208760559906,0.24893653235430566,0.29595427852231415,MN8014,MAD_M6C12,59.52848448373022,4.991585440679831,WPG,SSPG,0.14988679922145448,0.3001729927438723,4,-172.31385321465433,994.0,0.2,12.4
0.17094565749103624,0.3236050008025176,0.24894958205734982,0.2959595141572836,MN8014,MAD_M6C12,59.529383663873446,4.989851352564695,WPG,SSPG,0.14988778853021162,0.3001728664927258,7,-172.46037163304635,994.0,0.2,12.4
0.1709455144385894,0.32360390109229453,0.24895940333490119,0.29595804564168204,MN8014,MAD_M6C12,59.529259777160526,4.990374562199715,WPG,SSPG,0.14988755991072192,0.30017264689791956,7,-172.4547240275583,994.0,0.2,12.4
0.17094698149638973,0.3236100819716856,0.24894373828315813,0.2959335817150902,MN8014,MAD_M6C12,59.52889829054475,4.994273874055713,WPG,SSPG,0.1498885168216757,0.30017362096616146,2,-172.3124995373971,994.0,0.2,12.4
0.17094361539108585,0.3236009401564019,0.24896266497277228,0.29594375260868777,MN8014,MAD_M6C12,59.53013125930875,4.988559500144641,WPG,SSPG,0.14988502044153668,0.30017118603049153,1,-172.4665928391027,994.1,0.2,12.4
0.1709484231107022,0.3236073039870487,0.2489534923630857,0.29594642900826995,MN8014,MAD_M6C12,59.52831877806413,4.9934458777843975,WPG,SSPG,0.14988898681961313,0.30017408690405667,6,-172.52893758340778,994.0,0.2,12.4
0.17094846661292654,0.3236058317003273,0.24895805096024431,0.29595774246418194,MN8014,MAD_M6C12,59.52926479820265,4.993982001748751,WPG,SSPG,0.14989153650004627,0.3001764130256186,7,-172.44456348650164,994.0,0.2,12.4
0.1709477303763348,0.32362299154228746,0.24894439924483613,0.29594787312004356,MN8014,MAD_M6C12,59.52917856190613,4.992576727468645,WPG,SSPG,0.1498872926180836,0.30017423931596554,6,-172.4405402573411,994.0,0.2,12.4
0.1709462087051915,0.3236069089695623,0.2489820010636605,0.2959526917533097,MN8014,MAD_M6C12,59.52984064861131,4.9920826354056285,WPG,SSPG,0.14988700931291948,0.30017247652328843,3,-172.45344615092228,994.1,0.2,12.4
0.17094693527913637,0.32360697182106407,0.24895172049482311,0.29594252337695975,MN8014,MAD_M6C12,59.52902616177977,4.993001749435904,WPG,SSPG,0.14988657571736552,0.3001733832141373,6,-172.45205956070907,994.0,0.2,12.4
0.1709483612742242,0.32361061519556666,0.2489375107088428,0.2959448593089511,MN8014,MAD_M6C12,59.52848358506342,4.994288613429272,WPG,SSPG,0.14989034186189576,0.3001730953716445,1,-172.4350036684657,994.0,0.2,12.4
0.17094334500312933,0.32358518960044846,0.24898304784546005,0.2959571345443007,MN8014,MAD_M6C12,59.52765727329757,4.994542812832203,WPG,SSPG,0.14989301444270436,0.3001736752483193,0,-172.43185051109134,994.0,0.2,12.4
0.17094355912747464,0.32360719109673214,0.2489706069572094,0.29597766309375695,MN8014,MAD_M6C12,59.52745222572219,4.991284033378765,WPG,SSPG,0.14989094789524415,0.3001725339791541,5,-172.4410278175262,994.0,0.2,12.4
0.17094245498116967,0.3235942321192232,0.2489776742388622,0.29596869985172203,MN8014,MAD_M6C12,59.52734053215882,4.991883602604715,WPG,SSPG,0.1498924759740441,0.30017304693623775,2,-172.44352732189589,994.0,0.2,12.4
0.17094230534160976,0.32359244009827026,0.24898343446726895,0.2959631167290464,MN8014,MAD_M6C12,59.52870057074763,4.991065178823621,WPG,SSPG,0.14989157220445082,0.3001713400115055,1,-172.4383427582385,994.0,0.2,12.4
0.170945089348216,0.3236039006935292,0.24898071830737004,0.29596332041905205,MN8014,MAD_M6C12,59.52828873405476,4.992968831504182,WPG,SSPG,0.14989183506973672,0.3001728644007732,3,-172.4381638242515,994.0,0.2,12.4
0.17094432041799149,0.3236077617495856,0.2489723958397306,0.2959612473516589,MN8014,MAD_M6C12,59.525559547206214,4.996168734695189,WPG,SSPG,0.1498944463372513,0.30017115304701897,5,-172.4364856884019,994.0,0.2,12.4
0.1709429135237759,0.32360230056858735,0.24896477572798797,0.29594979186237397,MN8014,MAD_M6C12,59.526333573794744,4.995602430753731,WPG,SSPG,0.14989199175190945,0.30017143586860434,6,-172.44011406727014,994.0,0.2,12.4
0.1709438749193364,0.3236099401480337,0.2489555244066451,0.29594775622585634,MN8014,MAD_M6C12,59.527254296312826,4.993797136396438,WPG,SSPG,0.14989106068944083,0.30017072430873204,3,-172.44028439775656,994.0,0.2,12.4
0.17094712274236806,0.3236207510590503,0.24896433528304934,0.2959697914278318,MN8014,MAD_M6C12,59.52783191510307,4.993474166913897,WPG,SSPG,0.14989207111040653,0.30017306711081526,4,-172.44411623773624,994.0,0.2,12.4
0.17094554342218188,0.3236048167288362,0.24896077563225028,0.2959476819209265,MN8014,MAD_M6C12,59.52768956800073,4.993566880349509,WPG,SSPG,0.1498904164034856,0.30017190076706696,1,-172.44900477262934,994.0,0.2,12.4
0.17094689558136245,0.3236111797508164,0.2489718144986517,0.2959560836716545,MN8014,MAD_M6C12,59.52804230084206,4.994174858356775,WPG,SSPG,0.14989170355407422,0.3001721084103735,6,-172.4467916419754,994.0,0.2,12.4
0.17094577972581726,0.3236091282184604,0.24896163818299777,0.2959558766336177,MN8014,MAD_M6C12,59.52750516022431,4.994243316549507,WPG,SSPG,0.14989188294345024,0.30017225182330554,6,-172.43238128666923,994.0,0.2,12.4
0.17094709949922066,0.32362521356843044,0.2489445339372457,0.2959548252350921,MN8014,MAD_M6C12,59.52814504708902,4.9933007415224715,WPG,SSPG,0.14989029631261158,0.3001721863691221,5,-172.43712900275108,994.0,0.2,12.4
0.170944058955286,0.3236055807521011,0.24897001007043157,0.2959513816285585,MN8014,MAD_M6C12,59.52762245150242,4.993705388265625,WPG,SSPG,0.14989164034535002,0.3001713779447216,3,-172.44826422611902,994.0,0.2,12.4
0.17094431965697357,0.32360933529511293,0.2489669250866407,0.2959541208948104,MN8014,MAD_M6C12,59.527239309541955,4.994353627612226,WPG,SSPG,0.14989224095032444,0.3001717376444261,3,-172.43898714049817,994.0,0.2,12.4
0.1709459243900528,0.323613797201618,0.2489651805431818,0.29595210480847683,MN8014,MAD_M6C12,59.52815373006118,4.993168053045985,WPG,SSPG,0.14989117949128,0.3001721806835551,5,-172.45220387989616,994.0,0.2,12.4
0.17094767667739103,0.32361272677461816,0.24896464354649317,0.29595378479801276,MN8014,MAD_M6C12,59.528642225972426,4.9933941929413175,WPG,SSPG,0.14989215434258268,0.30017296419558775,4,-172.4433179753048,994.0,0.2,12.4
0.1709470326738371,0.3236116714752551,0.24896953855806203,0.2959635782554455,MN8014,MAD_M6C12,59.5291817161478,4.992025892601758,WPG,SSPG,0.14989167407692056,0.30017395716876855,3,-172.44383357399943,994.0,0.2,12.4
0.17094703178800988,0.3236159068736662,0.2489602624867684,0.2959594501017915,MN8014,MAD_M6C12,59.52902266314777,4.9913687798101005,WPG,SSPG,0.14989061087299393,0.30017299797044905,7,-172.45015665732936,994.0,0.2,12.4
0.1709470171864092,0.32361551729388977,0.24896092695052013,0.29595298932173586,MN8014,MAD_M6C12,59.529272193204655,4.991809858824594,WPG,SSPG,0.1498911991591242,0.30017333590043715,3,-172.44814724487813,994.0,0.2,12.4
0.17094685509911542,0.3236186661416317,0.248957567782603,0.2959594183711406,MN8014,MAD_M6C12,59.52949197516697,4.990454785317811,WPG,SSPG,0.14989045459016492,0.30017301458557855,0,-172.45990723198412,994.0,0.2,12.4
0.17094679712209337,0.32361328633911457,0.24897740168366167,0.2959665037166,MN8014,MAD_M6C12,59.52921885011604,4.991068136128105,WPG,SSPG,0.1498918249341567,0.30017285981975056,1,-172.43243776034234,994.0,0.2,12.4
0.17094765148455854,0.3236174970126805,0.24896294576576128,0.2959650589046853,MN8014,MAD_M6C12,59.529372714892745,4.991152734109953,WPG,SSPG,0.14989173463198063,0.30017374399950875,7,-172.4549662476563,994.0,0.2,12.4
0.1709467886753325,0.3236181063325505,0.2489590734370281,0.2959685132090809,MN8014,MAD_M6C12,59.52961712567176,4.9902893107031145,WPG,SSPG,0.14989198681823548,0.3001743243430802,4,-172.45221013109912,994.0,0.2,12.4
0.17094790721410155,0.3236185900066275,0.24895150131305005,0.2959641608076973,MN8014,MAD_M6C12,59.529638963986024,4.9914065759893465,WPG,SSPG,0.14989233375443312,0.3001756766154258,0,-172.4562733481016,994.0,0.2,12.4
0.17094757000907052,0.3236172317173607,0.24896100718038056,0.2959679327824241,MN8014,MAD_M6C12,59.5295120479417,4.991247003632564,WPG,SSPG,0.1498917978836592,0.30017483894817487,6,-172.4534330062827,994.0,0.2,12.4
0.17094608383605875,0.3236142805651842,0.24895889488990225,0.29597194215383793,MN8014,MAD_M6C12,59.52965305451434,4.989801081075322,WPG,SSPG,0.14989168095828193,0.3001752429042793,2,-172.45816339821994,994.0,0.2,12.4
0.17094851308444478,0.3236209736667236,0.2489467104402982,0.29596015115383145,MN8014,MAD_M6C12,59.53027820788146,4.989731895388505,WPG,SSPG,0.14988979346814302,0.30017504199786327,6,-172.4607520307913,994.0,0.2,12.4
0.17094804229898838,0.3236140185975133,0.2489513830973761,0.29595569745342065,MN8014,MAD_M6C12,59.53015198133846,4.9906683104583776,WPG,SSPG,0.14989085123772078,0.3001757647368852,4,-172.46216645220287,994.0,0.2,12.4
0.1709475811328293,0.32361881461022535,0.248948012642297,0.2959582763158362,MN8014,MAD_M6C12,59.530397277748776,4.989517232162302,WPG,SSPG,0.14989052062120373,0.300175554017626,5,-172.46648346264524,994.0,0.2,12.4
0.17094761226284796,0.3236213902321919,0.24893710665403124,0.2959477608435629,MN8014,MAD_M6C12,59.53007185801573,4.9903461979705455,WPG,SSPG,0.1498894027608969,0.30017528520938314,2,-172.46631328705146,994.1,0.2,12.4
0.17094851861963545,0.3236235495612215,0.24893404716879403,0.2959452055060245,MN8014,MAD_M6C12,59.53057849547514,4.989847186959423,WPG,SSPG,0.14988875018352546,0.30017664189764537,0,-172.46935958624283,994.1,0.2,12.4
0.17094671207314718,0.32362257320366455,0.2489303327142094,0.29593998067463767,MN8014,MAD_M6C12,59.53043838057325,4.989268363294374,WPG,SSPG,0.1498877379755225,0.30017483370126874,1,-172.4686015537215,994.1,0.2,12.4
0.17094700853833522,0.3236227168675754,0.24894537022612473,0.29595563914071443,MN8014,MAD_M6C12,59.53047771523164,4.988958241064774,WPG,SSPG,0.14988941561751473,0.3001750011329867,3,-172.46859664531127,994.1,0.2,12.4
0.1709470626346627,0.3236253093027786,0.24894816821266386,0.2959574650643185,MN8014,MAD_M6C12,59.53105065722552,4.986893725363438,WPG,SSPG,0.14988809715090856,0.300173766975427,0,-172.47273024988348,994.1,0.2,12.4
0.17094814129034996,0.3236312960873369,0.248942508106773,0.2959683152109869,MN8014,MAD_M6C12,59.53171515634177,4.986010861543381,WPG,SSPG,0.1498885031516997,0.30017515172514053,7,-172.47694843223934,994.1,0.2,12.4
0.17094478097046462,0.3236198906516189,0.2489578879849737,0.29596759215563956,MN8014,MAD_M6C12,59.53055296668683,4.986902168958982,WPG,SSPG,0.14988923384866393,0.3001734987216021,6,-172.4707777679522,994.1,0.2,12.4
0.17094794411268988,0.32362423811298024,0.24895279928400194,0.2959704730639522,MN8014,MAD_M6C12,59.53084673963648,4.987581084356796,WPG,SSPG,0.1498890939645351,0.30017480433599725,4,-172.47070345947327,994.1,0.2,12.4
0.17094787753158996,0.32363051407693916,0.24894145042867133,0.29596753575540924,MN8014,MAD_M6C12,59.53058131830145,4.98677036985273,WPG,SSPG,0.14988809580648163,0.30017400740232847,7,-172.47221685725924,994.1,0.2,12.4
0.17094680136311458,0.323627759729711,0.2489430782348006,0.29596939701074554,MN8014,MAD_M6C12,59.529504026023986,4.988120407929003,WPG,SSPG,0.14988866182941485,0.30017294203745,1,-172.47066786074168,994.1,0.2,12.4
0.17094702023464706,0.3236332907276797,0.2489391266959207,0.2959617163166157,MN8014,MAD_M6C12,59.53062231124656,4.986550621478289,WPG,SSPG,0.14988766369830803,0.3001730750862832,7,-172.47334869172954,994.1,0.2,12.4
0.17094389867496868,0.3236224055758661,0.24896337573228128,0.2959745847889981,MN8014,MAD_M6C12,59.529488271701226,4.987072770419882,WPG,SSPG,0.14988997147322247,0.30017120515533546,4,-172.46858420008903,994.1,0.2,12.4
0.17094285926610622,0.32361552942585725,0.24896936082832016,0.2959708433309314,MN8014,MAD_M6C12,59.530230493956054,4.985586512166821,WPG,SSPG,0.14988794911021486,0.3001704260186519,3,-172.46983261760568,994.1,0.2,12.4
0.17094473036679858,0.3236268137290092,0.24895740891794427,0.29596954625626215,MN8014,MAD_M6C12,59.53124147041325,4.983826300601336,WPG,SSPG,0.14988644961961578,0.30017156693410746,4,-172.47385347290685,994.1,0.2,12.4
0.1709440223023265,0.32362513371451673,0.24896434262552214,0.29597224454291793,MN8014,MAD_M6C12,59.53085524180332,4.984081718006239,WPG,SSPG,0.1498865552943981,0.30017134840982646,6,-172.46831798148673,994.1,0.2,12.4
0.17094576828989963,0.3236288272533351,0.24895963544229016,0.2959540151551602,MN8014,MAD_M6C12,59.530313516493784,4.986800036523179,WPG,SSPG,0.14988577889713495,0.300172286320524,3,-172.47428156374698,994.1,0.2,12.4
0.17094455913512388,0.3236301547758356,0.2489624424370005,0.2959752217561913,MN8014,MAD_M6C12,59.53165488568222,4.982565938684864,WPG,SSPG,0.14988654925774758,0.3001721111667045,4,-172.48282462775057,994.1,0.2,12.4
0.17094587902065247,0.32363396892009605,0.24895035985842548,0.29595822971937724,MN8014,MAD_M6C12,59.530308404703476,4.986676925364572,WPG,SSPG,0.14988646764219116,0.3001734830153416,3,-172.47618126055707,994.1,0.2,12.4
0.1709458596769545,0.3236272294076544,0.24896356355878219,0.29596664607428,MN8014,MAD_M6C12,59.53112410250125,4.985144030279958,WPG,SSPG,0.14988709962918734,0.3001731504818705,4,-172.47716964048553,994.1,0.2,12.4
