thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U12,MN8014,24.420775145354344,17.50316169554487,WPG,WPG,0.125,0.35,6,-13.545471012526434,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535637,17.503161695543707,WPG,WPG,0.125,0.35,2,-13.545471012526484,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355396,17.503161695544215,WPG,WPG,0.125,0.35,0,-13.545471012526605,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207751453549,17.5031616955445,WPG,WPG,0.125,0.35,1,-13.545471012526527,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145353407,17.503161695545465,WPG,WPG,0.125,0.35,4,-13.545471012526363,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145353197,17.50316169554558,WPG,WPG,0.125,0.35,0,-13.545471012526185,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145354042,17.503161695545,WPG,WPG,0.125,0.35,3,-13.545471012526406,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145349527,17.503161695548,WPG,WPG,0.125,0.35,7,-13.545471012525091,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355044,17.503161695544534,WPG,WPG,0.125,0.35,6,-13.545471012526129,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355407,17.503161695544335,WPG,WPG,0.125,0.35,3,-13.545471012526136,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355694,17.503161695544108,WPG,WPG,0.125,0.35,1,-13.545471012526363,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145356306,17.503161695543604,WPG,WPG,0.125,0.35,2,-13.545471012526939,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535453,17.503161695544748,WPG,WPG,0.125,0.35,1,-13.545471012526406,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535625,17.503161695543653,WPG,WPG,0.125,0.35,5,-13.54547101252701,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535623,17.503161695543685,WPG,WPG,0.125,0.35,2,-13.545471012526967,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535597,17.503161695543906,WPG,WPG,0.125,0.35,3,-13.54547101252652,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355933,17.503161695543938,WPG,WPG,0.125,0.35,6,-13.54547101252669,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355943,17.50316169554393,WPG,WPG,0.125,0.35,5,-13.545471012526619,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.4207751453544,17.503161695544883,WPG,WPG,0.125,0.35,4,-13.545471012526185,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.42077514535573,17.50316169554412,WPG,WPG,0.125,0.35,4,-13.54547101252637,726.6,3.7,36.4
0.297,0.302,U12,MN8014,24.420775145355126,17.503161695544463,WPG,WPG,0.125,0.35,4,-13.545471012526406,726.6,3.7,36.4
Time taken (seconds)
2026-03-19 02:10:48
