thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,19.350000000011136,4.826992754468049,WPG,SSPG,0.125,0.35,6,-0.999163508388536,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000002183,4.826992754470029,WPG,SSPG,0.125,0.35,1,-0.9991635083901915,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000001086,4.826992754467591,WPG,SSPG,0.125,0.35,6,-0.9991635083898647,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000901,4.826992754467962,WPG,SSPG,0.125,0.35,7,-0.9991635083903834,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000004098,4.826992754469142,WPG,SSPG,0.125,0.35,6,-0.9991635083910388,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000003746,4.826992754469336,WPG,SSPG,0.125,0.35,7,-0.9991635083907582,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000625,4.826992754468724,WPG,SSPG,0.125,0.35,6,-0.999163508390474,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000010816,4.8269927544679625,WPG,SSPG,0.125,0.35,1,-0.9991635083889356,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000000109,4.826992754468255,WPG,SSPG,0.125,0.35,6,-0.9991635083881949,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000002787,4.826992754469569,WPG,SSPG,0.125,0.35,1,-0.999163508391046,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000332,4.826992754470599,WPG,SSPG,0.125,0.35,6,-0.9991635083900992,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000002076,4.826992754469387,WPG,SSPG,0.125,0.35,5,-0.9991635083918418,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000357,4.826992754469185,WPG,SSPG,0.125,0.35,1,-0.9991635083912502,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000006943,4.826992754468571,WPG,SSPG,0.125,0.35,0,-0.9991635083903869,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000003227,4.826992754469267,WPG,SSPG,0.125,0.35,5,-0.9991635083913817,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000001321,4.826992754467294,WPG,SSPG,0.125,0.35,6,-0.9991635083889907,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000861,4.826992754468451,WPG,SSPG,0.125,0.35,1,-0.999163508389417,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000141,4.826992754469486,WPG,SSPG,0.125,0.35,3,-0.999163508392332,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000064,4.826992754469657,WPG,SSPG,0.125,0.35,4,-0.9991635083923978,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000292,4.826992754469377,WPG,SSPG,0.125,0.35,7,-0.9991635083913621,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000003266,4.826992754469213,WPG,SSPG,0.125,0.35,1,-0.9991635083915096,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000003327,4.8269927544693125,WPG,SSPG,0.125,0.35,7,-0.9991635083912165,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000364,4.82699275446922,WPG,SSPG,0.125,0.35,0,-0.9991635083911188,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000072,4.826992754470001,WPG,SSPG,0.125,0.35,0,-0.9991635083917867,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000000028,4.826992754469418,WPG,SSPG,0.125,0.35,7,-0.9991635083914154,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000005046,4.8269927544689,WPG,SSPG,0.125,0.35,7,-0.9991635083910406,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000168,4.826992754469556,WPG,SSPG,0.125,0.35,5,-0.9991635083919252,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000311,4.826992754469613,WPG,SSPG,0.125,0.35,6,-0.9991635083906711,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000264,4.826992754470218,WPG,SSPG,0.125,0.35,7,-0.9991635083911365,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000506,4.826992754469889,WPG,SSPG,0.125,0.35,4,-0.9991635083917974,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000296,4.826992754469913,WPG,SSPG,0.125,0.35,0,-0.9991635083919359,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000001344,4.826992754469538,WPG,SSPG,0.125,0.35,7,-0.9991635083921597,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000243,4.8269927544697016,WPG,SSPG,0.125,0.35,0,-0.9991635083925008,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000169,4.826992754469689,WPG,SSPG,0.125,0.35,6,-0.999163508391554,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000002474,4.826992754469438,WPG,SSPG,0.125,0.35,5,-0.9991635083915966,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000001934,4.82699275446946,WPG,SSPG,0.125,0.35,5,-0.9991635083917689,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000318,4.826992754469707,WPG,SSPG,0.125,0.35,5,-0.9991635083924422,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.35000000000142,4.826992754469515,WPG,SSPG,0.125,0.35,4,-0.9991635083922628,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000712,4.8269927544696065,WPG,SSPG,0.125,0.35,2,-0.9991635083924582,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000001295,4.826992754469503,WPG,SSPG,0.125,0.35,3,-0.9991635083923178,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000765,4.826992754469622,WPG,SSPG,0.125,0.35,6,-0.9991635083923516,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000236,4.826992754469712,WPG,SSPG,0.125,0.35,0,-0.9991635083925363,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000016,4.826992754469894,WPG,SSPG,0.125,0.35,2,-0.9991635083921899,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000563,4.82699275446971,WPG,SSPG,0.125,0.35,6,-0.9991635083923178,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.3500000000005,4.826992754469686,WPG,SSPG,0.125,0.35,2,-0.9991635083924049,364.4,6.3,10.7
0.297,0.302,U8,MN8014,19.350000000000506,4.826992754469694,WPG,SSPG,0.125,0.35,5,-0.9991635083923782,364.4,6.3,10.7
Time taken (seconds)
2026-03-19 02:00:42
