thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.156026373445731,0.32965440930615203,MN8014,MAD_M6C12,44.633714773512516,4.156543622723993,WPG,CPG,0.14822784044315335,0.30000994462159675,3,-40.03474762345952,787.5,8.0,21.3
0.15603447353926522,0.32966708662120303,MN8014,MAD_M6C12,44.638916821511565,4.157378639191061,WPG,CPG,0.14823996882973073,0.30001223351646816,0,-40.03516834389167,787.8,8.0,21.3
0.156032491053665,0.32964404843297435,MN8014,MAD_M6C12,44.635478625073844,4.157862758561024,WPG,CPG,0.148220247356459,0.30000997564221293,7,-40.03548829431196,787.7,8.0,21.3
0.15602740120343195,0.32966056603135846,MN8014,MAD_M6C12,44.63431461895546,4.15810740954318,WPG,CPG,0.14823386219512663,0.3000099474481468,5,-40.03461877611521,787.6,8.0,21.3
0.15603000883690704,0.32965744355625276,MN8014,MAD_M6C12,44.63526994163366,4.158042322585631,WPG,CPG,0.14824305892104406,0.3000100374810602,7,-40.039181770888206,787.7,8.0,21.3
0.156023637188148,0.32965856817166783,MN8014,MAD_M6C12,44.632596886425006,4.156441915914698,WPG,CPG,0.14823639258642596,0.3000100413801654,5,-40.03527319952633,787.6,8.0,21.3
0.1560246129659785,0.3296652940982291,MN8014,MAD_M6C12,44.63353095386056,4.157046140821613,WPG,CPG,0.14824805788981377,0.30000986631884735,7,-40.03849613636007,787.6,8.0,21.3
0.15602588669234843,0.32966159464763745,MN8014,MAD_M6C12,44.63420032952781,4.15613469695175,WPG,CPG,0.14823927407929366,0.3000104201506124,5,-40.03735178329974,787.6,8.0,21.3
0.15602882486908826,0.32965646046407865,MN8014,MAD_M6C12,44.63493063433715,4.15637973448018,WPG,CPG,0.14824635218844132,0.3000108931651545,1,-40.04245936784565,787.6,8.0,21.3
0.15602741657949806,0.3296493296608721,MN8014,MAD_M6C12,44.633512766149764,4.155842621222179,WPG,CPG,0.14824757526262577,0.30001025378058654,1,-40.04851048794954,787.6,8.0,21.3
0.15603274898686617,0.32961717767118437,MN8014,MAD_M6C12,44.63335640042344,4.15509722436403,WPG,CPG,0.14821879535149707,0.30000946962179903,2,-39.970911051468676,787.6,8.0,21.3
0.15602559251316528,0.32964722874129443,MN8014,MAD_M6C12,44.63265482048965,4.154864377501526,WPG,CPG,0.14824246339655617,0.30001031935761197,1,-40.0492665832878,787.6,8.0,21.3
0.15602908159696108,0.3296540868341692,MN8014,MAD_M6C12,44.63506504877223,4.155893418350198,WPG,CPG,0.14823909961885234,0.30001060827305404,0,-40.044622268420554,787.6,8.0,21.3
0.15602549370233126,0.3296693672732601,MN8014,MAD_M6C12,44.63453792354749,4.155847418521463,WPG,CPG,0.14826098211074068,0.3000114274224073,3,-40.043069987332984,787.6,8.0,21.3
0.15602375627046666,0.32965293079350283,MN8014,MAD_M6C12,44.632034466331575,4.155071306732304,WPG,CPG,0.14825601087533644,0.300010654160278,7,-40.04908650294642,787.5,8.0,21.3
0.15602922611984207,0.32965260245551997,MN8014,MAD_M6C12,44.63482135890405,4.155402921060505,WPG,CPG,0.1482544342375171,0.300011357881489,2,-40.04976494725061,787.6,8.0,21.3
0.15603236662044326,0.3296598171553643,MN8014,MAD_M6C12,44.636919960585594,4.156541862231093,WPG,CPG,0.14826181350363016,0.3000114396326234,5,-40.0483073343042,787.7,8.0,21.3
0.15603029517272,0.32967127358795323,MN8014,MAD_M6C12,44.6371432024427,4.156895876354292,WPG,CPG,0.1482580110196413,0.3000110573017445,1,-40.041751605163086,787.6,8.0,21.3
0.15602960964167584,0.3296682050093206,MN8014,MAD_M6C12,44.63646438946841,4.156765652552441,WPG,CPG,0.1482650981863302,0.3000104346254822,7,-40.042921761667486,787.7,8.0,21.3
0.15602995403169426,0.32966800600821705,MN8014,MAD_M6C12,44.636607862317355,4.156750898010698,WPG,CPG,0.14826041923747443,0.300010814307089,2,-40.04386266246836,787.6,8.0,21.3
0.1560300519814641,0.3296684176755021,MN8014,MAD_M6C12,44.6368643597436,4.156226591665318,WPG,CPG,0.14826172516704944,0.3000112352610359,1,-40.04261413350693,787.6,8.0,21.3
0.1560274674693604,0.3296687056564045,MN8014,MAD_M6C12,44.63536319772282,4.156786776878696,WPG,CPG,0.14826233179812665,0.3000103399870794,7,-40.04254153723036,787.6,8.0,21.3
0.1560295775540821,0.3296690185397785,MN8014,MAD_M6C12,44.63638703364758,4.15708656087362,WPG,CPG,0.14826392117630574,0.30001070346271835,0,-40.043032457743095,787.6,8.0,21.3
0.1560267176509441,0.3296642414091556,MN8014,MAD_M6C12,44.634537158059096,4.156549380693761,WPG,CPG,0.14825855859949502,0.3000104637223087,3,-40.04234363317988,787.6,8.0,21.3
0.15602738862298737,0.32965739170369157,MN8014,MAD_M6C12,44.63410740449334,4.156482323034401,WPG,CPG,0.14826084301184378,0.3000100261680363,0,-40.047772989068065,787.5,8.0,21.3
0.15602211896640172,0.32967275155090164,MN8014,MAD_M6C12,44.63316963837118,4.1555312648052665,WPG,CPG,0.14827095530697465,0.3000106845531942,6,-40.04393636812431,787.4,8.0,21.3
0.1560267582550263,0.32967111263442617,MN8014,MAD_M6C12,44.63563035837959,4.155540276461057,WPG,CPG,0.14826138965727842,0.3000109806701831,1,-40.04303496759549,787.5,8.0,21.3
0.15602562122153088,0.32967074935647206,MN8014,MAD_M6C12,44.634961228657104,4.155552788212027,WPG,CPG,0.14826078325033898,0.30001108642182134,6,-40.04174350841832,787.5,8.0,21.3
0.1560274654840372,0.3296635666162608,MN8014,MAD_M6C12,44.635109645267185,4.156032595547733,WPG,CPG,0.14825491115923173,0.30001037052821256,3,-40.04341324259819,787.5,8.0,21.3
0.15602961153880465,0.32965292925216616,MN8014,MAD_M6C12,44.634959794353186,4.156169684747056,WPG,CPG,0.1482544432941833,0.30001030005266816,5,-40.048629037736475,787.5,8.0,21.3
0.1560279402299334,0.32965157542469625,MN8014,MAD_M6C12,44.63405784198057,4.155592116178603,WPG,CPG,0.14825620975499898,0.30001024261957526,6,-40.05042995755184,787.4,8.0,21.3
0.15602538630883298,0.32966406488558386,MN8014,MAD_M6C12,44.63420413155893,4.155274757824988,WPG,CPG,0.14826156352745534,0.30001030130000633,2,-40.04612838792636,787.4,8.0,21.3
0.15602191607114574,0.3296666040773888,MN8014,MAD_M6C12,44.63261645064979,4.155191407069114,WPG,CPG,0.14826519656654663,0.3000099545088542,5,-40.04546264854051,787.3,8.0,21.3
0.15602081893608644,0.32967201066734436,MN8014,MAD_M6C12,44.6326477276412,4.155155273160422,WPG,CPG,0.14826520750868885,0.3000100921974723,5,-40.043738802970466,787.3,8.0,21.3
0.1560190608383204,0.32967099326699884,MN8014,MAD_M6C12,44.631809611016166,4.1545487533128895,WPG,CPG,0.14826528796074784,0.30001006060195146,4,-40.042464102658,787.3,8.0,21.3
0.15601802396658063,0.32966861629685684,MN8014,MAD_M6C12,44.631094153870244,4.1539457696120445,WPG,CPG,0.14826852076129576,0.30000994801754743,3,-40.04761418094051,787.2,8.0,21.3
0.15601626425160361,0.32967366781972424,MN8014,MAD_M6C12,44.63052830279937,4.1543944084473825,WPG,CPG,0.1482745000273331,0.30000968997478605,6,-40.04589073560233,787.2,8.0,21.3
0.15601976174666693,0.32967850148208433,MN8014,MAD_M6C12,44.63306913196701,4.1541316988811365,WPG,CPG,0.1482726888378857,0.30001058127772057,2,-40.04315015637113,787.3,8.0,21.3
0.1560182380899644,0.329658555280476,MN8014,MAD_M6C12,44.63021000278291,4.1535260277165005,WPG,CPG,0.14826659056939068,0.3000096287010476,5,-40.05153092554505,787.1,8.0,21.3
0.15601398635725064,0.3296710634978207,MN8014,MAD_M6C12,44.62935492117629,4.1532625778078875,WPG,CPG,0.14827887048702354,0.3000093203209391,7,-40.04912539866474,787.0,8.0,21.3
0.15601745610790538,0.3296816412412501,MN8014,MAD_M6C12,44.63222485924226,4.153517987808899,WPG,CPG,0.14828690050769935,0.30001065446109126,1,-40.044441319266454,787.2,8.0,21.3
0.1560112678730008,0.3296734370529879,MN8014,MAD_M6C12,44.6281187272131,4.153295165029508,WPG,CPG,0.14828120671603173,0.3000091811559923,1,-40.047524422102114,787.0,8.0,21.3
0.15600894075550595,0.3296834545112791,MN8014,MAD_M6C12,44.62806620209724,4.15275219212899,WPG,CPG,0.1482887196915164,0.30000960788966247,1,-40.0465584558236,786.9,8.0,21.3
0.1560024755165628,0.32969462596336213,MN8014,MAD_M6C12,44.62569831577082,4.152988113284673,WPG,CPG,0.14829899790748324,0.30000892735870804,4,-40.04378968942383,786.8,8.0,21.3
0.15600966026046076,0.32968592806037594,MN8014,MAD_M6C12,44.628345225309445,4.153530234473413,WPG,CPG,0.14829958830907733,0.30000951545766874,4,-40.048074618354775,786.9,8.0,21.3
0.15600981440102807,0.3296883735522377,MN8014,MAD_M6C12,44.6285540781936,4.153452703980227,WPG,CPG,0.148302020968561,0.30001076163863755,4,-40.04676939143795,787.0,8.0,21.3
0.15600485442822126,0.3296996733314156,MN8014,MAD_M6C12,44.62716554537318,4.153229247463077,WPG,CPG,0.148311860074746,0.3000106944203755,1,-40.04228983362921,786.9,8.0,21.3
0.15601271040893108,0.32969388833297075,MN8014,MAD_M6C12,44.630399507763634,4.154130665589748,WPG,CPG,0.14830615657486035,0.30001173549761345,1,-40.04476040907899,787.1,8.0,21.3
0.15601558830730528,0.32968888657320483,MN8014,MAD_M6C12,44.63116878095653,4.154307864718236,WPG,CPG,0.14831881174552092,0.3000116224278124,4,-40.05068309325617,787.1,8.0,21.3
0.15601384690517195,0.32967763076528706,MN8014,MAD_M6C12,44.62912260260605,4.1541443484806075,WPG,CPG,0.14831255430378448,0.3000105506117257,6,-40.0539706979459,787.1,8.0,21.3
0.1560150395587917,0.32968438403557976,MN8014,MAD_M6C12,44.6303917028097,4.154514418362802,WPG,CPG,0.14830987573832127,0.3000113981137403,4,-40.04985894619641,787.2,8.0,21.3
0.15601358692236078,0.32970057832183264,MN8014,MAD_M6C12,44.631407336422576,4.154281273525639,WPG,CPG,0.1483149042848908,0.3000123627397608,5,-40.04579108817333,787.2,8.0,21.3
0.1560192158155471,0.32968368320694275,MN8014,MAD_M6C12,44.632571422392964,4.154593877158272,WPG,CPG,0.1483060100657811,0.30001194490236655,0,-40.04976942279825,787.3,8.0,21.3
0.15601839442515794,0.32969315693998946,MN8014,MAD_M6C12,44.63305833618727,4.154718390809732,WPG,CPG,0.14831385512782877,0.30001219312926214,7,-40.04910142224624,787.2,8.0,21.3
0.15601753394989878,0.3296871232170687,MN8014,MAD_M6C12,44.6323688636543,4.154117250288179,WPG,CPG,0.14830180087583647,0.30001140646813745,6,-40.04739861074596,787.3,8.0,21.3
0.1560187743519104,0.32969321858984374,MN8014,MAD_M6C12,44.63350033984063,4.154284264730902,WPG,CPG,0.1483074369870851,0.3000124049845917,7,-40.047522523534965,787.2,8.0,21.3
0.15601436481341502,0.3296985589646503,MN8014,MAD_M6C12,44.63212052060859,4.153444383669722,WPG,CPG,0.14830221394589527,0.3000119867526351,3,-40.04530899226954,787.3,8.0,21.3
0.15602117749074723,0.3296925401602407,MN8014,MAD_M6C12,44.63493275781532,4.154283346062956,WPG,CPG,0.14829537813991034,0.3000124090048025,3,-40.04383713074044,787.3,8.0,21.3
0.15602217085817457,0.32966963507527375,MN8014,MAD_M6C12,44.63291501799001,4.154173074600785,WPG,CPG,0.14828714477696098,0.30001179731022404,2,-40.05239514033467,787.4,8.0,21.3
0.15601701195464593,0.3296777388811704,MN8014,MAD_M6C12,44.6312065810737,4.153442225937412,WPG,CPG,0.14829373930253648,0.30001185165580607,5,-40.05101758379321,787.2,8.0,21.3
0.1560114129570116,0.329685961500503,MN8014,MAD_M6C12,44.62941606143542,4.152897855601123,WPG,CPG,0.1482986035994674,0.30001058347819454,3,-40.048540739548855,787.0,8.0,21.3
0.15601414758625332,0.32969054011730675,MN8014,MAD_M6C12,44.63104037058695,4.153277515625229,WPG,CPG,0.1483055521949997,0.3000120255098867,0,-40.04903360896351,787.1,8.0,21.3
0.15601458527458598,0.32968732442003323,MN8014,MAD_M6C12,44.63110384931116,4.15309304856469,WPG,CPG,0.1482994961638167,0.30001164487297716,3,-40.04866155866621,787.1,8.0,21.3
0.1560138732076463,0.3296878199500822,MN8014,MAD_M6C12,44.63090054632437,4.153062789245464,WPG,CPG,0.14829523061654337,0.300011343546635,7,-40.04617415772812,787.1,8.0,21.3
0.15601806824621264,0.3296871369603639,MN8014,MAD_M6C12,44.6329666884816,4.153380341912777,WPG,CPG,0.14829507605890402,0.30001179667784694,2,-40.047031277883505,787.3,8.0,21.3
0.1560163880884384,0.3296816103443549,MN8014,MAD_M6C12,44.63160852588043,4.153359790625418,WPG,CPG,0.1482868896689965,0.3000107963450929,5,-40.04768879787092,787.1,8.0,21.3
0.15601788624133806,0.32967052165792793,MN8014,MAD_M6C12,44.63133451030507,4.153191395853663,WPG,CPG,0.1482764083576581,0.3000104504590205,3,-40.0503871647218,787.1,8.0,21.3
0.1560197606313012,0.32968300399028017,MN8014,MAD_M6C12,44.63347482695965,4.153581470523657,WPG,CPG,0.14829221377405571,0.3000110133165423,6,-40.04863840397711,787.2,8.0,21.3
0.15601620114717682,0.3296825024990076,MN8014,MAD_M6C12,44.63150743189909,4.152994319952008,WPG,CPG,0.1482999030224657,0.3000111891003916,1,-40.05171485487077,787.2,8.0,21.3
0.1560142999001508,0.329689192166816,MN8014,MAD_M6C12,44.63159150776498,4.152169417531196,WPG,CPG,0.14829393873002897,0.3000114770248709,5,-40.04853655837802,787.1,8.0,21.3
0.15601482725337684,0.3296759175842176,MN8014,MAD_M6C12,44.63022824291738,4.152599511566585,WPG,CPG,0.14829459519196925,0.30001068816067566,2,-40.05309824450539,787.2,8.0,21.3
0.15601110599729723,0.32968755258738364,MN8014,MAD_M6C12,44.62962111590346,4.151726713532805,WPG,CPG,0.14830796398150975,0.300011285253739,3,-40.05274271384741,787.0,8.0,21.3
0.15601461414634643,0.32966775457408054,MN8014,MAD_M6C12,44.62943580786495,4.151582103470708,WPG,CPG,0.14829548146831487,0.30001080017823917,2,-39.978134320995096,787.0,8.0,21.3
0.1560159690269902,0.32966195831604667,MN8014,MAD_M6C12,44.62928163001265,4.151983498086119,WPG,CPG,0.14830259013466968,0.3000104718449866,7,-39.98160517557207,787.0,8.0,21.3
0.15601567773288222,0.329646679011916,MN8014,MAD_M6C12,44.62738704337012,4.151505519307984,WPG,CPG,0.14830560469533438,0.3000103909598138,3,-39.988414883476395,786.9,8.0,21.3
0.15601828620652206,0.32963445832217814,MN8014,MAD_M6C12,44.627645194459845,4.151049834952733,WPG,CPG,0.14829524748413353,0.3000102922341083,1,-39.9919849094331,787.1,8.0,21.3
0.15602528973735344,0.32962454395540264,MN8014,MAD_M6C12,44.63007333668149,4.151622825523356,WPG,CPG,0.14829359253526758,0.3000106006771441,6,-39.995997144477315,787.2,8.0,21.3
0.15601960471165982,0.32961183872477196,MN8014,MAD_M6C12,44.62571867213935,4.150985062217622,WPG,CPG,0.1482993295296861,0.300009277895993,7,-40.00180674427628,786.9,8.0,21.3
0.15602239811512217,0.3295998900013232,MN8014,MAD_M6C12,44.62576906750096,4.151378678562306,WPG,CPG,0.14828674719909446,0.300009610182586,5,-40.003288685223964,787.0,8.0,21.3
0.1560339133742893,0.3295843463478511,MN8014,MAD_M6C12,44.63057548974474,4.151343023783866,WPG,CPG,0.1482664921956481,0.30000942098689254,4,-40.00677777784753,787.2,8.0,21.3
0.15603439672495636,0.3295878995172242,MN8014,MAD_M6C12,44.630889497555884,4.152124550948368,WPG,CPG,0.14826849608738618,0.30001006899825416,5,-40.00444525879219,787.2,8.0,21.3
0.15603247883522303,0.3295891583866185,MN8014,MAD_M6C12,44.63032442995669,4.15186208724992,WPG,CPG,0.14826640068527935,0.3000087750994892,2,-40.00325733180087,787.2,8.0,21.3
0.15602429222850142,0.32959502356734915,MN8014,MAD_M6C12,44.62620113921459,4.151020949209081,WPG,CPG,0.1482966939999301,0.30000988152383534,4,-40.00838535466042,787.1,8.0,21.3
0.15603634746812114,0.32956957911035195,MN8014,MAD_M6C12,44.63028400137187,4.151344294656968,WPG,CPG,0.14825662025904407,0.30000963287100846,1,-40.00965451594837,787.3,8.0,21.3
0.15603056709481455,0.3295987356931305,MN8014,MAD_M6C12,44.6301829225116,4.151027987161562,WPG,CPG,0.14828492067967033,0.30001025748487586,7,-40.00641744567899,787.1,8.0,21.3
0.15602630233771927,0.3295945013298728,MN8014,MAD_M6C12,44.627330934595264,4.151067539773348,WPG,CPG,0.14828922654286963,0.30000987646078325,5,-40.00723548940968,787.1,8.0,21.3
0.15602979728541266,0.3295888903481915,MN8014,MAD_M6C12,44.62859401898453,4.151444001802255,WPG,CPG,0.1482825075699,0.3000094131123216,3,-40.008042227118594,787.2,8.0,21.3
0.15603156557727607,0.32958975834493376,MN8014,MAD_M6C12,44.629890079223316,4.15100629092953,WPG,CPG,0.14828092877840632,0.30000918917767727,1,-40.00864438746778,787.2,8.0,21.3
0.15603298261247767,0.32958761912352963,MN8014,MAD_M6C12,44.63031460582845,4.151161753176883,WPG,CPG,0.14827910784514076,0.30000959962042656,0,-40.009180255297025,787.2,8.0,21.3
0.15603762176476876,0.32958112806887063,MN8014,MAD_M6C12,44.632007625494126,4.151867871070995,WPG,CPG,0.14826339253017534,0.3000100191247596,3,-40.00715639651392,787.4,8.0,21.3
0.15603653362768016,0.32958541019594995,MN8014,MAD_M6C12,44.632061991312916,4.151309138440151,WPG,CPG,0.14826933709762413,0.3000099843934396,6,-40.007811797587905,787.3,8.0,21.3
0.15603204215935962,0.3295954233136296,MN8014,MAD_M6C12,44.630632213291776,4.1511426706567836,WPG,CPG,0.1482811131281581,0.3000105196782588,4,-40.00597525168352,787.3,8.0,21.3
0.15603978748891892,0.3295766476686218,MN8014,MAD_M6C12,44.63251055690144,4.152304842263019,WPG,CPG,0.14826595004245974,0.30000998090295783,4,-40.00894543829099,787.4,8.0,21.3
0.15603882599961877,0.32957895961596567,MN8014,MAD_M6C12,44.6321819182292,4.152124892239764,WPG,CPG,0.14827033642091106,0.3000105559154694,1,-40.00926479151647,787.5,8.0,21.3
0.15603350387499426,0.32958727724783327,MN8014,MAD_M6C12,44.630387077089985,4.151520530420039,WPG,CPG,0.14828279602582303,0.3000100903419474,5,-40.00904240493817,787.3,8.0,21.3
0.15603670193245728,0.329581237100209,MN8014,MAD_M6C12,44.63165793674987,4.151546633657962,WPG,CPG,0.14826896637842485,0.30000961934328446,6,-40.008486537046565,787.3,8.0,21.3
0.1560394269116814,0.3295774242412859,MN8014,MAD_M6C12,44.63249772304425,4.151931691611558,WPG,CPG,0.14826649383370955,0.3000105265227201,3,-40.00895238003001,787.5,8.0,21.3
0.15603924951895834,0.3295726971051599,MN8014,MAD_M6C12,44.631716485843114,4.152560877312872,WPG,CPG,0.14826356562400944,0.30000998563374226,3,-40.00883991464734,787.5,8.0,21.3
0.15603654612525075,0.32956709898682945,MN8014,MAD_M6C12,44.630098238492714,4.1515088089258185,WPG,CPG,0.1482561394999452,0.3000093664967636,3,-40.01021199496674,787.3,8.0,21.3
0.1560370801891244,0.32956558426821836,MN8014,MAD_M6C12,44.63023781922429,4.1516484214105205,WPG,CPG,0.14825265089077805,0.300009105668222,4,-40.00976511400964,787.3,8.0,21.3
0.15603825879251418,0.3295686670267793,MN8014,MAD_M6C12,44.63095402882425,4.152286885318049,WPG,CPG,0.14825945675424604,0.30000922135967784,0,-40.009407204544914,787.4,8.0,21.3
0.15603685026042693,0.3295731607362877,MN8014,MAD_M6C12,44.630845248386905,4.151901333096472,WPG,CPG,0.14825965892682286,0.30000911584700657,2,-40.00835130188021,787.3,8.0,21.3
0.1560382384420439,0.3295706593999377,MN8014,MAD_M6C12,44.631304362068775,4.15203184043716,WPG,CPG,0.14825606423994409,0.3000092782192393,2,-40.008512991214005,787.3,8.0,21.3
0.15604005209041624,0.32956628296740315,MN8014,MAD_M6C12,44.63163865684986,4.152660890609693,WPG,CPG,0.1482525672231338,0.3000090405614592,1,-40.00852559621366,787.3,8.0,21.3
0.15604014480414896,0.32957259413680273,MN8014,MAD_M6C12,44.63231542175083,4.152175697395712,WPG,CPG,0.14826460017517057,0.30000987584471545,7,-40.01019490259128,787.3,8.0,21.3
0.15603917905385287,0.3295686479969759,MN8014,MAD_M6C12,44.631187228383595,4.152762567782291,WPG,CPG,0.1482660365734471,0.3000093252634052,4,-40.01065862238285,787.3,8.0,21.3
0.15604145445847753,0.32956549183281375,MN8014,MAD_M6C12,44.631998157114175,4.152970955172496,WPG,CPG,0.1482624113703635,0.30000960663311477,0,-40.01109179446273,787.3,8.0,21.3
0.15604150662920963,0.32955590835939486,MN8014,MAD_M6C12,44.63100266223499,4.152948072303966,WPG,CPG,0.1482544659114342,0.3000096014682556,2,-40.012603412429954,787.4,8.0,21.3
0.15604245211533244,0.32956148970980714,MN8014,MAD_M6C12,44.632051525770095,4.153094717963379,WPG,CPG,0.14825739566088422,0.3000101467826182,5,-40.011475106715,787.4,8.0,21.3
0.1560399970460705,0.329558902855516,MN8014,MAD_M6C12,44.630487915596156,4.153175725857416,WPG,CPG,0.1482566306650075,0.3000091283770736,2,-40.01133510378703,787.3,8.0,21.3
0.1560387240449147,0.3295673709066756,MN8014,MAD_M6C12,44.63091982837864,4.152341553595224,WPG,CPG,0.1482623580209847,0.3000098916006874,7,-40.010868231545345,787.4,8.0,21.3
0.15604096651051097,0.32955039228368344,MN8014,MAD_M6C12,44.63020285202104,4.1531732640087,WPG,CPG,0.148244268258873,0.30000885218511997,7,-40.011600128679675,787.4,8.0,21.3
0.15604590161437398,0.3295531592520055,MN8014,MAD_M6C12,44.63292514296343,4.153761742801538,WPG,CPG,0.14824704103404124,0.3000096821893934,4,-40.01190690194113,787.6,8.0,21.3
0.1560496397859188,0.32953497942664345,MN8014,MAD_M6C12,44.63296858280365,4.154186774848266,WPG,CPG,0.148233608712375,0.3000086900454506,4,-40.01513501134295,787.6,8.0,21.3
0.15605061357038463,0.3295259935646462,MN8014,MAD_M6C12,44.63230524339243,4.154303505281462,WPG,CPG,0.14823770780424753,0.300008974406584,0,-40.01481615715839,787.6,8.0,21.3
0.1560521946870613,0.3295196788143505,MN8014,MAD_M6C12,44.63227959887266,4.155064419057641,WPG,CPG,0.1482279885664937,0.30000893112356325,0,-40.013367393544925,787.8,8.0,21.3
0.15605715976154588,0.3295255152276339,MN8014,MAD_M6C12,44.63561096861113,4.154781565190129,WPG,CPG,0.1482320893869276,0.30001001287291323,5,-40.01624141481372,787.9,8.0,21.3
0.15605723818761771,0.32950456028540626,MN8014,MAD_M6C12,44.63330058421641,4.155069657583144,WPG,CPG,0.14822692105408747,0.3000087659165679,3,-40.01873367248072,787.8,8.0,21.3
0.15605981942391695,0.329519468058801,MN8014,MAD_M6C12,44.636277059858045,4.15486608891329,WPG,CPG,0.14823555040320113,0.300010189132184,7,-40.017581086276635,787.9,8.0,21.4
0.15605894833307468,0.3295257015743068,MN8014,MAD_M6C12,44.636686637925216,4.154627043134121,WPG,CPG,0.14823019482865624,0.30001026927073854,7,-40.01510189392184,787.9,8.0,21.4
0.15606682652125792,0.32949291627185895,MN8014,MAD_M6C12,44.63720981216939,4.154871242625298,WPG,CPG,0.14821129688630158,0.30001050663400763,1,-40.02283141606935,788.2,8.0,21.4
0.15606669061068826,0.329488187989857,MN8014,MAD_M6C12,44.63659470315477,4.155236549802747,WPG,CPG,0.1482133610395548,0.30000910942239095,2,-40.0251057380364,787.9,8.0,21.4
0.156070990331209,0.32950356859704905,MN8014,MAD_M6C12,44.64064511655046,4.154543482453253,WPG,CPG,0.1482235719231534,0.300011311781305,0,-40.0246654859214,788.1,8.0,21.4
0.15607226145992575,0.32949287809111827,MN8014,MAD_M6C12,44.63977382549854,4.15508105811711,WPG,CPG,0.14823269563375935,0.3000111923262329,5,-40.028819424060714,788.2,8.0,21.4
0.15607987369838586,0.3294769272971266,MN8014,MAD_M6C12,44.642444396199025,4.154476354686726,WPG,CPG,0.14822007212625937,0.3000112462347991,0,-40.034195634675584,788.4,8.0,21.4
0.15609027101068096,0.32946896396021896,MN8014,MAD_M6C12,44.646111066698424,4.1568290188520125,WPG,CPG,0.14822477495784997,0.3000126422323515,6,-40.03800298092939,788.9,8.0,21.3
0.15609235765997598,0.3294618277848772,MN8014,MAD_M6C12,44.64654944482071,4.156942363480317,WPG,CPG,0.14821154737080994,0.3000130124628793,1,-40.03375936502924,788.7,8.0,21.4
0.15608108782512908,0.32945422854741935,MN8014,MAD_M6C12,44.6407758833817,4.154501798340425,WPG,CPG,0.14819985223963406,0.30000994487219673,6,-40.03899409966054,788.3,8.0,21.4
0.15610120332383004,0.32944204302926566,MN8014,MAD_M6C12,44.649743814903275,4.15511111376538,WPG,CPG,0.1481954341283429,0.3000136844149479,3,-40.04687152891627,789.0,8.0,21.4
0.15609082999749752,0.32948046260649844,MN8014,MAD_M6C12,44.64838675947852,4.154287254744016,WPG,CPG,0.14822390941068803,0.30001505126341405,6,-40.03889014661155,788.5,8.0,21.4
0.15608712353742912,0.329496663572948,MN8014,MAD_M6C12,44.648709842495094,4.153441939533564,WPG,CPG,0.14822863040789191,0.30001433281761075,5,-40.0314779031318,788.4,8.0,21.4
0.15608385539463915,0.32950648774110747,MN8014,MAD_M6C12,44.647861281951315,4.1531271689893074,WPG,CPG,0.14824204346098252,0.3000160852409493,6,-40.027104110010185,788.5,8.0,21.4
0.15608436138367807,0.32949934894012367,MN8014,MAD_M6C12,44.64749751411644,4.153005299347784,WPG,CPG,0.14824363971876908,0.30001408095044885,2,-40.03431406554361,788.4,8.0,21.4
0.15608340312016977,0.32952060530146615,MN8014,MAD_M6C12,44.649710262428954,4.151269114537743,WPG,CPG,0.1482511010293382,0.3000165288826379,7,-40.03172195178463,788.4,8.0,21.4
0.15608432325334648,0.3295037527838306,MN8014,MAD_M6C12,44.64810687997065,4.152428189482769,WPG,CPG,0.1482480040733199,0.30001462701995213,6,-40.03374721530278,788.5,8.0,21.4
0.15607292447915433,0.3295302544595412,MN8014,MAD_M6C12,44.64566987769973,4.150581263565303,WPG,CPG,0.1482519633886529,0.3000139309866813,3,-40.027638908740784,788.4,8.0,21.4
0.15607873683814708,0.32951591207416026,MN8014,MAD_M6C12,44.64703749925806,4.1504583170164295,WPG,CPG,0.14825403902365153,0.30001461098373944,2,-40.03727499349648,788.2,8.0,21.4
0.15607048749267086,0.3295485314827692,MN8014,MAD_M6C12,44.64720419828511,4.1475409257102545,WPG,CPG,0.1482657383018634,0.3000151163836373,7,-36.41496787239704,787.9,8.0,21.4
0.15607817753064657,0.3295074355084343,MN8014,MAD_M6C12,44.6459820889771,4.15130676677651,WPG,CPG,0.1482265872435577,0.3000126572552872,0,-39.9513051081223,788.2,8.0,21.4
0.15608311677795325,0.3294843554745799,MN8014,MAD_M6C12,44.6456686074326,4.151502149628849,WPG,CPG,0.1482294393132474,0.3000145510340318,0,-40.03722598038293,788.7,8.0,21.4
0.1560807682153222,0.3295036897614473,MN8014,MAD_M6C12,44.64637013947941,4.152339812213677,WPG,CPG,0.14823764283345697,0.3000138482594694,2,-40.03215149975718,788.3,8.0,21.4
0.15606843743637577,0.3294947012651422,MN8014,MAD_M6C12,44.6388250399868,4.152365802945378,WPG,CPG,0.14823806861061894,0.30001150488009126,5,-40.02941284308416,788.3,8.0,21.3
0.15607835637241374,0.3294942626245454,MN8014,MAD_M6C12,44.64373685469424,4.151351766041018,WPG,CPG,0.14826553667381803,0.300015959601328,5,-40.03670938304974,788.4,8.0,21.4
