thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.2059321191784707,0.3006198886269886,MN8014,MAD_M6C12,22.94451703641531,4.013518144727476,WPG,CPG,0.10156711593943346,0.30095621052449834,1,-7.431619474024252,664.1,4.9,11.7
0.20585319443666827,0.3006012508355374,MN8014,MAD_M6C12,22.94870775871429,4.015975298831291,WPG,CPG,0.10151420488088879,0.3009914656992188,1,-7.4391229835188,662.5,4.9,11.6
0.2058715288501046,0.30032109809029106,MN8014,MAD_M6C12,22.941544566727572,4.013863347132734,WPG,CPG,0.10151971931145101,0.3009510166876387,1,-7.43731220095696,665.0,4.9,11.7
0.20594717521618697,0.3005491370360003,MN8014,MAD_M6C12,22.94683654681272,4.012855808679484,WPG,CPG,0.1015113660619947,0.30099278924824413,0,-7.43483060861093,663.8,4.9,11.6
0.20604351966707188,0.3006892324600795,MN8014,MAD_M6C12,22.94584723743282,4.0114677336536575,WPG,CPG,0.10163834404039783,0.30092310563927865,2,-7.423777711829544,664.6,4.9,11.7
0.20599464913175747,0.300863310907761,MN8014,MAD_M6C12,22.948744433726283,4.010877856672367,WPG,CPG,0.10166773089529821,0.3009474678219444,4,-7.4370990732168,663.7,4.9,11.7
0.20600340737729317,0.30042285237465266,MN8014,MAD_M6C12,22.94536977876923,4.012367576285108,WPG,CPG,0.10170169156978243,0.3009255802976548,6,-7.437469609789169,663.7,4.9,11.7
0.2060580130692323,0.30076503031225343,MN8014,MAD_M6C12,22.94491231463534,4.0080731230989155,WPG,CPG,0.10175314816687786,0.3009465748693183,7,-7.434197006532926,663.8,4.9,11.7
0.20608367482890927,0.30077410599599885,MN8014,MAD_M6C12,22.945118884174033,4.009015555690136,WPG,CPG,0.10169505579169878,0.3009583192639767,6,-7.43640777097432,663.4,4.9,11.7
0.20613825957401363,0.3008375558057349,MN8014,MAD_M6C12,22.94002838305943,4.006894420791772,WPG,CPG,0.10183375074836232,0.3009277590341282,4,-7.4215459371647015,664.0,4.9,11.7
0.20609949459159765,0.3009686833761065,MN8014,MAD_M6C12,22.94493349229509,4.007727101065996,WPG,CPG,0.10179499934307037,0.3009247802865189,7,-7.435152367703473,663.3,4.9,11.7
0.20613139126058339,0.30113709810669187,MN8014,MAD_M6C12,22.949254933154137,4.006051877930574,WPG,CPG,0.10190443771105699,0.30091128492724234,6,-7.435457435044427,663.6,4.9,11.7
0.20598730103538196,0.3012092510262464,MN8014,MAD_M6C12,22.945254732224072,4.005968553999614,WPG,CPG,0.10190386203314511,0.30090296024233415,7,-7.432589645509559,662.9,4.9,11.7
0.2060088740119474,0.3009895762481342,MN8014,MAD_M6C12,22.949871331464724,4.009133652763635,WPG,CPG,0.10171168314607398,0.3009405437420282,4,-7.434709629295419,663.8,4.9,11.7
0.20596174645730914,0.30101031432279485,MN8014,MAD_M6C12,22.94408971078391,4.0085437501778225,WPG,CPG,0.10180505806579912,0.3008804819495476,0,-7.434863727794578,663.4,4.9,11.7
0.2060417760680406,0.3009431023120226,MN8014,MAD_M6C12,22.94173050751167,4.0068975202081525,WPG,CPG,0.10184197360485628,0.3008734147367613,2,-7.428613667075744,663.9,4.9,11.7
0.20590074396613306,0.3007173116704109,MN8014,MAD_M6C12,22.945068691705636,4.008932873962785,WPG,CPG,0.10170379950036534,0.3008926589596121,2,-7.429554175656783,663.4,4.9,11.7
0.20589418422415517,0.3006675462722854,MN8014,MAD_M6C12,22.946206201198912,4.008274586290321,WPG,CPG,0.1018104911838078,0.3009156851327825,3,-7.437028049487147,663.3,4.9,11.7
0.20577313627437543,0.3006134092173068,MN8014,MAD_M6C12,22.945254144695028,4.009860554167996,WPG,CPG,0.10169856377855443,0.3009316741314945,2,-7.437475600778775,663.7,4.9,11.7
0.20585849143090146,0.3004676156959536,MN8014,MAD_M6C12,22.943755773110126,4.010999548789678,WPG,CPG,0.10172016824298,0.3008793564608868,3,-7.438184652388614,663.6,4.9,11.7
0.20581133569003413,0.3006070143370309,MN8014,MAD_M6C12,22.93945625821059,4.008138017585979,WPG,CPG,0.1018157575164661,0.3008913691478811,4,-7.423680523879057,663.3,4.9,11.8
0.20593045330239934,0.30062876510621417,MN8014,MAD_M6C12,22.931409750778652,4.008138085639622,WPG,CPG,0.10183725683502991,0.300831621532862,1,-7.432415800164229,663.9,4.9,11.8
0.20578949772651575,0.300446613365846,MN8014,MAD_M6C12,22.934464840907346,4.010124967863961,WPG,CPG,0.1017996467491995,0.3008328864652038,3,-7.437650455742798,665.1,4.9,11.8
0.20595785535034458,0.3006541570545435,MN8014,MAD_M6C12,22.939136467345264,4.007136781852025,WPG,CPG,0.10189614991247962,0.3008691335453942,5,-7.4321367343415545,664.9,4.9,11.8
0.2058641428776953,0.30019908519180694,MN8014,MAD_M6C12,22.937477555047508,4.012967513924843,WPG,CPG,0.10157084716910403,0.3008646769103835,5,-7.4116398694725945,665.1,4.9,11.7
0.20579992004126205,0.3001934759192632,MN8014,MAD_M6C12,22.940101354519044,4.014215770898391,WPG,CPG,0.10155604275116098,0.3008342105961839,2,-7.433892185152942,664.6,4.9,11.7
0.20579585891396648,0.30004854557464444,MN8014,MAD_M6C12,22.938177434794373,4.015695788725653,WPG,CPG,0.10147367173312602,0.30087980104126877,5,-7.437777857822283,664.3,4.9,11.7
0.20576747982344204,0.30012375860161,MN8014,MAD_M6C12,22.936705210455347,4.015136867527941,WPG,CPG,0.10156752763461156,0.3008439811837859,6,-7.432166483168629,663.1,4.9,11.7
0.2058852498415772,0.300123858307869,MN8014,MAD_M6C12,22.932692892605516,4.016838286994927,WPG,CPG,0.1015332366482774,0.3008320364896429,3,-7.427996902771703,664.7,4.9,11.7
0.20596982253851268,0.30041432803374035,MN8014,MAD_M6C12,22.9318653776956,4.015433113325076,WPG,CPG,0.10149484728034928,0.3008259208880928,4,-7.433085487134228,663.9,4.9,11.7
0.20595462017056754,0.3004614309847379,MN8014,MAD_M6C12,22.93459708334911,4.01301408896836,WPG,CPG,0.10161661603547478,0.30083428085846253,1,-7.430365900180284,664.6,4.9,11.7
0.20585618280295315,0.30003512474069405,MN8014,MAD_M6C12,22.931046972995503,4.016027317591595,WPG,CPG,0.10147774510042842,0.30084316452686427,2,-7.4239914342638045,665.4,4.9,11.7
0.20592966015294287,0.3001086093161146,MN8014,MAD_M6C12,22.929348002290958,4.019313287207699,WPG,CPG,0.10133806928302957,0.3008555509211196,5,-7.432218145596124,664.1,4.9,11.6
0.20597290500626458,0.30045879455430247,MN8014,MAD_M6C12,22.93053369160109,4.0145584586766905,WPG,CPG,0.10152976139059544,0.3008129109586105,5,-7.436375254150036,664.9,4.9,11.7
0.20608811968002777,0.3004528981023118,MN8014,MAD_M6C12,22.928058939937912,4.013783204895041,WPG,CPG,0.10152948197089084,0.3008013723368516,6,-7.433698231376987,666.2,4.9,11.7
0.2059692696389736,0.300117572361808,MN8014,MAD_M6C12,22.926337923755582,4.015378115953657,WPG,CPG,0.10159937347251329,0.3007872259620812,5,-7.4276782452707195,665.2,4.9,11.7
0.20604050572317212,0.3001942947945312,MN8014,MAD_M6C12,22.929224798448242,4.016321936983342,WPG,CPG,0.1015111786915153,0.3007896616206781,0,-7.434998526086204,666.1,4.9,11.7
0.20599653624899977,0.30023529557333817,MN8014,MAD_M6C12,22.94049129830736,4.020089407673393,WPG,CPG,0.1013988935451077,0.3008492318980502,6,-7.433093481419405,664.9,4.9,11.6
0.20591327829174746,0.3003576763776611,MN8014,MAD_M6C12,22.938051326061412,4.02353264356592,WPG,CPG,0.10125178189686876,0.3008135673954992,1,-7.432415740453401,664.7,4.9,11.6
0.20582699426892198,0.30013703967122857,MN8014,MAD_M6C12,22.9284136528261,4.024236082872783,WPG,CPG,0.10123642962685724,0.30079644682126294,3,-7.4337094116141245,665.6,4.9,11.6
0.20584018677434163,0.30016149832556704,MN8014,MAD_M6C12,22.93020371144688,4.028998648889032,WPG,CPG,0.10122723253921881,0.3007718108726317,6,-7.428957014477454,665.6,4.9,11.6
0.2058930803492457,0.3005459574994278,MN8014,MAD_M6C12,22.92531556347746,4.023197641322314,WPG,CPG,0.10129778327018649,0.3007652857273196,3,-7.432618542617419,666.1,4.9,11.6
0.20586931759994925,0.3003366119486628,MN8014,MAD_M6C12,22.92638996420846,4.027079147560079,WPG,CPG,0.10131929112761331,0.3007483107299529,3,-7.439568026629786,664.9,4.9,11.6
0.20590971769774838,0.300498225357835,MN8014,MAD_M6C12,22.9350215266638,4.022618615229404,WPG,CPG,0.10138840791390569,0.30077337508974705,7,-7.435954903447566,664.9,4.9,11.6
0.20581422451669212,0.3005887948918261,MN8014,MAD_M6C12,22.931970404225023,4.021844439143371,WPG,CPG,0.10132391351133443,0.3008059040998382,7,-7.44109232654322,664.2,4.9,11.6
0.2058028441515899,0.30067779609308964,MN8014,MAD_M6C12,22.93142604552428,4.019644063280283,WPG,CPG,0.10143201461299649,0.3007888912526205,0,-7.440943967250973,664.5,4.9,11.6
0.2057614391063652,0.3005916057302108,MN8014,MAD_M6C12,22.92895066821896,4.028803091086444,WPG,CPG,0.10131602568743989,0.30074962797840926,1,-7.420193119603809,663.9,4.9,11.5
0.20563436683429387,0.30042129655808136,MN8014,MAD_M6C12,22.925240848208535,4.032445171207391,WPG,CPG,0.10110970935180852,0.30075013063963607,0,-7.424575261913553,665.3,4.9,11.5
0.20580848803340945,0.3003566830055035,MN8014,MAD_M6C12,22.92000650059041,4.026174404233427,WPG,CPG,0.10139464274786668,0.3007186699561283,7,-7.432802989886866,665.7,4.9,11.6
0.20563444142302664,0.3004254471271077,MN8014,MAD_M6C12,22.92722239262039,4.032411393968964,WPG,CPG,0.10122171037659702,0.30068630969936566,5,-7.433430838315807,664.8,4.9,11.5
0.2056838317550918,0.3004682070306103,MN8014,MAD_M6C12,22.924716595096434,4.03543961422954,WPG,CPG,0.10108471876651386,0.30070078132266675,0,-7.437305409069928,665.0,4.9,11.5
0.20574439722314286,0.3004835103667376,MN8014,MAD_M6C12,22.92102701269533,4.028143206527157,WPG,CPG,0.10134212879106172,0.300706565308632,6,-7.440683874610073,665.2,4.9,11.6
0.20588474112385644,0.3005304531497778,MN8014,MAD_M6C12,22.926506472265206,4.025323666871379,WPG,CPG,0.10129745071305768,0.30071085130491176,0,-7.4301218925058095,665.5,4.9,11.5
0.20597600248154224,0.30020265317796013,MN8014,MAD_M6C12,22.931588467628167,4.026641043636315,WPG,CPG,0.10129956689402839,0.30072391373905694,1,-7.434217217951684,664.5,4.9,11.5
0.20591031069003077,0.3004807654254269,MN8014,MAD_M6C12,22.926657287778564,4.028063864317985,WPG,CPG,0.10122619202195193,0.30068321031398554,1,-7.437213488504888,666.2,4.9,11.6
0.20584837010426466,0.30029138206357586,MN8014,MAD_M6C12,22.928896710141032,4.026995096159129,WPG,CPG,0.1013787634381442,0.30069198656388596,2,-7.440301898792768,665.0,4.9,11.6
0.20587973979978422,0.3004011513179329,MN8014,MAD_M6C12,22.930146859082086,4.028742298875566,WPG,CPG,0.1013796988067705,0.30067929141241817,7,-7.438761534899804,665.1,4.9,11.5
0.2058127183265867,0.3004428062524309,MN8014,MAD_M6C12,22.931385241543378,4.033236451138718,WPG,CPG,0.10116061358798603,0.3006615800194578,4,-7.438439969777548,664.4,4.9,11.5
0.2058764462840371,0.3004249034555386,MN8014,MAD_M6C12,22.92828445229485,4.030009720031937,WPG,CPG,0.10137272821020032,0.3006430559255247,0,-7.438281036408611,665.3,4.9,11.6
0.2059248427971056,0.30045686360568946,MN8014,MAD_M6C12,22.928739714472844,4.031332599539501,WPG,CPG,0.10127932335336459,0.30071824309049106,3,-7.439451829407638,665.5,4.9,11.5
0.20586300050802794,0.30065984423981307,MN8014,MAD_M6C12,22.932112995339935,4.032019875513863,WPG,CPG,0.10127508383622844,0.3007101976268364,3,-7.442598109478361,665.3,4.9,11.5
0.20567471487601569,0.30053892048967246,MN8014,MAD_M6C12,22.93592611929086,4.02976875318368,WPG,CPG,0.10143099217096457,0.30069987050203284,0,-7.442716706303571,663.2,4.9,11.5
0.20571472360064014,0.30055966256776917,MN8014,MAD_M6C12,22.939264655691495,4.031403211172806,WPG,CPG,0.10133182048653269,0.3006952110480735,0,-7.442104748981308,663.1,4.9,11.5
0.20557362266512264,0.30038775403113405,MN8014,MAD_M6C12,22.93911817807925,4.038278682515135,WPG,CPG,0.10128331434348678,0.30070506908787187,4,-7.442413025319063,661.9,4.9,11.4
0.20558328561435335,0.30039642493966845,MN8014,MAD_M6C12,22.935997355137552,4.039803052424888,WPG,CPG,0.10120485984776006,0.30071144905502867,3,-7.442093232510068,662.6,4.9,11.4
0.2057260407497702,0.3002647126161057,MN8014,MAD_M6C12,22.93117988602144,4.035417208695796,WPG,CPG,0.10143037530011467,0.3006491277892462,5,-7.4403154387537,663.0,4.9,11.5
0.20587374576645737,0.30047281055921427,MN8014,MAD_M6C12,22.937006657608954,4.024637133914766,WPG,CPG,0.10147795188419566,0.30075230048986223,7,-7.427459302678486,663.0,4.9,11.5
0.20580838353789457,0.3005253412606709,MN8014,MAD_M6C12,22.930910295192938,4.0290497924988395,WPG,CPG,0.1012757655322331,0.3007049216516445,7,-7.44050981906625,664.0,4.9,11.5
0.20574208361163826,0.3006182972684271,MN8014,MAD_M6C12,22.934260756464287,4.033477824080148,WPG,CPG,0.10123237400013124,0.3006953136967056,1,-7.444651937634326,663.0,4.9,11.4
0.20581449085333148,0.30048828069945,MN8014,MAD_M6C12,22.93214730239691,4.0318873659557175,WPG,CPG,0.10128951739540802,0.3007086720274496,2,-7.441733159156357,663.6,4.9,11.5
0.2058408785471862,0.3005020997739891,MN8014,MAD_M6C12,22.93919680257451,4.029960492476278,WPG,CPG,0.10129284117918044,0.3007012292420423,1,-7.443064136001794,663.5,4.9,11.5
0.20591977282125895,0.30082318252270357,MN8014,MAD_M6C12,22.93998338090223,4.025838791538501,WPG,CPG,0.1012414258629058,0.3007241418505234,2,-7.441274418985799,664.4,4.9,11.5
0.20590872681522138,0.30027689644158895,MN8014,MAD_M6C12,22.93910925795807,4.0293712093227825,WPG,CPG,0.10122482952262668,0.30072652493892094,4,-7.433162265033829,664.2,4.9,11.5
0.20591011524042666,0.30026143821004203,MN8014,MAD_M6C12,22.938956937770687,4.026947172775639,WPG,CPG,0.1012840905870512,0.3007539485325384,0,-7.440741821175337,664.6,4.9,11.5
0.20578112281621763,0.3000376872347824,MN8014,MAD_M6C12,22.940146566393214,4.038389421090697,WPG,CPG,0.10119226021969355,0.3007315781435419,6,-7.442563804138807,663.8,4.9,11.4
0.20585359756544597,0.30016583038098854,MN8014,MAD_M6C12,22.94806824507665,4.033690389390614,WPG,CPG,0.1011183152886016,0.30078236513377554,6,-7.443511210437499,662.8,4.9,11.4
0.20579992057035912,0.29987797966240526,MN8014,MAD_M6C12,22.94573969518199,4.039887310084448,WPG,CPG,0.10102326744095744,0.30075750812186935,0,-7.440263956712215,663.0,4.9,11.4
0.20579173260341568,0.2998509349117501,MN8014,MAD_M6C12,22.938861578549474,4.042653395358696,WPG,CPG,0.10094036470319304,0.3007491654012222,2,-7.4410700948172845,664.9,4.9,11.4
0.20581219804688525,0.29992411381000633,MN8014,MAD_M6C12,22.94485749430778,4.0397187165747335,WPG,CPG,0.10100005789790571,0.3007866558225651,3,-7.438683975289884,663.4,4.9,11.4
0.2056573484933859,0.29947794503355196,MN8014,MAD_M6C12,22.94131126027236,4.042657966995684,WPG,CPG,0.10105145360398737,0.30077879405569696,0,-7.426120283314738,663.2,4.9,11.4
0.20562117218630996,0.29936271460681213,MN8014,MAD_M6C12,22.934581139489367,4.040363151474915,WPG,CPG,0.10103320033600202,0.3007620063856941,5,-7.435295294357886,663.7,4.9,11.5
0.2057087325612915,0.2996688591106561,MN8014,MAD_M6C12,22.929972207666076,4.030740646545894,WPG,CPG,0.10132096388698852,0.30073719270625493,7,-7.431633511137534,664.5,4.9,11.6
0.2057883844164625,0.2997872455112396,MN8014,MAD_M6C12,22.940847775569353,4.031552308513101,WPG,CPG,0.10134061263484444,0.30078709334836823,4,-7.432064046020528,662.9,4.9,11.5
0.2057700214419015,0.29998569021054833,MN8014,MAD_M6C12,22.940433298115156,4.035361796937504,WPG,CPG,0.10108291240815297,0.30078167697130603,0,-7.435268025594141,664.8,4.9,11.5
0.20573902954716553,0.2998736487605759,MN8014,MAD_M6C12,22.936718637106175,4.036812356706923,WPG,CPG,0.10106122038603325,0.3007998298003234,4,-7.434789311781593,664.1,4.9,11.5
0.2055716666632451,0.3000269002025656,MN8014,MAD_M6C12,22.942823758654832,4.042191938970101,WPG,CPG,0.10100759131657037,0.30080863937622365,0,-7.437546847635858,663.5,4.9,11.4
0.20545599729225406,0.3001609102344154,MN8014,MAD_M6C12,22.94289747179805,4.0386421379617525,WPG,CPG,0.10097202495676921,0.30084387669469953,1,-7.43035212922193,662.9,5.0,11.4
0.20560101680111656,0.3003636347706278,MN8014,MAD_M6C12,22.939474436536628,4.037285743767968,WPG,CPG,0.1011575694491537,0.30081649495515483,6,-7.439554608323974,662.6,4.9,11.3
0.20558556880385964,0.30028871735306173,MN8014,MAD_M6C12,22.939819708126976,4.041838022708697,WPG,CPG,0.10106276562256741,0.30074601822735775,5,-7.432111045047947,663.9,4.9,11.5
0.20570364923991405,0.3003546669880983,MN8014,MAD_M6C12,22.938968287073035,4.036124690070179,WPG,CPG,0.10109389207779168,0.300811293417152,0,-7.426994704792172,663.6,4.9,11.4
0.20576916478561824,0.3002519930056566,MN8014,MAD_M6C12,22.946588474741553,4.043308842257172,WPG,CPG,0.10091184946956425,0.3008508904705372,5,-7.4254916573874965,664.3,4.9,11.4
0.20571596882575668,0.2998004563497733,MN8014,MAD_M6C12,22.943651838540568,4.043192966701551,WPG,CPG,0.10112880694835688,0.30083422836986823,3,-7.417337713265475,663.9,4.9,11.4
0.2056544286115754,0.3000321134153989,MN8014,MAD_M6C12,22.94080002885018,4.038903638547945,WPG,CPG,0.10111970156883969,0.30082708765321603,4,-7.432438641985712,663.7,4.9,11.4
0.205609247240143,0.3000739102357647,MN8014,MAD_M6C12,22.947027954563193,4.042466591412146,WPG,CPG,0.10103237780441082,0.30087107954273173,3,-7.438786773109975,663.1,5.0,11.4
0.20563167338225752,0.3003604544431423,MN8014,MAD_M6C12,22.941416423365162,4.038017381515698,WPG,CPG,0.10109698612051275,0.3008256436927737,4,-7.4427465817343545,663.2,4.9,11.4
0.20570336014782503,0.3001727041748208,MN8014,MAD_M6C12,22.935395588521892,4.040151879836525,WPG,CPG,0.1010192464965747,0.30081453638431493,4,-7.438336973996414,664.5,4.9,11.4
0.2056258016509806,0.30019185642865803,MN8014,MAD_M6C12,22.933696312029326,4.0450939822561764,WPG,CPG,0.1008582402716553,0.30080743436947255,3,-7.442807043094838,665.0,4.9,11.4
0.20564180523987288,0.3000832388586806,MN8014,MAD_M6C12,22.934216189154938,4.035990878999287,WPG,CPG,0.10107287773969806,0.3008401321701504,2,-7.432178665409033,664.0,4.9,11.4
0.2056513069671854,0.30009238840646857,MN8014,MAD_M6C12,22.939274092687633,4.035102209643685,WPG,CPG,0.1011379048655726,0.3008402021716338,0,-7.433124361393411,663.6,4.9,11.4
0.2055766515722344,0.30049590116586344,MN8014,MAD_M6C12,22.94246245521388,4.0455288494042625,WPG,CPG,0.10091975382810633,0.3008267950769442,1,-7.435993626474257,663.1,5.0,11.3
0.20565724111260414,0.3002693763814329,MN8014,MAD_M6C12,22.94666610627084,4.04064087994915,WPG,CPG,0.10099643534913896,0.3008671630423286,3,-7.439810876378665,662.7,4.9,11.3
0.2056519846842041,0.300225165538637,MN8014,MAD_M6C12,22.944586578085744,4.040877714226566,WPG,CPG,0.10089774844769392,0.3008592690038207,2,-7.438038221706961,662.9,4.9,11.3
0.20569574612564104,0.3003675858393289,MN8014,MAD_M6C12,22.938363367894134,4.044519564178359,WPG,CPG,0.1008348617879774,0.3008271457809718,4,-7.444013145327993,664.2,4.9,11.4
0.20564677053336958,0.300240978559582,MN8014,MAD_M6C12,22.93737110869086,4.046556797569766,WPG,CPG,0.10079041185467284,0.30082477370008653,3,-7.433008619171709,663.8,4.9,11.3
0.20569258331000342,0.30022188568442565,MN8014,MAD_M6C12,22.93457827998663,4.0400193938625355,WPG,CPG,0.10099770465593785,0.30082008347292855,3,-7.4292632975293955,663.5,4.9,11.4
0.20573737379095053,0.3002281327267046,MN8014,MAD_M6C12,22.936455714709943,4.0402339616137555,WPG,CPG,0.10096721915457402,0.3008320551654279,0,-7.439560786190782,664.0,4.9,11.4
0.20579424082885037,0.30014744531032234,MN8014,MAD_M6C12,22.932773465280086,4.035639832099495,WPG,CPG,0.10107741014872194,0.30081672986499736,0,-7.437934230512234,664.5,4.9,11.4
0.2056406185359519,0.29981030467492925,MN8014,MAD_M6C12,22.933579570874905,4.047738878384914,WPG,CPG,0.10093690980246345,0.3007960864668748,5,-7.436274945929718,663.9,4.9,11.4
0.20572670926642708,0.29992169490573745,MN8014,MAD_M6C12,22.932396682071456,4.039925024176236,WPG,CPG,0.10109229387333893,0.3008052895130623,1,-7.430349889510133,664.1,4.9,11.4
0.2056649164312462,0.30018956152600884,MN8014,MAD_M6C12,22.931613475239097,4.038377885426428,WPG,CPG,0.10109105539888216,0.3008069982864311,6,-7.435700166067917,663.7,4.9,11.4
0.2056334928088604,0.3002021218280761,MN8014,MAD_M6C12,22.938169893766403,4.044412443008247,WPG,CPG,0.1008906917151326,0.3008064213747407,4,-7.4413358633967235,663.1,4.9,11.3
0.20564518901683868,0.29998451812602694,MN8014,MAD_M6C12,22.933038665384743,4.039026346839784,WPG,CPG,0.10101245686669597,0.3008139952382559,0,-7.43783094782367,664.0,4.9,11.4
0.2056939299853943,0.3000290510623096,MN8014,MAD_M6C12,22.938494016151072,4.0410438167426435,WPG,CPG,0.10086957924642262,0.3008332052224546,1,-7.4301715170712015,663.7,4.9,11.4
0.2056994457233541,0.29994681856355415,MN8014,MAD_M6C12,22.938622184750827,4.04426564249197,WPG,CPG,0.10090835164524287,0.3007995530327196,1,-7.440594581185856,664.2,4.9,11.4
0.2056957065987164,0.3000399077460157,MN8014,MAD_M6C12,22.940732611902323,4.045062814594818,WPG,CPG,0.10084091709495346,0.300803262220989,7,-7.421537657815641,663.5,4.9,11.4
0.205611805364528,0.30001752162478446,MN8014,MAD_M6C12,22.937635008690396,4.047343131937139,WPG,CPG,0.10078207065635225,0.3007908523916225,5,-7.440255546292526,663.3,5.0,11.4
0.20559157320874033,0.29988222569528156,MN8014,MAD_M6C12,22.94089185226819,4.049892347914882,WPG,CPG,0.10077278687709548,0.3008177041143905,2,-7.434371192944212,663.1,5.0,11.3
0.2056539989014941,0.3000505305050033,MN8014,MAD_M6C12,22.94697790297471,4.048100764929961,WPG,CPG,0.10082908887125511,0.30084504382450206,2,-7.438300833365126,662.5,5.0,11.3
0.2056057608566622,0.2999627538376176,MN8014,MAD_M6C12,22.944729620180752,4.046802808433383,WPG,CPG,0.10082093905105663,0.3008535923091481,6,-7.431607227669616,662.3,5.0,11.3
0.20571472563674514,0.30031232445289197,MN8014,MAD_M6C12,22.941662543586354,4.0464755207634395,WPG,CPG,0.10076028727261663,0.3008166538291527,7,-7.444256755329157,663.2,4.9,11.3
0.20566929229785974,0.30008556892828764,MN8014,MAD_M6C12,22.94378883533654,4.049795557762125,WPG,CPG,0.10076064073898976,0.30082458541284096,6,-7.440076139282141,662.9,5.0,11.3
0.20577086353388266,0.3001303264272702,MN8014,MAD_M6C12,22.939442332226797,4.044407966064214,WPG,CPG,0.10083245275745242,0.30081603015432506,2,-7.442951011930369,663.9,4.9,11.4
0.20577716592971224,0.30017379325671145,MN8014,MAD_M6C12,22.942122209057878,4.0437033084993965,WPG,CPG,0.10086746959571773,0.3008255874442797,4,-7.440169111736594,663.3,4.9,11.4
0.2057886992455871,0.3002839058164305,MN8014,MAD_M6C12,22.93679117269511,4.043601953626766,WPG,CPG,0.10072964299504639,0.30080977124000363,3,-7.4334507535266425,664.6,4.9,11.4
0.20577792125921257,0.30035181547326956,MN8014,MAD_M6C12,22.937482170909075,4.038006436410705,WPG,CPG,0.10084945320576642,0.30083718818084787,7,-7.4358340660461835,663.4,4.9,11.4
0.20578193408662124,0.3001628594280013,MN8014,MAD_M6C12,22.940089566550824,4.043972763354863,WPG,CPG,0.10081447588093204,0.30080949868090057,4,-7.442833559387026,663.1,4.9,11.3
0.20584809286256675,0.30008272862966595,MN8014,MAD_M6C12,22.93523957135207,4.0415876730471165,WPG,CPG,0.10084050728201469,0.3007930284216409,7,-7.437663618892486,664.1,4.9,11.4
0.2058943357043499,0.3002867834276895,MN8014,MAD_M6C12,22.933017125735617,4.03970573673364,WPG,CPG,0.10084997869395146,0.3007775505726791,6,-7.443251147739211,664.2,4.9,11.4
0.20588289604524906,0.3001773364872644,MN8014,MAD_M6C12,22.938109461852772,4.034932930562566,WPG,CPG,0.10079709512569354,0.3008401695357848,0,-7.439696734884372,663.6,4.9,11.4
0.20585214303539986,0.30007363632205686,MN8014,MAD_M6C12,22.935573679441738,4.037501420685037,WPG,CPG,0.10081008852595623,0.3008232899919557,3,-7.440327323734593,663.4,4.9,11.4
0.20583501759522696,0.3001743706865705,MN8014,MAD_M6C12,22.934842560643517,4.034182525153618,WPG,CPG,0.1009009902423301,0.3008360218570455,1,-7.43552492110193,664.1,4.9,11.4
0.20585257781169786,0.3000568008946934,MN8014,MAD_M6C12,22.92438994410671,4.031313655342597,WPG,CPG,0.10105866335210625,0.30079000301335573,7,-7.435499786164577,664.5,4.9,11.5
0.20589231354979534,0.3002001379646293,MN8014,MAD_M6C12,22.93017227075653,4.03182689892615,WPG,CPG,0.10108610631541093,0.30081621805988157,2,-7.4284314954864925,663.7,4.9,11.4
0.205937574216975,0.29993263668264647,MN8014,MAD_M6C12,22.92697016244547,4.028707506590834,WPG,CPG,0.10104255068348399,0.3008310991781596,5,-7.423757838981885,664.0,4.9,11.5
0.20583007214908322,0.30011569059037213,MN8014,MAD_M6C12,22.924370597707817,4.025416059442121,WPG,CPG,0.10120526909095655,0.30087198853930947,4,-7.43419322233683,662.9,4.9,11.5
0.20590937100541426,0.3002730105661826,MN8014,MAD_M6C12,22.922721180046228,4.0272626536798155,WPG,CPG,0.1010122686310455,0.30085586772725115,5,-7.436372899169854,663.6,4.9,11.4
0.20588845986037985,0.2998353337132466,MN8014,MAD_M6C12,22.928746443104714,4.038700116785052,WPG,CPG,0.10087798156780364,0.30082708456249085,1,-7.438505976156243,663.1,4.9,11.4
0.2058925498467382,0.29953626000093275,MN8014,MAD_M6C12,22.919279508409893,4.036866227939243,WPG,CPG,0.10090143706432048,0.3007974128175905,5,-7.436496840098712,664.7,4.9,11.4
0.2058557998414915,0.29982029967417934,MN8014,MAD_M6C12,22.929946687710952,4.040088977134547,WPG,CPG,0.1009840592528277,0.30079333211309733,2,-7.434103736591275,662.9,4.9,11.4
0.2058412587422534,0.29994183842710465,MN8014,MAD_M6C12,22.9232029503046,4.0363963004327585,WPG,CPG,0.10102576842251873,0.3008154303013868,2,-7.4334125468514,662.3,4.9,11.4
0.20593536933424603,0.2998088469468676,MN8014,MAD_M6C12,22.920176635431346,4.039890808639279,WPG,CPG,0.10100890090247341,0.30079440162856536,6,-7.430398925955139,662.9,4.9,11.4
0.2059617243788266,0.30002808287097216,MN8014,MAD_M6C12,22.913883143935376,4.03911212468442,WPG,CPG,0.10092338658841703,0.3007639100033202,3,-7.425589031504174,665.6,4.9,11.5
0.2059449670381222,0.30005733279599917,MN8014,MAD_M6C12,22.917195205923743,4.046125198960865,WPG,CPG,0.10067408262745278,0.3007827045024267,4,-7.434685282328481,664.7,4.9,11.4
