thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.23550855135573562,0.2914676844944174,U8,MAD_M6C12,10.04917434422667,4.000006560645125,CPG,CPG,0.11823202259641591,0.30550089167646355,3,0.028239844936009284,831.5,4.9,19.4
0.2354993855168488,0.2913992606565139,U8,MAD_M6C12,10.049341304443635,4.000013020571174,CPG,CPG,0.11823970197601058,0.3055634278606243,7,0.028105964802048078,833.1,4.9,19.4
0.23557587300181,0.2913368252707068,U8,MAD_M6C12,10.047544956052208,4.000260957021692,CPG,CPG,0.1180029777507144,0.3059248641705369,0,0.02912005350023339,832.9,4.9,19.3
0.23560930537027452,0.2913698285490696,U8,MAD_M6C12,10.048429397089496,4.000442622689877,CPG,CPG,0.11782371999279401,0.30566184182572836,5,0.027220374348718934,835.9,4.9,19.2
0.23552898699345556,0.2913065802430258,U8,MAD_M6C12,10.046873849849678,4.000165555332568,CPG,CPG,0.11790385543280567,0.3055063540442126,1,0.027234309591690042,837.1,4.9,19.3
0.23556020171250433,0.29123554358925796,U8,MAD_M6C12,10.043869459930393,4.000408638270314,CPG,CPG,0.11766371476359415,0.30560580039376906,6,0.02722667152284064,839.5,5.0,19.2
0.23552375008008092,0.29094225119253736,U8,MAD_M6C12,10.042032170782129,4.000585595123103,CPG,CPG,0.11753656253168127,0.3058610277184959,4,0.02781430132946383,839.8,5.0,19.2
0.2355928908336819,0.2910197605856808,U8,MAD_M6C12,10.043499283848702,4.000623605115853,CPG,CPG,0.11756440231972926,0.30601718489357443,4,0.02698066104343244,838.7,4.9,19.2
0.23555619238553233,0.2909456425073268,U8,MAD_M6C12,10.045216036858513,4.000231407743788,CPG,CPG,0.11747073785212124,0.30581229645196334,1,0.027109901668730174,841.3,5.0,19.3
0.23554945689682072,0.2911101833914779,U8,MAD_M6C12,10.043905205269363,4.0001579785904635,CPG,CPG,0.1174532982309806,0.30555848500424176,7,0.027601646284082015,839.4,5.0,19.2
0.2355581313227184,0.2910913337440947,U8,MAD_M6C12,10.043427915270518,4.0005547964665835,CPG,CPG,0.11743222625125362,0.30555175425787817,6,0.02683290529088911,840.3,5.0,19.2
0.23562679687046703,0.2913257987613541,U8,MAD_M6C12,10.047984379122093,4.00008353397023,CPG,CPG,0.11738119041227242,0.30529263203859364,0,0.026432795067635517,839.0,5.0,19.2
0.23570126989579365,0.29112858505398986,U8,MAD_M6C12,10.047249899929074,4.0002780593562015,CPG,CPG,0.1169500854698309,0.30553955564813007,6,0.026375510860349394,841.8,5.0,19.1
0.23570225637865005,0.2908461709236819,U8,MAD_M6C12,10.042888311383535,4.001290776184855,CPG,CPG,0.11639813672934075,0.30546364161917944,7,0.026161635431578567,847.7,5.0,18.9
0.23565119726581035,0.2910200530543795,U8,MAD_M6C12,10.045535798474766,4.0004061580300485,CPG,CPG,0.11688509894579471,0.3053395048649831,1,0.025024720503271425,845.3,5.0,19.1
0.23570426798825217,0.290943913356562,U8,MAD_M6C12,10.047318296234142,4.000991972220988,CPG,CPG,0.11652692136201322,0.3052726804907418,2,0.02551563118930833,847.4,5.1,19.0
0.23565824105615069,0.29095548691731316,U8,MAD_M6C12,10.045454971553127,4.000339187287623,CPG,CPG,0.11645643766724748,0.30496991089212555,5,0.024736748245260287,851.4,5.1,19.1
0.23575108932479477,0.2910340160196758,U8,MAD_M6C12,10.04915827743328,4.0004336144272905,CPG,CPG,0.116394827725745,0.30510780954988914,6,0.024506571576607072,848.1,5.1,19.1
0.23574248296119393,0.29086710775895996,U8,MAD_M6C12,10.047247401571074,4.000472255161282,CPG,CPG,0.11621311001987081,0.3052238879480486,7,0.024786622594021424,849.7,5.1,19.0
0.235680604502138,0.29080844676710316,U8,MAD_M6C12,10.047623925585517,4.00016069455125,CPG,CPG,0.11673367286966459,0.3056308909913984,1,0.02508107036122542,847.3,5.0,19.1
0.23566930935622604,0.29065613236649435,U8,MAD_M6C12,10.043104769730036,4.000864865409184,CPG,CPG,0.1163261662360255,0.3054602223758654,2,0.024902669391450694,851.6,5.1,19.0
0.2358580162502748,0.29063613197791116,U8,MAD_M6C12,10.047074379199564,4.002361344999857,CPG,CPG,0.11583175109653933,0.30569866964002174,7,0.02491921057527069,852.2,5.1,18.7
0.23580395715736513,0.2905943012613752,U8,MAD_M6C12,10.046977790802984,4.002284818221366,CPG,CPG,0.11606857943803223,0.3057495467950115,0,0.02468188171153507,852.3,5.1,18.8
0.23581153279311579,0.29062648882590303,U8,MAD_M6C12,10.047792914160127,4.001527482965417,CPG,CPG,0.11583256649933607,0.3054088237659761,7,0.02373603192442708,854.4,5.1,18.8
0.23582569934600411,0.2903275423427252,U8,MAD_M6C12,10.045386186786251,4.002039226566642,CPG,CPG,0.11566563113294906,0.3057979441212502,7,0.022910502049050763,855.2,5.1,18.7
0.2359076934254568,0.2905350656752306,U8,MAD_M6C12,10.048323199993883,4.0019681055614695,CPG,CPG,0.11547639795304104,0.30555972505022516,1,0.022893934532742577,856.5,5.1,18.6
0.23582875185738472,0.2905779588798332,U8,MAD_M6C12,10.04807961949566,4.001094368821099,CPG,CPG,0.11582227982709513,0.3055078324992534,3,0.022592470049934477,853.4,5.1,18.8
0.23588272792535966,0.2905491304838689,U8,MAD_M6C12,10.048501852244426,4.001690677374581,CPG,CPG,0.11553555944554485,0.30549659458674977,5,0.023107707670469324,856.6,5.1,18.7
0.23593604063624096,0.2904996136526055,U8,MAD_M6C12,10.047670326025589,4.001558865642914,CPG,CPG,0.11539554387863703,0.305651524764962,5,0.021855812037860467,856.9,5.1,18.7
0.23592227282386224,0.2905449898930168,U8,MAD_M6C12,10.047863391394408,4.001642535861941,CPG,CPG,0.11539425413596754,0.3055302777463441,6,0.022477021068377567,855.7,5.1,18.7
0.23588182382721726,0.2906102902410097,U8,MAD_M6C12,10.049086047343959,4.001175441943724,CPG,CPG,0.1154601233806391,0.3051742719201939,2,0.021233861120129482,857.6,5.2,18.7
0.23591344656647306,0.2902185165951109,U8,MAD_M6C12,10.04637200523278,4.002773467244413,CPG,CPG,0.1148428320691905,0.3053003691176355,1,0.021268793218077064,862.4,5.2,18.6
0.23594083669232727,0.2904338203631198,U8,MAD_M6C12,10.04765938525047,4.003076877280088,CPG,CPG,0.11488025475970841,0.30499561972974065,7,0.020454875687728524,865.1,5.2,18.6
0.23586024096718003,0.29063817676749093,U8,MAD_M6C12,10.045171684328466,4.000855400339586,CPG,CPG,0.11520642397407746,0.30484659741791215,4,0.02098277767990364,861.4,5.2,18.8
0.23580470632371597,0.29067667929462526,U8,MAD_M6C12,10.044380340943736,4.000354648774174,CPG,CPG,0.11541633392663862,0.30476277521720535,0,0.020658048913185567,860.8,5.2,18.9
0.2358995546657341,0.29034619636897807,U8,MAD_M6C12,10.044600670393748,4.001665967060042,CPG,CPG,0.11474402135933605,0.3049183261069745,3,0.01990663826034389,866.7,5.3,18.7
0.23592058251825232,0.29053921087125345,U8,MAD_M6C12,10.048069360144527,4.000742495362388,CPG,CPG,0.11469873878818485,0.304513787306866,5,0.019128776531355918,865.4,5.3,18.7
0.23596828777596646,0.2901917946162798,U8,MAD_M6C12,10.046291915693729,4.0017802717343445,CPG,CPG,0.114158807243904,0.30476818858354326,7,0.01946870774762033,869.8,5.3,18.5
0.23596725934314694,0.2901550395188037,U8,MAD_M6C12,10.042985962328439,4.002497726312538,CPG,CPG,0.1141402844112389,0.3048151656235681,3,0.018583383040002843,870.3,5.3,18.5
0.2359850370974923,0.29012192398961234,U8,MAD_M6C12,10.044533518392967,4.002011897182656,CPG,CPG,0.11400776977588295,0.3047253777876935,3,0.017722359933614484,871.2,5.3,18.4
0.23589986691019416,0.29026388262897473,U8,MAD_M6C12,10.041809261166325,4.00150406815189,CPG,CPG,0.11450029698656734,0.30481542812238643,1,0.01895683373528101,862.3,5.2,18.6
0.23595823123142576,0.290274418336404,U8,MAD_M6C12,10.046450114118198,4.000722863848872,CPG,CPG,0.11422664419137235,0.3046786342646439,3,0.019075705656271147,866.0,5.3,18.6
0.23592721860182797,0.290068801759613,U8,MAD_M6C12,10.04282625805342,4.000105334914885,CPG,CPG,0.11405759462631436,0.3047902672597532,4,0.018418258394460096,866.2,5.3,18.6
0.2359897646564133,0.29030872105810357,U8,MAD_M6C12,10.046517321009084,4.000081256098488,CPG,CPG,0.11415064127104367,0.304625035537268,2,0.01755178149893588,865.0,5.3,18.6
0.2359882139736736,0.29028272946587497,U8,MAD_M6C12,10.04329662923142,4.000786880478816,CPG,CPG,0.11395718653126559,0.3046103472373093,5,0.0190597505189114,868.8,5.3,18.6
0.23600050585654367,0.2902528058945726,U8,MAD_M6C12,10.045369855955544,4.000157433128944,CPG,CPG,0.11373929136379907,0.3043053453236102,0,0.017279292463558527,868.8,5.3,18.6
0.23600073361079238,0.2901505889030662,U8,MAD_M6C12,10.045155131747073,4.000123056240291,CPG,CPG,0.1135424494673911,0.30421616428112314,7,0.016638397308596176,870.2,5.3,18.6
0.23617446412837792,0.2901708542850854,U8,MAD_M6C12,10.049208557605738,4.000266010009706,CPG,CPG,0.11278490808779852,0.30389757817836754,2,0.014460665389658622,877.0,5.4,18.4
0.23600900881405837,0.29044786295819147,U8,MAD_M6C12,10.04865216246218,4.000173349604965,CPG,CPG,0.11385466453929895,0.30392012502167226,1,0.01589303578594503,867.0,5.3,18.7
0.23616905217922396,0.29006041019326256,U8,MAD_M6C12,10.049482813292304,4.000717087217712,CPG,CPG,0.11262070049831825,0.3038175290258964,5,0.01426936521148825,878.2,5.4,18.4
0.23605271210294235,0.29006092235873215,U8,MAD_M6C12,10.046675399254191,4.000768862189745,CPG,CPG,0.11311139854575794,0.3039453085031552,1,0.015245019744012822,876.8,5.4,18.5
0.23613487808650316,0.2902364742890272,U8,MAD_M6C12,10.049485480475138,4.001211496089225,CPG,CPG,0.1127093311371012,0.30349933475605373,2,0.01585024452532835,879.1,5.4,18.4
0.23614372226974165,0.28972819080914913,U8,MAD_M6C12,10.047083038296618,4.001564527279878,CPG,CPG,0.11200839122301726,0.3034410453190717,6,0.01248832760663543,888.5,5.6,18.2
0.23618464453888605,0.2897300448202741,U8,MAD_M6C12,10.04799666895575,4.001971151619043,CPG,CPG,0.11178178280474091,0.3032646292139334,6,0.01163982011629372,885.2,5.5,18.3
0.2362443998980187,0.28976011363246557,U8,MAD_M6C12,10.048013008803633,4.0029337406811925,CPG,CPG,0.11156370084168951,0.3032455534649556,5,0.012129357207236957,891.0,5.6,18.1
0.23617248217657372,0.28952572468222365,U8,MAD_M6C12,10.047413730611767,4.001515686064022,CPG,CPG,0.11156608911886634,0.3033344526454789,1,0.011322036647388956,887.6,5.5,18.1
0.23625778530679908,0.2894010169643926,U8,MAD_M6C12,10.048162483805065,4.001590198887167,CPG,CPG,0.11074663078449865,0.30290159695953306,3,0.010067236893990028,893.5,5.6,18.1
0.23636247789282597,0.2890154611127712,U8,MAD_M6C12,10.047935733964417,4.004059339997708,CPG,CPG,0.1104146146016334,0.303632236885018,4,0.010091144959062603,895.7,5.6,17.9
0.2364164992012884,0.2893003309244008,U8,MAD_M6C12,10.049510900612633,4.007216489140418,CPG,CPG,0.11065007534800556,0.3036120106632284,7,0.01236774866608581,897.6,5.6,17.9
0.2362594645630181,0.2893361012864224,U8,MAD_M6C12,10.047934824942672,4.006531304410035,CPG,CPG,0.11117751770630778,0.30345139416335576,0,0.012623992055559974,892.6,5.6,18.0
0.23633928567738738,0.2891586859640509,U8,MAD_M6C12,10.049620536680086,4.006692649714279,CPG,CPG,0.11050227638543052,0.30330972422509733,2,0.012544316769873554,897.3,5.6,17.9
0.2362826676664248,0.28935368852594795,U8,MAD_M6C12,10.045577551383136,4.004460522702611,CPG,CPG,0.11100741251649401,0.30344504169408987,1,0.011197730751805857,891.8,5.6,18.1
0.23645443716470985,0.288861355714333,U8,MAD_M6C12,10.048019598577048,4.00725895168668,CPG,CPG,0.10990829430968806,0.3035331036990538,0,0.009211396669864591,903.6,5.7,17.7
0.23641821375233102,0.28905843951349625,U8,MAD_M6C12,10.04913745975417,4.0078041611194,CPG,CPG,0.11025465048424743,0.3032964735423908,2,0.0087588848257516,901.9,5.7,17.8
0.23646491717441814,0.28925758943798296,U8,MAD_M6C12,10.048408001444722,4.004504356910416,CPG,CPG,0.11033488122186486,0.3034512289691513,5,0.007903642159702962,899.9,5.7,17.9
0.23645270683868205,0.2887845511666791,U8,MAD_M6C12,10.04307031502734,4.008292865368441,CPG,CPG,0.10960860891034377,0.30347906615360554,7,0.01021978677502311,906.7,5.7,17.8
0.2364980692416177,0.2884713561565111,U8,MAD_M6C12,10.045170204848986,4.005722026946532,CPG,CPG,0.10864567522432728,0.30284895213491914,5,0.005305120924159468,915.1,5.9,17.7
0.23660533693927555,0.2881799377574338,U8,MAD_M6C12,10.0448591890617,4.0063557286892975,CPG,CPG,0.10798552655372398,0.30307839934049075,7,0.004618972649732989,917.7,5.9,17.5
0.23672636409247783,0.2874828012984572,U8,MAD_M6C12,10.045360201126623,4.009776212791617,CPG,CPG,0.10662134795455577,0.3029323883600023,7,0.002076413199402438,932.8,6.1,17.2
0.23667645764956335,0.2874993832677628,U8,MAD_M6C12,10.041766925559497,4.006302553755188,CPG,CPG,0.1062090068793444,0.30245229870693746,1,0.0019300563078763489,939.7,6.2,17.2
0.23685565856417873,0.2874254963383115,U8,MAD_M6C12,10.045138989951987,4.004529794504117,CPG,CPG,0.10541556606737823,0.3022664016756575,1,-0.002390948580382357,940.0,6.2,17.2
0.23673779071668857,0.2876261051660701,U8,MAD_M6C12,10.048325393501461,4.002549847402538,CPG,CPG,0.1058425277155261,0.30186397229855844,2,-0.0013033169165073133,935.7,6.1,17.3
0.23682657352637537,0.2876670382656563,U8,MAD_M6C12,10.048892772983539,4.004506237011488,CPG,CPG,0.1057155888611771,0.3021989372529582,0,0.001760737517116695,938.8,6.1,17.1
0.23677286768349692,0.2879934250972983,U8,MAD_M6C12,10.046819563650367,4.002642913796026,CPG,CPG,0.10635305624147237,0.30232430196152943,1,0.0024588676148198374,935.1,6.1,17.4
0.23679951018491585,0.2875952513106098,U8,MAD_M6C12,10.047666553876933,4.00547686902991,CPG,CPG,0.10585875433273884,0.30240628049686863,5,0.002592794174528734,936.7,6.1,17.1
0.23664050764616368,0.2877248521140461,U8,MAD_M6C12,10.041689479155476,4.00207644811527,CPG,CPG,0.10649799550445177,0.3023272386698076,6,0.00013059765005429824,929.0,6.0,17.5
0.23702309540694128,0.2870585987976316,U8,MAD_M6C12,10.042948613757755,4.000390213395594,CPG,CPG,0.10328472437596817,0.30157655467077815,2,-0.0018699307298861712,955.0,6.3,17.1
0.23729253032182984,0.28657137214494033,U8,MAD_M6C12,10.044188702953683,4.000579982287761,CPG,CPG,0.10224243613911105,0.3020981157480389,6,-0.008893481390392033,957.8,6.3,16.7
0.2375594288423093,0.28644566503232766,U8,MAD_M6C12,10.048690347268673,4.003868452833124,CPG,CPG,0.10130943582835022,0.3020017476838119,3,-0.012519582182378919,963.3,6.4,16.5
0.23737364574992287,0.2862556918139888,U8,MAD_M6C12,10.04531944798287,4.003405733848006,CPG,CPG,0.10132755485456296,0.30164415435767444,5,-0.010653092686737864,956.7,6.4,16.4
0.2374810853933656,0.28616216897905444,U8,MAD_M6C12,10.04926580318323,4.002965030794296,CPG,CPG,0.10109587407604015,0.3019565703675236,0,-0.011356634391881393,965.3,6.4,16.4
0.23800115066475086,0.2841970500722668,U8,MAD_M6C12,10.046610510021644,4.022587247855665,CPG,CPG,0.09560769262635205,0.3010587381625232,2,-0.01724308576011424,994.0,7.0,15.1
0.23821198014737016,0.28458817347359433,U8,MAD_M6C12,10.047851219537797,4.019477729965879,CPG,CPG,0.09526179427747455,0.30109729559656456,7,-0.01838770530436129,994.4,7.0,15.0
0.23833657044191608,0.2839669675070926,U8,MAD_M6C12,10.047157410097455,4.016082955645768,CPG,CPG,0.09324991968010363,0.30083256155011345,5,-0.015368377671999056,997.8,7.1,14.7
0.23843282491084228,0.2834822178545813,U8,MAD_M6C12,10.041153935189623,4.013101360620888,CPG,CPG,0.0911803233660021,0.3004377637243201,3,-0.023913518725050764,999.9,7.4,14.5
0.23831141782103407,0.28335093783157816,U8,MAD_M6C12,10.044543344690574,4.002369144264325,CPG,CPG,0.09219434992103123,0.3006642761001211,0,-0.026619218410917078,998.0,7.2,14.6
0.23822876527946227,0.28301947375240444,U8,MAD_M6C12,10.040143610650926,4.001548056936933,CPG,CPG,0.09173905754845399,0.3004607058670526,6,-0.02659694405777646,998.5,7.2,14.8
0.23877071042641124,0.2815695986612397,U8,MAD_M6C12,10.04397972414702,4.007016059501841,CPG,CPG,0.08785627954807752,0.30043456779500816,7,-0.030445089819951754,999.1,7.5,13.9
0.23889605322555463,0.2810408799397939,U8,MAD_M6C12,10.040168703116503,4.004510281843527,CPG,CPG,0.08656729604786371,0.30045283912869775,1,-0.03458299199127879,998.3,7.6,13.6
0.23869841740452025,0.28153791444089304,U8,MAD_M6C12,10.042179938262024,4.017180207882027,CPG,CPG,0.08863651937643263,0.30054950693613475,7,-0.030047594022913238,999.7,7.5,13.8
0.2386268160167226,0.28155811364370664,U8,MAD_M6C12,10.033870115162339,4.0028885933932905,CPG,CPG,0.08780830415136148,0.30030670180476615,5,-0.02897794965788858,998.7,7.6,14.0
0.23867806044646772,0.28178083755093175,U8,MAD_M6C12,10.0386495597891,4.008096259764136,CPG,CPG,0.08738853885339012,0.3001292991568288,6,-0.029503508296336634,995.1,7.8,13.9
0.23894208266301292,0.28091796369141164,U8,MAD_M6C12,10.039789597715004,4.006501806814541,CPG,CPG,0.08499930942512765,0.30006532040152833,2,-0.03120400188893324,991.9,7.9,13.5
0.23889170625939604,0.2814291948545775,U8,MAD_M6C12,10.031166471629314,4.002500605523886,CPG,CPG,0.0868324115272707,0.3004738667191912,4,-0.03420113428492755,998.9,7.6,13.8
0.23929017700412863,0.28067266218572,U8,MAD_M6C12,10.038193030091676,4.004562466248122,CPG,CPG,0.0841661133860491,0.30032469644893206,3,-0.033516464293815496,992.7,7.8,13.2
0.23896628635152437,0.281052226037001,U8,MAD_M6C12,10.042643276938861,4.002124910293397,CPG,CPG,0.08745279294721806,0.30088148769996853,0,-0.03583966697351215,999.6,7.5,13.9
0.2391902369646598,0.2809610711377406,U8,MAD_M6C12,10.047398681864252,4.001720970804313,CPG,CPG,0.086351992428853,0.3007233339070947,6,-0.0360061746441378,998.7,7.6,13.8
0.23915315759243272,0.2812330489961089,U8,MAD_M6C12,10.042778326344873,4.003212512846945,CPG,CPG,0.0868221293259963,0.30087449407510136,7,-0.03532984658988081,999.3,7.5,13.8
0.23959331704430176,0.2803264321875968,U8,MAD_M6C12,10.044009062449538,4.000424654109279,CPG,CPG,0.08415113397594062,0.30091061820256043,5,-0.031597550213313674,999.4,7.5,13.5
0.23948864129405145,0.2804302941075445,U8,MAD_M6C12,10.04622025308822,4.005649324163437,CPG,CPG,0.08523893239365986,0.30106944584303563,6,-0.032548181940454946,998.2,7.6,13.5
0.23905922062621118,0.2815997072083529,U8,MAD_M6C12,10.045910696731486,4.002895322010545,CPG,CPG,0.08676947934573533,0.3003414329785593,6,-0.03614209885172048,998.4,7.6,14.0
0.23937831823162248,0.28086237880982956,U8,MAD_M6C12,10.047015653697054,4.008150966104372,CPG,CPG,0.08691694882616469,0.30145675079850837,0,-0.03470177172289901,999.4,7.4,13.9
0.23979560574661807,0.2793234107338681,U8,MAD_M6C12,10.040214428979347,4.005615180260621,CPG,CPG,0.08224130363782664,0.30099239317607523,1,-0.03483607648424414,994.5,7.7,13.0
0.23927845442345713,0.2811094422321936,U8,MAD_M6C12,10.035037117885961,4.005114631983971,CPG,CPG,0.08601420660778655,0.30080984889123585,7,-0.036344885482262335,998.9,7.5,13.9
0.2395379308737291,0.27983915951552496,U8,MAD_M6C12,10.038392729329164,4.004966967492933,CPG,CPG,0.08425905039480594,0.3012071284827826,6,-0.0363523162668935,997.6,7.6,13.4
0.23974483887571213,0.2792666284451084,U8,MAD_M6C12,10.030516907718297,4.005265330491673,CPG,CPG,0.08126238726499604,0.3004952716953959,1,-0.041085575399637975,985.0,8.0,13.0
0.23940516419809454,0.2798304642632399,U8,MAD_M6C12,10.031567121778114,4.001358999543459,CPG,CPG,0.08465586539042222,0.3011785868255692,3,-0.04032394871038658,998.8,7.5,13.4
0.2393725504813671,0.2798047664962106,U8,MAD_M6C12,10.028361401667734,4.000086089390257,CPG,CPG,0.08471275373701986,0.30131731517847415,0,-0.04005205007815338,999.5,7.5,13.5
0.2397389971708112,0.27894529414978586,U8,MAD_M6C12,10.02466703993143,4.001389976681589,CPG,CPG,0.08207126003055355,0.3012318792258159,4,-0.04463747861625933,995.1,7.6,13.2
0.2400076032616284,0.27990485614423455,U8,MAD_M6C12,10.032731156195775,4.003946664144225,CPG,CPG,0.08241089293602483,0.3012516475524786,5,-0.03977545333527033,996.1,7.6,13.1
0.24072798622189956,0.2775064333053371,U8,MAD_M6C12,10.028591447671587,4.005410792264937,CPG,CPG,0.07630215876599847,0.30097590161035015,0,-0.05125072194086577,973.5,8.1,11.9
0.24025324809383375,0.2783663352509185,U8,MAD_M6C12,10.025832323096786,4.00035218405543,CPG,CPG,0.07925165705036666,0.3011161292521052,0,-0.05003035146806578,990.8,7.8,12.8
0.23994305434826763,0.2788420344747284,U8,MAD_M6C12,10.018834927339764,4.000058161401496,CPG,CPG,0.08071764055050036,0.3008671759886158,4,-0.04759210024638172,995.2,7.7,13.4
0.24052561483855062,0.27779063232040113,U8,MAD_M6C12,10.033806291291489,4.008468552952397,CPG,CPG,0.07952176714069456,0.30219165384552166,3,-0.049236034905022485,993.5,7.7,12.4
0.24098583834929643,0.2768051945098661,U8,MAD_M6C12,10.032133867576338,4.005628516031789,CPG,CPG,0.07534218905239874,0.30143823622634086,0,-0.04867693991636646,979.1,8.0,11.9
0.2406108378701225,0.27806973477536745,U8,MAD_M6C12,10.032822388362469,4.002018905148839,CPG,CPG,0.07912267705464043,0.30187550360631993,5,-0.05228486925233078,995.8,7.6,12.6
0.24147549895481885,0.27645621161455347,U8,MAD_M6C12,10.026174383792966,4.008382179378686,CPG,CPG,0.07217456731811699,0.30078816761885996,2,-0.061147886297675313,971.3,8.2,11.4
0.24160913516805782,0.2754070159117008,U8,MAD_M6C12,10.014663483839808,4.0032725795491295,CPG,CPG,0.07030595136799102,0.30082331241186183,6,-0.05944519181630348,955.6,8.4,11.1
0.24165751729752405,0.27593521652072894,U8,MAD_M6C12,10.023291512021085,4.005211147044965,CPG,CPG,0.07215345430674548,0.3018011888488365,0,-0.06286957367262058,963.4,8.3,11.1
0.24143794534256735,0.27513410753857637,U8,MAD_M6C12,10.019003913141315,4.006723199804773,CPG,CPG,0.0712027864014584,0.30097704285872867,7,-0.0629967619611218,966.1,8.3,11.1
0.24137469295468916,0.27466142241170843,U8,MAD_M6C12,10.007396715899073,4.004894203864427,CPG,CPG,0.07070274743216697,0.3013830827463271,3,-0.06173972248499204,959.9,8.3,11.0
0.24229077899488008,0.27426806288597644,U8,MAD_M6C12,10.016420299825867,4.009745927728286,CPG,CPG,0.06738152279679929,0.3014086037591888,3,-0.0572467139593158,934.3,8.6,10.7
0.2410948427665875,0.27680508783890667,U8,MAD_M6C12,10.008908637145542,4.000612285578086,CPG,CPG,0.07608423437142117,0.3020941701445128,7,-0.06086473358865874,994.2,7.7,12.0
0.24185077560965554,0.2751126870556668,U8,MAD_M6C12,10.004705248174677,4.000479217562637,CPG,CPG,0.07199765845674139,0.30283398234062897,5,-0.0638328986192116,984.8,7.9,11.5
0.24267770550769358,0.27357525474999345,U8,MAD_M6C12,10.009762518454924,4.007847351433235,CPG,CPG,0.0668246992254446,0.30256754517664924,0,-0.06674308101118687,953.5,8.3,10.6
0.24250464899373836,0.27324735646893505,U8,MAD_M6C12,9.997805293924458,4.002649793085482,CPG,CPG,0.06671992800284764,0.30241519267717853,0,-0.07245650910455215,945.0,8.4,10.7
0.24315478238647223,0.27180695814285655,U8,MAD_M6C12,9.996359664880327,4.001863694628759,CPG,CPG,0.062093143672061285,0.30218442636201015,7,-0.07852492595240879,924.9,8.7,10.3
0.24461498526020758,0.2688016367888826,U8,MAD_M6C12,9.999378578553973,4.005348929881895,CPG,CPG,0.05422586521705661,0.3034088545136014,1,-0.08163232956249011,888.5,9.0,10.0
0.24396768742408634,0.270224900961149,U8,MAD_M6C12,10.005979228252006,4.008347130418831,CPG,CPG,0.057566028588425515,0.3024766787823581,7,-0.08238378332283958,890.0,9.0,10.0
0.2444402939786356,0.26947439895390785,U8,MAD_M6C12,10.0015741536456,4.001652170711816,CPG,CPG,0.05588229617129851,0.3038507279424895,7,-0.07731094177358155,904.9,8.8,10.0
0.24375344337596358,0.27202049788727534,U8,MAD_M6C12,10.00706132534865,4.001202214611674,CPG,CPG,0.061002100438347744,0.3031170406336266,1,-0.07940939267092872,934.1,8.5,10.3
0.24388261097611458,0.2720656219851943,U8,MAD_M6C12,10.011143052391352,4.003256971415581,CPG,CPG,0.060936545510351936,0.30332131205983814,4,-0.07996944957189722,934.1,8.5,10.4
0.2431308101963336,0.2715392459312952,U8,MAD_M6C12,10.005164956010947,4.002905220985385,CPG,CPG,0.062184992821537194,0.30224424180204684,1,-0.07980439741380962,917.6,8.7,10.2
0.24400788692697634,0.27030270759395025,U8,MAD_M6C12,9.997799205203592,4.002416050965405,CPG,CPG,0.05726227773625331,0.30251979487187713,4,-0.08589952953947666,894.6,9.0,10.0
0.24346576734103934,0.2720894129622338,U8,MAD_M6C12,9.999696404523288,4.0081661583890895,CPG,CPG,0.06193250189659482,0.3027438914777424,2,-0.07564537720496656,928.4,8.6,10.6
0.24368323354427063,0.27128317998440066,U8,MAD_M6C12,9.999338202477809,4.005148218080572,CPG,CPG,0.05934920197066253,0.30212683232910326,6,-0.07774885983622681,908.1,8.8,10.4
0.24433370928403247,0.27038369157839415,U8,MAD_M6C12,10.00142993800261,4.0035216073718844,CPG,CPG,0.05637706816554059,0.3029811447220188,7,-0.08177995794042392,886.5,8.9,10.2
0.2450248588945222,0.2684944838983622,U8,MAD_M6C12,9.999205660450638,4.000278066541315,CPG,CPG,0.05177729039981494,0.3021731014014846,3,-0.08572975202300892,849.8,9.4,10.0
0.24491055104839787,0.2694911404606605,U8,MAD_M6C12,10.000748306354502,4.000149854882376,CPG,CPG,0.05379582895537725,0.3032581344114765,3,-0.08501904779510028,882.4,9.0,10.0
0.24407545495875038,0.2711342634754912,U8,MAD_M6C12,10.00200306710413,4.000552904061986,CPG,CPG,0.057962511914818306,0.30252134047033985,0,-0.08231322163342103,896.7,8.9,10.1
0.2446819411673326,0.2701472455124674,U8,MAD_M6C12,10.00857328931264,4.001719895153575,CPG,CPG,0.05378610766205551,0.30133696086653267,4,-0.09076333465919806,870.1,9.3,10.0
0.24483676277782554,0.26937854034632314,U8,MAD_M6C12,10.002576051440318,4.007429901518912,CPG,CPG,0.052517506815878634,0.3015062440539581,1,-0.0932461313984696,856.4,9.4,10.0
0.24506860561967728,0.2694311786473693,U8,MAD_M6C12,10.009467878018942,4.001634468663461,CPG,CPG,0.052951945351561745,0.30257279813450916,0,-0.08896140923999418,869.0,9.2,10.0
0.24471083795945153,0.2699429934366315,U8,MAD_M6C12,9.999927824379606,4.00079285838212,CPG,CPG,0.05342276158017753,0.30151434995615534,4,-0.09305736370746232,863.6,9.3,10.0
0.24465276016253307,0.2707570520119116,U8,MAD_M6C12,10.0124986235887,4.000206301468709,CPG,CPG,0.05522878693611829,0.3019819895770962,6,-0.08921629389825902,882.2,9.0,10.1
