thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,best_index,best_cost,ac1,ac2,ac3
0.1583092188963006,0.3494684481925013,U12,U8,42.03535368840916,4.054818077770989,WPG,CPG,0.14224297019999388,0.30010765887114693,1,-186.81086822333262,870.2,4.0,12.3
0.15832561184456212,0.349477382935543,U12,U8,42.0364068969851,4.0535026703878545,WPG,CPG,0.142191028541519,0.30010348367439127,6,-186.8017059744073,870.7,4.0,12.3
0.158315350385635,0.34946492247371896,U12,U8,42.03513231793037,4.0544653478920045,WPG,CPG,0.14220285838601288,0.30010583709773236,6,-186.7866548328836,870.5,4.0,12.3
0.15831231540004603,0.3494557831519584,U12,U8,42.03770903312901,4.054562834010861,WPG,CPG,0.14222962750784718,0.3001024123826788,4,-186.81521379091458,870.3,4.0,12.3
0.1583165799522142,0.34946490936193697,U12,U8,42.03705065148467,4.054090603555651,WPG,CPG,0.1422208090246505,0.30010239982597414,0,-186.7867319906738,870.4,4.0,12.3
0.15830813100441754,0.34946373950571974,U12,U8,42.03691736274994,4.05397820992374,WPG,CPG,0.14225855206744803,0.3001028666858301,5,-186.8192273958732,870.1,4.0,12.3
0.15831143530981784,0.34946017908684607,U12,U8,42.037558933947196,4.053901725882223,WPG,CPG,0.14224564722794053,0.3001036557383837,2,-186.81504666289618,870.2,4.0,12.3
0.15830932113609442,0.3494712867089908,U12,U8,42.03669580314679,4.052843701709607,WPG,CPG,0.14224500489944153,0.30010552212689523,5,-186.79737596885028,870.2,4.0,12.3
0.1583229654557466,0.34947309393595033,U12,U8,42.03605452445816,4.053870763202955,WPG,CPG,0.14218457828193726,0.30010229948071976,2,-186.7846364216294,870.7,4.0,12.3
0.15832237196255233,0.3494677913620278,U12,U8,42.036684175915646,4.053919161345067,WPG,CPG,0.14217856494548126,0.30010505861223524,6,-186.7639358161843,870.7,4.0,12.3
0.15832762155304236,0.34947500722433206,U12,U8,42.03779799676107,4.054821399952829,WPG,CPG,0.14219381523296235,0.3001041496551314,4,-186.80344969111246,870.7,4.0,12.3
0.15832141237242717,0.3494822828553712,U12,U8,42.03728314154467,4.054456999068628,WPG,CPG,0.14221860590736696,0.3001043762848303,4,-186.8205320540269,870.5,4.0,12.3
0.15833917835014946,0.3494769467929638,U12,U8,42.038283245298,4.0550081349108416,WPG,CPG,0.1421616342946624,0.3001019085775274,4,-186.80166195953126,871.0,4.0,12.3
0.158330437122777,0.34948047782016733,U12,U8,42.03838179121632,4.05488079621048,WPG,CPG,0.14220121007094372,0.3001022432054182,7,-186.8024826025296,870.7,4.0,12.3
0.15832738765967835,0.3494829292767348,U12,U8,42.03745944562788,4.054761094946684,WPG,CPG,0.14222661473818016,0.30010408070735817,4,-186.77352059422736,870.5,4.0,12.3
0.15833214597133527,0.3494794723948794,U12,U8,42.038912564098105,4.054913109835862,WPG,CPG,0.1422393886005649,0.30010288859398776,6,-186.79058933839536,870.5,4.0,12.3
0.15833025615938023,0.3494848889953374,U12,U8,42.03854502493053,4.054613812543311,WPG,CPG,0.14221881057487334,0.3001027268496078,5,-186.83354914624235,870.6,4.0,12.3
0.15833090550572596,0.3494697089856573,U12,U8,42.038495404619475,4.05443035021028,WPG,CPG,0.142196298993616,0.3000998809727227,3,-186.768014463562,870.7,4.0,12.3
0.15832522385768102,0.34948066635284014,U12,U8,42.038544199538364,4.0552015394966325,WPG,CPG,0.14225489978350542,0.3001038078426335,2,-186.77071439586,870.3,4.0,12.3
0.15833578849164232,0.3494875944353203,U12,U8,42.03874020596747,4.054999590529609,WPG,CPG,0.14221144925673893,0.3001041796240398,6,-186.8343580787914,870.7,4.0,12.3
0.15833236562306988,0.34948993776702575,U12,U8,42.03881845497046,4.054837128997374,WPG,CPG,0.14220713053185052,0.3001011620844187,6,-186.81308668751961,870.7,3.9,12.3
0.15832485846050276,0.3494882412889786,U12,U8,42.03881545089441,4.054191622490973,WPG,CPG,0.14224514520814296,0.300103463299701,7,-186.84047135780165,870.4,4.0,12.3
0.15832818732617826,0.34947917941465795,U12,U8,42.04025343926045,4.054689708861536,WPG,CPG,0.1422310909628997,0.3001007051673949,1,-186.82657228200085,870.5,4.0,12.3
0.1583288931874054,0.3494903620775094,U12,U8,42.0390555305162,4.054829246235945,WPG,CPG,0.14223424591934597,0.3001034239861589,1,-186.8208198607731,870.5,4.0,12.3
0.15832160255066327,0.3494889057795295,U12,U8,42.03930879218575,4.0538815194368425,WPG,CPG,0.14223776891284168,0.30010436694911785,6,-186.8011865690714,870.4,4.0,12.3
0.15833390974217912,0.349495081750575,U12,U8,42.040267773276554,4.0542492881303405,WPG,CPG,0.14221265101791852,0.30010215972681503,2,-186.81404857889362,870.7,3.9,12.3
0.15833131685296886,0.3494929729998377,U12,U8,42.040287266767756,4.05371329052528,WPG,CPG,0.14220435185419084,0.3001022363002354,1,-186.7979803981384,870.7,4.0,12.3
0.15831969786800218,0.3494936575990656,U12,U8,42.03914189771599,4.053535885416633,WPG,CPG,0.14223556564795609,0.30010475152160604,5,-186.79894623465606,870.4,4.0,12.3
0.15832232643991986,0.34949324377265,U12,U8,42.03916165812538,4.053807033022589,WPG,CPG,0.14224088800242074,0.3001057740630281,2,-186.83195909928588,870.4,4.0,12.3
0.1583294063292782,0.34948424074361245,U12,U8,42.03792573336983,4.053881002264337,WPG,CPG,0.14221834197713268,0.3001030510862034,0,-186.81320897719786,870.6,4.0,12.3
0.15833044321761786,0.3494790320171492,U12,U8,42.0382695774274,4.05370373679576,WPG,CPG,0.14221694610185942,0.3001013152176061,4,-186.79722779113382,870.6,4.0,12.3
0.15832494460535027,0.3494796987199368,U12,U8,42.0380409152692,4.0538139860276585,WPG,CPG,0.1422251663871839,0.30010363130578005,4,-186.81945889148005,870.5,4.0,12.3
0.158305788568489,0.34947311419212557,U12,U8,42.037877174669,4.053497317692421,WPG,CPG,0.14225326552577366,0.3001074005848445,7,-186.7767223376189,870.1,4.0,12.3
0.15830274480008943,0.34947591005343526,U12,U8,42.03699875402832,4.053332964184217,WPG,CPG,0.14226861922362827,0.3001099804709634,0,-186.8225444961338,870.0,4.0,12.3
0.15830839449898784,0.34947175507105005,U12,U8,42.03818146811395,4.054185253226283,WPG,CPG,0.1422759749258688,0.300106246679504,2,-186.79921338575554,870.0,4.0,12.3
0.15832012032027123,0.34947799977834154,U12,U8,42.04056326109438,4.055177070568682,WPG,CPG,0.1422633632010615,0.3001030384996245,7,-186.79201755455767,870.2,4.0,12.3
0.15832000741831503,0.3494767503416102,U12,U8,42.04015632252321,4.054877985380992,WPG,CPG,0.1422475913419652,0.30010175275825857,1,-186.80865023802156,870.3,4.0,12.3
0.15831728561271396,0.34947495594141015,U12,U8,42.03987405290064,4.054844138498966,WPG,CPG,0.14224389394772202,0.300100072605279,1,-186.80535862520236,870.3,4.0,12.3
0.15831324523697093,0.34946827954590065,U12,U8,42.03958976948968,4.05524635372408,WPG,CPG,0.14228647570003605,0.3001033600335486,7,-186.8421184947042,870.0,4.0,12.3
0.15832239114348806,0.3494611654162603,U12,U8,42.03872631469916,4.054413996749365,WPG,CPG,0.1422097892583293,0.3001035052661152,2,-186.76804750930336,870.5,4.0,12.3
0.15833139272653518,0.34945779650788955,U12,U8,42.039130628766394,4.055418516113951,WPG,CPG,0.14219679547284886,0.30009682277417704,7,-186.81315589481295,870.7,4.0,12.3
0.15832083784062106,0.34945724506517606,U12,U8,42.04044304418245,4.056496960332165,WPG,CPG,0.1422455348564724,0.300098937096012,1,-186.84796351659523,870.3,4.0,12.3
0.15832728987698402,0.3494735388774579,U12,U8,42.04165308416245,4.0572487490617775,WPG,CPG,0.14225569117967318,0.3001016974519851,5,-186.78647347498406,870.3,4.0,12.3
0.1583318358302904,0.3494820069270161,U12,U8,42.04092777706099,4.056572296593573,WPG,CPG,0.14225467803357195,0.30010194025010967,6,-186.82285661571265,870.4,4.0,12.3
0.15832799233345768,0.3494839947592855,U12,U8,42.04073226332314,4.056899310930336,WPG,CPG,0.1422462353686339,0.30010269721935073,2,-186.82579900137,870.4,4.0,12.3
0.15833204268201195,0.34949428735305205,U12,U8,42.04280273009828,4.058346552096231,WPG,CPG,0.14227160113732273,0.3001016743577872,7,-186.83117853043333,870.3,4.0,12.3
0.15834162998948234,0.34950455127043045,U12,U8,42.04254521190132,4.0572656422915845,WPG,CPG,0.1422734453626026,0.3001032651780495,5,-186.79622146114838,870.4,4.0,12.3
0.15835431137991127,0.3494863975430472,U12,U8,42.04268437998512,4.058018376039379,WPG,CPG,0.1421912140302578,0.30009683988157326,5,-186.81616304156654,871.0,3.9,12.3
0.15835790550078174,0.34949669485018375,U12,U8,42.04308984189237,4.058375456077166,WPG,CPG,0.1422163592189541,0.3000960462031731,1,-186.7838388791832,870.9,3.9,12.3
0.15833789981322197,0.34949087536120194,U12,U8,42.04437548486636,4.058778178591226,WPG,CPG,0.1422801386567517,0.3000981447306547,0,-186.80467094075297,870.3,4.0,12.3
0.1583414941742498,0.34949677702221577,U12,U8,42.04454042525715,4.059574535425846,WPG,CPG,0.14232523213681503,0.3000986002720489,3,-186.85616864811877,870.1,3.9,12.3
0.1583420633895297,0.3494981985889343,U12,U8,42.0434200295604,4.059751367336196,WPG,CPG,0.14227631084917047,0.30009754958762613,0,-186.86156008767352,870.4,3.9,12.3
0.15836976643431117,0.34949593146317076,U12,U8,42.04404700281237,4.060093648711119,WPG,CPG,0.14220525938190426,0.30009039450546654,2,-186.82692716122966,871.1,3.9,12.3
0.1583736767916668,0.349502193571549,U12,U8,42.0448105800868,4.059494225559116,WPG,CPG,0.14221610408864754,0.3000910928816379,7,-186.84179374300447,871.1,3.9,12.3
0.1583738251309561,0.3495062966721873,U12,U8,42.04379576677591,4.059580079516805,WPG,CPG,0.14220242731678584,0.300089821741041,6,-186.79186552305518,871.2,3.9,12.3
0.15834770579213053,0.3494894154247127,U12,U8,42.041157245671606,4.056885376902209,WPG,CPG,0.14221855132053135,0.30009397347075717,2,-186.82903784386176,870.8,3.9,12.3
0.15833635304306864,0.34948643862721634,U12,U8,42.0424902084886,4.057411100631041,WPG,CPG,0.14227738379717325,0.30009786818066636,3,-186.80121003671837,870.3,4.0,12.3
0.15833970641939155,0.34949319554148006,U12,U8,42.04327551513361,4.057788550598523,WPG,CPG,0.1422863335842156,0.3000991823170019,4,-186.81100923305746,870.3,4.0,12.3
0.15833662849849806,0.34948150566512626,U12,U8,42.04186568793239,4.057688244327722,WPG,CPG,0.14226059904369875,0.3001001244863255,0,-186.83175096760658,870.4,4.0,12.3
0.15834039506473777,0.3494925913084167,U12,U8,42.04256333681438,4.05740168878789,WPG,CPG,0.14225665875370486,0.30009947385795266,1,-186.78684893906276,870.5,4.0,12.3
0.15833628422047022,0.3494973516802231,U12,U8,42.04242357926337,4.05863458499032,WPG,CPG,0.14229856083853248,0.30010260196989647,2,-186.84689810264405,870.2,4.0,12.3
0.158356031018334,0.34949437768156233,U12,U8,42.042872015376545,4.057890280203199,WPG,CPG,0.14223355565109969,0.3000973860783675,7,-186.8525342595952,870.8,3.9,12.3
0.15835506944328037,0.3495008493995263,U12,U8,42.04204670335048,4.057089794558069,WPG,CPG,0.1422344921167263,0.3000982826582062,2,-186.84209065024405,870.8,3.9,12.3
0.1583597919920565,0.34949659053391346,U12,U8,42.0432821838772,4.0580430652348625,WPG,CPG,0.14224034560698479,0.3000970162968106,6,-186.83837475454692,870.8,3.9,12.3
0.1583378898433498,0.34949723184201814,U12,U8,42.04070790656441,4.056995172229945,WPG,CPG,0.14224753444301486,0.3001012681875419,5,-186.7710330159403,870.5,3.9,12.3
0.15833929747650544,0.34950449756918023,U12,U8,42.04217026034404,4.058202958242114,WPG,CPG,0.14228880367548946,0.3001019848462021,4,-186.83900063579912,870.3,3.9,12.3
0.15834527768942339,0.34951625510481954,U12,U8,42.044012021351556,4.058236464679298,WPG,CPG,0.1423025435329948,0.30010055667592084,5,-186.8133906422491,870.3,3.9,12.3
0.1583382962393339,0.3495080309777191,U12,U8,42.04365592648005,4.058448978962913,WPG,CPG,0.14230719403050845,0.30010223334871194,0,-186.84509666404776,870.2,3.9,12.3
0.15834049264059802,0.34950526447358926,U12,U8,42.04438189861671,4.057833153023708,WPG,CPG,0.14230876193131137,0.3001039057577713,5,-186.82927477191237,870.2,3.9,12.3
0.15835372457264246,0.3495250273931461,U12,U8,42.04543700827041,4.05875251907485,WPG,CPG,0.14233934299664003,0.3001023390147658,6,-186.8721343716337,870.2,3.9,12.3
0.1583341677619175,0.34950732811852175,U12,U8,42.04440583248108,4.0586216526605154,WPG,CPG,0.14236406814201613,0.30010644462760994,1,-186.8527186794128,869.8,4.0,12.3
0.1583234675359026,0.3495061045755006,U12,U8,42.04419648033153,4.058488050584846,WPG,CPG,0.142415254162843,0.3001097904170657,5,-186.894068281027,869.4,4.0,12.3
0.15834728835010511,0.3495143083248508,U12,U8,42.04578085040689,4.058600694083377,WPG,CPG,0.14236045412603027,0.3001009651454576,2,-186.89228500796776,870.0,3.9,12.3
0.1583390695864188,0.34949546278459775,U12,U8,42.046751875029166,4.05930821084991,WPG,CPG,0.14238670127250197,0.30010210154723643,7,-186.7032426318485,869.7,3.9,12.3
0.15835424833482425,0.34950823813357534,U12,U8,42.047022677289185,4.060583899653556,WPG,CPG,0.14236811095828983,0.30010004935995677,5,-186.89630140507478,870.0,3.9,12.3
0.15837492327994493,0.34951280663978634,U12,U8,42.04825144647524,4.0610064965514585,WPG,CPG,0.14232444449850817,0.30009213210314584,3,-186.89191838990382,870.5,3.9,12.3
0.15836445060619944,0.3495060227573898,U12,U8,42.04698376564144,4.0592706221451715,WPG,CPG,0.1423029174738013,0.30009256967465986,5,-186.8580087269967,870.5,3.9,12.3
0.15834681737465964,0.34949032878071773,U12,U8,42.04458645303011,4.059152854670761,WPG,CPG,0.1423532929893116,0.3000984473526379,0,-186.8807522685193,870.0,3.9,12.3
0.15838325064571956,0.34950359411884546,U12,U8,42.04717970391849,4.06076238820814,WPG,CPG,0.1422866506956539,0.30009048646756387,6,-186.89057824323814,870.8,3.9,12.3
0.15836241732934728,0.34947755308483697,U12,U8,42.046344262461,4.060226815049303,WPG,CPG,0.14229415538734758,0.30009188478186494,3,-186.83894531248185,870.5,3.9,12.3
0.15837843116378003,0.34949048347016415,U12,U8,42.046351595362246,4.05945606483202,WPG,CPG,0.14230728336701365,0.3000958329876356,5,-186.87610296420644,870.6,3.9,12.3
0.15838198623382826,0.3494945677571172,U12,U8,42.04973602901177,4.06148755384951,WPG,CPG,0.1423323740938389,0.3000905692748471,2,-186.89212252152953,870.5,3.9,12.3
0.15836525449829253,0.3494771880663669,U12,U8,42.04851595503573,4.060690685427372,WPG,CPG,0.14231463713358022,0.3000920417812826,1,-186.89161679239595,870.4,3.9,12.3
0.15834327291311986,0.34948569403978047,U12,U8,42.04606486434716,4.05957089314024,WPG,CPG,0.14234108599550527,0.3000999678643425,2,-186.8315741309303,870.0,4.0,12.3
0.15835521739657182,0.3494811448740715,U12,U8,42.04658048182887,4.059401548182539,WPG,CPG,0.14231355436262255,0.30009453706439615,0,-186.86889842776245,870.3,3.9,12.3
0.15834532125717493,0.3494744942100808,U12,U8,42.04689726263002,4.05951633334524,WPG,CPG,0.1423305013993996,0.30009611924569796,1,-186.82988515856607,870.1,4.0,12.3
0.15837040683662654,0.34947580389183647,U12,U8,42.04668492244154,4.060353222524411,WPG,CPG,0.14227341823672582,0.30009125952015375,6,-186.85222910972118,870.7,3.9,12.3
0.1583718593119592,0.34949182741067875,U12,U8,42.04773732235654,4.06114046008394,WPG,CPG,0.14229509917684985,0.3000931039521845,5,-186.88570541902695,870.6,3.9,12.3
0.1583403625523053,0.34946978708201387,U12,U8,42.046692179689174,4.060601470631319,WPG,CPG,0.14236594697984042,0.30009953609181955,0,-186.85879650494613,869.8,4.0,12.3
0.15835052894275825,0.3494742594663641,U12,U8,42.046335667674846,4.060896822899559,WPG,CPG,0.1423189785346463,0.30009449921324516,4,-186.8722779724825,870.2,3.9,12.3
0.15836006435785885,0.34946492327857753,U12,U8,42.046030075418024,4.060489129727004,WPG,CPG,0.1423172315090299,0.30009625518435656,2,-186.87050162621267,870.3,3.9,12.3
0.1583568142554618,0.3494679435312411,U12,U8,42.04613150668616,4.059905715669801,WPG,CPG,0.14231220606009495,0.30009506330789987,3,-186.86806308322258,870.3,3.9,12.3
0.1583707730108217,0.34948639223605726,U12,U8,42.04735618313324,4.060766863170562,WPG,CPG,0.14230868972743416,0.30009167984871987,6,-186.88015080586788,870.5,3.9,12.3
0.15837197771543224,0.34948699646325054,U12,U8,42.04833948596881,4.061263296046566,WPG,CPG,0.14234678321068012,0.3000941375373189,5,-186.90138026684102,870.3,3.9,12.3
0.15835577570871265,0.3494724497517948,U12,U8,42.04596188653555,4.060522973197018,WPG,CPG,0.14231377874090817,0.3000947588862403,5,-186.87135862315967,870.3,3.9,12.3
0.1583559708063097,0.3494731481698749,U12,U8,42.04577750943447,4.060147700691564,WPG,CPG,0.14229686910267209,0.300095094692852,4,-186.8415559949181,870.4,3.9,12.3
0.1583654773678304,0.34948403819845036,U12,U8,42.04732449049891,4.060686139567811,WPG,CPG,0.14229800404170528,0.3000933597079984,2,-186.85233025199116,870.5,3.9,12.3
0.15837633366021464,0.3494804981005437,U12,U8,42.047277544594856,4.060551331349845,WPG,CPG,0.14226587125503376,0.3000897394515353,2,-186.86014202161113,870.8,3.9,12.3
0.15836391815341505,0.3494753539287859,U12,U8,42.04698230145036,4.059640291019284,WPG,CPG,0.1422960159757228,0.3000921171105147,6,-186.87441154494263,870.5,3.9,12.3
0.15836794547591806,0.3494707718344693,U12,U8,42.046214263400216,4.060229154722974,WPG,CPG,0.14228238272410998,0.300091590373256,1,-186.86284792492944,870.6,3.9,12.3
0.15836012430162477,0.34947143032212935,U12,U8,42.04651104357862,4.060333747464207,WPG,CPG,0.14230312718272378,0.30009313139230986,1,-186.86939462925034,870.4,3.9,12.3
0.15836451726686646,0.3494787776210021,U12,U8,42.046689159821184,4.0599971357252995,WPG,CPG,0.14229777458601187,0.3000922458358545,5,-186.86587200959218,870.5,3.9,12.3
0.1583545476482682,0.3494769054269362,U12,U8,42.04693174284287,4.060391410143574,WPG,CPG,0.14234277619656144,0.30009371893036435,7,-186.71189760605228,870.1,3.9,12.3
0.15835513746191893,0.3494693760848896,U12,U8,42.04642992879539,4.059778425520039,WPG,CPG,0.14231104466040861,0.300093518037133,2,-186.87520821688992,870.3,3.9,12.3
0.1583430236200054,0.3494697378189662,U12,U8,42.04572588177202,4.059485462780854,WPG,CPG,0.14234081789447028,0.3000954434975328,2,-186.89423725727022,870.0,4.0,12.3
0.15835466324627145,0.34946235127362596,U12,U8,42.04615452207825,4.059304060997907,WPG,CPG,0.14231029044983562,0.3000922528235132,3,-186.8890660451026,870.3,3.9,12.3
0.15835587314122798,0.3494645550940134,U12,U8,42.04664716586916,4.059790003342548,WPG,CPG,0.1423287874076175,0.3000918670682289,6,-186.73145128639212,870.2,3.9,12.3
0.15835363435614602,0.3494789086462569,U12,U8,42.04628587439366,4.05979755759824,WPG,CPG,0.14234569549578602,0.30009453774781913,0,-186.8816461214559,870.1,3.9,12.3
0.15834644233236428,0.3494756903861081,U12,U8,42.045319720456156,4.059153631716463,WPG,CPG,0.14234589111686102,0.3000976144537792,0,-186.84289586773855,870.0,4.0,12.3
0.1583475240509777,0.3494772566297448,U12,U8,42.04520725037464,4.059577180878974,WPG,CPG,0.14233327016375566,0.3000984486816314,5,-186.87201766488835,870.1,4.0,12.3
0.1583593242541587,0.3494727341428964,U12,U8,42.04507550436395,4.059344595412514,WPG,CPG,0.14228354213519645,0.3000949898084266,7,-186.85133737638816,870.5,3.9,12.3
0.15835164857832376,0.3494719192941205,U12,U8,42.04405341154021,4.0588975220245915,WPG,CPG,0.1422910796881488,0.30009609093146244,3,-186.65413470498208,870.4,3.9,12.3
0.15835598036718262,0.34947430744834973,U12,U8,42.044163891579366,4.059107920939175,WPG,CPG,0.14228016804135776,0.30009556906762364,4,-186.87801106622265,870.5,3.9,12.3
0.1583570558662537,0.3494790391584466,U12,U8,42.04494406343127,4.05970807436489,WPG,CPG,0.14228258517969128,0.3000951775657737,5,-186.87969162656378,870.5,3.9,12.3
0.15836059511877798,0.3494862408737816,U12,U8,42.04519452743437,4.0598504196004335,WPG,CPG,0.14227286503674552,0.30009480998986965,6,-186.8531534560544,870.6,3.9,12.3
0.15835678841803547,0.3494874945471528,U12,U8,42.04430822548312,4.059632092258081,WPG,CPG,0.1422835221161229,0.30009541501578507,7,-186.85766367967517,870.5,3.9,12.3
0.15836090809296527,0.3494839631723082,U12,U8,42.044657251902045,4.059633398399248,WPG,CPG,0.14227488768210364,0.3000940771895708,7,-186.8332511494821,870.6,3.9,12.3
0.1583527586511726,0.3494905773589898,U12,U8,42.04500337370441,4.059921826640194,WPG,CPG,0.14231142444123027,0.30009568747616594,1,-186.8666531177235,870.3,3.9,12.3
0.15835510612113884,0.3494864475152646,U12,U8,42.0444997093088,4.060170479421001,WPG,CPG,0.1422948015327467,0.3000963360284203,1,-186.81733575581558,870.4,3.9,12.3
0.1583609581029698,0.34948599576025796,U12,U8,42.04501685578583,4.060572428508855,WPG,CPG,0.1422915940341573,0.30009506740987796,2,-186.8475808383791,870.5,3.9,12.3
0.15835465478168662,0.3494828764068674,U12,U8,42.045188428590585,4.060490212556215,WPG,CPG,0.14231149536675902,0.3000946893849175,3,-186.86507199465586,870.3,3.9,12.3
0.15837416016311523,0.3494847904573808,U12,U8,42.0450750651254,4.061013853650756,WPG,CPG,0.142263463611996,0.30009186639997587,2,-186.86885793583184,870.8,3.9,12.3
0.15836507595693047,0.3494868739463615,U12,U8,42.04482901358572,4.061263441386031,WPG,CPG,0.14228126050414608,0.3000942471696705,1,-186.86035658821245,870.6,3.9,12.3
0.15837702496723077,0.3494813437264234,U12,U8,42.04531271994151,4.0615085087924605,WPG,CPG,0.1422339461879229,0.30009048282192086,4,-186.8219748154805,871.0,3.9,12.3
0.15837430447218526,0.3494878908769157,U12,U8,42.04646238442465,4.061416412633589,WPG,CPG,0.14226346829047865,0.30009081472314325,4,-186.85464100144569,870.8,3.9,12.3
0.1583732476683474,0.34949234750975006,U12,U8,42.04659100087085,4.061598562946762,WPG,CPG,0.14229666877390562,0.30009313809104765,4,-186.8695495760639,870.6,3.9,12.3
0.15836724619420545,0.34948925446695306,U12,U8,42.0463139624612,4.06122380782207,WPG,CPG,0.14230327347495442,0.30009545564879725,0,-186.86177438710658,870.5,3.9,12.3
0.15836532969413186,0.3494942249315509,U12,U8,42.04626347400704,4.0612747474601,WPG,CPG,0.14231494158269145,0.30009557748680754,4,-186.8338176883525,870.4,3.9,12.3
0.15836173495587058,0.34948240318299045,U12,U8,42.04588499772869,4.060899887404999,WPG,CPG,0.14230422069443877,0.30009549294211585,3,-186.8267719274376,870.4,3.9,12.3
0.15836437907466874,0.34948747351887904,U12,U8,42.04707755899338,4.061563689342558,WPG,CPG,0.14231359779118152,0.3000960737908839,5,-186.89240159817916,870.4,3.9,12.3
0.15836103472296723,0.34948875156946607,U12,U8,42.04634378395903,4.061708963471927,WPG,CPG,0.1423229868600508,0.30009683329184206,5,-186.8669426906977,870.3,3.9,12.3
0.15836168936484882,0.3494897530391001,U12,U8,42.04682009771015,4.061980319290981,WPG,CPG,0.14233922622432552,0.3000968851574535,6,-186.83515105695614,870.2,3.9,12.3
0.15834934905942177,0.3494888823247417,U12,U8,42.04668633225497,4.061041022021179,WPG,CPG,0.14237326708422915,0.30010062166974294,4,-186.84412611080234,869.9,4.0,12.3
0.15835541277568405,0.349490295817226,U12,U8,42.04708847621529,4.062003588134741,WPG,CPG,0.14234819104036486,0.3000988424973087,4,-186.87767368621954,870.1,3.9,12.3
0.1583595104222622,0.3494927920138103,U12,U8,42.047213720925484,4.062640024257619,WPG,CPG,0.14235069121733918,0.3001004406873819,7,-186.82014605283888,870.1,3.9,12.3
0.15834182108364056,0.34948099688152634,U12,U8,42.04689809574434,4.061376279516032,WPG,CPG,0.142373177609477,0.30010090800758643,1,-186.86815543648987,869.8,4.0,12.3
0.1583385156236318,0.3494896848499207,U12,U8,42.0462009853155,4.06112285366084,WPG,CPG,0.14240432543578027,0.3001020397311018,0,-186.8865706388732,869.6,4.0,12.3
0.15833998278645492,0.3494875055336535,U12,U8,42.04576246020861,4.061446035389735,WPG,CPG,0.1424040622008859,0.30010382315837486,2,-186.88685302114197,869.6,4.0,12.3
0.15833843852534646,0.34948680912136043,U12,U8,42.046594666501484,4.061789444209367,WPG,CPG,0.14241871106969187,0.30010466925209456,7,-186.90987949163159,869.5,4.0,12.3
0.1583484726581539,0.34948658669464217,U12,U8,42.046483853923476,4.061603091442523,WPG,CPG,0.14240459721097815,0.3001006386650346,6,-186.9004882587934,869.7,3.9,12.3
0.15834658288051587,0.34947903506381545,U12,U8,42.04607860311364,4.0619432946263485,WPG,CPG,0.14239679220602325,0.3001025319218389,3,-186.88649257014794,869.7,4.0,12.3
0.15836042313582166,0.34947827864184083,U12,U8,42.04662937442188,4.062276555704351,WPG,CPG,0.14236995649684342,0.30009936140220234,4,-186.87376982352163,870.0,3.9,12.3
0.15833553010630405,0.3494843839168916,U12,U8,42.04703238698024,4.061703385960177,WPG,CPG,0.1424437592484485,0.30010379075746985,0,-186.7291481838722,869.3,4.0,12.3
0.15834322269201764,0.34947641921231254,U12,U8,42.04719066053592,4.062511599518686,WPG,CPG,0.14244256459911553,0.3001023593864338,1,-186.92512080087474,869.4,4.0,12.3
0.15834218293362337,0.3494723286880617,U12,U8,42.04658368064373,4.062259075781945,WPG,CPG,0.1424371247211167,0.30010390610276655,5,-186.75949468624626,869.4,4.0,12.3
0.15833567317554603,0.3494745269465132,U12,U8,42.04669397783817,4.0618142301721205,WPG,CPG,0.14242691545670078,0.3001058493911089,6,-186.89769518504545,869.4,4.0,12.3
0.15833567690991218,0.3494821958955334,U12,U8,42.04620110904798,4.060992004400735,WPG,CPG,0.1424288467990347,0.3001059194308201,4,-186.8957836312528,869.4,4.0,12.3
0.15832766534992368,0.3494757500483652,U12,U8,42.045804942576396,4.06080638061981,WPG,CPG,0.14244366714733508,0.30010630470783184,0,-186.6959932305826,869.2,4.0,12.3
0.15833017704903343,0.34947922094654954,U12,U8,42.0466099169058,4.061003438349837,WPG,CPG,0.14247056812685416,0.30010649254294497,3,-186.7584005064178,869.1,4.0,12.3
0.15832532089328685,0.3494698781196706,U12,U8,42.04663120206048,4.060913089073197,WPG,CPG,0.14247789384667547,0.30010515815081634,6,-186.915088994751,869.0,4.0,12.3
0.15832433758161585,0.34946974286937604,U12,U8,42.0450625284225,4.060477381198425,WPG,CPG,0.14245828186140191,0.30010733538446094,6,-186.90483496103747,869.1,4.0,12.3
0.15834659967671166,0.3494670686766884,U12,U8,42.04509981196931,4.060734891994449,WPG,CPG,0.1423790182165286,0.3000997510022794,1,-186.8990869406604,869.8,4.0,12.3
0.158328827110198,0.3494664553539678,U12,U8,42.04593285426554,4.060855813486929,WPG,CPG,0.14245208254991004,0.3001046893261946,3,-186.65476158184077,869.2,4.0,12.3
0.15832731000016137,0.3494584990478755,U12,U8,42.04368106060788,4.059966158037686,WPG,CPG,0.14242656379840618,0.3001034486224652,6,-186.89100336820343,869.3,4.0,12.3
0.15830986144532194,0.34946372181831886,U12,U8,42.043867809494735,4.059176738525819,WPG,CPG,0.14246314836055457,0.30010906483299665,4,-186.73632315835124,868.9,4.0,12.3
0.1583073222945086,0.34944555225985374,U12,U8,42.04268327835017,4.059493749679948,WPG,CPG,0.1424387402161162,0.3001082624949365,0,-186.89813023471834,869.0,4.0,12.3
