thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,14.46222542923154,4.008159813027057,CPG,CPG,0.125,0.4285999906195045,1.9631479507927005,-0.5315254927255935,7,-0.4365661478270102,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462299531916397,4.008186729616206,CPG,CPG,0.125,0.42859829334546756,1.9680928871670904,-0.5305766937573466,3,-0.4365645909762108,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462347245008148,4.008202641734318,CPG,CPG,0.125,0.4285971618425224,1.9716148443457218,-0.5301737504080932,2,-0.4365655709635554,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462176880763177,4.008131203255736,CPG,CPG,0.125,0.4286013756799453,1.9710148787817796,-0.530072686720082,6,-0.4365653791383233,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462150125474125,4.008126127185223,CPG,CPG,0.125,0.4286018410050282,1.966233439413673,-0.5306885162619033,0,-0.4365676544866357,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462090404398708,4.008095658734871,CPG,CPG,0.125,0.4286034835211228,1.9631947102394542,-0.530959223396033,1,-0.4365657936738234,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462277070423468,4.008176875786854,CPG,CPG,0.125,0.4285987953817583,1.965226578613421,-0.5307549492892656,1,-0.4365664211000171,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462331269886162,4.0082035915886465,CPG,CPG,0.125,0.42859739793837537,1.9687292975710848,-0.5304542961667591,3,-0.4365658632185889,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462304978313217,4.008187661331743,CPG,CPG,0.125,0.4285981314009578,1.9680610335139757,-0.5304945571079831,1,-0.4365661987451439,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462290927902696,4.008185127562395,CPG,CPG,0.125,0.42859842492244593,1.971758127313015,-0.529951789157046,3,-0.4365658457645125,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462368886380458,4.008222288756831,CPG,CPG,0.125,0.4285963876560021,1.971447876479811,-0.5301591727714345,3,-0.436566594671862,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462355778864366,4.008217225986168,CPG,CPG,0.125,0.4285967337471681,1.973406813589551,-0.5299810209224167,5,-0.4365656727917413,600.8,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462348943200107,4.008206848347877,CPG,CPG,0.125,0.4285970663225276,1.9740855808954199,-0.5298324958111262,1,-0.43656514156062975,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462310169804512,4.00819794136871,CPG,CPG,0.125,0.42859784509189564,1.9735549582708116,-0.5299375943447233,5,-0.4365662162916015,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462407577357329,4.008236775149421,CPG,CPG,0.125,0.42859547504758294,1.9754209962104665,-0.5297695585754434,1,-0.4365663202700709,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462343734336919,4.008210631982691,CPG,CPG,0.125,0.42859702581598613,1.9752857680272555,-0.5295561606143651,4,-0.43656673216313546,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462311080375912,4.008197638103181,CPG,CPG,0.125,0.42859783539799257,1.974823779743144,-0.5297954251958836,6,-0.4365662319332513,600.8,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462318947588814,4.008201632407007,CPG,CPG,0.125,0.42859762553010494,1.9754758580411425,-0.5297946850570552,4,-0.4365662934593182,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462357228882206,4.008216107415656,CPG,CPG,0.125,0.42859671024878454,1.9745213556076924,-0.5298231526583719,1,-0.4365663087682581,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462456331084566,4.008260673930869,CPG,CPG,0.125,0.4285942004540229,1.975166828121462,-0.5299004874287807,7,-0.4365664204777904,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462436266266725,4.008249803013622,CPG,CPG,0.125,0.4285947588188167,1.9770145711199525,-0.5295794236500508,0,-0.43656596996087416,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.46243791060844,4.008253011848613,CPG,CPG,0.125,0.4285946492906615,1.9781411519357495,-0.5293102531040113,4,-0.4365665669162766,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462372733140699,4.008226037810786,CPG,CPG,0.125,0.4285962812754978,1.9761514229351143,-0.5296584717405377,7,-0.43656569250744237,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462461903277843,4.00826424314227,CPG,CPG,0.125,0.4285940336045474,1.9783077581347785,-0.5295717329177982,4,-0.436566578207886,600.4,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462484129817803,4.008272897642426,CPG,CPG,0.125,0.42859351761688314,1.9767354369263335,-0.5295258161907075,1,-0.4365659792993837,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462409883476242,4.008240431301765,CPG,CPG,0.125,0.4285953618749768,1.973726111035554,-0.529883422233846,1,-0.4365664383595096,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462443903294265,4.008254892046677,CPG,CPG,0.125,0.4285945311119158,1.97597344556794,-0.5296279592781854,6,-0.43656604238641084,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462373011566005,4.008224494750956,CPG,CPG,0.125,0.42859628174025116,1.9730823472657788,-0.5300098875164783,7,-0.4365664384238066,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462367219048003,4.008218532324743,CPG,CPG,0.125,0.42859650567757246,1.9768194325793051,-0.5296135594668407,0,-0.43656607344726783,600.5,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462447633193435,4.008258304291183,CPG,CPG,0.125,0.4285943850787137,1.9790881512719003,-0.5294735243762416,0,-0.43656658076093535,600.3,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462327622673786,4.008205187339786,CPG,CPG,0.125,0.42859741296503573,1.9752490953714255,-0.5297188418204946,2,-0.4365662912509807,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.46235267747232,4.008215240442783,CPG,CPG,0.125,0.4285967801329594,1.9740420847914515,-0.5298267976553355,1,-0.4365669754719237,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462347266646741,4.008211622681065,CPG,CPG,0.125,0.42859696080660026,1.9757441467535068,-0.5297277877472626,7,-0.4365663522517629,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462246736992842,4.008168678637095,CPG,CPG,0.125,0.42859943970349945,1.9703286433491525,-0.5300912993426949,2,-0.4365669270446322,600.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462292395389962,4.008189046720961,CPG,CPG,0.125,0.4285982822355162,1.9722325944892978,-0.5300683389842482,7,-0.43656710954124733,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462229139945062,4.008161137960146,CPG,CPG,0.125,0.42859987559426926,1.970588342298552,-0.5301417692859203,3,-0.436566982126803,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.4622406910205,4.008165179757736,CPG,CPG,0.125,0.42859960343711123,1.969903028515505,-0.5302165571610324,2,-0.4365670561219437,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462295381293236,4.008190306301598,CPG,CPG,0.125,0.4285982086951755,1.9727316292754746,-0.529918070158353,6,-0.4365670991295678,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462237959890627,4.0081636433555525,CPG,CPG,0.125,0.4285996944341369,1.9693013197295295,-0.5301764313441217,6,-0.436566578920238,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46224564870454,4.008168681827659,CPG,CPG,0.125,0.42859945807870603,1.9709714544447112,-0.5300485131242576,5,-0.43656691415257853,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462206871728494,4.008151596679398,CPG,CPG,0.125,0.4286004138375392,1.9689144399563654,-0.5302083423093777,1,-0.43656745088375004,600.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462236775374208,4.00816519276103,CPG,CPG,0.125,0.4285996535542927,1.9717112331617415,-0.52990993494621,2,-0.43656748762322906,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.46212603967861,4.008116214564938,CPG,CPG,0.125,0.4286024348125026,1.9679256946840165,-0.5303378014035995,3,-0.4365675761121537,600.7,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46220577429596,4.0081514259391815,CPG,CPG,0.125,0.4286004353347091,1.9704427908182454,-0.5299817615646623,5,-0.43656745026508403,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462180561627378,4.0081389163931425,CPG,CPG,0.125,0.4286011000175252,1.9687116332182597,-0.5302939860311613,2,-0.43656731961464246,600.6,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462193705960365,4.008145716970792,CPG,CPG,0.125,0.428600748264797,1.9689772108029058,-0.5303431943296866,5,-0.4365673819710185,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462205504628555,4.008151470312307,CPG,CPG,0.125,0.4286004359402586,1.9678119062082775,-0.5305583769911355,7,-0.4365675398676059,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.46215968007981,4.0081300730773215,CPG,CPG,0.125,0.42860161197874874,1.9668408299228588,-0.5305568510112473,3,-0.4365674821270966,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462085246843753,4.008098249717926,CPG,CPG,0.125,0.42860345318205284,1.9642127695479015,-0.5309214536839411,4,-0.4365677484238475,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462134914793685,4.008120386177967,CPG,CPG,0.125,0.42860220173665736,1.9671908401439708,-0.5307033229745031,5,-0.4365677301532811,600.7,6.4,38.9
0.297,0.302,U8,MAD_M6C12,14.462083713824073,4.008096537853134,CPG,CPG,0.125,0.4286035125804126,1.9640943322054798,-0.530823391676593,3,-0.436567725698489,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462072361249856,4.008090353850414,CPG,CPG,0.125,0.4286038243207817,1.963747189327738,-0.5309175331365481,6,-0.43656761476144634,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462065224787512,4.00808787900643,CPG,CPG,0.125,0.42860398378898534,1.9644544627837126,-0.5309031096100953,6,-0.43656781563320024,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.46197364899128,4.008048496380062,CPG,CPG,0.125,0.4286062596596286,1.9601179792394738,-0.5314443470136565,2,-0.4365679580957975,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.462044953987276,4.008079121178385,CPG,CPG,0.125,0.42860448496031756,1.9618983525972513,-0.5313376305415154,3,-0.436567948648495,600.8,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461880552525246,4.008007607397068,CPG,CPG,0.125,0.4286085935291588,1.9587150541138232,-0.5315969924253328,2,-0.43656799305850047,600.9,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461778114975344,4.007962545718237,CPG,CPG,0.125,0.42861113715259924,1.9526466314810422,-0.5320209795151927,2,-0.4365688021174057,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461797732698308,4.0079699998738585,CPG,CPG,0.125,0.4286106744285458,1.9545990083770934,-0.5316113611862825,6,-0.4365686007801921,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461670826495359,4.007914343999358,CPG,CPG,0.125,0.4286138418852301,1.9506948519852731,-0.5319119351944279,4,-0.4365690166802363,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461567954967002,4.00787132589379,CPG,CPG,0.125,0.4286163933451765,1.9485381720297446,-0.5324151690977439,1,-0.4365686146703611,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461634614191446,4.007899545843365,CPG,CPG,0.125,0.42861473601656963,1.9527001514614304,-0.5316348153017076,0,-0.4365687950016488,601.2,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461537271946467,4.007855469807179,CPG,CPG,0.125,0.4286171956605407,1.9560198556227846,-0.5312971139338063,4,-0.43656901837251283,601.0,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461491959137774,4.007838194056408,CPG,CPG,0.125,0.4286182805173662,1.9526505108292138,-0.5315559819376956,2,-0.43656903515505263,601.1,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.4614830468938,4.007833746127053,CPG,CPG,0.125,0.4286185237618573,1.952770115516129,-0.5311090490730366,0,-0.4365687552055446,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461453581419741,4.00782111041668,CPG,CPG,0.125,0.4286192441429685,1.9509506717021827,-0.5316952930881083,3,-0.43656913459615865,601.3,6.5,38.9
0.297,0.302,U8,MAD_M6C12,14.461358909792825,4.00777755829062,CPG,CPG,0.125,0.4286216206579032,1.9429124791022017,-0.5328851321299843,5,-0.43657021711927513,601.5,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461336257268387,4.007768224019006,CPG,CPG,0.125,0.4286221902392183,1.9397805903166863,-0.5327321490594907,2,-0.4365698155352655,601.8,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.46098920417187,4.007616808720688,CPG,CPG,0.125,0.4286308900663519,1.9288978189133235,-0.534050583632304,4,-0.43656934308874984,601.9,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460932804137279,4.007590124630065,CPG,CPG,0.125,0.4286323488712305,1.9203406438122248,-0.5344753136929459,7,-0.4365691270600607,602.4,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.46110795263088,4.007669783427976,CPG,CPG,0.125,0.428627877894623,1.933241459620354,-0.533072002684736,3,-0.4365698881109106,601.8,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461137665347174,4.007678619352423,CPG,CPG,0.125,0.42862724822433473,1.931477210971284,-0.533067301278823,3,-0.4365688827689871,601.9,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461278588300898,4.00774198584803,CPG,CPG,0.125,0.4286236555976155,1.9314655959353708,-0.5338304405149898,5,-0.4365697745215451,601.8,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461109798799775,4.00766752434339,CPG,CPG,0.125,0.428627883149734,1.9104435825070019,-0.5355630723511673,5,-0.4365701310256709,602.7,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461125705900798,4.007673518410544,CPG,CPG,0.125,0.4286274959602777,1.9211512822738939,-0.5344346565936156,6,-0.43657035699709645,602.2,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460921865227219,4.007581801671259,CPG,CPG,0.125,0.42863263592687,1.906622947497306,-0.5359505824058752,4,-0.4365707933754699,602.7,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461008112982606,4.007618949702292,CPG,CPG,0.125,0.4286304867896479,1.9101374497540369,-0.5357804730334312,1,-0.43657080642566726,602.6,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460999279050313,4.007617120647048,CPG,CPG,0.125,0.4286306889887062,1.9154938717141738,-0.5352801606747422,1,-0.4365701920991629,602.4,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460966004467055,4.0076005548042355,CPG,CPG,0.125,0.4286315621357776,1.9099817187907777,-0.5351754742876018,2,-0.4365701696639608,602.8,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.461003136729786,4.007621436862289,CPG,CPG,0.125,0.42863053707311005,1.900469672632397,-0.5367071127291902,2,-0.43657031817491276,603.1,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460957410175501,4.007598328846307,CPG,CPG,0.125,0.4286317215055443,1.899289327486862,-0.5365428267981405,4,-0.43657094980714284,603.2,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460985431302326,4.007609356916462,CPG,CPG,0.125,0.42863106100383963,1.9103733420681634,-0.5357894737811912,5,-0.43657043008540075,602.7,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460759463159853,4.007513371961598,CPG,CPG,0.125,0.4286366489011966,1.8987301693117002,-0.5369602808986051,3,-0.43657089428616036,603.0,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.461055392475243,4.007642123922771,CPG,CPG,0.125,0.4286292537905285,1.9151193772073813,-0.5349862290664384,4,-0.43657082093059163,602.6,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460813762577018,4.007537639388345,CPG,CPG,0.125,0.4286352760316838,1.9073263732594292,-0.5361114218655652,1,-0.4365709851334634,602.8,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460766105553317,4.007518502675264,CPG,CPG,0.125,0.4286364342097885,1.9059492135839362,-0.5361904408588072,1,-0.43657104693892457,602.7,6.5,38.8
0.297,0.302,U8,MAD_M6C12,14.460793893471193,4.0075268934176185,CPG,CPG,0.125,0.42863579364031884,1.904366954732942,-0.5362874050015769,7,-0.4365715811928963,602.8,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460659969926908,4.007469096088909,CPG,CPG,0.125,0.42863912980841556,1.9005444601864132,-0.5365116898047355,3,-0.4365716529597359,603.0,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.46062590013649,4.00745644122998,CPG,CPG,0.125,0.4286399359726608,1.9018267036532333,-0.5363666473893818,7,-0.4365717526683719,603.0,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460599516609502,4.007444268173159,CPG,CPG,0.125,0.4286405767147117,1.8948129342784137,-0.5373328071921017,4,-0.43657271823813115,603.1,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.46067600870794,4.007478316426168,CPG,CPG,0.125,0.42863865741872265,1.8943505785603962,-0.537014629156803,6,-0.43657248802091253,603.3,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460473974556052,4.007385466630228,CPG,CPG,0.125,0.4286438132760384,1.8850059837948847,-0.5381302630134825,0,-0.4365722030728447,603.6,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460512200466328,4.007400884468407,CPG,CPG,0.125,0.4286428729141028,1.8863540820700546,-0.5386440727853479,0,-0.4365724558671671,603.4,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460586713867034,4.0074339329709465,CPG,CPG,0.125,0.4286410056898415,1.8989191468378788,-0.5370384138018396,0,-0.4365722290513574,602.8,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.46049744342941,4.007399288462573,CPG,CPG,0.125,0.42864317688682874,1.884687561332308,-0.5385607949415006,6,-0.43657159149753344,603.5,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460371117724135,4.007341341531294,CPG,CPG,0.125,0.42864639042024744,1.8822124398863949,-0.5379362915041352,3,-0.43657165508933815,603.8,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460466850832132,4.007381225523789,CPG,CPG,0.125,0.42864400519569035,1.8884849209616212,-0.5371292315316496,4,-0.4365724526659225,603.6,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460370658416842,4.007335543617731,CPG,CPG,0.125,0.42864648913659853,1.8803552882067707,-0.538203232262918,2,-0.43657230081414955,603.6,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460244857307035,4.007282727351741,CPG,CPG,0.125,0.42864958272564774,1.8821941585525939,-0.5372443164788356,1,-0.4365727084583355,603.9,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460324834250063,4.007317600169218,CPG,CPG,0.125,0.42864758560541516,1.881226261093054,-0.5387269795111915,5,-0.43657260588800284,603.5,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460293413080713,4.007304084992558,CPG,CPG,0.125,0.42864835327218,1.8713011414192258,-0.5394729938103897,3,-0.43657304602713864,603.9,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460561913722447,4.007420382979565,CPG,CPG,0.125,0.42864169857203444,1.883643904847074,-0.5385273533600976,5,-0.4365716505103423,603.4,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460343092883996,4.007331102413314,CPG,CPG,0.125,0.4286470284784606,1.8759404571081915,-0.5392909335997571,1,-0.4365723877012364,603.6,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.46033703264329,4.007326334221421,CPG,CPG,0.125,0.4286472299251556,1.8742976784150922,-0.5389650480178829,2,-0.4365721319865221,603.8,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.46038159369541,4.007346786145845,CPG,CPG,0.125,0.42864606104715,1.875227403472768,-0.5390736501299076,7,-0.4365731606921637,603.7,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460225563561956,4.0072811055960935,CPG,CPG,0.125,0.42864993196811085,1.8684417765757528,-0.5392657900933675,1,-0.4365727498699865,603.9,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460146114365203,4.007245414396207,CPG,CPG,0.125,0.42865192043080313,1.8586972231447936,-0.5413279330255671,0,-0.436573325715262,604.1,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460354587274722,4.0073344638282675,CPG,CPG,0.125,0.4286467615175168,1.866224158170751,-0.5397768273953416,6,-0.43657273252589945,604.1,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460198524248959,4.007268559697222,CPG,CPG,0.125,0.42865058407273926,1.8651478264816115,-0.5392029362879731,0,-0.43657391584248906,604.3,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460245917445805,4.0072871520284234,CPG,CPG,0.125,0.42864944901142066,1.869265949844727,-0.5395208256967197,6,-0.43657361229225433,603.8,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460155298796783,4.007247309398474,CPG,CPG,0.125,0.42865173509411403,1.8614850642610714,-0.5402366137013186,3,-0.4365732240502034,604.1,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460244240423544,4.007288119484719,CPG,CPG,0.125,0.42864946475513344,1.8728817022490842,-0.538901175741765,4,-0.43657340839203496,603.8,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460166996532225,4.007254152130194,CPG,CPG,0.125,0.4286513812262585,1.8656132663139289,-0.5395292201717234,1,-0.43657404472801176,604.2,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460125964647029,4.007234988927827,CPG,CPG,0.125,0.42865243888541665,1.86530075767565,-0.5390325324565892,1,-0.43657384743650773,604.2,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460077903929678,4.007215064111684,CPG,CPG,0.125,0.42865361506713384,1.8535183390255503,-0.540741464567059,6,-0.4365740250996799,604.6,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460162717411906,4.007252172806959,CPG,CPG,0.125,0.42865148969316524,1.8606882028563942,-0.5394918244843077,2,-0.43657406792415276,604.6,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460137015622516,4.007239252099383,CPG,CPG,0.125,0.42865217878740114,1.857152459924524,-0.5395354349849493,0,-0.4365736818500041,604.8,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460176924782811,4.00725776290169,CPG,CPG,0.125,0.4286511600115375,1.8630046765334682,-0.5385436641670145,5,-0.43657365048036834,604.6,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460109420284711,4.007228676731295,CPG,CPG,0.125,0.4286528367382755,1.864839115701383,-0.5386201811350952,4,-0.43657380110538213,604.4,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.45997780339152,4.007170867329895,CPG,CPG,0.125,0.4286561078730583,1.8538497630499204,-0.5398963789515991,1,-0.4365746747094512,604.7,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460049610240436,4.007201234585431,CPG,CPG,0.125,0.42865436026119047,1.8598693486208087,-0.5391248951192142,2,-0.4365737714186215,604.7,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.45999347386243,4.007173946240782,CPG,CPG,0.125,0.42865581263190256,1.8525367986511907,-0.5395740357042507,6,-0.43657396308497365,605.2,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460107059656007,4.007226892336816,CPG,CPG,0.125,0.42865295341480214,1.8633080984854036,-0.5395775501054303,4,-0.4365725148899653,604.5,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460201055049032,4.007268131854679,CPG,CPG,0.125,0.4286505624116427,1.8757963293493756,-0.5386668799557288,1,-0.4365735600809355,604.1,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460275700462972,4.007301809839144,CPG,CPG,0.125,0.42864868449969495,1.8794083594042479,-0.5380140366861295,0,-0.4365732241583631,603.9,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.46040627001732,4.007358351337715,CPG,CPG,0.125,0.42864545325676473,1.8839231236344978,-0.5380647006862509,3,-0.4365724083039062,603.7,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460339945433887,4.007329882482394,CPG,CPG,0.125,0.4286470746692003,1.8758388489767233,-0.5387113569409385,1,-0.436573273306867,604.1,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460337369313791,4.007328197389876,CPG,CPG,0.125,0.42864715897392547,1.8855322136443702,-0.5369651469907348,6,-0.4365730054440107,604.2,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460331264790774,4.007326369728718,CPG,CPG,0.125,0.42864728925981443,1.8848993373145557,-0.5369629181884126,1,-0.4365731911570192,604.0,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460361939202944,4.0073400660569165,CPG,CPG,0.125,0.42864651019416566,1.8819060217631776,-0.5379639690368925,7,-0.43657335658944074,603.9,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460322098810163,4.00731866030621,CPG,CPG,0.125,0.42864760026729987,1.8824371827746356,-0.5376554049817428,4,-0.436572904626928,604.1,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460302954820154,4.007313712483015,CPG,CPG,0.125,0.42864801670979735,1.8864605935149026,-0.5378315685731123,0,-0.43657279547151173,603.7,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460224088970223,4.007278363586243,CPG,CPG,0.125,0.42864998766403484,1.8814455169524704,-0.5380953201669227,7,-0.43657340815776813,603.9,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460241358668604,4.007285216679476,CPG,CPG,0.125,0.4286495615823668,1.8798308928180332,-0.5384288339173571,5,-0.43657362554449985,604.0,6.5,38.7
0.297,0.302,U8,MAD_M6C12,14.460204599439061,4.0072693450727925,CPG,CPG,0.125,0.42865046994843264,1.875503841435001,-0.5391830314779258,5,-0.43657386737031434,603.9,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460136789054529,4.007238620728074,CPG,CPG,0.125,0.42865218845628017,1.8715635375091457,-0.5391058767771639,0,-0.43657387196702135,604.3,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.46015806648756,4.007247740024361,CPG,CPG,0.125,0.42865167208227317,1.8706137414127384,-0.5386964037941038,5,-0.4365734895712423,604.5,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460086556492,4.007219497248029,CPG,CPG,0.125,0.4286533849662836,1.8654674944000385,-0.5398162959349249,6,-0.43657405021230034,604.4,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460092284946496,4.007219925219288,CPG,CPG,0.125,0.42865328187029844,1.868739287559222,-0.538930931340001,6,-0.4365740512893259,604.4,6.5,38.6
0.297,0.302,U8,MAD_M6C12,14.460087872873247,4.007219763412858,CPG,CPG,0.125,0.42865335535012816,1.8751398396609342,-0.5382689411514758,4,-0.43657413021417835,604.1,6.5,38.6
