thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,MN8014,17.45052989292484,4.04718628983202,WPG,SSPG,0.125,0.3832878218073596,7.754673105456533,0.573391738722997,6,-0.08465864185632554,504.7,5.4,34.2
0.297,0.302,U10,MN8014,17.451747923352702,4.0478844572737405,WPG,SSPG,0.125,0.3832571700651048,7.522868448163172,0.5298634634328598,0,-0.08453462681041479,485.6,5.3,34.2
0.297,0.302,U10,MN8014,17.451186842582516,4.047804931779189,WPG,SSPG,0.125,0.38325835247545137,7.984362488545579,0.608695031593883,0,-0.08499699878151645,502.4,5.4,34.1
0.297,0.302,U10,MN8014,17.451778143525637,4.0471711607414385,WPG,SSPG,0.125,0.38326450116964766,7.644456954727986,0.5413306273345961,7,-0.08503746830332837,492.5,5.3,34.2
0.297,0.302,U10,MN8014,17.450560416290294,4.0484501180137835,WPG,SSPG,0.125,0.38324566719409275,7.698802609942739,0.5440165479381682,0,-0.08533322449951797,488.5,5.3,34.3
0.297,0.302,U10,MN8014,17.45169357095651,4.048623199755351,WPG,SSPG,0.125,0.383228526068807,7.575146407913559,0.5086013069213782,0,-0.08520701335438297,481.5,5.3,34.4
0.297,0.302,U10,MN8014,17.450718066322892,4.0474835432159,WPG,SSPG,0.125,0.38327387423001913,7.62663481369938,0.5463111625056203,1,-0.08490576657890792,490.2,5.3,34.3
0.297,0.302,U10,MN8014,17.450401187726598,4.04704334920577,WPG,SSPG,0.125,0.3832828826521878,7.2478191212195515,0.45900005862172977,1,-0.08521927231125126,478.8,5.2,34.3
0.297,0.302,U10,MN8014,17.450470942632162,4.048426232542782,WPG,SSPG,0.125,0.38324641713015783,7.479372681625566,0.48745029383185434,2,-0.08539028294395656,475.4,5.2,34.6
0.297,0.302,U10,MN8014,17.450233196743188,4.048153211025066,WPG,SSPG,0.125,0.38325460847067877,7.7545714451316075,0.5481614269823725,7,-0.08547043043101787,482.3,5.3,34.4
0.297,0.302,U10,MN8014,17.451084637173018,4.048600077010414,WPG,SSPG,0.125,0.3832371035369036,7.711833503431532,0.512214348091701,0,-0.08521864074689312,479.1,5.2,34.4
0.297,0.302,U10,MN8014,17.450451949691942,4.0486682371928335,WPG,SSPG,0.125,0.3832417057245052,7.484375984867171,0.47382318097863063,7,-0.08535051045627462,470.5,5.2,34.6
0.297,0.302,U10,MN8014,17.450955371604188,4.048441481719836,WPG,SSPG,0.125,0.38324131684058704,7.854852329288296,0.5243832264031218,2,-0.08528894889668237,471.9,5.2,34.6
0.297,0.302,U10,MN8014,17.450170285694433,4.048209923310915,WPG,SSPG,0.125,0.3832605146439485,7.613013497569426,0.5161724259122384,3,-0.085113788191709,476.4,5.2,34.4
0.297,0.302,U10,MN8014,17.450158916991413,4.049051324554952,WPG,SSPG,0.125,0.38323291961549855,7.782117152410625,0.5133194305256787,0,-0.08556041615501009,476.5,5.2,34.6
0.297,0.302,U10,MN8014,17.450303072988106,4.0478658626030795,WPG,SSPG,0.125,0.3832630951833531,7.783926665100237,0.5321229252722026,1,-0.08532032278443147,477.1,5.3,34.5
0.297,0.302,U10,MN8014,17.4505294493426,4.049912972769789,WPG,SSPG,0.125,0.383214105870906,7.699318252784936,0.49253072469557413,5,-0.08520145112118804,467.7,5.2,34.7
0.297,0.302,U10,MN8014,17.45071793528323,4.049940446079528,WPG,SSPG,0.125,0.38321482366566123,7.938565725732384,0.5486730305243674,4,-0.08498294784558347,475.2,5.2,34.6
0.297,0.302,U10,MN8014,17.450807851568833,4.04978252077233,WPG,SSPG,0.125,0.3832095151163158,7.815047719346753,0.528370758756576,2,-0.0854183710838825,468.7,5.2,34.5
0.297,0.302,U10,MN8014,17.450145949776356,4.048657827335897,WPG,SSPG,0.125,0.3832447286632542,7.778666006161496,0.5370699870106113,5,-0.0854266190044175,474.0,5.2,34.5
0.297,0.302,U10,MN8014,17.450011962996086,4.048912027380492,WPG,SSPG,0.125,0.3832384227188649,7.553822641353916,0.5082070077000025,0,-0.08554678392879822,477.9,5.2,34.4
0.297,0.302,U10,MN8014,17.450667681668406,4.0486029776214885,WPG,SSPG,0.125,0.383238564394313,7.56422488807491,0.519743413729862,6,-0.08544841415626081,472.4,5.2,34.4
0.297,0.302,U10,MN8014,17.45011143346698,4.048315548005829,WPG,SSPG,0.125,0.38325621770277235,7.631274641233778,0.5245743416645889,7,-0.08525978976484616,474.8,5.2,34.5
0.297,0.302,U10,MN8014,17.45005153715989,4.0486729848327165,WPG,SSPG,0.125,0.3832484261339002,7.48363543720472,0.4976855295269087,1,-0.08527162594174875,475.2,5.2,34.5
0.297,0.302,U10,MN8014,17.450520884404824,4.048484445828552,WPG,SSPG,0.125,0.3832503863207806,7.799760459808484,0.5477649491742849,0,-0.08505456484473406,475.3,5.2,34.4
0.297,0.302,U10,MN8014,17.45063286259561,4.048755234742635,WPG,SSPG,0.125,0.38323889484125573,7.745615678726025,0.5424485773765921,7,-0.08525670383831141,475.1,5.2,34.5
0.297,0.302,U10,MN8014,17.4509081568076,4.04873764808057,WPG,SSPG,0.125,0.38323466539574635,7.732016359739328,0.5368880026971885,2,-0.0853078586029401,478.7,5.2,34.3
0.297,0.302,U10,MN8014,17.450288706745688,4.049402600654684,WPG,SSPG,0.125,0.3832257891510452,7.752073718280306,0.5358806450326541,5,-0.08540002224909848,477.9,5.2,34.4
0.297,0.302,U10,MN8014,17.45035793433059,4.048931508022556,WPG,SSPG,0.125,0.38323625569724423,7.702265294349901,0.5324271156964135,6,-0.08538079666512743,477.0,5.2,34.5
0.297,0.302,U10,MN8014,17.45032522375827,4.047810591793436,WPG,SSPG,0.125,0.3832635388835986,7.508335245199684,0.5115645487284013,6,-0.08535125222593898,476.6,5.2,34.4
0.297,0.302,U10,MN8014,17.450359788073115,4.048033783993088,WPG,SSPG,0.125,0.3832567273323114,7.390624668775624,0.47630110600390907,0,-0.08541296366436413,472.0,5.2,34.4
0.297,0.302,U10,MN8014,17.450006323944486,4.048510616248469,WPG,SSPG,0.125,0.3832503278679724,7.542198007205672,0.5168603195360091,2,-0.08541244315611785,477.4,5.2,34.3
0.297,0.302,U10,MN8014,17.45005049182942,4.048714144348084,WPG,SSPG,0.125,0.3832449395954872,7.554003794475724,0.5206986295757554,6,-0.08541315995461396,478.8,5.2,34.3
0.297,0.302,U10,MN8014,17.450018528240193,4.04963408500978,WPG,SSPG,0.125,0.38322197004946956,7.5975563635911065,0.5300065259186133,0,-0.08551397348970724,476.4,5.2,34.4
0.297,0.302,U10,MN8014,17.450209481237927,4.048962028276002,WPG,SSPG,0.125,0.38323667626589486,7.582729398535904,0.5295833332688291,3,-0.08542949577730319,475.6,5.2,34.3
0.297,0.302,U10,MN8014,17.450003945387085,4.04973201413801,WPG,SSPG,0.125,0.3832205066549418,7.516510566690328,0.5211881270548031,2,-0.08547833107383873,473.4,5.2,34.5
0.297,0.302,U10,MN8014,17.450074203221206,4.048870075670836,WPG,SSPG,0.125,0.383238556118606,7.528105154609781,0.5285228227353316,5,-0.08554729160895391,476.0,5.2,34.4
0.297,0.302,U10,MN8014,17.45040546486635,4.049340895912655,WPG,SSPG,0.125,0.3832250385789042,7.595131375186154,0.5422021814000004,5,-0.08543458181532948,476.2,5.2,34.4
0.297,0.302,U10,MN8014,17.450218033241065,4.049507761618572,WPG,SSPG,0.125,0.3832200612850024,7.632307774748483,0.5531078097546711,3,-0.08563537807211752,480.3,5.3,34.3
0.297,0.302,U10,MN8014,17.45029325554909,4.048930442535586,WPG,SSPG,0.125,0.3832348024486321,7.6085946385876255,0.5421765277269013,1,-0.08551221813743126,476.5,5.2,34.3
0.297,0.302,U10,MN8014,17.450220569266527,4.048818936826048,WPG,SSPG,0.125,0.38323747417854415,7.577516688310757,0.5428998548355297,3,-0.08556412706128746,479.6,5.3,34.3
0.297,0.302,U10,MN8014,17.450178386761614,4.049006406227901,WPG,SSPG,0.125,0.3832354438530074,7.649709646333987,0.5480264514209328,7,-0.08546363803386114,478.9,5.2,34.2
0.297,0.302,U10,MN8014,17.45008847050823,4.048660371278151,WPG,SSPG,0.125,0.3832444249688678,7.656099264014219,0.548930914791872,7,-0.08548368343492108,480.1,5.3,34.3
0.297,0.302,U10,MN8014,17.45015736515515,4.0485985335561985,WPG,SSPG,0.125,0.38324556153210165,7.637062950415027,0.5464673955122619,5,-0.08544920771447906,478.7,5.2,34.3
0.297,0.302,U10,MN8014,17.45018323232235,4.048563775962616,WPG,SSPG,0.125,0.3832452565986918,7.609303522232142,0.5357523639275041,2,-0.08549224751323337,476.4,5.2,34.3
0.297,0.302,U10,MN8014,17.450011868445216,4.048877903256353,WPG,SSPG,0.125,0.38323833424519327,7.633293852122737,0.5539551525360173,5,-0.08559652607359425,480.4,5.3,34.2
0.297,0.302,U10,MN8014,17.45013996588262,4.049171595694332,WPG,SSPG,0.125,0.3832299760843942,7.6633781462996495,0.5509585877688714,4,-0.08558143840780374,479.1,5.3,34.3
0.297,0.302,U10,MN8014,17.450003086500054,4.049072434921162,WPG,SSPG,0.125,0.38323373605281574,7.569528116029094,0.5347446092600223,4,-0.08560491386157487,478.0,5.2,34.3
0.297,0.302,U10,MN8014,17.45003102022421,4.049220853317751,WPG,SSPG,0.125,0.3832293381955715,7.645166457855613,0.5473950962511256,4,-0.08563481085276514,480.5,5.3,34.2
0.297,0.302,U10,MN8014,17.45000527060907,4.0493815821435835,WPG,SSPG,0.125,0.38322608599385105,7.675881564569021,0.5514406847233317,4,-0.08562516581132407,482.2,5.3,34.2
0.297,0.302,U10,MN8014,17.450079970466,4.0491386374607625,WPG,SSPG,0.125,0.3832321589121312,7.6592441866832,0.5562067381310491,4,-0.08554809812429554,481.7,5.3,34.2
0.297,0.302,U10,MN8014,17.4501297852674,4.049146519273065,WPG,SSPG,0.125,0.3832310746900196,7.815527981685712,0.5760118096659852,6,-0.08556066135151319,483.5,5.3,34.2
0.297,0.302,U10,MN8014,17.45003865875495,4.049580057347639,WPG,SSPG,0.125,0.38321999672750506,7.822943099932678,0.5750724788412303,0,-0.08567975003475325,481.0,5.3,34.3
0.297,0.302,U10,MN8014,17.45015540595668,4.0488079688732,WPG,SSPG,0.125,0.3832390799219013,7.791355128226574,0.5758774444075958,1,-0.08553808801963925,484.5,5.3,34.2
0.297,0.302,U10,MN8014,17.450083730005453,4.049338226325938,WPG,SSPG,0.125,0.3832260069245452,7.71010622798598,0.5553206548104668,5,-0.08562712621214708,481.6,5.3,34.3
0.297,0.302,U10,MN8014,17.450381438257295,4.049409624023039,WPG,SSPG,0.125,0.3832221119585129,7.770223895422966,0.5514594425813186,7,-0.0855260519544192,479.1,5.3,34.3
0.297,0.302,U10,MN8014,17.45032494786266,4.049251848529019,WPG,SSPG,0.125,0.3832253200405741,7.696751174548443,0.5553244098129393,2,-0.08559642670985212,477.7,5.3,34.3
0.297,0.302,U10,MN8014,17.450406624364767,4.0496302431090445,WPG,SSPG,0.125,0.38321491624120796,7.770177358845184,0.5585955568516803,4,-0.0856195850862953,478.0,5.3,34.3
0.297,0.302,U10,MN8014,17.450253461337226,4.049639845806527,WPG,SSPG,0.125,0.3832162059221289,7.841393345014243,0.5718827719610005,7,-0.08565072313292532,481.5,5.3,34.2
0.297,0.302,U10,MN8014,17.450170030954865,4.049725734319817,WPG,SSPG,0.125,0.3832161122352769,7.766961988482248,0.5451311718089022,3,-0.08560641371327016,477.0,5.2,34.3
0.297,0.302,U10,MN8014,17.450132877990075,4.0496157639296015,WPG,SSPG,0.125,0.38321856490466844,7.667663922824594,0.5279172709716757,1,-0.08564169765022633,477.2,5.2,34.3
0.297,0.302,U10,MN8014,17.450393184008817,4.0495729156018925,WPG,SSPG,0.125,0.3832165097062905,7.814983912501297,0.5639543108459217,1,-0.0856159196058286,480.5,5.3,34.2
0.297,0.302,U10,MN8014,17.45042038358946,4.049911908390082,WPG,SSPG,0.125,0.383209308368304,7.748907404474789,0.5441146673957418,0,-0.08555308313555798,475.0,5.2,34.3
0.297,0.302,U10,MN8014,17.45034151032105,4.049747060997822,WPG,SSPG,0.125,0.3832133137828596,7.733461203983891,0.5349401637337738,7,-0.0856051307643515,475.5,5.2,34.3
0.297,0.302,U10,MN8014,17.450381617256546,4.049957612836207,WPG,SSPG,0.125,0.3832070557490701,7.732005291105557,0.5393859415753655,6,-0.08564821874827899,476.8,5.2,34.3
0.297,0.302,U10,MN8014,17.450495647498414,4.049937325535504,WPG,SSPG,0.125,0.3832063605119779,7.741015077235288,0.5523667436127235,2,-0.08562746854815373,478.0,5.2,34.2
0.297,0.302,U10,MN8014,17.450498144377292,4.0498827926004966,WPG,SSPG,0.125,0.38320853170145586,7.721194142625341,0.5421139137817375,0,-0.08557585126739653,476.2,5.2,34.3
0.297,0.302,U10,MN8014,17.450460874110085,4.04966579305848,WPG,SSPG,0.125,0.38321455777703084,7.763009158861806,0.5394622313478958,1,-0.08555201319675731,475.0,5.2,34.3
0.297,0.302,U10,MN8014,17.45050226570647,4.049616679785586,WPG,SSPG,0.125,0.3832148191979873,7.739454902843249,0.5431799519457448,7,-0.0855705159934832,476.2,5.2,34.3
0.297,0.302,U10,MN8014,17.450333397533278,4.049609219907457,WPG,SSPG,0.125,0.3832170084394658,7.631072751677587,0.5258460251582568,6,-0.08558566548924063,475.7,5.2,34.3
0.297,0.302,U10,MN8014,17.450332843245214,4.049232010486351,WPG,SSPG,0.125,0.38322572219982276,7.673042432894329,0.5416322042037875,3,-0.08559400972002251,476.5,5.2,34.2
0.297,0.302,U10,MN8014,17.45030792615007,4.049227177830689,WPG,SSPG,0.125,0.3832261453926784,7.589062459661433,0.5299603900944443,7,-0.0855955447200909,476.4,5.2,34.2
0.297,0.302,U10,MN8014,17.450281651184433,4.049352188245109,WPG,SSPG,0.125,0.3832234872237037,7.639213322287793,0.5381850866455236,4,-0.08559995293916245,476.1,5.2,34.2
0.297,0.302,U10,MN8014,17.450311630482688,4.049753347022509,WPG,SSPG,0.125,0.38321278678078546,7.675832014278516,0.5440969895624694,2,-0.08564888740328414,477.5,5.2,34.2
0.297,0.302,U10,MN8014,17.450188954499012,4.049781378251035,WPG,SSPG,0.125,0.38321347262053573,7.639139716851667,0.5430815213735243,1,-0.08566654413869834,476.7,5.2,34.2
0.297,0.302,U10,MN8014,17.45010861204107,4.049591157326785,WPG,SSPG,0.125,0.3832187467240027,7.68320288888999,0.5592691601175233,6,-0.08568213349624187,479.6,5.3,34.2
0.297,0.302,U10,MN8014,17.450186893345368,4.049844095526431,WPG,SSPG,0.125,0.3832115529119625,7.660834141855432,0.5557186509184424,3,-0.08569306636682938,478.2,5.3,34.2
0.297,0.302,U10,MN8014,17.450123410783455,4.049875377283378,WPG,SSPG,0.125,0.38321163043993145,7.678655289159306,0.5635068212252263,7,-0.085695698349328,479.3,5.3,34.2
0.297,0.302,U10,MN8014,17.45001440689119,4.049999071917669,WPG,SSPG,0.125,0.38321005581797984,7.624090734978061,0.5595896958471491,0,-0.0857038233534162,479.2,5.3,34.1
0.297,0.302,U10,MN8014,17.450149244948655,4.04968679498128,WPG,SSPG,0.125,0.38321705604515516,7.632527402987883,0.5540765225507771,3,-0.08562046618935071,477.6,5.2,34.2
0.297,0.302,U10,MN8014,17.450048134630663,4.0497453964898735,WPG,SSPG,0.125,0.3832154969641107,7.631373870837017,0.5670445163029774,2,-0.08570708571818031,477.3,5.3,34.1
0.297,0.302,U10,MN8014,17.45001929122043,4.049543192051647,WPG,SSPG,0.125,0.38322088394625775,7.700371265329613,0.5688538513116494,3,-0.0856931717524958,478.1,5.3,34.1
0.297,0.302,U10,MN8014,17.450168639668696,4.049532789412745,WPG,SSPG,0.125,0.38322016877287,7.6950327528488005,0.564951361254252,2,-0.08563389293505175,477.5,5.3,34.1
0.297,0.302,U10,MN8014,17.450244585994852,4.04990951520893,WPG,SSPG,0.125,0.383209730389965,7.709346084425953,0.5537537902703362,0,-0.08566547662021229,476.6,5.2,34.2
0.297,0.302,U10,MN8014,17.45017264950154,4.049949901479333,WPG,SSPG,0.125,0.3832097356221942,7.686825065323346,0.5575543670804,7,-0.08566659809370236,477.0,5.2,34.2
0.297,0.302,U10,MN8014,17.450220514771168,4.049798849777469,WPG,SSPG,0.125,0.3832130221827865,7.685716864962019,0.5526789565732244,0,-0.08564494606095607,477.1,5.2,34.2
Time taken (seconds)
2026-03-24 17:26:31
