thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,34.99995399335524,4.849988513930512,WPG,SSPG,0.125,0.427697658858001,5.741330178487475,0.7163786048254202,0,-4.6771630630071055,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995203164379,4.849985600110603,WPG,SSPG,0.125,0.42769771008077384,5.742159788548346,0.7165125289357306,6,-4.677162216244129,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995292394205,4.849992655688631,WPG,SSPG,0.125,0.4276976262925636,5.741956664623157,0.716253043200425,7,-4.677162879236068,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995495005125,4.849995752352031,WPG,SSPG,0.125,0.4276975975247759,5.7413071177922035,0.7163081105394133,6,-4.6771620021242875,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995863048639,4.849999888707667,WPG,SSPG,0.125,0.4276975361810561,5.741643093606626,0.7161827378510615,7,-4.677162074726642,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999961129415546,4.849994298081399,WPG,SSPG,0.125,0.4276975524478445,5.741755792306128,0.7158159157700461,0,-4.677163871279911,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999955423653965,4.849994774574503,WPG,SSPG,0.125,0.4276975784816873,5.743135570042893,0.7161966413457863,4,-4.677163836597082,993.9,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.999956731904064,4.849996863153772,WPG,SSPG,0.125,0.42769755769658646,5.742134899482986,0.7162441378406625,4,-4.677163363533868,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999961175389856,4.8499933477896695,WPG,SSPG,0.125,0.4276975573051943,5.741545685322814,0.7156266938595155,6,-4.677164170713107,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999949132918886,4.849999543668977,WPG,SSPG,0.125,0.4276975832270911,5.742556648885665,0.7165492243381584,7,-4.677162543701142,993.8,2.7,29.8
0.297,0.302,U8,MAD_M6C12,34.999961624128304,4.849997322947996,WPG,SSPG,0.125,0.4276975178168855,5.741104633329726,0.7165056782443742,2,-4.677164023409581,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999957622662556,4.8499993394143655,WPG,SSPG,0.125,0.42769752432582986,5.741642184088097,0.7167617849622321,3,-4.67716365949185,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996338387719,4.84998441800262,WPG,SSPG,0.125,0.42769763941192307,5.741296567946187,0.7161196593226773,6,-4.6771637695104875,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995845743091,4.849995937809883,WPG,SSPG,0.125,0.4276975561844372,5.741475442591045,0.7163134451582107,7,-4.677163468307667,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999961596367264,4.8499972125146895,WPG,SSPG,0.125,0.4276975341766053,5.741445850082231,0.7158367733053161,3,-4.677162963627994,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996843007368,4.849988959449644,WPG,SSPG,0.125,0.4276975561392552,5.740864981260944,0.7155096330968078,3,-4.6771645915677755,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996514118389,4.849999601729635,WPG,SSPG,0.125,0.42769746329322,5.741571809467493,0.7160203706631818,3,-4.677164962818237,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996086084005,4.849988159055099,WPG,SSPG,0.125,0.4276976156353049,5.74149738151661,0.715876328120642,2,-4.677163786702607,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996142458895,4.849987943268754,WPG,SSPG,0.125,0.4276976264228291,5.7420228958254285,0.7163037927693368,5,-4.677162970544398,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995971912233,4.849993969608536,WPG,SSPG,0.125,0.42769756022936645,5.741964175758319,0.7162519407862602,6,-4.677164076803626,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995953247662,4.849995036735823,WPG,SSPG,0.125,0.4276975621403661,5.74224768099885,0.7161060679421842,4,-4.677163274549757,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99995931142992,4.849994719688732,WPG,SSPG,0.125,0.4276975571956112,5.7428260248116105,0.716470314143085,7,-4.677163922314406,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996253024839,4.849990592945947,WPG,SSPG,0.125,0.42769757399120556,5.742157174626898,0.7161462490048205,5,-4.677164402535569,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999964547572034,4.849989220059307,WPG,SSPG,0.125,0.4276975797006176,5.741855440048157,0.7159418540799005,3,-4.67716420224254,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999958136561574,4.849991331128356,WPG,SSPG,0.125,0.42769761014553254,5.742613517355037,0.7161177708708477,1,-4.677162990463849,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996030371427,4.849991613539328,WPG,SSPG,0.125,0.4276975816805219,5.742733071875939,0.7161878895297122,6,-4.677163985116017,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999960940442364,4.849992772212397,WPG,SSPG,0.125,0.4276975643587234,5.742932253043508,0.7158690499865874,5,-4.677164161554183,993.9,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996547245388,4.84998693349095,WPG,SSPG,0.125,0.42769760938912343,5.7420252189317935,0.7158034917423324,2,-4.677163358886274,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996514144186,4.849990124811556,WPG,SSPG,0.125,0.4276975655857337,5.742192533542961,0.7156653820198469,7,-4.6771643453928515,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996459640542,4.849989880627254,WPG,SSPG,0.125,0.4276975694684019,5.741877524448987,0.7154663402254884,7,-4.677164444523212,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996644593023,4.849990500929144,WPG,SSPG,0.125,0.4276975585329926,5.7417524683390555,0.7152682990211559,0,-4.677164095158567,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996289389313,4.849994866736603,WPG,SSPG,0.125,0.427697525906236,5.742457887568325,0.7158329895928675,6,-4.677164682827701,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996175347476,4.849996033958855,WPG,SSPG,0.125,0.4276975285886166,5.742399414837437,0.7156774929921657,4,-4.677164111547258,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999960408052345,4.8499979230910055,WPG,SSPG,0.125,0.4276975121061633,5.74270390890172,0.7155236133598777,3,-4.677164460380586,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996556725766,4.849996230990028,WPG,SSPG,0.125,0.42769749119729616,5.7414975408610145,0.7153164410152324,6,-4.677165179201477,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996417776511,4.849997893931583,WPG,SSPG,0.125,0.4276974874914228,5.742586275674845,0.7152492733323665,6,-4.677164805421791,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.9999682477263,4.849994841188422,WPG,SSPG,0.125,0.42769748786252604,5.741531818421261,0.7151283545653637,3,-4.677165378101231,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996045076642,4.849992765251018,WPG,SSPG,0.125,0.42769756834434935,5.74311664854131,0.7154275944915498,2,-4.677164068928045,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996465517106,4.849996672715969,WPG,SSPG,0.125,0.4276974953520879,5.742236594841449,0.7151604400650271,3,-4.677164921442454,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996916541309,4.849994010341277,WPG,SSPG,0.125,0.42769749666794554,5.741543216526891,0.7151571370551544,2,-4.677164994557543,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996638356073,4.849996234000333,WPG,SSPG,0.125,0.4276974866438472,5.741886341775254,0.7152276824691315,6,-4.677165193044406,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996631623654,4.849992003868336,WPG,SSPG,0.125,0.42769753327216253,5.7416269275472,0.7152802915446048,6,-4.677164874600535,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999965858036276,4.849995361113838,WPG,SSPG,0.125,0.42769750067116374,5.741865058851418,0.7153036793146468,1,-4.677165008621236,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996601304551,4.849995940885543,WPG,SSPG,0.125,0.4276974913127819,5.7417675564569395,0.7154582198204089,0,-4.677165206084304,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996526042084,4.849997944549667,WPG,SSPG,0.125,0.42769747781778417,5.741998430083636,0.7152611777884981,5,-4.677165046239406,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.9999627774899,4.849999786293469,WPG,SSPG,0.125,0.42769747226447596,5.7423473191494026,0.7154649111256193,2,-4.677165084412415,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999963271801505,4.849998342911339,WPG,SSPG,0.125,0.42769748349792974,5.742194020520638,0.7152619549210137,1,-4.677165111375892,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999963443161676,4.849998619676161,WPG,SSPG,0.125,0.4276974789299355,5.742142002851426,0.715244200783995,0,-4.677165176528121,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996517381332,4.8499994630090795,WPG,SSPG,0.125,0.4276974567374836,5.7420063644857935,0.715338880089889,5,-4.677165505992752,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999966469253884,4.849998445175963,WPG,SSPG,0.125,0.42769746198474023,5.74171576507906,0.7152312715107954,1,-4.677165360754657,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996583145504,4.849997120873089,WPG,SSPG,0.125,0.42769748570625415,5.74163554376724,0.7155670412003077,2,-4.677164850738819,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996788170597,4.849997249666958,WPG,SSPG,0.125,0.4276974656337492,5.7413131466049885,0.7154158965628703,5,-4.677165406877862,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996790376338,4.849995999685504,WPG,SSPG,0.125,0.4276974799829252,5.7415914274909206,0.7153153594483648,4,-4.67716525720307,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999968716363156,4.849995989088196,WPG,SSPG,0.125,0.4276974742739852,5.7412937174291425,0.7155361995378171,1,-4.677165362799993,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99996994689832,4.849997779513167,WPG,SSPG,0.125,0.42769745603660536,5.741194170224339,0.7155765075899199,0,-4.6771649461643445,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997065859564,4.849995875666046,WPG,SSPG,0.125,0.4276974654631805,5.740933194551178,0.7154598771637688,7,-4.677165337309786,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997224805216,4.84999925957694,WPG,SSPG,0.125,0.4276974114914983,5.740728689132407,0.7155311979389691,2,-4.677166189999433,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997263566091,4.849997353675829,WPG,SSPG,0.125,0.42769743245497094,5.740549074377145,0.7155882402998652,3,-4.677165894464762,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999976848732615,4.849997278212905,WPG,SSPG,0.125,0.42769740517092114,5.739710688821264,0.715749361798157,2,-4.677166293908341,994.0,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997661035983,4.849997090111494,WPG,SSPG,0.125,0.4276974071509819,5.739680137509001,0.7151406226819947,0,-4.677166373707589,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997182487666,4.849999760946913,WPG,SSPG,0.125,0.4276974157195028,5.740464492483866,0.715337736469174,0,-4.677165704305176,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997639818262,4.849999050883933,WPG,SSPG,0.125,0.4276973864302315,5.740087729084108,0.7151979771031445,1,-4.677166549150199,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997471880653,4.84999924257788,WPG,SSPG,0.125,0.42769740115597726,5.739898073570794,0.7149142465761371,4,-4.677166008416183,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997469313422,4.849994289105153,WPG,SSPG,0.125,0.42769745906158896,5.739497318123142,0.7151445981011872,7,-4.677165384244564,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998002302211,4.849995566263693,WPG,SSPG,0.125,0.42769740489901464,5.7387774115276455,0.7150846145954777,3,-4.677166317458495,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999978706758085,4.849998216741807,WPG,SSPG,0.125,0.4276973896464278,5.7392343208021215,0.71471044107455,5,-4.677166042996948,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999979433002885,4.84999701417361,WPG,SSPG,0.125,0.42769739441150895,5.73887373475933,0.7149502307923323,7,-4.677166270638027,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999979170591274,4.849995698589045,WPG,SSPG,0.125,0.42769741959155966,5.738829889571585,0.7147278886376824,7,-4.677165512972072,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999976679800206,4.84999657361886,WPG,SSPG,0.125,0.42769742186846715,5.7390080487642905,0.7151594941712438,2,-4.677165673598767,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997887745981,4.849998229609496,WPG,SSPG,0.125,0.42769738092339166,5.738855465797354,0.7149076917385555,7,-4.677166581983281,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999981746082156,4.8499995006582175,WPG,SSPG,0.125,0.42769734526526765,5.738036559590128,0.7148448729636767,2,-4.677167136781925,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999979833679866,4.849999087820645,WPG,SSPG,0.125,0.42769736758101395,5.738374838100405,0.7151257011103289,4,-4.677166568597128,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999978759942074,4.8499975935409605,WPG,SSPG,0.125,0.4276973905749283,5.738947522741081,0.7151196430754183,3,-4.677166388968752,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998145334382,4.8499968974879595,WPG,SSPG,0.125,0.4276973803732641,5.738350116703649,0.7150896806654208,6,-4.6771665847140635,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997806531002,4.849998096080803,WPG,SSPG,0.125,0.4276973898977554,5.7390790643434295,0.7152211866675606,4,-4.677166347018467,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999979129358636,4.849996394809637,WPG,SSPG,0.125,0.4276973976017666,5.739623931367092,0.715122869970632,1,-4.6771665879838995,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997697852923,4.84999942208607,WPG,SSPG,0.125,0.4276973778013035,5.7396634131608595,0.715177414109788,3,-4.677166681704607,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997747124298,4.849995839665893,WPG,SSPG,0.125,0.4276974167956026,5.739111407484595,0.7148212466623729,2,-4.677166242501041,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999978045772664,4.849998248195309,WPG,SSPG,0.125,0.4276973836189686,5.7392828171225805,0.7152240036070281,6,-4.677166689118705,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99997950956451,4.849996624458454,WPG,SSPG,0.125,0.4276973933483368,5.738991850947693,0.7148547363759943,6,-4.677166586098943,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.9999810754272,4.849998119865684,WPG,SSPG,0.125,0.4276973671126195,5.738715664196913,0.7152939420138624,7,-4.677166809351963,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998113658491,4.849995141340276,WPG,SSPG,0.125,0.4276973976778844,5.739101951461852,0.7151491354073811,5,-4.677166703653683,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998235665475,4.849998187685514,WPG,SSPG,0.125,0.4276973548933907,5.738563777443494,0.7150949359026773,3,-4.677167142916158,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998038848311,4.84999754144602,WPG,SSPG,0.125,0.42769737638817373,5.739267261605719,0.715304965024596,7,-4.677166814313255,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999982104936954,4.849998451311234,WPG,SSPG,0.125,0.42769735584796187,5.738683537211186,0.7150730995248513,0,-4.6771669872762995,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998199204849,4.849999609905943,WPG,SSPG,0.125,0.42769734501239853,5.738765493140826,0.7153412228039042,2,-4.677166987635237,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998268959157,4.849999599181995,WPG,SSPG,0.125,0.42769733678515587,5.738655911262231,0.7149265176646442,6,-4.677167312523121,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999985151915055,4.849999454245349,WPG,SSPG,0.125,0.4276973219965864,5.73781426573078,0.7150365931927061,0,-4.677167534560176,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998565183293,4.849996969195427,WPG,SSPG,0.125,0.42769735002028897,5.738007951313061,0.7150519270781772,1,-4.677167102898721,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999987188925815,4.849998189235162,WPG,SSPG,0.125,0.4276973236716115,5.737646452098745,0.7148387240555159,4,-4.677167535100562,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998608867013,4.849997555719025,WPG,SSPG,0.125,0.42769733903933793,5.737910117629762,0.7151562297910932,2,-4.677167304730103,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998526411395,4.8499979992951605,WPG,SSPG,0.125,0.4276973376189538,5.738176673568559,0.7148874447262092,0,-4.677167403872712,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998650111185,4.849997250763439,WPG,SSPG,0.125,0.4276973398561731,5.737421988697559,0.7146814881124075,5,-4.677167305114633,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999987035237126,4.8499997118638944,WPG,SSPG,0.125,0.4276973120569078,5.737336318942753,0.7147076169808138,3,-4.677167353572026,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998697416755,4.849999837326906,WPG,SSPG,0.125,0.4276973057196286,5.737263252428218,0.7148294275919547,3,-4.67716773361853,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999985624711954,4.849999518853272,WPG,SSPG,0.125,0.4276973185064248,5.737849651536852,0.7148602328468208,4,-4.6771675588859,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998443082125,4.849998848425965,WPG,SSPG,0.125,0.42769734055876796,5.73794583907051,0.7150781216349209,3,-4.67716692037266,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998496170895,4.849998695919413,WPG,SSPG,0.125,0.42769733768665075,5.738257700543245,0.715649404678727,6,-4.677167029894932,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998706553362,4.849998451319134,WPG,SSPG,0.125,0.4276973239505206,5.737671824547267,0.7154076977677821,0,-4.677167380215812,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998544396314,4.84999783893286,WPG,SSPG,0.125,0.4276973459809501,5.738174611855139,0.7153244743055764,7,-4.677166861952289,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999985863957086,4.849997213345498,WPG,SSPG,0.125,0.4276973474580864,5.738084032831336,0.7152328380463233,1,-4.677167034898304,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998622017174,4.849999170199113,WPG,SSPG,0.125,0.4276973243653871,5.737994111022947,0.7155459556067982,6,-4.677167168173275,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998378819019,4.849999732905857,WPG,SSPG,0.125,0.4276973333306472,5.738490290369475,0.7153707881802851,5,-4.677167054158463,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998680407356,4.849997171838932,WPG,SSPG,0.125,0.4276973371536126,5.73746937596776,0.7150699328828081,1,-4.677167436540344,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998330491195,4.849999586306129,WPG,SSPG,0.125,0.42769733843863705,5.738521798320618,0.7151152528118598,6,-4.677166977031073,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998407852465,4.849998497667831,WPG,SSPG,0.125,0.4276973468375407,5.738043249733304,0.7152452524166373,7,-4.677166853681227,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998401266586,4.8499991603186166,WPG,SSPG,0.125,0.42769733811773525,5.738482988161508,0.7153389799817185,2,-4.677167031132333,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.9999840573398,4.849998946363669,WPG,SSPG,0.125,0.4276973389149539,5.738427839695604,0.7151857761582323,4,-4.677167106571831,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.9999849619539,4.849999155461816,WPG,SSPG,0.125,0.42769732764299495,5.73798635750438,0.7154523805031854,0,-4.677167415965501,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999984334411124,4.849998356776786,WPG,SSPG,0.125,0.4276973399743784,5.738500524168161,0.715337768985747,4,-4.677167336983938,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998458543893,4.849999250353606,WPG,SSPG,0.125,0.4276973300778339,5.73843198141882,0.7150197646540457,2,-4.677167319580242,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998450343499,4.849999863405954,WPG,SSPG,0.125,0.4276973223809073,5.738491953485073,0.715327487453159,4,-4.6771674656328575,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998637422766,4.849999986364753,WPG,SSPG,0.125,0.42769730884599083,5.738111329235335,0.7153088439751718,0,-4.677167634322636,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999985642017336,4.849999953513936,WPG,SSPG,0.125,0.42769731395643384,5.738114871469905,0.7152975910911268,6,-4.67716757084462,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999986299907114,4.84999941072111,WPG,SSPG,0.125,0.42769731489750046,5.737928038699111,0.71542839480029,3,-4.677167635772795,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998689161953,4.849999969075694,WPG,SSPG,0.125,0.42769730708182385,5.737755665104244,0.7155010269817197,5,-4.677167577746642,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998641317433,4.849998817754251,WPG,SSPG,0.125,0.4276973211142965,5.737967450833889,0.7154840963674984,4,-4.677167567947139,994.1,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998781033523,4.849999439754096,WPG,SSPG,0.125,0.4276973048243985,5.7374089898307865,0.7154229679761208,2,-4.677167760633218,994.1,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998746144098,4.849999040778226,WPG,SSPG,0.125,0.42769731129611455,5.737494112414229,0.7154368147782146,0,-4.677167712488311,994.1,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998825770165,4.849999345507157,WPG,SSPG,0.125,0.42769730304763603,5.737191526064388,0.7153197219559173,2,-4.677167784143826,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998864756162,4.849999928545034,WPG,SSPG,0.125,0.4276972943942271,5.737087913562332,0.7151894910611394,5,-4.677167842725996,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999989310482775,4.849999549742445,WPG,SSPG,0.125,0.4276972931777907,5.736937418257956,0.7152723489264914,3,-4.6771679436163645,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998808345249,4.84999939309173,WPG,SSPG,0.125,0.4276973047308441,5.737416404698833,0.7151167616215228,1,-4.677167698012077,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998724903484,4.849999027716588,WPG,SSPG,0.125,0.42769731301990643,5.737904280782903,0.7150498135936858,1,-4.677167679605528,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.999986696797286,4.849999525413766,WPG,SSPG,0.125,0.42769731079712625,5.737952648854755,0.7150208699562106,5,-4.677167696429535,994.2,2.7,29.7
0.297,0.302,U8,MAD_M6C12,34.99998900663685,4.849998866696207,WPG,SSPG,0.125,0.42769730444127063,5.736923149939358,0.7151596137102687,2,-4.677167739316761,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998976769564,4.849999293453305,WPG,SSPG,0.125,0.4276972937131186,5.7369442972387095,0.715010391462068,6,-4.677167913459677,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999990259790636,4.849998672105704,WPG,SSPG,0.125,0.42769729903255216,5.736602216344196,0.7148653121379249,2,-4.677167787443679,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998950250365,4.849998742351478,WPG,SSPG,0.125,0.42769730083904495,5.736605872968731,0.7149135918431044,5,-4.677167893541496,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998948908857,4.849999532299176,WPG,SSPG,0.125,0.42769729304832405,5.737016342905953,0.7149437029426053,3,-4.677167898414517,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998977623548,4.84999836906417,WPG,SSPG,0.125,0.4276973046652465,5.736730169365721,0.7148189534991141,5,-4.677167781790725,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99998994831404,4.84999913747006,WPG,SSPG,0.125,0.4276972950398864,5.73664111671497,0.7147673582824612,0,-4.677167861229055,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999006842344,4.84999842104372,WPG,SSPG,0.125,0.42769730136964246,5.736606269532546,0.7148070940635507,6,-4.677167868288022,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999991683539925,4.849997756276842,WPG,SSPG,0.125,0.4276972974284031,5.736037275382672,0.7147454941608715,2,-4.677168004161281,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999198861421,4.849998522063467,WPG,SSPG,0.125,0.4276972876389257,5.7359069357239925,0.7147109355218801,6,-4.677168047517785,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999088568461,4.849998768494222,WPG,SSPG,0.125,0.427697291679812,5.736588915746345,0.714756122606492,2,-4.6771680036172345,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999092444766,4.849998202509996,WPG,SSPG,0.125,0.42769729859660455,5.736484346588005,0.714927870200178,5,-4.677167895756522,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999163916425,4.849998174377742,WPG,SSPG,0.125,0.4276972929542946,5.736108744954142,0.7147953043690549,6,-4.677168045157231,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999174687491,4.849998336976307,WPG,SSPG,0.125,0.4276972905202299,5.736193189367881,0.7146822708128089,4,-4.677168063328173,994.3,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.999991881428336,4.8499980483860154,WPG,SSPG,0.125,0.427697292642949,5.736172086772161,0.7148189627139487,1,-4.677168064093189,994.2,2.7,29.6
0.297,0.302,U8,MAD_M6C12,34.99999090702907,4.849998890475675,WPG,SSPG,0.125,0.4276972902506506,5.736605661589226,0.7146510322525073,7,-4.677168011520372,994.2,2.7,29.6
