thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,21.350056889327757,4.64994405765548,WPG,SSPG,0.125,0.42321642870010745,3.567301578149231,0.34144445835307957,7,-1.1412990012364794,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350080297558968,4.649941548620881,WPG,SSPG,0.125,0.4232162615955096,3.5666711880183293,0.3414232441892975,3,-1.1412965217881403,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3501144370036,4.649986998271503,WPG,SSPG,0.125,0.42321513228806534,3.5665597827970834,0.3414747542786878,4,-1.141299577878744,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350078262940063,4.649959857345383,WPG,SSPG,0.125,0.4232160614658985,3.5664834170006188,0.34146796809247304,1,-1.141294600376824,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35006088410197,4.649974176279344,WPG,SSPG,0.125,0.42321583652760475,3.5666888551894758,0.34146440482969975,0,-1.1413032553234235,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350106528803803,4.649970458843754,WPG,SSPG,0.125,0.42321542515821664,3.566615531168842,0.34145767605392563,5,-1.141301229472024,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350089100078566,4.649965756211493,WPG,SSPG,0.125,0.42321568158360834,3.5675624252961087,0.341655751067919,2,-1.1413016263174711,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500572623618,4.649996266201775,WPG,SSPG,0.125,0.4232155295276767,3.566500978219895,0.3414541838577987,3,-1.1413041784673208,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35005536686717,4.649996846453119,WPG,SSPG,0.125,0.4232155140870557,3.5661199363361935,0.3412312641844235,3,-1.1413053435108687,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35005707014838,4.6499800431474725,WPG,SSPG,0.125,0.4232157518938617,3.566145203505756,0.3411337768709628,0,-1.1413049540588478,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350067439719098,4.6499490403521,WPG,SSPG,0.125,0.42321621507837515,3.567043597030091,0.341415086291635,0,-1.1412998697908403,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350028519522525,4.649982754991876,WPG,SSPG,0.125,0.42321599718289626,3.5659670849195715,0.3412704812043592,7,-1.141306481649961,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350051844336914,4.649969260412733,WPG,SSPG,0.125,0.4232160092466727,3.56660603122875,0.3412977809601614,5,-1.1413033282746419,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350026072041878,4.649990187722785,WPG,SSPG,0.125,0.42321588483285527,3.565866203815537,0.3411126073555928,0,-1.141307736347608,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350053848481707,4.649975149272799,WPG,SSPG,0.125,0.4232158978840894,3.566644124689151,0.34125423172728775,0,-1.1413034093663175,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350030979546958,4.6499759524099655,WPG,SSPG,0.125,0.42321610760759787,3.5663631512401315,0.3414061057444826,6,-1.1413049180617278,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35004073528435,4.649960890690314,WPG,SSPG,0.125,0.4232162549296725,3.566097570596769,0.3412917951032237,3,-1.1413034542409513,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350077718290365,4.649986211849937,WPG,SSPG,0.125,0.4232154289970941,3.5666766388142097,0.341206069303444,5,-1.141304908181846,913.7,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350043022637504,4.649989306065253,WPG,SSPG,0.125,0.42321573708757315,3.566037954371179,0.3412358990181734,6,-1.1413064746336623,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35006960177718,4.64999094153986,WPG,SSPG,0.125,0.4232154628403491,3.565910330489287,0.34118183101119626,6,-1.1413044184090015,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350057995389214,4.649988772881324,WPG,SSPG,0.125,0.4232155682760671,3.5658377693530374,0.3411791647436462,4,-1.1413067885302919,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350037846742254,4.649995506589341,WPG,SSPG,0.125,0.42321569837240386,3.5659114198420276,0.34112226569483584,1,-1.141306713202379,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35003901464789,4.64999787365678,WPG,SSPG,0.125,0.42321560861869323,3.565639342090177,0.34109352592406017,3,-1.1413084300490333,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35004456731507,4.649985628392949,WPG,SSPG,0.125,0.4232158220295854,3.5660048075347395,0.34113966454718647,6,-1.1413044899756457,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350025268136253,4.649993445971882,WPG,SSPG,0.125,0.4232158438637773,3.5659185470833004,0.3411265069707694,4,-1.1413078202833482,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350031884393708,4.649980109582066,WPG,SSPG,0.125,0.42321598992294984,3.5659630640462314,0.3411707486349915,2,-1.1413068212813098,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350026031840024,4.649994253479965,WPG,SSPG,0.125,0.4232157989197679,3.5662555045789865,0.34118131847196853,3,-1.1413088260539777,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350034686365916,4.649995941635385,WPG,SSPG,0.125,0.4232156815984608,3.5658786845865613,0.34111713038628944,6,-1.1413086093303733,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35003848604048,4.649985598068331,WPG,SSPG,0.125,0.42321586116078713,3.565989272514086,0.34115427035915613,3,-1.141305724305381,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350037448395582,4.649997766628923,WPG,SSPG,0.125,0.4232156346032067,3.5662342101737887,0.3411690153415752,3,-1.1413081531428038,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350042156627076,4.649996076711933,WPG,SSPG,0.125,0.4232156065208481,3.566192736121861,0.34119897203166283,3,-1.1413081459329089,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35002337468292,4.649981600817521,WPG,SSPG,0.125,0.4232160596113419,3.5660459509306763,0.3412418893654763,5,-1.1413070031138002,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350038256029222,4.649993880088395,WPG,SSPG,0.125,0.42321567892713363,3.5659969396817823,0.3411775546971789,1,-1.1413083105343755,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350042834934737,4.64999356971391,WPG,SSPG,0.125,0.42321564101858195,3.566090541656799,0.341235471834457,0,-1.1413079310642296,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35004127174888,4.649991419336238,WPG,SSPG,0.125,0.4232157014077385,3.56623220576438,0.3412238652285242,3,-1.1413074757444868,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350036223911378,4.649996541339214,WPG,SSPG,0.125,0.4232156853640965,3.5662133078424034,0.34127239188157477,5,-1.141307375551225,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350024879756297,4.649991169584526,WPG,SSPG,0.125,0.4232158654044914,3.5660858171234007,0.3412283141207082,3,-1.141308494991378,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350020233484575,4.649990307787397,WPG,SSPG,0.125,0.42321592941071373,3.566331060927901,0.3412426776776887,7,-1.1413085422878666,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001310241264,4.649993763914882,WPG,SSPG,0.125,0.42321596715476906,3.5661944562132515,0.34124332862621065,4,-1.1413082064303683,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350014254803128,4.6499982751812405,WPG,SSPG,0.125,0.423215876311437,3.5662523045538537,0.34123381092153804,6,-1.1413086743873553,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001014905318,4.6499992230043645,WPG,SSPG,0.125,0.4232158929645049,3.56629755829847,0.34128198225857953,1,-1.1413093223999144,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350002365097517,4.649998321972257,WPG,SSPG,0.125,0.4232159870776334,3.566132247802296,0.3412231566967521,0,-1.1413096124912858,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001264816337,4.649996133183441,WPG,SSPG,0.125,0.4232159278649737,3.566065190795203,0.3412799902556294,7,-1.141308598032337,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001225307872,4.649999521040694,WPG,SSPG,0.125,0.42321586460894317,3.5661976576783436,0.34123306295068057,7,-1.1413093310301061,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500115294488,4.6499976921848445,WPG,SSPG,0.125,0.4232158995198945,3.5660795074180296,0.3412168767807282,0,-1.1413093394835148,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001229736064,4.649999637316405,WPG,SSPG,0.125,0.4232158569933756,3.5659557822284063,0.3411738774258626,6,-1.141309553500582,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500172286701,4.649996973852627,WPG,SSPG,0.125,0.4232158417353103,3.565837279528765,0.3411846036477535,4,-1.1413095051716269,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350029222394717,4.649998097134193,WPG,SSPG,0.125,0.4232157009581022,3.566160238008913,0.34121073634510846,3,-1.141309044612969,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000582130885,4.649995211556763,WPG,SSPG,0.125,0.4232160045040249,3.565924024597491,0.34118150138028525,3,-1.1413091752186784,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350009129021263,4.64999633072118,WPG,SSPG,0.125,0.42321594739580015,3.5660554889694582,0.3411565163594019,6,-1.1413093100409935,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350016976050235,4.64999666994191,WPG,SSPG,0.125,0.4232158544887802,3.566147692985143,0.34117097219018233,5,-1.141309281831271,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001326393955,4.649998366753824,WPG,SSPG,0.125,0.4232158629625036,3.566028802044818,0.3411601746642581,4,-1.141309629211177,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001461075876,4.6499981933341985,WPG,SSPG,0.125,0.42321586174086495,3.566061251150825,0.3411737616268944,6,-1.141309158568344,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350014792600916,4.649998492694365,WPG,SSPG,0.125,0.4232158454291328,3.5660287979148904,0.341197552292954,6,-1.1413095641047342,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000679548275,4.649998797908589,WPG,SSPG,0.125,0.4232159205398353,3.565845857373237,0.3411428317027796,4,-1.141310003937276,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35001345974639,4.6499980478327085,WPG,SSPG,0.125,0.42321586646323117,3.5660136741138886,0.34118406895569664,7,-1.1413095875194248,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350002657069187,4.64999940976991,WPG,SSPG,0.125,0.42321596748510537,3.5659406951227464,0.3411665859039459,2,-1.1413096235492795,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350007344135033,4.6499984663279665,WPG,SSPG,0.125,0.4232159255464719,3.565986660209688,0.34118030922210707,3,-1.141309743866664,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350009981775525,4.64999956575943,WPG,SSPG,0.125,0.4232158722301839,3.5660586619552284,0.3411888520770374,6,-1.1413100460430812,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000548293202,4.649999872307248,WPG,SSPG,0.125,0.4232159133040449,3.5659571503286496,0.3411648021267284,3,-1.141310260259793,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004169316428,4.649997882219272,WPG,SSPG,0.125,0.42321596435600767,3.566040957496786,0.3411767826119485,3,-1.1413099761545737,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000377484442,4.649999660844188,WPG,SSPG,0.125,0.4232159407730912,3.5659987683318555,0.34117539004006003,2,-1.141310051526176,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000876827336,4.649998228383084,WPG,SSPG,0.125,0.4232159082853124,3.5659549401481074,0.34115901910647195,4,-1.1413099369316217,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000550837301,4.649998720415651,WPG,SSPG,0.125,0.4232159338246556,3.5659447001712774,0.34115223861296573,1,-1.141310102298993,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004422912072,4.649999615852935,WPG,SSPG,0.125,0.4232159353806353,3.565914469605862,0.3411403467528509,6,-1.1413099995816367,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350006881845633,4.64999923809634,WPG,SSPG,0.125,0.4232159099774655,3.5658703705888506,0.341140099302667,2,-1.1413101316605232,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000166787332,4.649999014749816,WPG,SSPG,0.125,0.4232159834158727,3.5658341111235043,0.34114339055617005,2,-1.1413103649942418,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000617787015,4.649998810441476,WPG,SSPG,0.125,0.42321592405591446,3.5657682627907854,0.34113304529673694,7,-1.141310138685352,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350003364827117,4.6499990553815564,WPG,SSPG,0.125,0.42321595322972616,3.5657986627182865,0.34115164064575154,1,-1.1413100965519867,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500038195524,4.6499995826180545,WPG,SSPG,0.125,0.4232159364363318,3.5659026697765257,0.3411774499277569,0,-1.1413102567905842,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000136509981,4.6499990474540756,WPG,SSPG,0.125,0.42321597134305866,3.565947584287066,0.34118280473915386,7,-1.1413102851818486,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004779103827,4.649999183164821,WPG,SSPG,0.125,0.4232159323069946,3.5657912483621605,0.34115237519798924,5,-1.1413102230818577,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350003601892123,4.649998800307382,WPG,SSPG,0.125,0.4232159538637825,3.5658420478739776,0.34115798995382307,6,-1.1413101149887535,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350005513281516,4.649999572187561,WPG,SSPG,0.125,0.42321592056413265,3.5658854815502354,0.3411855725741588,6,-1.1413101292759755,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001071790384,4.649998897624063,WPG,SSPG,0.125,0.4232159761505668,3.565829063698813,0.3411687706040947,6,-1.141310314484823,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350005632790637,4.64999951900023,WPG,SSPG,0.125,0.423215917362611,3.565962420268987,0.3411868570744132,3,-1.141310237822367,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004406852307,4.649999942014031,WPG,SSPG,0.125,0.42321592303016364,3.5658589931646283,0.3411644424451896,5,-1.1413103177425796,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350002915989183,4.649999982801358,WPG,SSPG,0.125,0.42321593691030146,3.5660108343080967,0.34119292787336053,1,-1.1413104145534643,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000778345787,4.649999470443071,WPG,SSPG,0.125,0.42321597270170835,3.5659568752515636,0.341204209964052,3,-1.1413102453837762,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500048595191,4.6499991572047605,WPG,SSPG,0.125,0.4232159358609123,3.566000668626707,0.3412310062755759,2,-1.141310055096051,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350006914514847,4.6499989151647,WPG,SSPG,0.125,0.4232159144209072,3.5660259725474313,0.3412167067544021,1,-1.141310129428284,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004274894857,4.6499987947077575,WPG,SSPG,0.125,0.4232159483174876,3.5660605898573627,0.341236128068646,4,-1.14131003388564,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350005534653754,4.649999518275901,WPG,SSPG,0.125,0.42321592479869946,3.565943680270778,0.34122188777364415,2,-1.1413099776712379,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000420792981,4.649999912854663,WPG,SSPG,0.125,0.4232159327563084,3.5659930273635916,0.34123034272954733,1,-1.1413100273978198,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350006354820838,4.649999528854731,WPG,SSPG,0.125,0.4232159167875205,3.565952225243118,0.34121536106433004,1,-1.141309919835015,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350003381276128,4.649999876270541,WPG,SSPG,0.125,0.42321593804681984,3.565970723274205,0.34120669097806355,7,-1.141310216065012,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350002383868212,4.6499993495845136,WPG,SSPG,0.125,0.4232159554212056,3.56590660595343,0.3411945070799953,6,-1.1413102838742457,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000277819454,4.649999902324714,WPG,SSPG,0.125,0.4232159447599966,3.5658819256514236,0.34119799531303907,3,-1.1413102041971595,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350004707048985,4.6499992563135635,WPG,SSPG,0.125,0.4232159345377259,3.565944207685903,0.34121203555355506,1,-1.1413101203383018,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000418875395,4.649999782264673,WPG,SSPG,0.125,0.4232159296022293,3.56593599799437,0.34121203877292716,2,-1.1413102454322726,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000457623654,4.6499997569687315,WPG,SSPG,0.125,0.42321596848524307,3.5659020861195567,0.34118847248190365,0,-1.1413103942814367,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000124613451,4.649999996944703,WPG,SSPG,0.125,0.4232159591172865,3.5659796189629023,0.3412134849053361,0,-1.1413102678498266,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000207810576,4.649999533367248,WPG,SSPG,0.125,0.4232159547075256,3.565982120749272,0.34120217615232185,0,-1.1413103439111936,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350003311200737,4.6499997172214975,WPG,SSPG,0.125,0.42321593784544165,3.5659566182278275,0.3411802021004826,1,-1.1413103534395432,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001333611555,4.649999347517465,WPG,SSPG,0.125,0.4232159657275514,3.566012234945549,0.34119891469203734,3,-1.1413103490057228,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000501324335,4.64999893825345,WPG,SSPG,0.125,0.42321598081017153,3.5660329319454123,0.3411958433292004,6,-1.1413103631755703,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350002497149923,4.64999931188078,WPG,SSPG,0.125,0.42321595616920116,3.5660761895098236,0.341199656807756,3,-1.1413102232808257,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001378638186,4.649999963723627,WPG,SSPG,0.125,0.42321595530575895,3.566047584060319,0.34121327694567327,4,-1.1413103833603184,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001664585324,4.649999885638921,WPG,SSPG,0.125,0.42321595286693814,3.566125849976004,0.34120971693459556,1,-1.1413103982238582,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000105609498,4.649999733998834,WPG,SSPG,0.125,0.423215962259868,3.5661131042865106,0.34121558509458394,6,-1.1413103863337994,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500006681718,4.64999971127396,WPG,SSPG,0.125,0.42321596584427335,3.566142755537422,0.3412035333078818,6,-1.1413104328720287,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001415197124,4.649999537113096,WPG,SSPG,0.125,0.42321596230589625,3.566117065576788,0.3412001219422105,1,-1.141310336941812,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001841756843,4.649999926685503,WPG,SSPG,0.125,0.42321595044164556,3.566146951883346,0.3412102811555764,5,-1.141310390820724,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000014421607,4.649999829955291,WPG,SSPG,0.125,0.4232159701073002,3.566172621960242,0.34121308144408524,7,-1.141310428912437,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000117901908,4.6499997551040195,WPG,SSPG,0.125,0.4232159592110795,3.5661294094699887,0.34121040565037397,6,-1.141310441926434,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000650136295,4.649999755438104,WPG,SSPG,0.125,0.4232159662587705,3.5661323440578263,0.3412195179503166,0,-1.1413103973920098,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000858272587,4.6499998738623125,WPG,SSPG,0.125,0.4232159611132738,3.5661962813425863,0.3412254311403946,1,-1.1413104406617265,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000535774356,4.64999977341328,WPG,SSPG,0.125,0.4232159668162786,3.5661999342643074,0.3412199267810414,3,-1.1413104166973458,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500006466106,4.649999848565758,WPG,SSPG,0.125,0.42321596479368156,3.5662013686942546,0.34122968027917433,4,-1.1413104028586858,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000674834003,4.649999966607182,WPG,SSPG,0.125,0.4232159633545682,3.56621396741108,0.34122381092720877,4,-1.1413103773784847,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000088141218,4.649999988171851,WPG,SSPG,0.125,0.4232159595948785,3.566170418652617,0.34121860776350155,4,-1.1413104230742643,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350002186716857,4.649999657098605,WPG,SSPG,0.125,0.42321595165415493,3.5661332983031797,0.3412118566893696,4,-1.1413103440792902,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000424702255,4.649999637095124,WPG,SSPG,0.125,0.4232159704867733,3.5661103684233764,0.3412147526421456,4,-1.1413103998972858,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000035830013,4.649999608202039,WPG,SSPG,0.125,0.42321597094764624,3.5661425660815356,0.34121479294684454,2,-1.141310429321397,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001164161934,4.649999895813152,WPG,SSPG,0.125,0.4232159571859986,3.566110935016236,0.34121085137465723,2,-1.1413104468520636,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001456731402,4.649999793611546,WPG,SSPG,0.125,0.4232159555193153,3.566125390001293,0.3412043147155883,1,-1.1413104414730295,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000195471481,4.649999946919605,WPG,SSPG,0.125,0.42321594863964884,3.5661241911974413,0.34121191376065796,4,-1.1413104002327064,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350001621153375,4.649999730320671,WPG,SSPG,0.125,0.42321595546713575,3.5661280856901123,0.3412051636654472,7,-1.1413104055791123,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000084182817,4.649999702176387,WPG,SSPG,0.125,0.4232159634974112,3.566121104969322,0.34120518478361617,7,-1.1413104542980808,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000400082926,4.649999590089351,WPG,SSPG,0.125,0.42321597017049684,3.5661248853113743,0.3412035213323963,0,-1.14131045288811,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000406388766,4.649999763613656,WPG,SSPG,0.125,0.4232159671070026,3.5661409639419506,0.34120631276088753,6,-1.14131047082593,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000569836634,4.649999906197605,WPG,SSPG,0.125,0.42321596301285613,3.5661261128322987,0.34120333011170034,0,-1.1413104769192532,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000581113687,4.649999941428961,WPG,SSPG,0.125,0.4232159627245643,3.566143574378397,0.3412064818796181,1,-1.1413104621716101,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.3500008349087,4.6499998868632995,WPG,SSPG,0.125,0.4232159616789722,3.566130559796921,0.34120068761261413,2,-1.1413104203405648,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000969246057,4.649999893508616,WPG,SSPG,0.125,0.42321595945691654,3.566150190443393,0.3412078321870242,5,-1.1413104453555647,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000602431567,4.649999889783538,WPG,SSPG,0.125,0.4232159632080633,3.5661524393989428,0.34120261714756883,5,-1.1413104636855227,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000478029976,4.649999891371046,WPG,SSPG,0.125,0.42321596440152665,3.5661590994965824,0.34120409985923383,3,-1.141310471413135,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000638400704,4.649999937424776,WPG,SSPG,0.125,0.4232159617838809,3.566186543075221,0.3412034318601398,4,-1.141310476704195,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000877670315,4.649999811733808,WPG,SSPG,0.125,0.42321596124070704,3.5661729257205863,0.3412008189599778,1,-1.1413104640916796,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000702160674,4.649999927597033,WPG,SSPG,0.125,0.4232159611057396,3.566175797931204,0.34120097491591284,1,-1.1413104809491887,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000295698106,4.649999980592072,WPG,SSPG,0.125,0.4232159643816069,3.5661918449686896,0.34120409921299033,4,-1.1413105028698425,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000048777538,4.649999914128857,WPG,SSPG,0.125,0.42321596346684254,3.566197178097977,0.34121003293055185,1,-1.1413104915642371,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000048938592,4.649999984740852,WPG,SSPG,0.125,0.42321596230627195,3.566197449500577,0.3412057114895817,3,-1.141310495764154,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000131154733,4.649999989600708,WPG,SSPG,0.125,0.42321596596774214,3.566161567854828,0.34119400911781694,5,-1.141310508587484,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000033827496,4.649999872321468,WPG,SSPG,0.125,0.42321596625746344,3.566178355592836,0.3412056257917615,5,-1.1413104715198017,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000487817354,4.6499998821074175,WPG,SSPG,0.125,0.42321596453453736,3.5661581861715,0.3411995568530617,5,-1.1413104670059617,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000075174144,4.649999733456374,WPG,SSPG,0.125,0.4232159709299975,3.5661520413087318,0.34120024465336507,1,-1.1413104856833325,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.350000137144203,4.649999948709799,WPG,SSPG,0.125,0.4232159667949484,3.5661504443112344,0.34120630158282705,7,-1.1413104965489058,913.6,4.3,32.9
0.297,0.302,U8,MAD_M6C12,21.35000016731642,4.649999992546885,WPG,SSPG,0.125,0.4232159654916697,3.566152575414839,0.34120293898673393,6,-1.1413105095920297,913.6,4.3,32.9
