thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MN8014,34.9945175176383,4.0495067038164105,WPG,SSPG,0.125,0.39614045206556026,5.72809524726304,-0.22495984993270746,5,-2.756596846208655,490.6,5.0,19.1
0.297,0.302,U8,MN8014,34.995338482808265,4.049095564444517,WPG,SSPG,0.125,0.3961441342589241,5.737176283378074,-0.22264125949222136,5,-2.756654258025078,490.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99555401123175,4.049328938784265,WPG,SSPG,0.125,0.39613904469938477,5.740034468958687,-0.2212081486015114,5,-2.756582918770105,490.9,5.0,19.0
0.297,0.302,U8,MN8014,34.99401979790992,4.049018545967489,WPG,SSPG,0.125,0.3961535102199523,5.727928811497167,-0.2246673651284654,6,-2.75659476340795,490.2,5.0,19.0
0.297,0.302,U8,MN8014,34.99477490188235,4.049116650748352,WPG,SSPG,0.125,0.3961469416976732,5.7346684162792,-0.2236871470158952,6,-2.756632017162321,490.1,5.0,19.0
0.297,0.302,U8,MN8014,34.99456841815787,4.048907185716192,WPG,SSPG,0.125,0.39615301392430086,5.737061235735515,-0.22587775728112724,2,-2.7565957974596778,490.0,5.0,19.0
0.297,0.302,U8,MN8014,34.99444790165367,4.0487826674583385,WPG,SSPG,0.125,0.39615572338985533,5.735095551216465,-0.22321361441577348,3,-2.756636292561783,489.5,5.0,19.0
0.297,0.302,U8,MN8014,34.9939540701767,4.048974917279827,WPG,SSPG,0.125,0.3961547373500574,5.736005742087951,-0.2264695999571147,0,-2.756598116934832,489.3,5.0,19.0
0.297,0.302,U8,MN8014,34.99402426008861,4.049039561282033,WPG,SSPG,0.125,0.3961532117590904,5.735629014733288,-0.22662744087031994,3,-2.756582622634822,489.7,5.0,19.0
0.297,0.302,U8,MN8014,34.99582905701415,4.04985058221859,WPG,SSPG,0.125,0.3961251059617584,5.739249987274752,-0.22003737196558149,5,-2.756677541285228,490.3,5.0,19.0
0.297,0.302,U8,MN8014,34.995084369377246,4.049800148915613,WPG,SSPG,0.125,0.3961307969636561,5.737478203787799,-0.22160434726614864,3,-2.756626661513918,489.8,5.0,19.0
0.297,0.302,U8,MN8014,34.995473245195825,4.04976781097056,WPG,SSPG,0.125,0.3961295890342757,5.738350203691754,-0.21822864678671006,2,-2.7566176436390997,489.9,5.0,19.0
0.297,0.302,U8,MN8014,34.994431262807865,4.04930053824594,WPG,SSPG,0.125,0.39614491652194556,5.732022458732273,-0.22303661943304953,2,-2.7566241692686617,489.3,5.0,19.0
0.297,0.302,U8,MN8014,34.99476212204709,4.049479027881265,WPG,SSPG,0.125,0.39613939784184754,5.7370056656182005,-0.22066349035245314,1,-2.756622668065731,489.4,5.0,19.0
0.297,0.302,U8,MN8014,34.99445138117986,4.0492965227851325,WPG,SSPG,0.125,0.39614454486110595,5.7331933805662505,-0.2230530679294469,7,-2.756648777388559,489.6,5.0,19.0
0.297,0.302,U8,MN8014,34.99501333909225,4.049648259019206,WPG,SSPG,0.125,0.39613410831330303,5.734188127138298,-0.22116385143188655,4,-2.7566479703812146,489.6,5.0,19.0
0.297,0.302,U8,MN8014,34.99548328625713,4.049425213911056,WPG,SSPG,0.125,0.39613611532673987,5.739406280383265,-0.2197736292584207,0,-2.7566695190135455,489.5,5.0,19.0
0.297,0.302,U8,MN8014,34.995299859040344,4.049430281012798,WPG,SSPG,0.125,0.3961368426041344,5.739144863994251,-0.22132984657266475,6,-2.7566779742572933,489.6,5.0,19.0
0.297,0.302,U8,MN8014,34.99576350871583,4.049467163346545,WPG,SSPG,0.125,0.3961348281974361,5.738462042117915,-0.21743580344815694,4,-2.7565947682138336,489.6,5.0,19.0
0.297,0.302,U8,MN8014,34.995620030464416,4.049671923869819,WPG,SSPG,0.125,0.3961302676395834,5.7378772452199955,-0.2186938879926308,3,-2.756659875365493,489.7,5.0,19.0
0.297,0.302,U8,MN8014,34.99600372606668,4.049804663335608,WPG,SSPG,0.125,0.39612566817599093,5.739459134723908,-0.21670094663582673,1,-2.756643212650495,489.8,5.0,19.0
0.297,0.302,U8,MN8014,34.99561664454543,4.04967278232629,WPG,SSPG,0.125,0.39613023487942506,5.73809265441796,-0.21867197852979525,4,-2.756662113897921,489.8,5.0,19.0
0.297,0.302,U8,MN8014,34.995401879471785,4.049615097074717,WPG,SSPG,0.125,0.39613235752732295,5.739347104818343,-0.2192978369930214,6,-2.7566781920034042,489.5,5.0,19.0
0.297,0.302,U8,MN8014,34.99577113471581,4.049583742263562,WPG,SSPG,0.125,0.3961311545441568,5.740215775122211,-0.21749186208556992,6,-2.7566745023810686,489.8,5.0,19.0
0.297,0.302,U8,MN8014,34.99598677136002,4.049351023974311,WPG,SSPG,0.125,0.39613486655656166,5.742160949462097,-0.21763197123619338,3,-2.756684053272398,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99629791399018,4.049894012093914,WPG,SSPG,0.125,0.39612119777327887,5.741088771274839,-0.21664529270242738,7,-2.7567148422395764,490.0,5.0,18.9
0.297,0.302,U8,MN8014,34.99641398183351,4.049735416033009,WPG,SSPG,0.125,0.3961242899323731,5.742960736497691,-0.21613736940170347,7,-2.75669334705265,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99607550482777,4.049840137274782,WPG,SSPG,0.125,0.3961237559111144,5.738716757747734,-0.21663448243038363,6,-2.756697629941172,489.9,5.0,19.0
0.297,0.302,U8,MN8014,34.9959517827582,4.049692253328807,WPG,SSPG,0.125,0.39612760181504797,5.739303972568186,-0.21688905644958245,1,-2.756694840118632,489.7,5.0,19.0
0.297,0.302,U8,MN8014,34.99565307276308,4.049633480936585,WPG,SSPG,0.125,0.39613049741871736,5.737040783451816,-0.2180881039300817,3,-2.7566891524777155,489.8,5.0,19.0
0.297,0.302,U8,MN8014,34.99638257419818,4.049907345236335,WPG,SSPG,0.125,0.3961205367863583,5.742552151789946,-0.2160920244649449,3,-2.756710266818539,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.996200097883445,4.049875107383774,WPG,SSPG,0.125,0.3961221816823856,5.740052427010383,-0.2160613122079127,0,-2.756709980378222,489.9,5.0,19.0
0.297,0.302,U8,MN8014,34.99608628809327,4.049675258698399,WPG,SSPG,0.125,0.39612717145177323,5.7391445435395045,-0.21629340959089483,1,-2.756701261632891,489.9,5.0,19.0
0.297,0.302,U8,MN8014,34.99588845933347,4.049668058501584,WPG,SSPG,0.125,0.39612840491661605,5.7364368523035045,-0.2181272570806252,1,-2.7566979304760277,489.9,5.0,19.0
0.297,0.302,U8,MN8014,34.99612094058224,4.049729831034378,WPG,SSPG,0.125,0.3961259462978385,5.739854065483958,-0.2164680170554547,0,-2.756692752778971,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.9960572838236,4.049882369931468,WPG,SSPG,0.125,0.3961228627884923,5.7387400483462265,-0.2176631791529895,1,-2.756703600391374,489.9,5.0,19.0
0.297,0.302,U8,MN8014,34.99632493466472,4.0497393762822425,WPG,SSPG,0.125,0.39612444334353325,5.740937484993478,-0.21645274059226072,3,-2.7567091489530355,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99653942689386,4.049872971046684,WPG,SSPG,0.125,0.3961206121050204,5.741761825131487,-0.21585364922013484,5,-2.756699184307136,490.0,5.0,18.9
0.297,0.302,U8,MN8014,34.99634679495266,4.049867832780801,WPG,SSPG,0.125,0.39612162309766763,5.741888402397031,-0.21575922176996642,5,-2.7567064138207513,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99619549823848,4.049912184761361,WPG,SSPG,0.125,0.3961217087616036,5.741087601027536,-0.2164969533679888,0,-2.756689356027339,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99635880628243,4.049897974892961,WPG,SSPG,0.125,0.39612087046730415,5.7401835999951185,-0.21588347974139888,1,-2.7567096079790403,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.996274891645974,4.049929051808671,WPG,SSPG,0.125,0.3961206758256217,5.738922061839307,-0.21595253760026023,5,-2.7567073849070276,489.7,5.0,19.0
0.297,0.302,U8,MN8014,34.99620843887604,4.049829348454217,WPG,SSPG,0.125,0.3961234000282828,5.739049619089531,-0.21634062552015454,1,-2.7566901687615335,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99652587811268,4.0499396398564125,WPG,SSPG,0.125,0.3961191400948518,5.7416413715378205,-0.2147532346940053,4,-2.7567074055906193,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996690310082144,4.049990921532084,WPG,SSPG,0.125,0.3961172147878269,5.740588302078598,-0.21423367184864262,1,-2.7567054238279773,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99630225074846,4.049802693148304,WPG,SSPG,0.125,0.39612354777391495,5.7375387832813,-0.21563151160966854,0,-2.7566854664149716,489.4,5.0,19.0
0.297,0.302,U8,MN8014,34.99652736611057,4.049899005249492,WPG,SSPG,0.125,0.39612015603223943,5.740192729742274,-0.21495382693992537,3,-2.7566965719218235,489.6,5.0,19.0
0.297,0.302,U8,MN8014,34.996564587508544,4.049929209459201,WPG,SSPG,0.125,0.3961190055718241,5.741794464748029,-0.21559294435309218,1,-2.7567182603557576,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.996480539729085,4.049802257154307,WPG,SSPG,0.125,0.39612221391660263,5.741405246172393,-0.21514726733300615,4,-2.7567143055137002,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99644822030868,4.049910865962802,WPG,SSPG,0.125,0.39612021593552743,5.741620130025722,-0.21581030500541343,4,-2.756703510907542,489.6,5.0,19.0
0.297,0.302,U8,MN8014,34.9965631892814,4.0499761000397765,WPG,SSPG,0.125,0.39611824751382474,5.743829216064133,-0.21587977590145768,7,-2.756701733035772,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99672287471975,4.049970705879756,WPG,SSPG,0.125,0.39611727725559903,5.743761588533217,-0.2152341172897858,0,-2.756719362843004,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99637749525678,4.049883650229236,WPG,SSPG,0.125,0.39612111321658616,5.741980122615526,-0.21760777991022806,4,-2.756707229772422,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99654387981387,4.0499876841175,WPG,SSPG,0.125,0.3961178539100486,5.744464954491868,-0.21591660099227816,1,-2.75671895245468,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99614280124051,4.0497626936056434,WPG,SSPG,0.125,0.39612507921885676,5.740458312414799,-0.21727096968239068,5,-2.7566962919384608,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.996395779602935,4.049781241880708,WPG,SSPG,0.125,0.3961233485374519,5.743475874857707,-0.21667034043096134,2,-2.756697320753874,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99643072811185,4.049877137258866,WPG,SSPG,0.125,0.39612101426836266,5.74428413988336,-0.21619912402011643,5,-2.756704472034601,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99650414615296,4.049814275429865,WPG,SSPG,0.125,0.3961218486184137,5.744096083877173,-0.2158310110602628,2,-2.756713280178067,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99647293014604,4.049886162355756,WPG,SSPG,0.125,0.39612043764256216,5.74135819271289,-0.21532491050719815,4,-2.75671589035324,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996570847808485,4.049876938584912,WPG,SSPG,0.125,0.3961201196910932,5.743269781554662,-0.21527881545833538,1,-2.756716193718587,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.996504207632526,4.049920444189905,WPG,SSPG,0.125,0.39611962579102244,5.741573079451817,-0.21538079183003878,7,-2.756710029451522,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99643286855405,4.049812394668544,WPG,SSPG,0.125,0.39612222408730335,5.740160736191145,-0.21558647229747763,7,-2.756715828281857,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996464094318675,4.049808066755473,WPG,SSPG,0.125,0.3961222080004305,5.7423413530032175,-0.2165290448444921,4,-2.756712039472351,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.996466712100705,4.049744721612522,WPG,SSPG,0.125,0.39612354526147747,5.74485619177323,-0.21686705990714383,0,-2.7567122429581197,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99641942694312,4.04979411762175,WPG,SSPG,0.125,0.39612279820168295,5.742480897369951,-0.2162108298053247,6,-2.7567079154854675,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996472725674124,4.049850659526196,WPG,SSPG,0.125,0.3961213209197385,5.743644504303898,-0.21608970029099517,5,-2.7567072763840077,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99642889408503,4.049869495760842,WPG,SSPG,0.125,0.3961210043069643,5.741864276116181,-0.2159394522704159,1,-2.756717232661961,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99669045505033,4.0499229530478,WPG,SSPG,0.125,0.3961184057013512,5.743732655469022,-0.21491856944869037,4,-2.7567236379950533,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99653917880519,4.049879935506172,WPG,SSPG,0.125,0.39612022931975843,5.7429635972232305,-0.21560291874588122,4,-2.7567156009134486,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99657987942906,4.049796216574262,WPG,SSPG,0.125,0.3961218363383873,5.745023818221414,-0.21566470159972684,5,-2.756713504522674,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99654151473803,4.049845488166919,WPG,SSPG,0.125,0.3961209045056783,5.744647658127091,-0.21556435034665467,5,-2.75671901038581,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.9964172063562,4.0498697409663045,WPG,SSPG,0.125,0.3961211696662926,5.743180948859723,-0.21578435092974324,6,-2.7567095811823865,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99648428820069,4.049853826841373,WPG,SSPG,0.125,0.3961211281779893,5.743059457244658,-0.21532551223543073,6,-2.7567117944461152,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99658402481465,4.049883945685305,WPG,SSPG,0.125,0.3961199060882094,5.743771169459921,-0.21476119860899923,4,-2.7567158526072593,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99650476400849,4.0498927290968085,WPG,SSPG,0.125,0.3961201052512456,5.742846187921059,-0.21534769523649233,4,-2.7567177047358857,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99647857351661,4.049926613267543,WPG,SSPG,0.125,0.3961195125920111,5.7420140944137765,-0.21517512515137338,0,-2.756718059155917,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996434911959625,4.04990223743193,WPG,SSPG,0.125,0.396120254660293,5.741623000073439,-0.2153200415332288,5,-2.7567185228136495,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.9964189346092,4.0499086545336285,WPG,SSPG,0.125,0.396120237799938,5.741761339454058,-0.21534484747125515,4,-2.7567159440094677,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996546395922024,4.049956712839183,WPG,SSPG,0.125,0.3961184467681355,5.741916880355067,-0.21461059655663606,4,-2.756722857487251,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99661091663303,4.049973264468724,WPG,SSPG,0.125,0.3961177341673029,5.741810469374635,-0.21423946679122974,6,-2.7567244142516465,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99655865884565,4.04995286104287,WPG,SSPG,0.125,0.39611846771824816,5.742791663685187,-0.21449300924715797,0,-2.7567226766817505,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99654713476242,4.049980108375331,WPG,SSPG,0.125,0.3961179913117698,5.742134021843299,-0.2148903878385271,4,-2.756719478244815,489.5,5.0,18.9
0.297,0.302,U8,MN8014,34.99651447788489,4.04993365393345,WPG,SSPG,0.125,0.3961191525707111,5.74126260720753,-0.21518090731615036,2,-2.756719613118266,489.5,5.0,18.9
0.297,0.302,U8,MN8014,34.99653941838303,4.049923654171395,WPG,SSPG,0.125,0.39611928337295765,5.742440434523121,-0.21500440191146009,6,-2.756716321090204,489.5,5.0,18.9
0.297,0.302,U8,MN8014,34.99651417114089,4.0499722667147795,WPG,SSPG,0.125,0.3961182888399288,5.7413485918879665,-0.21499714811382975,3,-2.756722409858753,489.5,5.0,19.0
0.297,0.302,U8,MN8014,34.99646679416857,4.049981525558432,WPG,SSPG,0.125,0.3961183477570822,5.741280459535516,-0.21519328597589338,7,-2.756721733993823,489.5,5.0,19.0
0.297,0.302,U8,MN8014,34.99649540065241,4.049985312068815,WPG,SSPG,0.125,0.3961181433271801,5.741291032481056,-0.2149121040948081,5,-2.7567199397925215,489.5,5.0,18.9
0.297,0.302,U8,MN8014,34.996500572475355,4.049996832172767,WPG,SSPG,0.125,0.39611783074276863,5.7413318517836505,-0.21487688007577344,7,-2.7567226889116796,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996591702228926,4.049984893230328,WPG,SSPG,0.125,0.396117593096582,5.742295431942043,-0.21485422492931838,1,-2.756723908713809,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99659126569942,4.0499746128341,WPG,SSPG,0.125,0.3961178441558744,5.741973452012252,-0.21482187171877332,4,-2.7567218804865234,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99659519536659,4.049974709747702,WPG,SSPG,0.125,0.3961178033102334,5.741933008179066,-0.21484295261737008,2,-2.7567231559992216,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99661685352281,4.0499668847781285,WPG,SSPG,0.125,0.39611783809922263,5.74245333860844,-0.21461165333327448,4,-2.7567245155803466,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996562658185965,4.049932261146426,WPG,SSPG,0.125,0.3961189061011548,5.742000015001314,-0.21531230013973923,3,-2.7567213527848438,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.996632270925865,4.04999344567571,WPG,SSPG,0.125,0.39611721408069706,5.743098721633072,-0.21432162867381566,4,-2.756722835353889,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99655146853699,4.049972145802863,WPG,SSPG,0.125,0.3961181070825156,5.742235376384109,-0.21487731721850434,2,-2.7567216978725444,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99657933004792,4.0499730458807015,WPG,SSPG,0.125,0.39611793510814897,5.743092319682762,-0.21482020388680811,3,-2.7567222150723953,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996586678075204,4.049941667522246,WPG,SSPG,0.125,0.39611855662167983,5.743023769781175,-0.21490765278231838,5,-2.756722968557277,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99662087678853,4.049989026940817,WPG,SSPG,0.125,0.39611733378620445,5.743539025345585,-0.2149357353778616,1,-2.7567252197715852,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99664223368935,4.049984243759798,WPG,SSPG,0.125,0.39611736008302106,5.74361662006978,-0.21480975072496356,2,-2.756722744707112,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.996715751969596,4.049972600100093,WPG,SSPG,0.125,0.3961171815535039,5.7440328515429515,-0.21418305687667383,6,-2.756725809119523,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99665800506284,4.049940323383598,WPG,SSPG,0.125,0.39611825453048793,5.743191518529498,-0.2144895181901334,6,-2.7567200915474643,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.9966224142761,4.049956201881616,WPG,SSPG,0.125,0.39611805826759483,5.743264477536979,-0.21467960152252075,7,-2.7567230603814785,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99661391655144,4.049973194245394,WPG,SSPG,0.125,0.3961177367117025,5.743397498986501,-0.21465273175533106,7,-2.7567232494135894,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99663826195986,4.049964152656351,WPG,SSPG,0.125,0.39611778822042065,5.743736462406828,-0.21444061715620322,3,-2.7567242786013963,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.9966449557384,4.049973909080761,WPG,SSPG,0.125,0.39611754289682316,5.743835763641581,-0.21425666745539718,6,-2.7567244103572097,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99668270907901,4.049949231920756,WPG,SSPG,0.125,0.3961178865815919,5.744165512641766,-0.21416942180728893,5,-2.756723489727637,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99669752463403,4.049947443032046,WPG,SSPG,0.125,0.3961178306845101,5.7445027903997135,-0.21433639598267273,2,-2.756724665765523,489.6,5.0,18.9
0.297,0.302,U8,MN8014,34.99674205067586,4.049979369718698,WPG,SSPG,0.125,0.39611691304768,5.7447424450321725,-0.21416494845130707,4,-2.75672487714267,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99674598333061,4.049979223360813,WPG,SSPG,0.125,0.3961168991355627,5.74439823018885,-0.21423508818811565,0,-2.7567246347862024,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.9967900358931,4.049998289418156,WPG,SSPG,0.125,0.39611622719529854,5.745065431740276,-0.2140923121493592,0,-2.756727054041969,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.9967462633006,4.049990639106534,WPG,SSPG,0.125,0.3961166402775,5.744883552926295,-0.21418413548990278,7,-2.756725570816563,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.996767239905495,4.04996269279264,WPG,SSPG,0.125,0.3961171237842186,5.745518904903442,-0.21443415142252054,2,-2.7567258754543573,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99683635338309,4.049969184299018,WPG,SSPG,0.125,0.3961165990296382,5.745504807686793,-0.21416969994732504,1,-2.756727655927884,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.9968503374672,4.0499721868375405,WPG,SSPG,0.125,0.3961164607377526,5.74664256865439,-0.21423405150511754,5,-2.7567277381019935,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99680174442314,4.049989418017017,WPG,SSPG,0.125,0.3961163301828309,5.746413899412821,-0.21483941673003137,5,-2.756728836799173,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99686543259071,4.049995155600756,WPG,SSPG,0.125,0.39611587190282826,5.7470991189925,-0.21436325628331487,4,-2.7567290775390525,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99685974776783,4.04998010610478,WPG,SSPG,0.125,0.3961162390567452,5.746017545957546,-0.21407907649925906,1,-2.7567279712015367,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99686774624923,4.0499824710022025,WPG,SSPG,0.125,0.3961161478086387,5.746202897660325,-0.21407990308722136,4,-2.756727900236971,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99693227907391,4.049978271562,WPG,SSPG,0.125,0.39611590545377356,5.746673075912031,-0.2141599825573226,6,-2.7567275861137386,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.996872098210325,4.049982060093772,WPG,SSPG,0.125,0.3961161078726909,5.7471622425808455,-0.2144615363762017,7,-2.7567297159490707,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99692660606331,4.049980930466775,WPG,SSPG,0.125,0.3961158452427335,5.7475883491914415,-0.21415861253847535,3,-2.7567298872727957,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99696202403528,4.049956813482768,WPG,SSPG,0.125,0.39611616291323853,5.747973107407452,-0.2139353760017899,6,-2.7567307965961056,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.997039655163135,4.049973837259393,WPG,SSPG,0.125,0.39611537477218955,5.748590646344207,-0.21366941102546155,6,-2.756732147980715,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99699230731927,4.049964248470933,WPG,SSPG,0.125,0.396115834116748,5.747806697326907,-0.21399092610101644,5,-2.756731629156125,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99706224833042,4.049980247424121,WPG,SSPG,0.125,0.3961151039160883,5.7480453204645,-0.21350697893095294,1,-2.756733264898976,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99711372356484,4.0499822800827845,WPG,SSPG,0.125,0.3961147350381551,5.7486468959972905,-0.2132513727274803,1,-2.724673846914307,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.99706974600785,4.049974994260885,WPG,SSPG,0.125,0.39611517270046914,5.7484838872396535,-0.21355674487561838,1,-2.756733570634463,489.9,5.0,18.9
0.297,0.302,U8,MN8014,34.9970310553554,4.0499377844830295,WPG,SSPG,0.125,0.396116192907763,5.7477214118367215,-0.21369242756671092,5,-2.7567319571599427,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.997008250018226,4.049974907961632,WPG,SSPG,0.125,0.39611554250217906,5.747655651543102,-0.21369663905777747,7,-2.756730277647664,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.996957665364135,4.0499889503314686,WPG,SSPG,0.125,0.3961154938717303,5.74653852630298,-0.213703953086972,1,-2.756731140383625,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99703181812792,4.049992844036185,WPG,SSPG,0.125,0.39611501449087644,5.746532711442962,-0.2135177760087541,4,-2.756731794449843,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.997053037461896,4.049965881165437,WPG,SSPG,0.125,0.3961154803524045,5.746307992239853,-0.21339713128094662,3,-2.756731775253723,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99705850568928,4.049992978599017,WPG,SSPG,0.125,0.396114839971203,5.747614753324122,-0.21327256832084074,7,-2.7567340581804665,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.997128058803575,4.0499792390327265,WPG,SSPG,0.125,0.3961147839258456,5.747563721783711,-0.2130479716142457,1,-2.7567331438743317,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.997089847405306,4.0499950670660105,WPG,SSPG,0.125,0.396114630229683,5.747527246361969,-0.21314666278241634,4,-2.7567341714224707,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.997019108072664,4.049998995805252,WPG,SSPG,0.125,0.39611494405742276,5.746189480140899,-0.21338049319514152,1,-2.756732160871918,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99716281791981,4.049952564601644,WPG,SSPG,0.125,0.39611515841587086,5.748072745481108,-0.2127752191752823,6,-2.7567341421941194,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.997065533091074,4.04994985520042,WPG,SSPG,0.125,0.39611575535012755,5.746656564985777,-0.2130267503346137,7,-2.7567319386210016,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99714173292598,4.04994618184276,WPG,SSPG,0.125,0.3961154034757752,5.747386540187181,-0.21293618896413502,5,-2.7567342356432967,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99710121082474,4.049930035394323,WPG,SSPG,0.125,0.396115987833297,5.747010048067298,-0.21309154573885292,7,-2.7567322888389505,489.7,5.0,18.9
0.297,0.302,U8,MN8014,34.99715834591761,4.049945369770419,WPG,SSPG,0.125,0.3961153364720019,5.747895145275244,-0.21314517787560505,4,-2.75673407541756,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99718061277918,4.049942632729257,WPG,SSPG,0.125,0.3961152773926194,5.747467257757924,-0.21300304309558094,0,-2.7567341752010748,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99715642444602,4.049959763410252,WPG,SSPG,0.125,0.39611502572520296,5.748011386482078,-0.21339234190752343,2,-2.7567349923541187,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.997077480354896,4.0499312653507475,WPG,SSPG,0.125,0.39611608438130363,5.747145182137547,-0.2135026879170212,5,-2.756732354853945,489.8,5.0,18.9
0.297,0.302,U8,MN8014,34.99716833642091,4.049943955383144,WPG,SSPG,0.125,0.3961153031069995,5.74795206376863,-0.21327605977301567,0,-2.756734876725126,489.8,5.0,18.9
