thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U8,MAD_M6C12,17.45000400600252,4.049999262195711,WPG,CPG,0.125,0.42440547988562066,5.6826714117454,1.079319376653515,7,-0.8231044881638985,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450003770717487,4.049998476645501,WPG,CPG,0.125,0.42440549061626903,5.682659744995289,1.0793275092341328,1,-0.8231047031837768,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000923609352,4.049998080083329,WPG,CPG,0.125,0.42440544733340047,5.682689065121985,1.0793158379850256,7,-0.8231037794520004,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500013296776,4.049999174176289,WPG,CPG,0.125,0.42440552154472233,5.682603362954872,1.0793190862569904,3,-0.8231044688067444,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450003277087383,4.049998127182646,WPG,CPG,0.125,0.4244055231443903,5.682686112192592,1.079335622482481,2,-0.8231041217106094,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450004396980773,4.049998716766778,WPG,CPG,0.125,0.42440550471074223,5.682643880142395,1.0793348600393156,6,-0.8231038521562093,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002110367222,4.049999413250184,WPG,CPG,0.125,0.42440551030553864,5.682609762596812,1.0793128572868524,4,-0.8231043273053258,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500020095268,4.049997332245576,WPG,CPG,0.125,0.4244055586105438,5.682608907383059,1.0793248867061704,1,-0.8231040490763206,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000214806627,4.0499980248256815,WPG,CPG,0.125,0.4244055270982402,5.68264414280065,1.0793035123901449,2,-0.8231045687034868,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000989512436,4.049998953123482,WPG,CPG,0.125,0.42440551784013525,5.682612220942271,1.079329129885616,7,-0.8231048601511697,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002408874923,4.04999839540673,WPG,CPG,0.125,0.4244055103175201,5.682594118993835,1.0793390503259812,6,-0.8231047596970029,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450003503807583,4.049999153695328,WPG,CPG,0.125,0.42440547982997934,5.682640368532632,1.079355674905289,6,-0.8231047779110163,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000565196355,4.049998852718645,WPG,CPG,0.125,0.4244055256357302,5.682694396081912,1.0793720479473072,3,-0.8231048687121714,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450003677597635,4.0499973798223285,WPG,CPG,0.125,0.4244055151994134,5.6827075413136265,1.0793587129899787,4,-0.8231046016001615,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001178734638,4.049998559933355,WPG,CPG,0.125,0.42440552630591494,5.6826973730807895,1.0793526042334496,6,-0.8231047335603785,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000120992065,4.049998892172415,WPG,CPG,0.125,0.4244055391963323,5.682705962662279,1.0793404636767376,2,-0.8231046309899313,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000136292613,4.04999918598031,WPG,CPG,0.125,0.42440551372427104,5.682731002479607,1.0793597249544518,3,-0.8231046876020454,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000452880296,4.049997805959122,WPG,CPG,0.125,0.42440554697318894,5.682792161792042,1.0793691013423645,6,-0.8231048476778673,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000071198531,4.04999743322378,WPG,CPG,0.125,0.4244055567610072,5.682741008640873,1.0793505495659526,1,-0.8231046373696138,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001188372756,4.049998699916993,WPG,CPG,0.125,0.4244055189652376,5.682804682249865,1.0793664654278539,6,-0.8231048767726961,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000177708414,4.049999385143498,WPG,CPG,0.125,0.42440551155534545,5.682777736213479,1.079367911564196,0,-0.8231044555382399,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001655767156,4.049997491263659,WPG,CPG,0.125,0.42440554017210996,5.682733821759491,1.0793694943440695,4,-0.8231046874895576,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000031761039,4.0499962557288685,WPG,CPG,0.125,0.424405585946764,5.682762373856879,1.079352739980043,0,-0.8231045757592836,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000032795969,4.049996970872686,WPG,CPG,0.125,0.4244055712464486,5.682721333837679,1.079349930088108,6,-0.8231046239716333,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000809893382,4.049996584335188,WPG,CPG,0.125,0.4244055705552245,5.682752530750531,1.0793664382576953,5,-0.8231046426088566,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000823026247,4.049997399121275,WPG,CPG,0.125,0.4244055533068421,5.68277172844243,1.0793714210243186,1,-0.8231047122989459,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000340527033,4.049997348937094,WPG,CPG,0.125,0.4244055601478194,5.682758119214749,1.0793771544192268,1,-0.8231047485422058,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000052592693,4.049997571684918,WPG,CPG,0.125,0.4244055489486681,5.682740702886807,1.0793842851107276,5,-0.8231048845820261,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000557608735,4.049997841725813,WPG,CPG,0.125,0.4244055447241154,5.6827653818604436,1.0793771434423287,0,-0.8231048494268558,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450002451011017,4.049997670241035,WPG,CPG,0.125,0.42440552739065196,5.6827620782977615,1.079387415314935,2,-0.8231046203484187,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001804064243,4.0499981012439585,WPG,CPG,0.125,0.42440552250789493,5.682753815690949,1.079387456015486,0,-0.8231048230228684,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000733738595,4.049998034191291,WPG,CPG,0.125,0.4244055362448794,5.6827306582867685,1.0793701515381517,2,-0.8231049229390424,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001244501664,4.049998715050529,WPG,CPG,0.125,0.42440551566894663,5.682735520086969,1.0793627146009426,5,-0.8231049442478726,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500006034261,4.049999282870652,WPG,CPG,0.125,0.4244055129447497,5.6827176584848536,1.0793589932453278,0,-0.8231050015491261,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000124761233,4.049998315554005,WPG,CPG,0.125,0.4244055243121681,5.682754995144839,1.079374755306504,3,-0.8231049000277482,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000104494094,4.0499990107813755,WPG,CPG,0.125,0.4244055110501747,5.682739484821039,1.0793717071314752,5,-0.823105011628579,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000128799218,4.049999241654427,WPG,CPG,0.125,0.42440551757767014,5.682753013609752,1.0793880483787475,1,-0.823105097109714,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000008401309,4.049999364114938,WPG,CPG,0.125,0.4244055180091119,5.682741168044114,1.0793759450178424,1,-0.8231050357966057,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001177216198,4.049999212250283,WPG,CPG,0.125,0.42440550715340586,5.6827457371514845,1.0793710219089303,0,-0.8231049590922233,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000363871773,4.049999450874809,WPG,CPG,0.125,0.42440551285670985,5.682721938605648,1.079370275389532,1,-0.8231050190217042,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450001224021545,4.049999336574993,WPG,CPG,0.125,0.424405502149902,5.682720575923512,1.0793658330004416,0,-0.8231050223486243,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000103508114,4.0499995714509005,WPG,CPG,0.125,0.4244055010076152,5.682727768123651,1.0793708746003432,0,-0.8231050119906342,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000146658198,4.0499988153602136,WPG,CPG,0.125,0.4244055265458789,5.682728496984755,1.079368767403786,2,-0.8231050511706872,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000060885792,4.049998370715242,WPG,CPG,0.125,0.42440553051457386,5.682701028159151,1.079369358213302,2,-0.8231049679013518,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000110787111,4.049998623569998,WPG,CPG,0.125,0.42440551878030064,5.682728421336876,1.0793732890946033,3,-0.8231049615288297,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000921864024,4.049999035355307,WPG,CPG,0.125,0.42440551492158957,5.68272473596976,1.079362040328851,2,-0.8231049346400852,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000072090771,4.049998547341399,WPG,CPG,0.125,0.4244055247931894,5.682726534095846,1.0793730438909197,6,-0.823104994488566,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000054541341,4.049998334515062,WPG,CPG,0.125,0.4244055338960312,5.682732565591922,1.0793702509616883,2,-0.8231049128772687,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000784792557,4.049998672767073,WPG,CPG,0.125,0.4244055213601295,5.682725693435534,1.0793757569711384,1,-0.8231050011096261,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000082531692,4.049998668119941,WPG,CPG,0.125,0.4244055224271814,5.68273518711108,1.07937869078884,2,-0.8231049525385821,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000096570026,4.049999046405695,WPG,CPG,0.125,0.4244055118235761,5.682722552794727,1.079375713987698,0,-0.8231050038661039,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000574075816,4.049998681882345,WPG,CPG,0.125,0.4244055240983533,5.682709633275461,1.0793724083084197,6,-0.8231050072881683,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000680132852,4.049999054556236,WPG,CPG,0.125,0.42440551611799854,5.682723340523279,1.0793735608809598,7,-0.8231049966436439,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000690357307,4.049998888761234,WPG,CPG,0.125,0.424405517949644,5.682729760337679,1.0793771724647492,0,-0.823105028215001,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000472315853,4.049998898345818,WPG,CPG,0.125,0.424405521746273,5.682726392078861,1.0793745345317518,5,-0.8231050049084443,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000491545225,4.049999040654691,WPG,CPG,0.125,0.42440551828694484,5.6827372496535915,1.0793762787372958,6,-0.8231050231445041,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000032502591,4.049999244958383,WPG,CPG,0.125,0.42440551518747144,5.6827343735404945,1.079376189282896,2,-0.823105079864705,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000011152667,4.049999290369763,WPG,CPG,0.125,0.42440551794334147,5.6827262292157785,1.079370734214764,4,-0.8231051119756012,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000106220322,4.049999511395035,WPG,CPG,0.125,0.4244055127851153,5.6827319895508115,1.0793730700639728,0,-0.8231051041651654,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000099718366,4.049999406184226,WPG,CPG,0.125,0.4244055151211272,5.682740785231044,1.079375480602069,2,-0.823105093999005,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000378009722,4.049999526102811,WPG,CPG,0.125,0.42440550852080705,5.6827306887897135,1.0793728429705705,1,-0.8231051039475625,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000183364264,4.04999985461179,WPG,CPG,0.125,0.424405503905247,5.682733496335064,1.0793720896629164,5,-0.8231051507118261,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000355343285,4.049999936995149,WPG,CPG,0.125,0.42440550025728435,5.682734410520767,1.0793704864067664,7,-0.8231051389930117,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000158811157,4.049999607994271,WPG,CPG,0.125,0.42440551002563365,5.682741890299122,1.0793726475044867,6,-0.8231051112786982,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000010082268,4.049999639624886,WPG,CPG,0.125,0.4244055097630152,5.682730530083575,1.0793712526323769,5,-0.8231051279707433,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000007537367,4.049999691904727,WPG,CPG,0.125,0.42440550872052396,5.682727468053339,1.0793661390607197,1,-0.8231051423772877,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000277542983,4.049999744365946,WPG,CPG,0.125,0.4244055052371093,5.682734756454904,1.0793688088470614,4,-0.8231051286207629,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000328992253,4.049999930753995,WPG,CPG,0.125,0.4244055007827353,5.682739887670831,1.0793725097880844,4,-0.8231051382573167,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000087731837,4.04999949698565,WPG,CPG,0.125,0.4244055127176489,5.682734462402552,1.079368335531531,2,-0.823105122655388,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000002663174,4.049999622825359,WPG,CPG,0.125,0.4244055110641649,5.682731980264134,1.0793669094799165,4,-0.8231051309486723,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000231475833,4.049999728363869,WPG,CPG,0.125,0.42440550607342564,5.6827326263061035,1.079368245020078,2,-0.8231051327054733,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000018240535,4.049999488872332,WPG,CPG,0.125,0.42440551166814167,5.682734618566856,1.079369847719414,6,-0.8231051165640695,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000092249887,4.049999684102137,WPG,CPG,0.125,0.424405509030379,5.682727244641766,1.0793654238242865,2,-0.8231051295598997,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000034405157,4.049999813350411,WPG,CPG,0.125,0.42440550691210116,5.6827269731416985,1.0793641462473342,4,-0.8231051487668344,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000186886676,4.049999898386249,WPG,CPG,0.125,0.4244055031302118,5.682726189006225,1.0793670857233848,5,-0.8231051485177625,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000069601433,4.0499999317523105,WPG,CPG,0.125,0.4244055039165729,5.6827281316669325,1.07936183815587,1,-0.8231051588508418,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000150589418,4.049999715104857,WPG,CPG,0.125,0.42440550722182696,5.682730055696192,1.0793653320861103,4,-0.8231051414370727,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000145190657,4.049999850067087,WPG,CPG,0.125,0.4244055044892018,5.682726514119263,1.0793644531783708,6,-0.8231051525862272,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000134360057,4.049999832984595,WPG,CPG,0.125,0.4244055051238758,5.682726892074639,1.079364271810085,7,-0.8231051475114954,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000190743403,4.049999980912154,WPG,CPG,0.125,0.4244055015966876,5.682730764424266,1.0793668109760959,0,-0.8231051478681106,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000212588716,4.049999951200046,WPG,CPG,0.125,0.42440550178710634,5.682729253835244,1.07936632473873,4,-0.8231051486978984,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000225489617,4.049999999400355,WPG,CPG,0.125,0.42440550059720633,5.682727628820285,1.0793676405110757,6,-0.8231051525409772,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000161986342,4.049999946031148,WPG,CPG,0.125,0.4244055027551867,5.682729050955641,1.079367140679584,5,-0.8231051447407003,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000008031751,4.049999934233593,WPG,CPG,0.125,0.42440550356787476,5.682726751121399,1.07936754898796,2,-0.8231051633328654,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000116119995,4.0499998674808255,WPG,CPG,0.125,0.42440550466720345,5.682724370322058,1.0793654384351048,3,-0.8231051505649578,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000088797225,4.049999771398766,WPG,CPG,0.125,0.4244055071134575,5.682719081277018,1.0793641213977039,1,-0.823105141346927,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000205474623,4.049999966276447,WPG,CPG,0.125,0.4244055020952866,5.682723952636483,1.0793650232195722,0,-0.8231051340323976,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000003030235,4.049999812945209,WPG,CPG,0.125,0.4244055073274241,5.682721306276025,1.0793653503536693,0,-0.8231051380822656,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000008514174,4.049999906889776,WPG,CPG,0.125,0.4244055054672428,5.682717222598022,1.0793633059022008,2,-0.8231051527207871,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000013092028,4.049999936809723,WPG,CPG,0.125,0.42440550311133673,5.682714527559459,1.0793638676182713,1,-0.8231051530091955,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000011546183,4.049999978966753,WPG,CPG,0.125,0.4244055023623379,5.682714530858048,1.0793631512655195,6,-0.823105159515344,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000106303843,4.049999980133923,WPG,CPG,0.125,0.42440550230803187,5.682717643440065,1.0793619542956763,6,-0.8231051646822403,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000117763583,4.049999875674493,WPG,CPG,0.125,0.4244055043241436,5.682716111577994,1.079362039682155,4,-0.823105155795715,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000111870516,4.049999942635218,WPG,CPG,0.125,0.42440550299204544,5.682721280729136,1.079362254265226,1,-0.8231051620553842,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000076377904,4.04999990570829,WPG,CPG,0.125,0.4244055044218878,5.682716616145941,1.079358661826261,6,-0.8231051547783252,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000005962401,4.049999918850803,WPG,CPG,0.125,0.4244055043006605,5.6827203292465125,1.0793616625654483,1,-0.8231051587609972,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000002999123,4.0499999927383366,WPG,CPG,0.125,0.4244055033332647,5.68271284532356,1.0793590214837665,0,-0.8231051606963602,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000021315873,4.049999989933477,WPG,CPG,0.125,0.4244055036309917,5.682712867393884,1.0793581748812122,2,-0.823105157037693,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000010320345,4.049999909446825,WPG,CPG,0.125,0.42440550490958956,5.682707776389133,1.0793574160763124,6,-0.8231051676210512,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000134899135,4.049999985243159,WPG,CPG,0.125,0.42440550177500913,5.682708683022632,1.0793580970439347,0,-0.8231051652657424,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000068089025,4.049999940512861,WPG,CPG,0.125,0.4244055038409097,5.682706208000426,1.0793588980605726,0,-0.8231051569736634,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000105101104,4.049999959697309,WPG,CPG,0.125,0.42440550275356553,5.682708723506078,1.0793607761970185,1,-0.823105162933051,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000008180324,4.049999920358051,WPG,CPG,0.125,0.4244055038663624,5.68270781920602,1.0793607904434666,5,-0.8231051612256017,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000004052313,4.049999997752703,WPG,CPG,0.125,0.42440550270757754,5.682712999997875,1.079361986433331,1,-0.8231051723643938,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000043267615,4.04999999690715,WPG,CPG,0.125,0.4244055027466943,5.682710871901203,1.079360434297027,3,-0.823105170390332,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000083908833,4.049999963602875,WPG,CPG,0.125,0.42440550317573045,5.682715373380843,1.0793620741060792,2,-0.8231051573738615,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000003923161,4.049999931367006,WPG,CPG,0.125,0.42440550445316555,5.682712356566113,1.0793626486095844,6,-0.8231051563254059,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000009690104,4.049999987490221,WPG,CPG,0.125,0.4244055023184812,5.6827084393448235,1.079362899738436,2,-0.8231051645153169,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000103960107,4.049999973468834,WPG,CPG,0.125,0.42440550251570075,5.682705890589127,1.079361648549912,0,-0.8231051630783401,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000045576246,4.049999934327181,WPG,CPG,0.125,0.42440550408403505,5.682704268678736,1.0793619002467931,0,-0.8231051631485808,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000083669202,4.049999891246025,WPG,CPG,0.125,0.4244055044430893,5.682703904560039,1.0793628721767137,3,-0.8231051588938145,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000032014394,4.049999995107494,WPG,CPG,0.125,0.4244055029984214,5.6827059502952295,1.0793623652536946,4,-0.8231051687527584,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000007564454,4.049999996226189,WPG,CPG,0.125,0.4244055024969272,5.682705948373364,1.079362556126032,1,-0.8231051637830653,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000097133,4.049999995267362,WPG,CPG,0.125,0.42440550327994697,5.682707697615712,1.0793626552092288,3,-0.8231051701101286,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001395107,4.049999997397161,WPG,CPG,0.125,0.42440550341387345,5.682705748658973,1.0793590501716492,0,-0.8231051685720843,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000008742293,4.049999952803643,WPG,CPG,0.125,0.42440550416098455,5.6827045763165795,1.079360239259115,6,-0.8231051671579088,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000013357972,4.049999945712694,WPG,CPG,0.125,0.4244055041477058,5.68270221231606,1.0793583501747652,3,-0.8231051694322122,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000008398767,4.049999946150018,WPG,CPG,0.125,0.4244055046255651,5.682702541577525,1.079357688636649,6,-0.8231051567426473,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000061218397,4.049999903970248,WPG,CPG,0.125,0.4244055044584546,5.682700862241298,1.0793583882598456,7,-0.8231051614910863,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000013334,4.049999942624783,WPG,CPG,0.125,0.4244055044232328,5.682700743141178,1.0793587393783524,6,-0.8231051681311428,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000448275,4.049999914219454,WPG,CPG,0.125,0.4244055049026415,5.682701465387032,1.0793572667164772,5,-0.8231051678158208,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000003778238,4.0499999211608,WPG,CPG,0.125,0.42440550450620085,5.682699527944837,1.0793570022603012,5,-0.823105161046616,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000002673405,4.049999950737372,WPG,CPG,0.125,0.42440550392803983,5.682700163898683,1.0793592085696,4,-0.8231051673227894,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000202851,4.049999956099112,WPG,CPG,0.125,0.42440550418699396,5.682703231600662,1.0793575052082125,6,-0.8231051675605778,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000007161492,4.049999941415375,WPG,CPG,0.125,0.42440550432828184,5.682700970402337,1.0793592476239997,7,-0.8231051690853093,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000002135087,4.0499999532617075,WPG,CPG,0.125,0.42440550393013304,5.682702124972546,1.0793591559185742,2,-0.8231051682883441,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000005417255,4.049999967653503,WPG,CPG,0.125,0.4244055037949592,5.682705619554386,1.079359417922015,5,-0.82310517163112,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000004538566,4.049999961707907,WPG,CPG,0.125,0.42440550393621235,5.682705156276823,1.0793589902513978,6,-0.8231051710041006,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000001802933,4.0499999832706495,WPG,CPG,0.125,0.4244055033412077,5.682702502216922,1.079359323749638,7,-0.8231051711540465,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.4500000013751,4.049999961909444,WPG,CPG,0.125,0.4244055039591831,5.6827045097955375,1.079359699435881,3,-0.823105171618363,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000013697345,4.049999986644122,WPG,CPG,0.125,0.42440550331517946,5.682703385725373,1.0793587660427497,6,-0.8231051720341611,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000131931,4.04999998749276,WPG,CPG,0.125,0.4244055033749339,5.682703665639515,1.0793583252018752,2,-0.8231051753305598,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000000643088,4.049999986238853,WPG,CPG,0.125,0.4244055033271357,5.682703198954116,1.07935822480927,5,-0.823105175184323,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000008099344,4.049999995248563,WPG,CPG,0.125,0.4244055031692188,5.682702786908639,1.0793585371052283,6,-0.8231051742561366,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000000775724,4.049999971133213,WPG,CPG,0.125,0.4244055037305651,5.682701951951444,1.079358121674407,7,-0.8231051737718138,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.45000001751574,4.049999997411138,WPG,CPG,0.125,0.424405502995704,5.682703231585666,1.0793581277308415,1,-0.8231051741185977,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000030764443,4.049999993737085,WPG,CPG,0.125,0.42440550290735396,5.682704649164274,1.0793589300043305,1,-0.823105172883654,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000031943567,4.049999991658868,WPG,CPG,0.125,0.4244055029185069,5.682703626987582,1.0793581828180012,4,-0.8231051731663044,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000012724793,4.049999994585879,WPG,CPG,0.125,0.42440550312778624,5.6827030211378835,1.0793584159398057,0,-0.8231051738044863,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000015087802,4.049999997538395,WPG,CPG,0.125,0.42440550298790275,5.682703578049871,1.0793585789283604,6,-0.8231051753872709,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000008428738,4.049999996474227,WPG,CPG,0.125,0.4244055031408657,5.6827030123827225,1.0793584759196286,7,-0.8231051742947235,969.1,3.7,25.0
0.297,0.302,U8,MAD_M6C12,17.450000001447833,4.049999996798779,WPG,CPG,0.125,0.4244055032178998,5.682704151785714,1.0793586945844322,5,-0.8231051749074183,969.1,3.7,25.0
