Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000391772507976,6.288408725470551,28.259556248213606,0.44757077078053953,0.3902458923227142,5799ffe5,-0.5920230275207032,679.2,4.1,30.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000391772507976,6.298523531402881,28.259556248213606,0.44757077078053953,0.3902458923227142,5799ffe5,-0.5920230275207032,679.2,4.1,30.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000577550132676,6.235235233099397,28.27828265700853,0.44765533053790163,0.3900887170091186,a705ec0c,-0.58576294074419,664.6,4.1,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000577550132676,6.205602984583054,28.27828265700853,0.44765533053790163,0.3900887170091186,a705ec0c,-0.58576294074419,664.6,4.1,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000577550132676,6.225105357078177,28.27828265700853,0.44765533053790163,0.3900887170091186,a705ec0c,-0.58576294074419,664.6,4.1,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000577550132676,6.225555401222982,28.27828265700853,0.44765533053790163,0.3900887170091186,a705ec0c,-0.58576294074419,664.6,4.1,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000577550132676,6.248307903634509,28.27828265700853,0.44765533053790163,0.3900887170091186,a705ec0c,-0.58576294074419,664.6,4.1,29.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006935103622795,6.379755531756658,28.289976400192728,0.4477080157288153,0.38999019135588364,1907f1e7,-0.5818477816555898,578.3,2.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006935103622795,6.3930705326905946,28.289976400192728,0.4477080157288153,0.38999019135588364,1907f1e7,-0.5818477816555898,578.3,2.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006935103622795,6.392645790434301,28.289976400192728,0.4477080157288153,0.38999019135588364,1907f1e7,-0.5818477816555898,578.3,2.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006935103622795,6.387952401196364,28.289976400192728,0.4477080157288153,0.38999019135588364,1907f1e7,-0.5818477816555898,578.3,2.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30006935103622795,6.372373971782324,28.289976400192728,0.4477080157288153,0.38999019135588364,1907f1e7,-0.5818477816555898,578.3,2.6,27.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001532634635195,6.338197725030221,28.948004711876784,0.45115488220735084,0.38932360908702873,0a004c63,-0.43957680301709967,648.5,3.8,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001532634635195,6.346104646028436,28.948004711876784,0.45115488220735084,0.38932360908702873,0a004c63,-0.43957680301709967,648.5,3.8,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001532634635195,6.32143935338676,28.948004711876784,0.45115488220735084,0.38932360908702873,0a004c63,-0.43957680301709967,648.5,3.8,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001532634635195,6.346819950203708,28.948004711876784,0.45115488220735084,0.38932360908702873,0a004c63,-0.43957680301709967,648.5,3.8,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3001532634635195,6.344452663126497,28.948004711876784,0.45115488220735084,0.38932360908702873,0a004c63,-0.43957680301709967,648.5,3.8,29.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001883443887717,6.382730561135062,28.239061965165043,0.4474779534283472,0.3904170565229814,4aab426e,-0.5988605113346912,640.4,3.3,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001883443887717,6.38785965220428,28.239061965165043,0.4474779534283472,0.3904170565229814,4aab426e,-0.5988605113346912,640.4,3.3,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001883443887717,6.259950081206198,28.239061965165043,0.4474779534283472,0.3904170565229814,4aab426e,-0.5988605113346912,640.4,3.3,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001883443887717,6.341624054940059,28.239061965165043,0.4474779534283472,0.3904170565229814,4aab426e,-0.5988605113346912,640.4,3.3,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001883443887717,6.36447235764255,28.239061965165043,0.4474779534283472,0.3904170565229814,4aab426e,-0.5988605113346912,640.4,3.3,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30021926374441854,6.278621599214313,29.016078882872286,0.45137633400174615,0.3886490457492859,1aeb4117,-0.41516895541411536,631.2,4.4,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30021926374441854,6.320346808764177,29.016078882872286,0.45137633400174615,0.3886490457492859,1aeb4117,-0.41516895541411536,631.2,4.4,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30021926374441854,6.273112701148758,29.016078882872286,0.45137633400174615,0.3886490457492859,1aeb4117,-0.41516895541411536,631.2,4.4,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30021926374441854,6.30124140280874,29.016078882872286,0.45137633400174615,0.3886490457492859,1aeb4117,-0.41516895541411536,631.2,4.4,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30021926374441854,6.28421285893651,29.016078882872286,0.45137633400174615,0.3886490457492859,1aeb4117,-0.41516895541411536,631.2,4.4,29.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000025396440288,6.262147787165474,28.76481723846617,0.45017070504610274,0.39013159931308605,ec5d175e,-0.4891421413161403,587.8,2.7,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000025396440288,6.211680335899275,28.76481723846617,0.45017070504610274,0.39013159931308605,ec5d175e,-0.4891421413161403,587.8,2.7,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000025396440288,6.230435880690974,28.76481723846617,0.45017070504610274,0.39013159931308605,ec5d175e,-0.4891421413161403,587.8,2.7,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000025396440288,6.223066817997894,28.76481723846617,0.45017070504610274,0.39013159931308605,ec5d175e,-0.4891421413161403,587.8,2.7,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000025396440288,6.227163854449559,28.76481723846617,0.45017070504610274,0.39013159931308605,ec5d175e,-0.4891421413161403,587.8,2.7,27.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002322342221344,6.197289071735293,29.02974384437904,0.4514207791903507,0.3885126060672676,52fc4b17,-0.4102529282004719,767.5,5.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002322342221344,6.18411856244446,29.02974384437904,0.4514207791903507,0.3885126060672676,52fc4b17,-0.4102529282004719,767.5,5.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002322342221344,6.162229532893529,29.02974384437904,0.4514207791903507,0.3885126060672676,52fc4b17,-0.4102529282004719,767.5,5.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002322342221344,6.194155998731796,29.02974384437904,0.4514207791903507,0.3885126060672676,52fc4b17,-0.4102529282004719,767.5,5.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002322342221344,6.2091905870993935,29.02974384437904,0.4514207791903507,0.3885126060672676,52fc4b17,-0.4102529282004719,767.5,5.1,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000250141405177,6.2360454700944405,28.764777510408397,0.45017054543159507,0.39013197310145165,1b3e6138,-0.4891560675415443,674.5,4.1,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000250141405177,6.226079907873141,28.764777510408397,0.45017054543159507,0.39013197310145165,1b3e6138,-0.4891560675415443,674.5,4.1,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000250141405177,6.145825162374267,28.764777510408397,0.45017054543159507,0.39013197310145165,1b3e6138,-0.4891560675415443,674.5,4.1,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000250141405177,6.243945614317373,28.764777510408397,0.45017054543159507,0.39013197310145165,1b3e6138,-0.4891560675415443,674.5,4.1,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000250141405177,6.220919852748135,28.764777510408397,0.45017054543159507,0.39013197310145165,1b3e6138,-0.4891560675415443,674.5,4.1,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002036985419694,6.003077911651157,28.999686820286772,0.45132284289256824,0.3888120998094447,86a58b3e,-0.4210562328937577,588.4,3.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002036985419694,6.048386260469738,28.999686820286772,0.45132284289256824,0.3888120998094447,86a58b3e,-0.4210562328937577,588.4,3.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002036985419694,6.287770456042385,28.999686820286772,0.45132284289256824,0.3888120998094447,86a58b3e,-0.4210562328937577,588.4,3.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002036985419694,6.265834238089789,28.999686820286772,0.45132284289256824,0.3888120998094447,86a58b3e,-0.4210562328937577,588.4,3.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3002036985419694,6.304786768263949,28.999686820286772,0.45132284289256824,0.3888120998094447,86a58b3e,-0.4210562328937577,588.4,3.9,29.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001317854479825,6.391008031377927,28.775874702694296,0.45021509241654833,0.3900274142684329,794590c3,-0.4852636877560643,589.1,2.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001317854479825,6.350617027344156,28.775874702694296,0.45021509241654833,0.3900274142684329,794590c3,-0.4852636877560643,589.1,2.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001317854479825,6.353033979975554,28.775874702694296,0.45021509241654833,0.3900274142684329,794590c3,-0.4852636877560643,589.1,2.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001317854479825,6.202087251059637,28.775874702694296,0.45021509241654833,0.3900274142684329,794590c3,-0.4852636877560643,589.1,2.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30001317854479825,6.243439549098707,28.775874702694296,0.45021509241654833,0.3900274142684329,794590c3,-0.4852636877560643,589.1,2.9,29.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004058663987,6.38791604519192,28.76259991239791,0.4501617950416241,0.39015245555901407,8ff02918,-0.48991930646464077,614.6,2.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004058663987,6.328405212102091,28.76259991239791,0.4501617950416241,0.39015245555901407,8ff02918,-0.48991930646464077,614.6,2.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004058663987,6.361123116002514,28.76259991239791,0.4501617950416241,0.39015245555901407,8ff02918,-0.48991930646464077,614.6,2.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004058663987,6.215315566835537,28.76259991239791,0.4501617950416241,0.39015245555901407,8ff02918,-0.48991930646464077,614.6,2.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000004058663987,6.220749815481738,28.76259991239791,0.4501617950416241,0.39015245555901407,8ff02918,-0.48991930646464077,614.6,2.9,28.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000972086008238,6.147947614480409,28.31808015800388,0.4478342736964324,0.3897522141195156,619f68f9,-0.5724193943114706,586.9,2.2,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000972086008238,6.354671606182083,28.31808015800388,0.4478342736964324,0.3897522141195156,619f68f9,-0.5724193943114706,586.9,2.2,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000972086008238,6.320935379646593,28.31808015800388,0.4478342736964324,0.3897522141195156,619f68f9,-0.5724193943114706,586.9,2.2,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000972086008238,6.246138127351141,28.31808015800388,0.4478342736964324,0.3897522141195156,619f68f9,-0.5724193943114706,586.9,2.2,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000972086008238,6.216211387521259,28.31808015800388,0.4478342736964324,0.3897522141195156,619f68f9,-0.5724193943114706,586.9,2.2,28.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341991341767,6.250256659652456,28.25453996781721,0.447548079214462,0.39028786920537845,800a7964,-0.5936979137226102,579.5,1.6,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341991341767,6.266022978011681,28.25453996781721,0.447548079214462,0.39028786920537845,800a7964,-0.5936979137226102,579.5,1.6,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341991341767,6.232267091138057,28.25453996781721,0.447548079214462,0.39028786920537845,800a7964,-0.5936979137226102,579.5,1.6,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341991341767,6.095987379520716,28.25453996781721,0.447548079214462,0.39028786920537845,800a7964,-0.5936979137226102,579.5,1.6,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000341991341767,6.131355093374168,28.25453996781721,0.447548079214462,0.39028786920537845,800a7964,-0.5936979137226102,579.5,1.6,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000249821313946,6.224469930325444,28.764774184067146,0.45017053206738605,0.3901320043977416,915510a4,-0.4891572335504346,667.5,3.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000249821313946,6.21119164078613,28.764774184067146,0.45017053206738605,0.3901320043977416,915510a4,-0.4891572335504346,667.5,3.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000249821313946,6.208175320963002,28.764774184067146,0.45017053206738605,0.3901320043977416,915510a4,-0.4891572335504346,667.5,3.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000249821313946,6.0870925770904885,28.764774184067146,0.45017053206738605,0.3901320043977416,915510a4,-0.4891572335504346,667.5,3.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30000249821313946,6.094823902701758,28.764774184067146,0.45017053206738605,0.3901320043977416,915510a4,-0.4891572335504346,667.5,3.0,28.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30053508227643577,6.216563350684119,28.228122990753704,0.44741843561861316,0.3877674587216576,61ca840e,-0.5586547413957774,647.0,3.7,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30053508227643577,6.138479144251769,28.228122990753704,0.44741843561861316,0.3877674587216576,61ca840e,-0.5586547413957774,647.0,3.7,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30053508227643577,6.1019989764539515,28.228122990753704,0.44741843561861316,0.3877674587216576,61ca840e,-0.5586547413957774,647.0,3.7,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30053508227643577,6.157326157369619,28.228122990753704,0.44741843561861316,0.3877674587216576,61ca840e,-0.5586547413957774,647.0,3.7,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30053508227643577,6.09039118049356,28.228122990753704,0.44741843561861316,0.3877674587216576,61ca840e,-0.5586547413957774,647.0,3.7,29.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000113210999025,5.702926240519608,28.77394394194723,0.4502073472920465,0.390045627590813,bc8ee102,-0.48594125306355984,568.5,2.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000113210999025,6.361161734290859,28.77394394194723,0.4502073472920465,0.390045627590813,bc8ee102,-0.48594125306355984,568.5,2.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000113210999025,6.329315933791111,28.77394394194723,0.4502073472920465,0.390045627590813,bc8ee102,-0.48594125306355984,568.5,2.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000113210999025,6.244708260597905,28.77394394194723,0.4502073472920465,0.390045627590813,bc8ee102,-0.48594125306355984,568.5,2.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000113210999025,6.248810893553054,28.77394394194723,0.4502073472920465,0.390045627590813,bc8ee102,-0.48594125306355984,568.5,2.5,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000604695193256,5.968669354029522,28.281019699815584,0.44766767011481795,0.39006568208336123,6235f968,-0.5848469733706603,542.1,2.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000604695193256,6.042942071762997,28.281019699815584,0.44766767011481795,0.39006568208336123,6235f968,-0.5848469733706603,542.1,2.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000604695193256,6.239670371030619,28.281019699815584,0.44766767011481795,0.39006568208336123,6235f968,-0.5848469733706603,542.1,2.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000604695193256,6.1016057233295555,28.281019699815584,0.44766767011481795,0.39006568208336123,6235f968,-0.5848469733706603,542.1,2.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000604695193256,6.161512347567753,28.281019699815584,0.44766767011481795,0.39006568208336123,6235f968,-0.5848469733706603,542.1,2.2,28.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008678635519365,6.29260143417408,28.307563685080574,0.44778708625260616,0.38984146234174544,e4fb6806,-0.5759506604518094,519.8,1.5,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008678635519365,6.271892003858124,28.307563685080574,0.44778708625260616,0.38984146234174544,e4fb6806,-0.5759506604518094,519.8,1.5,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008678635519365,6.232708218468241,28.307563685080574,0.44778708625260616,0.38984146234174544,e4fb6806,-0.5759506604518094,519.8,1.5,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008678635519365,6.252728848758842,28.307563685080574,0.44778708625260616,0.38984146234174544,e4fb6806,-0.5759506604518094,519.8,1.5,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30008678635519365,6.24091544191326,28.307563685080574,0.44778708625260616,0.38984146234174544,e4fb6806,-0.5759506604518094,519.8,1.5,26.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029405426302,6.273248297468965,28.76523384928092,0.450172378794689,0.39012767932696457,052a84be,-0.488996099375246,530.7,1.8,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029405426302,6.238663466261275,28.76523384928092,0.450172378794689,0.39012767932696457,052a84be,-0.488996099375246,530.7,1.8,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029405426302,6.261869191515973,28.76523384928092,0.450172378794689,0.39012767932696457,052a84be,-0.488996099375246,530.7,1.8,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029405426302,6.2583007381993045,28.76523384928092,0.450172378794689,0.39012767932696457,052a84be,-0.488996099375246,530.7,1.8,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000029405426302,6.227101284804013,28.76523384928092,0.450172378794689,0.39012767932696457,052a84be,-0.488996099375246,530.7,1.8,28.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002628364636347,6.257894342060638,28.246565258928936,0.44751196924419734,0.3903544932608625,8dfcded9,-0.5963588403880102,603.8,3.4,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002628364636347,6.2471970867750635,28.246565258928936,0.44751196924419734,0.3903544932608625,8dfcded9,-0.5963588403880102,603.8,3.4,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002628364636347,6.22823291603713,28.246565258928936,0.44751196924419734,0.3903544932608625,8dfcded9,-0.5963588403880102,603.8,3.4,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002628364636347,6.254499730691393,28.246565258928936,0.44751196924419734,0.3903544932608625,8dfcded9,-0.5963588403880102,603.8,3.4,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002628364636347,6.225580487858887,28.246565258928936,0.44751196924419734,0.3903544932608625,8dfcded9,-0.5963588403880102,603.8,3.4,27.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011279454698,6.155955520715309,28.763350249590076,0.4501648105064359,0.39014539919557206,21c76bec,-0.48965633721113555,524.3,0.9,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011279454698,6.063886964357494,28.763350249590076,0.4501648105064359,0.39014539919557206,21c76bec,-0.48965633721113555,524.3,0.9,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011279454698,6.20448090917137,28.763350249590076,0.4501648105064359,0.39014539919557206,21c76bec,-0.48965633721113555,524.3,0.9,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011279454698,6.167951634637812,28.763350249590076,0.4501648105064359,0.39014539919557206,21c76bec,-0.48965633721113555,524.3,0.9,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000011279454698,6.145251923418836,28.763350249590076,0.4501648105064359,0.39014539919557206,21c76bec,-0.48965633721113555,524.3,0.9,25.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30024196802000747,6.097512828557875,29.0400020159699,0.4514541180604179,0.3884098738390872,f790e7f3,-0.40655757823141236,574.5,3.2,29.5
