thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156871808328023,1.4593962784806267,-0.3013848309576226,5,-4.554881048350228,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156875443865566,1.4593954235343563,-0.3013833086017641,3,-4.5548809869359,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686787367826,1.4593971960557943,-0.30138645574708334,0,-4.554880984966007,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687168468815,1.4593963384213033,-0.30138494060248644,4,-4.55488094191051,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156874126314204,1.459395716865508,-0.30138383365969945,7,-4.5548811166789,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687539795178,1.4593954144572352,-0.30138329640246964,7,-4.554881111039708,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687124678979,1.4593963799719027,-0.30138499887845294,4,-4.55488105588956,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687246704581,1.459396084919731,-0.30138447956324055,1,-4.554881152796156,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156873461729355,1.4593958656873078,-0.3013840903790588,0,-4.554881084339207,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687334496114,1.45939589291199,-0.3013841397383765,2,-4.55488109685193,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687359082663,1.4593958388568797,-0.3013840473360134,4,-4.554881112236826,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686832475508,1.4593970845567994,-0.30138626099960497,6,-4.554881046433071,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156868219396427,1.459397124579689,-0.30138633049212027,2,-4.55488096254557,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687207934661,1.4593962131701865,-0.30138470583108146,3,-4.554880970006671,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156872604808993,1.459396056177751,-0.30138442989454783,3,-4.554881151855608,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156869060934394,1.459396924913414,-0.3013859796370051,5,-4.554881017571326,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686816134454,1.4593971167333433,-0.3013863159154564,7,-4.554881050190123,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156869451974366,1.459396807610911,-0.30138576578733023,5,-4.55488108049926,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156868758779165,1.459396996722056,-0.3013861095324153,2,-4.554881033345597,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015686967054994,1.4593967674792527,-0.3013856963094943,4,-4.554881051150596,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156871675550634,1.4593962820740756,-0.3013848288557528,4,-4.55488108583365,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687383373675,1.4593957641170952,-0.3013839116084338,7,-4.554881155162736,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156873091694375,1.459395951345783,-0.30138424317387025,7,-4.554881101985604,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156871735485014,1.4593962561407114,-0.30138478124247614,4,-4.554881123596186,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156872940816537,1.4593959784737531,-0.3013842920467611,6,-4.554881146740529,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156870822897297,1.459396473484589,-0.3013851677083754,7,-4.554881104349735,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687333931694,1.4593958972389394,-0.30138415193791146,0,-4.554881128053593,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687633212418,1.4593951920899098,-0.3013829073940215,1,-4.554881166728708,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687358170073,1.4593958788475434,-0.3013841290227228,7,-4.5548810539462785,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156876861539117,1.4593951403682341,-0.30138283716594083,4,-4.5548810576987675,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687253776023,1.4593961453986526,-0.3013846051335123,6,-4.554880990756743,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156877704010404,1.4593948926514932,-0.30138238329651346,6,-4.5548811226221355,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568752610102,1.459395451407901,-0.3013833665186958,1,-4.5548811364143065,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156875479501477,1.4593954200334363,-0.30138331116927963,1,-4.554881051083513,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687482159951,1.4593955628309632,-0.3013835697285674,4,-4.554881159902509,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687711264638,1.4593950527310295,-0.30138267264482743,4,-4.554881090193632,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687809365952,1.459394786027726,-0.3013821967018797,7,-4.554881208286819,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156878014985006,1.4593948170645474,-0.30138225966199106,3,-4.554881232025293,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687755518322,1.4593949393587429,-0.3013824782299266,4,-4.554881191276198,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156876109863123,1.459395291828107,-0.3013831012568009,3,-4.554881129306658,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015687790757303,1.4593948473730718,-0.30138231251843695,6,-4.554881202453457,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156878388787717,1.4593947656738069,-0.301382178011675,4,-4.554881163757787,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156879058283803,1.45939458820917,-0.3013818551363383,5,-4.55488116499291,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688040549066,1.4593942713704264,-0.301381298037535,5,-4.554881200316681,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156880765839794,1.4593941910097639,-0.3013811560666557,6,-4.554881183643178,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156880122308355,1.4593943465963346,-0.3013814368087966,4,-4.554881217744027,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688189495567,1.459393910594848,-0.30138066048054024,6,-4.55488125491152,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156880610914694,1.4593941998133106,-0.30138117036352186,2,-4.554881291332524,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688043051718,1.4593942703625995,-0.3013813024407104,2,-4.554881239372178,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156881059747603,1.4593941152622034,-0.3013810280895637,0,-4.554881271666575,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688088453605,1.4593941510541515,-0.3013810904999683,2,-4.5548812861356645,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688128201415,1.4593940443513165,-0.30138089772607746,7,-4.554881305298912,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688210711115,1.4593938733051313,-0.30138060255602395,5,-4.5548812786910755,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156882408529645,1.459393787641397,-0.3013804498960584,2,-4.554881332664534,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156881275505826,1.4593940527911524,-0.3013809161342045,0,-4.554881309068826,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156884167071,1.45939337437949,-0.30137972473078944,7,-4.554881391734957,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156883277423707,1.459393602610755,-0.30138013651169215,2,-4.529962166663292,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156883252686156,1.459393590122612,-0.3013801030934551,3,-4.554881355112454,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156882795450207,1.459393697937097,-0.30138029128730515,6,-4.55488132845786,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156883722337413,1.4593934860110025,-0.30137991993332447,7,-4.554881338157663,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688497955073,1.459393206527947,-0.3013794304246764,4,-4.554881317475689,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688495618669,1.4593932200407334,-0.3013794561140193,3,-4.554881299893671,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688466941592,1.4593932904166325,-0.30137957958877704,7,-4.554881276686089,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156883303609044,1.4593936003255947,-0.301380125314185,3,-4.55488129920765,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688518989116,1.459393164281701,-0.3013793543964527,2,-4.55488127375753,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688289512153,1.4593937005686244,-0.3013803055940647,3,-4.554881309060273,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156883258493145,1.459393609504469,-0.3013801413859185,3,-4.554881303753336,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156884479190477,1.4593933188827588,-0.3013796259851671,7,-4.554881308673071,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156883982827637,1.459393439377775,-0.3013798428598031,6,-4.554881327673907,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156885276007794,1.4593931364516444,-0.3013793088163197,7,-4.554881342488927,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688504173936,1.4593931853224023,-0.30137939588022333,7,-4.55488137516702,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156886029657964,1.4593929607017766,-0.3013789995798506,5,-4.554881353487956,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156885814784784,1.4593930204896206,-0.3013791080325383,5,-4.554881338989439,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156886214877104,1.4593929186120327,-0.3013789285554005,4,-4.554881380836985,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156886333165867,1.4593928884761775,-0.30137887560328513,3,-4.554881394622135,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688713712556,1.4593926979995144,-0.30137854088678195,3,-4.5548814238897615,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688866469336,1.4593923512919516,-0.30137793480813735,2,-4.554881442435382,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015688838067848,1.4593924178369555,-0.30137805231137604,3,-4.554881440945248,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156889052250724,1.4593922534344472,-0.30137776015118156,0,-4.554881457267575,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689076909946,1.4593918610543222,-0.3013770741199504,6,-4.554881489384429,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689105383476,1.4593917900483215,-0.3013769490672089,5,-4.554881512905712,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156892586839046,1.4593914389246985,-0.3013763339773754,4,-4.554881533448761,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156893681381175,1.4593911841989013,-0.3013758855234874,6,-4.55488154460649,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156892826174253,1.459391380590034,-0.3013762289363209,5,-4.554881524784922,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568912133546,1.459391760574393,-0.3013768969016304,6,-4.554881477884197,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689292884278,1.4593913567401162,-0.3013761875213834,4,-4.55488153122764,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156891253316825,1.459391747654725,-0.3013768749931929,7,-4.55488150251523,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689287492173,1.4593913702536452,-0.30137621293313366,4,-4.554881542184003,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156892099279836,1.4593915471114145,-0.3013765218724149,3,-4.5548815268653104,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689297948864,1.4593913468151332,-0.301376170994196,4,-4.554881532697028,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156893235121285,1.459391288483919,-0.30137606885356916,1,-4.554881535543957,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689433550574,1.4593910310069287,-0.3013756168061019,5,-4.554881565116535,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015689603038232,1.4593906418025984,-0.30137493540284543,0,-4.554881596229088,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156897233249697,1.4593903691145684,-0.30137445792934314,3,-4.554881601680686,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568987881512,1.4593900128375623,-0.3013738321653845,0,-4.554881607101285,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301568996010327,1.4593898199703403,-0.30137349551180725,6,-4.554881659986262,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690106562996,1.459389481981182,-0.30137290183125476,5,-4.554881675496669,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156898661943954,1.4593900330896243,-0.30137386765832286,7,-4.5548816447254445,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690103392123,1.459389487316407,-0.30137291071578165,4,-4.55488167929608,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690258491236,1.4593891312308207,-0.30137228713358,4,-4.554881705839751,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690227673165,1.459389200894443,-0.30137240980853974,7,-4.554881712119909,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690220619796,1.4593892161646613,-0.30137243592985663,4,-4.5548817090544835,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156901693668875,1.4593893375915838,-0.3013726494231783,2,-4.554881691529367,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690335441666,1.4593889502251658,-0.3013719697221291,0,-4.554881734456702,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301569041911805,1.4593887563659678,-0.3013716306265668,3,-4.554881760538671,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156906090090946,1.4593883182536718,-0.3013708624515772,0,-4.5548817935541015,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690478538045,1.4593886224491917,-0.30137139678624525,4,-4.554881765960484,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301569050460888,1.4593885632016044,-0.3013712925024312,4,-4.554881762521351,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156906073655504,1.4593883248145945,-0.30137087515943883,6,-4.554881792513139,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301569063844236,1.4593882515438503,-0.30137074597258495,1,-4.554881798027063,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015690694964381,1.459388122605757,-0.30137051923315217,7,-4.5548817947781375,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156909478578753,1.4593875385315813,-0.30136949609969843,2,-4.554881850896578,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015691045230943,1.4593873129639952,-0.3013691002083343,3,-4.55488186816412,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156911681746285,1.4593870336862558,-0.30136861132576076,7,-4.554881877566463,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015691048649122,1.459387308360972,-0.30136909254730093,6,-4.5548818579456265,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015691204746022,1.4593869438355334,-0.30136845350668673,2,-4.554881905909008,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015691508436233,1.459386247314881,-0.30136723288312317,0,-4.5548819462318715,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156917430855357,1.4593857079213781,-0.3013662871274243,6,-4.554881978116551,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156924536318147,1.4593840641615254,-0.3013634065733617,1,-4.554882136846788,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015692788041209,1.4593832981080617,-0.30136206447143876,2,-4.554882180738989,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156931042823654,1.459382567272762,-0.3013607823239177,7,-4.554882234181382,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156934612379394,1.4593817492314762,-0.30135935049078055,2,-4.554882295722773,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156938192465527,1.459380921426241,-0.30135789698207094,4,-4.554882346137816,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015694510664511,1.4593793336989163,-0.30135511433098183,3,-4.55488244455543,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301569526707201,1.4593775837046343,-0.30135204464323717,5,-4.5548825852856565,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015697481147284,1.4593724851602963,-0.30134310842458123,6,-4.554882960055343,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30156983931362735,1.4593703939428757,-0.3013394481271483,7,-4.554883122763382,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015699682663574,1.4593674236085459,-0.3013342371654326,4,-4.554883297494432,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015699643099767,1.4593675156701658,-0.3013343950955505,7,-4.554883253105526,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157036721325714,1.4593582376763083,-0.3013181291021447,2,-4.554883891873707,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157092710706984,1.4593453277932513,-0.30129549952576307,7,-4.55488489207369,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015708343808066,1.4593474752823417,-0.3012992648340287,2,-4.554884693580832,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015712793041713,1.4593372005510763,-0.30128125366308156,3,-4.5548855529252705,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157140159538576,1.4593344121994056,-0.3012763716810314,2,-4.554885685099296,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157162217557226,1.4593293135017333,-0.3012674356946774,1,-4.554886150516795,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015715597082687,1.4593307725913602,-0.3012699887923229,4,-4.554885910230183,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157191387095295,1.4593225848959113,-0.3012556381464311,2,-4.554886654676326,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157203048250625,1.459319906942691,-0.3012509332458131,7,-4.5548867094815035,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157208452243395,1.4593186403977199,-0.30124871429115463,6,-4.554886909934101,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015723868483246,1.45931172737669,-0.3012365997487463,1,-4.55488722028309,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157251540000474,1.4593087481959333,-0.3012313768170367,1,-4.554887510777538,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015726354259588,1.4593059785147233,-0.3012265326826591,7,-4.554887840440604,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301573671373187,1.4592820970272211,-0.3011846695856002,4,-4.554889655870719,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015743185815139,1.459267233132628,-0.3011586219368545,1,-4.554890615920503,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157552023283435,1.4592395980239845,-0.3011101840385402,0,-4.55489247449341,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015761864241644,1.4592243010189505,-0.3010833910494637,7,-4.5548935840645814,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157638498974165,1.4592197860247793,-0.3010754545798051,7,-4.5548934372355365,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157845289266416,1.4591722515810923,-0.3009920705253222,1,-4.554895884745525,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157781109958975,1.4591868450025591,-0.301017655769779,2,-4.554895702890422,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157901880040544,1.4591590401014576,-0.3009689311875121,3,-4.554897820195842,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157795792183484,1.4591833968998102,-0.3010116139669681,7,-4.55489627214413,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015793969162668,1.4591503492081683,-0.30095366122986844,1,-4.554898025766256,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.301577875298917,1.4591853244925967,-0.3010150176047306,5,-4.554896263814596,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157770172623743,1.4591892318571298,-0.30102187313333073,7,-4.5548964424150515,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015793194420225,1.459152120651555,-0.30095677219460715,7,-4.55489801080734,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157929252484683,1.4591527790207315,-0.30095793250556113,4,-4.554897853225966,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015788745847741,1.4591623170177983,-0.30097464223864634,3,-4.554897457987789,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3015792251947913,1.4591543153711017,-0.3009606418165378,5,-4.554897963556072,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157910502350266,1.4591570845956525,-0.3009654911889761,6,-4.554897708807772,480.3,4.9,11.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30157918491518754,1.4591552347236951,-0.3009622518235926,6,-4.554897918924357,480.3,4.9,11.5
