Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005198838833806267,8.305243695975554,0.07330651691351123,9.7515165226946e-06,0b261165,4.983068205453154,65.5,5.3,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005216476176515369,8.305243695975554,0.07330651691351123,9.7515165226946e-06,0b261165,4.983068205453154,65.5,5.3,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005225139537438078,8.305243695975554,0.07330651691351123,9.7515165226946e-06,0b261165,4.983068205453154,65.5,5.3,36.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00027936643584958854,6.379404946994362,0.06598771028450787,5.1174836156834574e-06,e9d93ebb,3.827602028327694,51.6,5.5,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002733989988306511,6.379404946994362,0.06598771028450787,5.1174836156834574e-06,e9d93ebb,3.827602028327694,51.6,5.5,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002724965658976956,6.379404946994362,0.06598771028450787,5.1174836156834574e-06,e9d93ebb,3.827602028327694,51.6,5.5,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002728741672920873,6.379404946994362,0.06598771028450787,5.1174836156834574e-06,e9d93ebb,3.827602028327694,51.6,5.5,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002725484673692205,6.379404946994362,0.06598771028450787,5.1174836156834574e-06,e9d93ebb,3.827602028327694,51.6,5.5,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6196371507887829,9.711530465227872,0.07678977744837251,0.011736353437927552,2875ae81,5.733027451633307,104.0,5.6,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6001247673922083,9.711530465227872,0.07678977744837251,0.011736353437927552,2875ae81,5.733027451633307,104.0,5.6,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6104242723408805,9.711530465227872,0.07678977744837251,0.011736353437927552,2875ae81,5.733027451633307,104.0,5.6,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6009233024904878,9.711530465227872,0.07678977744837251,0.011736353437927552,2875ae81,5.733027451633307,104.0,5.6,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6135436505398505,9.711530465227872,0.07678977744837251,0.011736353437927552,2875ae81,5.733027451633307,104.0,5.6,32.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5866340269311525,0.6114281322439385,10.990850289256231,0.08904580535499679,0.013051309747648196,f994eee6,6.490099695572558,82.2,6.2,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5866340269311525,0.6386192010989502,10.990850289256231,0.08904580535499679,0.013051309747648196,f994eee6,6.490099695572558,82.2,6.2,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5866340269311525,0.6289629418365216,10.990850289256231,0.08904580535499679,0.013051309747648196,f994eee6,6.490099695572558,82.2,6.2,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5866340269311525,0.6372587127018291,10.990850289256231,0.08904580535499679,0.013051309747648196,f994eee6,6.490099695572558,82.2,6.2,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5866340269311525,0.6468904147833875,10.990850289256231,0.08904580535499679,0.013051309747648196,f994eee6,6.490099695572558,82.2,6.2,32.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5838559826794977,1.339832684865389e-05,9.272487602617922,0.09501937449052374,2.9079673004472485e-07,9cb55414,5.563490235196917,64.6,4.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5838559826794977,1.3078101349032935e-05,9.272487602617922,0.09501937449052374,2.9079673004472485e-07,9cb55414,5.563490235196917,64.6,4.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5838559826794977,1.306563280536373e-05,9.272487602617922,0.09501937449052374,2.9079673004472485e-07,9cb55414,5.563490235196917,64.6,4.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5838559826794977,1.3242241417643907e-05,9.272487602617922,0.09501937449052374,2.9079673004472485e-07,9cb55414,5.563490235196917,64.6,4.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5838559826794977,1.3849882337063643e-05,9.272487602617922,0.09501937449052374,2.9079673004472485e-07,9cb55414,5.563490235196917,64.6,4.6,35.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5813511747002567,0.00032661783277349266,9.17631803871937,0.10161198629364408,7.2405940792827896e-06,c5d38167,5.505732898478991,62.0,3.7,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5813511747002567,0.0003195451626081095,9.17631803871937,0.10161198629364408,7.2405940792827896e-06,c5d38167,5.505732898478991,62.0,3.7,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5813511747002567,0.0003171392304627415,9.17631803871937,0.10161198629364408,7.2405940792827896e-06,c5d38167,5.505732898478991,62.0,3.7,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5813511747002567,0.000321493629348127,9.17631803871937,0.10161198629364408,7.2405940792827896e-06,c5d38167,5.505732898478991,62.0,3.7,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5813511747002567,0.00034281452012814513,9.17631803871937,0.10161198629364408,7.2405940792827896e-06,c5d38167,5.505732898478991,62.0,3.7,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5654389995414183,0.003484516136412841,7.761280335408618,0.12391778350300613,9.707670093917296e-05,dd22d9ae,4.6559915876376605,52.1,4.9,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5654389995414183,0.0034540111386372665,7.761280335408618,0.12391778350300613,9.707670093917296e-05,dd22d9ae,4.6559915876376605,52.1,4.9,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5654389995414183,0.0034460014646273763,7.761280335408618,0.12391778350300613,9.707670093917296e-05,dd22d9ae,4.6559915876376605,52.1,4.9,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5654389995414183,0.0036310625144332894,7.761280335408618,0.12391778350300613,9.707670093917296e-05,dd22d9ae,4.6559915876376605,52.1,4.9,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5654389995414183,0.004293765502340837,7.761280335408618,0.12391778350300613,9.707670093917296e-05,dd22d9ae,4.6559915876376605,52.1,4.9,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2327265698623386,9.54080850346096,0.07583660363063661,0.004277996667954041,0a76a729,5.690261128732948,72.6,3.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.22633574096378908,9.54080850346096,0.07583660363063661,0.004277996667954041,0a76a729,5.690261128732948,72.6,3.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.22249359591779266,9.54080850346096,0.07583660363063661,0.004277996667954041,0a76a729,5.690261128732948,72.6,3.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2260961749018574,9.54080850346096,0.07583660363063661,0.004277996667954041,0a76a729,5.690261128732948,72.6,3.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.22734806315425354,9.54080850346096,0.07583660363063661,0.004277996667954041,0a76a729,5.690261128732948,72.6,3.8,32.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6016724826757108,9.711530465227872,0.07678977744837251,0.011736353437927552,8e4319c4,5.733027451633307,80.3,5.3,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6252964047827001,9.711530465227872,0.07678977744837251,0.011736353437927552,8e4319c4,5.733027451633307,80.3,5.3,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6190449347968823,9.711530465227872,0.07678977744837251,0.011736353437927552,8e4319c4,5.733027451633307,80.3,5.3,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6223634132386786,9.711530465227872,0.07678977744837251,0.011736353437927552,8e4319c4,5.733027451633307,80.3,5.3,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6166950736653214,9.711530465227872,0.07678977744837251,0.011736353437927552,8e4319c4,5.733027451633307,80.3,5.3,34.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6351228830040678,9.711530465227872,0.07678977744837251,0.011736353437927552,7635489e,5.733027451633307,80.4,4.5,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6155537597863359,9.711530465227872,0.07678977744837251,0.011736353437927552,7635489e,5.733027451633307,80.4,4.5,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6131462579108325,9.711530465227872,0.07678977744837251,0.011736353437927552,7635489e,5.733027451633307,80.4,4.5,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6162010135707543,9.711530465227872,0.07678977744837251,0.011736353437927552,7635489e,5.733027451633307,80.4,4.5,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6124901601357879,9.711530465227872,0.07678977744837251,0.011736353437927552,7635489e,5.733027451633307,80.4,4.5,31.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020983082868254973,6.296071649266191,0.06521471759294907,3.882989747489324e-06,33e3abb1,3.777611925641737,50.4,3.8,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020432628380907139,6.296071649266191,0.06521471759294907,3.882989747489324e-06,33e3abb1,3.777611925641737,50.4,3.8,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00020339743518150492,6.296071649266191,0.06521471759294907,3.882989747489324e-06,33e3abb1,3.777611925641737,50.4,3.8,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000203603398255472,6.296071649266191,0.06521471759294907,3.882989747489324e-06,33e3abb1,3.777611925641737,50.4,3.8,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002057147837546225,6.296071649266191,0.06521471759294907,3.882989747489324e-06,33e3abb1,3.777611925641737,50.4,3.8,43.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036201154098298874,6.189261129628038,0.0650535840348607,6.4728392400787446e-06,c3ce52c5,3.7135048950629046,50.0,4.9,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00034871306295060356,6.189261129628038,0.0650535840348607,6.4728392400787446e-06,c3ce52c5,3.7135048950629046,50.0,4.9,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00030258072461431304,6.189261129628038,0.0650535840348607,6.4728392400787446e-06,c3ce52c5,3.7135048950629046,50.0,4.9,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003412614608260856,6.189261129628038,0.0650535840348607,6.4728392400787446e-06,c3ce52c5,3.7135048950629046,50.0,4.9,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00034314638282084025,6.189261129628038,0.0650535840348607,6.4728392400787446e-06,c3ce52c5,3.7135048950629046,50.0,4.9,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6304780430871227,9.711530465227872,0.07678977744837251,0.011736353437927552,f1e99ebd,5.733027451633307,90.7,6.6,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6063265568393127,9.711530465227872,0.07678977744837251,0.011736353437927552,f1e99ebd,5.733027451633307,90.7,6.6,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.607306481569696,9.711530465227872,0.07678977744837251,0.011736353437927552,f1e99ebd,5.733027451633307,90.7,6.6,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6130928020589267,9.711530465227872,0.07678977744837251,0.011736353437927552,f1e99ebd,5.733027451633307,90.7,6.6,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6139262449192248,9.711530465227872,0.07678977744837251,0.011736353437927552,f1e99ebd,5.733027451633307,90.7,6.6,35.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5691210184705009,0.0031631075370578262,8.0148797685257,0.11854975211205168,8.383588208487209e-05,7533ac70,4.808257174058745,51.9,6.8,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5691210184705009,0.003102052627339838,8.0148797685257,0.11854975211205168,8.383588208487209e-05,7533ac70,4.808257174058745,51.9,6.8,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5691210184705009,0.0031429774629028445,8.0148797685257,0.11854975211205168,8.383588208487209e-05,7533ac70,4.808257174058745,51.9,6.8,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5691210184705009,0.0032348065423411254,8.0148797685257,0.11854975211205168,8.383588208487209e-05,7533ac70,4.808257174058745,51.9,6.8,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5691210184705009,0.0039356782760323165,8.0148797685257,0.11854975211205168,8.383588208487209e-05,7533ac70,4.808257174058745,51.9,6.8,34.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712611791304893,0.0006072474184732814,11.136879421899774,0.13764223436797696,1.6373354208464704e-05,2d818d27,6.681996666306201,65.9,8.0,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712611791304893,0.0005876825953942027,11.136879421899774,0.13764223436797696,1.6373354208464704e-05,2d818d27,6.681996666306201,65.9,8.0,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712611791304893,0.0005903550740146855,11.136879421899774,0.13764223436797696,1.6373354208464704e-05,2d818d27,6.681996666306201,65.9,8.0,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712611791304893,0.000627614419860543,11.136879421899774,0.13764223436797696,1.6373354208464704e-05,2d818d27,6.681996666306201,65.9,8.0,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5712611791304893,0.0007439103194460369,11.136879421899774,0.13764223436797696,1.6373354208464704e-05,2d818d27,6.681996666306201,65.9,8.0,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006677448165576046,6.106620237423014,0.06552973669395006,1.2099251345053051e-05,323079c1,3.663875348443051,50.7,5.7,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000651776092184295,6.106620237423014,0.06552973669395006,1.2099251345053051e-05,323079c1,3.663875348443051,50.7,5.7,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006565233034950632,6.106620237423014,0.06552973669395006,1.2099251345053051e-05,323079c1,3.663875348443051,50.7,5.7,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006624538327749967,6.106620237423014,0.06552973669395006,1.2099251345053051e-05,323079c1,3.663875348443051,50.7,5.7,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006615902056366046,6.106620237423014,0.06552973669395006,1.2099251345053051e-05,323079c1,3.663875348443051,50.7,5.7,44.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006850025834153234,6.089068896810564,0.0654911922841141,1.2444128238180633e-05,b22c0021,3.653341785060435,50.7,4.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006753416769649611,6.089068896810564,0.0654911922841141,1.2444128238180633e-05,b22c0021,3.653341785060435,50.7,4.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006749399581792012,6.089068896810564,0.0654911922841141,1.2444128238180633e-05,b22c0021,3.653341785060435,50.7,4.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006725569781449112,6.089068896810564,0.0654911922841141,1.2444128238180633e-05,b22c0021,3.653341785060435,50.7,4.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006739551532818644,6.089068896810564,0.0654911922841141,1.2444128238180633e-05,b22c0021,3.653341785060435,50.7,4.6,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002924387136729237,7.2422633810951185,0.06865602247950031,5.310578228074451e-06,d08d2db1,4.34531554403125,56.6,5.6,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00028423632366905607,7.2422633810951185,0.06865602247950031,5.310578228074451e-06,d08d2db1,4.34531554403125,56.6,5.6,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002859403258662043,7.2422633810951185,0.06865602247950031,5.310578228074451e-06,d08d2db1,4.34531554403125,56.6,5.6,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002847959942249246,7.2422633810951185,0.06865602247950031,5.310578228074451e-06,d08d2db1,4.34531554403125,56.6,5.6,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002877689431201062,7.2422633810951185,0.06865602247950031,5.310578228074451e-06,d08d2db1,4.34531554403125,56.6,5.6,37.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1248851056174972e-05,6.751741499144314,0.06721504845564844,2.076380962419802e-07,550301d3,4.051043238381821,54.0,3.3,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1086183250634858e-05,6.751741499144314,0.06721504845564844,2.076380962419802e-07,550301d3,4.051043238381821,54.0,3.3,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.107997732369973e-05,6.751741499144314,0.06721504845564844,2.076380962419802e-07,550301d3,4.051043238381821,54.0,3.3,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1012028647549787e-05,6.751741499144314,0.06721504845564844,2.076380962419802e-07,550301d3,4.051043238381821,54.0,3.3,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1024295521660326e-05,6.751741499144314,0.06721504845564844,2.076380962419802e-07,550301d3,4.051043238381821,54.0,3.3,38.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886899987651714,0.00027086156211450664,6.420339702881644,0.06686204494779514,5.027688993659687e-06,5c5dbc0d,3.8521636002170396,51.0,6.4,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886899987651714,0.00026457462683005624,6.420339702881644,0.06686204494779514,5.027688993659687e-06,5c5dbc0d,3.8521636002170396,51.0,6.4,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886899987651714,0.00026475067553279687,6.420339702881644,0.06686204494779514,5.027688993659687e-06,5c5dbc0d,3.8521636002170396,51.0,6.4,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886899987651714,0.00026639955603808586,6.420339702881644,0.06686204494779514,5.027688993659687e-06,5c5dbc0d,3.8521636002170396,51.0,6.4,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5886899987651714,0.00026526354525155415,6.420339702881644,0.06686204494779514,5.027688993659687e-06,5c5dbc0d,3.8521636002170396,51.0,6.4,41.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00034657795858763493,7.490596901855795,0.06975999320181417,6.8304126769950576e-06,b47cc712,4.494303497812064,58.6,6.2,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036641420201275247,7.490596901855795,0.06975999320181417,6.8304126769950576e-06,b47cc712,4.494303497812064,58.6,6.2,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036399338321586487,7.490596901855795,0.06975999320181417,6.8304126769950576e-06,b47cc712,4.494303497812064,58.6,6.2,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036689283745624737,7.490596901855795,0.06975999320181417,6.8304126769950576e-06,b47cc712,4.494303497812064,58.6,6.2,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00036103927124763493,7.490596901855795,0.06975999320181417,6.8304126769950576e-06,b47cc712,4.494303497812064,58.6,6.2,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002511417152868213,6.25965951370446,0.06515634668411292,4.686740751420346e-06,93c5a30f,3.7557582142966672,50.3,3.5,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000248089447733926,6.25965951370446,0.06515634668411292,4.686740751420346e-06,93c5a30f,3.7557582142966672,50.3,3.5,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024757702116681815,6.25965951370446,0.06515634668411292,4.686740751420346e-06,93c5a30f,3.7557582142966672,50.3,3.5,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024372469754690176,6.25965951370446,0.06515634668411292,4.686740751420346e-06,93c5a30f,3.7557582142966672,50.3,3.5,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024372771940195604,6.25965951370446,0.06515634668411292,4.686740751420346e-06,93c5a30f,3.7557582142966672,50.3,3.5,40.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5577392171855142,0.0023004254254195794,10.78854475427703,0.1642369683780023,7.217898054982841e-05,5f48b199,6.472549420721824,65.2,8.7,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5577392171855142,0.0022614520567421194,10.78854475427703,0.1642369683780023,7.217898054982841e-05,5f48b199,6.472549420721824,65.2,8.7,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5577392171855142,0.0022677877002761694,10.78854475427703,0.1642369683780023,7.217898054982841e-05,5f48b199,6.472549420721824,65.2,8.7,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5577392171855142,0.002693349704510267,10.78854475427703,0.1642369683780023,7.217898054982841e-05,5f48b199,6.472549420721824,65.2,8.7,31.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5577392171855142,0.0028000165262628677,10.78854475427703,0.1642369683780023,7.217898054982841e-05,5f48b199,6.472549420721824,65.2,8.7,31.8
