Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001546246697104915,6.343401585889165,0.06530585488457506,2.85010047912307e-06,8926d351,4.440364009519543,50.4,6.6,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001508300676287954,6.343401585889165,0.06530585488457506,2.85010047912307e-06,8926d351,4.440364009519543,50.4,6.6,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001514108298711598,6.343401585889165,0.06530585488457506,2.85010047912307e-06,8926d351,4.440364009519543,50.4,6.6,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001504617726870712,6.343401585889165,0.06530585488457506,2.85010047912307e-06,8926d351,4.440364009519543,50.4,6.6,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015132266437109559,6.343401585889165,0.06530585488457506,2.85010047912307e-06,8926d351,4.440364009519543,50.4,6.6,10.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022870604237690552,6.281996729128909,0.06521264937023942,4.213578872354745e-06,0db35cfd,4.397372428917006,50.2,6.7,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022324580262029453,6.281996729128909,0.06521264937023942,4.213578872354745e-06,0db35cfd,4.397372428917006,50.2,6.7,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022296134130616284,6.281996729128909,0.06521264937023942,4.213578872354745e-06,0db35cfd,4.397372428917006,50.2,6.7,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022239458792496254,6.281996729128909,0.06521264937023942,4.213578872354745e-06,0db35cfd,4.397372428917006,50.2,6.7,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00021819095185847797,6.281996729128909,0.06521264937023942,4.213578872354745e-06,0db35cfd,4.397372428917006,50.2,6.7,18.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016141561070662748,6.334393640561582,0.06531418193052975,3.2111835415295847e-06,6f5c0130,4.434056281291861,50.2,9.8,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017259351298706642,6.334393640561582,0.06531418193052975,3.2111835415295847e-06,6f5c0130,4.434056281291861,50.2,9.8,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017094836742869097,6.334393640561582,0.06531418193052975,3.2111835415295847e-06,6f5c0130,4.434056281291861,50.2,9.8,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017255813322962222,6.334393640561582,0.06531418193052975,3.2111835415295847e-06,6f5c0130,4.434056281291861,50.2,9.8,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001692895924204588,6.334393640561582,0.06531418193052975,3.2111835415295847e-06,6f5c0130,4.434056281291861,50.2,9.8,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010351774987685667,7.180290260177085,0.06928098759309713,1.9223190551778346e-06,a91d0ae4,5.026191648209632,57.6,6.3,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010126335061174817,7.180290260177085,0.06928098759309713,1.9223190551778346e-06,a91d0ae4,5.026191648209632,57.6,6.3,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010062890647507129,7.180290260177085,0.06928098759309713,1.9223190551778346e-06,a91d0ae4,5.026191648209632,57.6,6.3,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010043586664352142,7.180290260177085,0.06928098759309713,1.9223190551778346e-06,a91d0ae4,5.026191648209632,57.6,6.3,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00010085295702610027,7.180290260177085,0.06928098759309713,1.9223190551778346e-06,a91d0ae4,5.026191648209632,57.6,6.3,18.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5860494161253413,0.0003878563670949702,9.637608003123232,0.08907979662995574,7.857822130655072e-06,87aa70d8,6.746278455253483,68.5,9.1,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5860494161253413,0.0003836306735330178,9.637608003123232,0.08907979662995574,7.857822130655072e-06,87aa70d8,6.746278455253483,68.5,9.1,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5860494161253413,0.00038119912090002305,9.637608003123232,0.08907979662995574,7.857822130655072e-06,87aa70d8,6.746278455253483,68.5,9.1,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5860494161253413,0.0003807103476249866,9.637608003123232,0.08907979662995574,7.857822130655072e-06,87aa70d8,6.746278455253483,68.5,9.1,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5860494161253413,0.00038703197418731613,9.637608003123232,0.08907979662995574,7.857822130655072e-06,87aa70d8,6.746278455253483,68.5,9.1,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.554147120403929,0.0021330335280435836,7.2667501602324,0.1314895475763054,6.530911891576887e-05,6b2d62d1,5.08633325744919,50.0,7.3,22.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.554147120403929,0.002103597802952626,7.2667501602324,0.1314895475763054,6.530911891576887e-05,6b2d62d1,5.08633325744919,50.0,7.3,22.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.554147120403929,0.0021085364721381617,7.2667501602324,0.1314895475763054,6.530911891576887e-05,6b2d62d1,5.08633325744919,50.0,7.3,22.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.554147120403929,0.002416193724187711,7.2667501602324,0.1314895475763054,6.530911891576887e-05,6b2d62d1,5.08633325744919,50.0,7.3,22.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.554147120403929,0.00258126382812907,7.2667501602324,0.1314895475763054,6.530911891576887e-05,6b2d62d1,5.08633325744919,50.0,7.3,22.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005176489024253831,6.217392743548705,0.06573127047372794,8.919231541008953e-06,974f83eb,4.3521214050948505,51.0,6.9,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00048011356061268773,6.217392743548705,0.06573127047372794,8.919231541008953e-06,974f83eb,4.3521214050948505,51.0,6.9,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047202625141166396,6.217392743548705,0.06573127047372794,8.919231541008953e-06,974f83eb,4.3521214050948505,51.0,6.9,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004731186974918746,6.217392743548705,0.06573127047372794,8.919231541008953e-06,974f83eb,4.3521214050948505,51.0,6.9,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000472825689198433,6.217392743548705,0.06573127047372794,8.919231541008953e-06,974f83eb,4.3521214050948505,51.0,6.9,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029865989766528114,6.239280938045402,0.06515364787274563,5.212853858060813e-06,8a326f35,4.367465379508636,50.0,7.9,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000276931474671698,6.239280938045402,0.06515364787274563,5.212853858060813e-06,8a326f35,4.367465379508636,50.0,7.9,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002763783818515978,6.239280938045402,0.06515364787274563,5.212853858060813e-06,8a326f35,4.367465379508636,50.0,7.9,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00027627710469275453,6.239280938045402,0.06515364787274563,5.212853858060813e-06,8a326f35,4.367465379508636,50.0,7.9,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000277036742458122,6.239280938045402,0.06515364787274563,5.212853858060813e-06,8a326f35,4.367465379508636,50.0,7.9,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883697302005627,0.0004506045418432487,6.325354682201415,0.0675221554792041,7.980193131603803e-06,e469f421,4.427700396382204,50.0,7.5,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883697302005627,0.00041447002702748193,6.325354682201415,0.0675221554792041,7.980193131603803e-06,e469f421,4.427700396382204,50.0,7.5,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883697302005627,0.00041711973446810176,6.325354682201415,0.0675221554792041,7.980193131603803e-06,e469f421,4.427700396382204,50.0,7.5,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883697302005627,0.00030618339132309737,6.325354682201415,0.0675221554792041,7.980193131603803e-06,e469f421,4.427700396382204,50.0,7.5,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5883697302005627,0.0004119095235316501,6.325354682201415,0.0675221554792041,7.980193131603803e-06,e469f421,4.427700396382204,50.0,7.5,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5844245740413545,0.0002294370766790514,7.940128497724915,0.0855002821247674,4.771496745940117e-06,fea14109,5.558061319426969,55.7,6.6,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5844245740413545,0.0002263439745697601,7.940128497724915,0.0855002821247674,4.771496745940117e-06,fea14109,5.558061319426969,55.7,6.6,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5844245740413545,0.00022686997401187586,7.940128497724915,0.0855002821247674,4.771496745940117e-06,fea14109,5.558061319426969,55.7,6.6,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5844245740413545,0.00022090742190500158,7.940128497724915,0.0855002821247674,4.771496745940117e-06,fea14109,5.558061319426969,55.7,6.6,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5844245740413545,0.00022999606835009614,7.940128497724915,0.0855002821247674,4.771496745940117e-06,fea14109,5.558061319426969,55.7,6.6,12.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5786375171215435,0.0009156398230252586,8.107683153236591,0.09870054285514573,2.0606951974503824e-05,126aeaa4,5.675254565553772,51.9,6.8,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5786375171215435,0.0008578244796338645,8.107683153236591,0.09870054285514573,2.0606951974503824e-05,126aeaa4,5.675254565553772,51.9,6.8,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5786375171215435,0.0008605575743448061,8.107683153236591,0.09870054285514573,2.0606951974503824e-05,126aeaa4,5.675254565553772,51.9,6.8,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5786375171215435,0.0008642317877659162,8.107683153236591,0.09870054285514573,2.0606951974503824e-05,126aeaa4,5.675254565553772,51.9,6.8,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5786375171215435,0.0009334494793881815,8.107683153236591,0.09870054285514573,2.0606951974503824e-05,126aeaa4,5.675254565553772,51.9,6.8,19.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5787579504424438,0.7253183596215815,13.006839195214742,0.12445071318191522,0.016936011044478227,f1fee897,9.003171370383457,87.0,8.6,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5787579504424438,0.6823312668616526,13.006839195214742,0.12445071318191522,0.016936011044478227,f1fee897,9.003171370383457,87.0,8.6,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5787579504424438,0.6858426314570323,13.006839195214742,0.12445071318191522,0.016936011044478227,f1fee897,9.003171370383457,87.0,8.6,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5787579504424438,0.6865452643635092,13.006839195214742,0.12445071318191522,0.016936011044478227,f1fee897,9.003171370383457,87.0,8.6,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5787579504424438,0.7552954190677116,13.006839195214742,0.12445071318191522,0.016936011044478227,f1fee897,9.003171370383457,87.0,8.6,23.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5591709531579313,0.0028273473770215446,7.8942253457286,0.13238582922582423,8.203229531094619e-05,2a24f027,5.5254655482381585,52.2,6.4,14.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5591709531579313,0.002677762523070743,7.8942253457286,0.13238582922582423,8.203229531094619e-05,2a24f027,5.5254655482381585,52.2,6.4,14.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5591709531579313,0.0026589314174688206,7.8942253457286,0.13238582922582423,8.203229531094619e-05,2a24f027,5.5254655482381585,52.2,6.4,14.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5591709531579313,0.0028708250676001907,7.8942253457286,0.13238582922582423,8.203229531094619e-05,2a24f027,5.5254655482381585,52.2,6.4,14.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5591709531579313,0.003281686149572062,7.8942253457286,0.13238582922582423,8.203229531094619e-05,2a24f027,5.5254655482381585,52.2,6.4,14.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528016270648829,0.5684698188323277,12.236923420866837,0.18790138776176654,0.01798899022201499,4049bc71,8.457912453274702,74.7,8.5,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528016270648829,0.5399482863942403,12.236923420866837,0.18790138776176654,0.01798899022201499,4049bc71,8.457912453274702,74.7,8.5,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528016270648829,0.5364738639260991,12.236923420866837,0.18790138776176654,0.01798899022201499,4049bc71,8.457912453274702,74.7,8.5,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528016270648829,0.6094562535371957,12.236923420866837,0.18790138776176654,0.01798899022201499,4049bc71,8.457912453274702,74.7,8.5,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5528016270648829,0.6666309750064794,12.236923420866837,0.18790138776176654,0.01798899022201499,4049bc71,8.457912453274702,74.7,8.5,18.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007371986737961795,6.055586692969404,0.06545222903385137,1.3254553410605786e-05,9f4880ac,4.238831157758123,50.4,8.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007115802013173101,6.055586692969404,0.06545222903385137,1.3254553410605786e-05,9f4880ac,4.238831157758123,50.4,8.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007107795996716421,6.055586692969404,0.06545222903385137,1.3254553410605786e-05,9f4880ac,4.238831157758123,50.4,8.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007186817450496734,6.055586692969404,0.06545222903385137,1.3254553410605786e-05,9f4880ac,4.238831157758123,50.4,8.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007146628922524423,6.055586692969404,0.06545222903385137,1.3254553410605786e-05,9f4880ac,4.238831157758123,50.4,8.2,20.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.050324979291441335,9.190922162582101,0.07538229285861058,0.0009211059415876055,5af5e8c7,6.4281188781579495,70.2,7.4,17.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04875135128427146,9.190922162582101,0.07538229285861058,0.0009211059415876055,5af5e8c7,6.4281188781579495,70.2,7.4,17.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04857420960602318,9.190922162582101,0.07538229285861058,0.0009211059415876055,5af5e8c7,6.4281188781579495,70.2,7.4,17.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.04864454407807331,9.190922162582101,0.07538229285861058,0.0009211059415876055,5af5e8c7,6.4281188781579495,70.2,7.4,17.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.048395319243701114,9.190922162582101,0.07538229285861058,0.0009211059415876055,5af5e8c7,6.4281188781579495,70.2,7.4,17.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.145306459698922e-05,7.051579900087951,0.06908310628333528,2.1134751957473006e-07,75dc7270,4.936104661976452,57.1,7.8,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1274333512354292e-05,7.051579900087951,0.06908310628333528,2.1134751957473006e-07,75dc7270,4.936104661976452,57.1,7.8,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1252865679170922e-05,7.051579900087951,0.06908310628333528,2.1134751957473006e-07,75dc7270,4.936104661976452,57.1,7.8,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1110834974146982e-05,7.051579900087951,0.06908310628333528,2.1134751957473006e-07,75dc7270,4.936104661976452,57.1,7.8,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,1.1202665858817482e-05,7.051579900087951,0.06908310628333528,2.1134751957473006e-07,75dc7270,4.936104661976452,57.1,7.8,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000330322295211235,6.338936244592336,0.06593208461374508,5.941826392841827e-06,0a541c1a,4.437219720256281,51.4,6.8,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003177709998699688,6.338936244592336,0.06593208461374508,5.941826392841827e-06,0a541c1a,4.437219720256281,51.4,6.8,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00029266083666215,6.338936244592336,0.06593208461374508,5.941826392841827e-06,0a541c1a,4.437219720256281,51.4,6.8,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003196007361922856,6.338936244592336,0.06593208461374508,5.941826392841827e-06,0a541c1a,4.437219720256281,51.4,6.8,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0003190688048189948,6.338936244592336,0.06593208461374508,5.941826392841827e-06,0a541c1a,4.437219720256281,51.4,6.8,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00025786725824996704,6.257275995286781,0.06517673560933165,4.738659095018973e-06,6447cfd0,4.380064764746179,50.1,7.1,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024996072134309,6.257275995286781,0.06517673560933165,4.738659095018973e-06,6447cfd0,4.380064764746179,50.1,7.1,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024935234602391806,6.257275995286781,0.06517673560933165,4.738659095018973e-06,6447cfd0,4.380064764746179,50.1,7.1,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002499104337592664,6.257275995286781,0.06517673560933165,4.738659095018973e-06,6447cfd0,4.380064764746179,50.1,7.1,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00024861313148882933,6.257275995286781,0.06517673560933165,4.738659095018973e-06,6447cfd0,4.380064764746179,50.1,7.1,10.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.22780155289699935,9.534286916747904,0.07583618405259121,0.004186432718957331,fe3b0529,6.648882245409793,72.4,6.6,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.22048734898984917,9.534286916747904,0.07583618405259121,0.004186432718957331,fe3b0529,6.648882245409793,72.4,6.6,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21820767365295896,9.534286916747904,0.07583618405259121,0.004186432718957331,fe3b0529,6.648882245409793,72.4,6.6,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.21881132861695754,9.534286916747904,0.07583618405259121,0.004186432718957331,fe3b0529,6.648882245409793,72.4,6.6,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.2195582556905734,9.534286916747904,0.07583618405259121,0.004186432718957331,fe3b0529,6.648882245409793,72.4,6.6,21.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.6006260488388958,9.663530410567928,0.07679467603749919,0.011120370971830676,155f81cf,6.6977490615665705,76.9,7.8,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5780564203925403,9.663530410567928,0.07679467603749919,0.011120370971830676,155f81cf,6.6977490615665705,76.9,7.8,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.576541612467655,9.663530410567928,0.07679467603749919,0.011120370971830676,155f81cf,6.6977490615665705,76.9,7.8,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5789820684049366,9.663530410567928,0.07679467603749919,0.011120370971830676,155f81cf,6.6977490615665705,76.9,7.8,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.5780994081534083,9.663530410567928,0.07679467603749919,0.011120370971830676,155f81cf,6.6977490615665705,76.9,7.8,18.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000462761267946614,8.129785337992521,0.07224619504061795,9.256761164837102e-06,dbe4d304,5.69079419602778,63.3,7.6,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0004850844011134686,8.129785337992521,0.07224619504061795,9.256761164837102e-06,dbe4d304,5.69079419602778,63.3,7.6,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00044291710355720364,8.129785337992521,0.07224619504061795,9.256761164837102e-06,dbe4d304,5.69079419602778,63.3,7.6,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047150003498355595,8.129785337992521,0.07224619504061795,9.256761164837102e-06,dbe4d304,5.69079419602778,63.3,7.6,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00047969051237006777,8.129785337992521,0.07224619504061795,9.256761164837102e-06,dbe4d304,5.69079419602778,63.3,7.6,15.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023374808875757566,6.4243242532024745,0.06607672918765871,4.106122358219484e-06,1c5cfc61,4.497002340507586,51.6,8.2,12.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002206632512244954,6.4243242532024745,0.06607672918765871,4.106122358219484e-06,1c5cfc61,4.497002340507586,51.6,8.2,12.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022003456492914893,6.4243242532024745,0.06607672918765871,4.106122358219484e-06,1c5cfc61,4.497002340507586,51.6,8.2,12.4
