Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538955657131,1.134807727455934,-1.3946481594567879,8.635369649705702,0.08348560822901774,1.1581277146691799e-06,0.09437482580491534,cc347b61,-1.1582331300971969,118.3,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538955657131,1.134807727455934,-1.3946481594567879,7.53960323370716,0.08348560822901774,1.1581277146691799e-06,0.09437482580491534,cc347b61,-1.1582331300971969,118.3,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355335374803596,1.1222813436036203,-1.4012731409801458,7.954585563320168,0.08348454379218875,1.1565992407273322e-06,0.09437467737244086,ad8d86de,-1.158231653689645,107.9,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355335374803596,1.1222813436036203,-1.4012731409801458,5.35362177502689,0.08348454379218875,1.1565992407273322e-06,0.09437467737244086,ad8d86de,-1.158231653689645,107.9,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355335374803596,1.1222813436036203,-1.4012731409801458,9.557102873193736,0.08348454379218875,1.1565992407273322e-06,0.09437467737244086,ad8d86de,-1.158231653689645,107.9,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355335374803596,1.1222813436036203,-1.4012731409801458,9.451673514850482,0.08348454379218875,1.1565992407273322e-06,0.09437467737244086,ad8d86de,-1.158231653689645,107.9,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355335374803596,1.1222813436036203,-1.4012731409801458,5.393156122975887,0.08348454379218875,1.1565992407273322e-06,0.09437467737244086,ad8d86de,-1.158231653689645,107.9,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406788590098,1.1561567617076618,-1.3888206646002348,9.604894393587713,0.11660320979167804,1.1586138700100737e-06,0.09437487310136243,a197e9cc,-1.1459802134542458,126.9,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406788590098,1.1561567617076618,-1.3888206646002348,9.608391575807385,0.11660320979167804,1.1586138700100737e-06,0.09437487310136243,a197e9cc,-1.1459802134542458,126.9,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406788590098,1.1561567617076618,-1.3888206646002348,5.884475645902016,0.11660320979167804,1.1586138700100737e-06,0.09437487310136243,a197e9cc,-1.1459802134542458,126.9,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406788590098,1.1561567617076618,-1.3888206646002348,6.7658645884717,0.11660320979167804,1.1586138700100737e-06,0.09437487310136243,a197e9cc,-1.1459802134542458,126.9,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355406788590098,1.1561567617076618,-1.3888206646002348,5.114502328942915,0.11660320979167804,1.1586138700100737e-06,0.09437487310136243,a197e9cc,-1.1459802134542458,126.9,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381461021065,1.126302662831321,-1.399159493002312,9.047280495489618,0.08348544918264658,1.1578993267097669e-06,0.09437480359999222,e516963c,-1.158232909162323,112.2,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381461021065,1.126302662831321,-1.399159493002312,8.267782363946399,0.08348544918264658,1.1578993267097669e-06,0.09437480359999222,e516963c,-1.158232909162323,112.2,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381461021065,1.126302662831321,-1.399159493002312,7.099189645228698,0.08348544918264658,1.1578993267097669e-06,0.09437480359999222,e516963c,-1.158232909162323,112.2,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381461021065,1.126302662831321,-1.399159493002312,6.157239550750711,0.08348544918264658,1.1578993267097669e-06,0.09437480359999222,e516963c,-1.158232909162323,112.2,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381461021065,1.126302662831321,-1.399159493002312,4.358522074000613,0.08348544918264658,1.1578993267097669e-06,0.09437480359999222,e516963c,-1.158232909162323,112.2,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381627888731,1.1454435194519068,-1.3989116899270129,7.47679759279907,0.08348545246093877,1.1579040342631473e-06,0.09437480405759056,654c1b0c,-1.158232913715094,121.6,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381627888731,1.1454435194519068,-1.3989116899270129,4.932236224010571,0.08348545246093877,1.1579040342631473e-06,0.09437480405759056,654c1b0c,-1.158232913715094,121.6,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381627888731,1.1454435194519068,-1.3989116899270129,4.237172106165365,0.08348545246093877,1.1579040342631473e-06,0.09437480405759056,654c1b0c,-1.158232913715094,121.6,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381627888731,1.1454435194519068,-1.3989116899270129,6.320946268271535,0.08348545246093877,1.1579040342631473e-06,0.09437480405759056,654c1b0c,-1.158232913715094,121.6,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355381627888731,1.1454435194519068,-1.3989116899270129,9.89863757928351,0.08348545246093877,1.1579040342631473e-06,0.09437480405759056,654c1b0c,-1.158232913715094,121.6,1.3,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395783305866,1.1550201608004909,-1.382795251211367,7.724247376078518,0.11660292492607918,1.1583033832161983e-06,0.09437484289038651,10503a35,-1.1459799381962208,126.9,1.2,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395783305866,1.1550201608004909,-1.382795251211367,5.0543539127958494,0.11660292492607918,1.1583033832161983e-06,0.09437484289038651,10503a35,-1.1459799381962208,126.9,1.2,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395783305866,1.1550201608004909,-1.382795251211367,5.14254064457043,0.11660292492607918,1.1583033832161983e-06,0.09437484289038651,10503a35,-1.1459799381962208,126.9,1.2,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395783305866,1.1550201608004909,-1.382795251211367,5.409971313067457,0.11660292492607918,1.1583033832161983e-06,0.09437484289038651,10503a35,-1.1459799381962208,126.9,1.2,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355395783305866,1.1550201608004909,-1.382795251211367,6.747754611750703,0.11660292492607918,1.1583033832161983e-06,0.09437484289038651,10503a35,-1.1459799381962208,126.9,1.2,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369266616202,1.1467061117804127,-1.3959415861209037,7.782864255301877,0.08348520961216548,1.1575553113989721e-06,0.09437477017036759,3e4773e4,-1.1582325765901305,120.9,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369266616202,1.1467061117804127,-1.3959415861209037,5.449365712973107,0.08348520961216548,1.1575553113989721e-06,0.09437477017036759,3e4773e4,-1.1582325765901305,120.9,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369266616202,1.1467061117804127,-1.3959415861209037,4.023055492567012,0.08348520961216548,1.1575553113989721e-06,0.09437477017036759,3e4773e4,-1.1582325765901305,120.9,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369266616202,1.1467061117804127,-1.3959415861209037,4.707015589805024,0.08348520961216548,1.1575553113989721e-06,0.09437477017036759,3e4773e4,-1.1582325765901305,120.9,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355369266616202,1.1467061117804127,-1.3959415861209037,8.444331342790628,0.08348520961216548,1.1575553113989721e-06,0.09437477017036759,3e4773e4,-1.1582325765901305,120.9,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356993466057,1.116545813604022,-1.4029523903284897,8.886810987296196,0.08348496849780507,1.1572090839075453e-06,0.0943747365465515,d41c916e,-1.158232242142361,104.7,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356993466057,1.116545813604022,-1.4029523903284897,4.655583541072487,0.08348496849780507,1.1572090839075453e-06,0.0943747365465515,d41c916e,-1.158232242142361,104.7,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356993466057,1.116545813604022,-1.4029523903284897,4.718516330863597,0.08348496849780507,1.1572090839075453e-06,0.0943747365465515,d41c916e,-1.158232242142361,104.7,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356993466057,1.116545813604022,-1.4029523903284897,5.595650763304313,0.08348496849780507,1.1572090839075453e-06,0.0943747365465515,d41c916e,-1.158232242142361,104.7,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356993466057,1.116545813604022,-1.4029523903284897,4.919054740849349,0.08348496849780507,1.1572090839075453e-06,0.0943747365465515,d41c916e,-1.158232242142361,104.7,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389286331232,1.1494942559640207,-1.3871610789366196,9.275393810649497,0.08348560291981913,1.1581200907142476e-06,0.0943748250635333,92c3642a,-1.1582331227201865,119.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389286331232,1.1494942559640207,-1.3871610789366196,9.395155849788237,0.08348560291981913,1.1581200907142476e-06,0.0943748250635333,92c3642a,-1.1582331227201865,119.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389286331232,1.1494942559640207,-1.3871610789366196,6.293311492627396,0.08348560291981913,1.1581200907142476e-06,0.0943748250635333,92c3642a,-1.1582331227201865,119.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389286331232,1.1494942559640207,-1.3871610789366196,8.564001347077692,0.08348560291981913,1.1581200907142476e-06,0.0943748250635333,92c3642a,-1.1582331227201865,119.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355389286331232,1.1494942559640207,-1.3871610789366196,5.6636291691816965,0.08348560291981913,1.1581200907142476e-06,0.0943748250635333,92c3642a,-1.1582331227201865,119.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538240456431,1.1369712882559049,-1.39430194048393,8.286995500805757,0.08348546771956503,1.1579259453111789e-06,0.09437480618750758,ab48bdb1,-1.1582329349063567,121.0,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538240456431,1.1369712882559049,-1.39430194048393,8.887017064984796,0.08348546771956503,1.1579259453111789e-06,0.09437480618750758,ab48bdb1,-1.1582329349063567,121.0,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538240456431,1.1369712882559049,-1.39430194048393,9.543060996925862,0.08348546771956503,1.1579259453111789e-06,0.09437480618750758,ab48bdb1,-1.1582329349063567,121.0,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538240456431,1.1369712882559049,-1.39430194048393,5.695081319207076,0.08348546771956503,1.1579259453111789e-06,0.09437480618750758,ab48bdb1,-1.1582329349063567,121.0,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535538240456431,1.1369712882559049,-1.39430194048393,6.284617402421018,0.08348546771956503,1.1579259453111789e-06,0.09437480618750758,ab48bdb1,-1.1582329349063567,121.0,1.1,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355341691214668,1.1604417052765357,-1.3811771114178077,9.605109298210843,0.08348466787911502,1.156777418056441e-06,0.09437469465459991,ecf2e89e,-1.1582318255326862,137.4,1.2,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355341691214668,1.1604417052765357,-1.3811771114178077,6.343426536250493,0.08348466787911502,1.156777418056441e-06,0.09437469465459991,ecf2e89e,-1.1582318255326862,137.4,1.2,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355341691214668,1.1604417052765357,-1.3811771114178077,6.583006141502861,0.08348466787911502,1.156777418056441e-06,0.09437469465459991,ecf2e89e,-1.1582318255326862,137.4,1.2,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355341691214668,1.1604417052765357,-1.3811771114178077,5.334287783852614,0.08348466787911502,1.156777418056441e-06,0.09437469465459991,ecf2e89e,-1.1582318255326862,137.4,1.2,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355341691214668,1.1604417052765357,-1.3811771114178077,7.409470813854838,0.08348466787911502,1.156777418056441e-06,0.09437469465459991,ecf2e89e,-1.1582318255326862,137.4,1.2,46.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356994845181,1.1423920003883046,-1.3929527199900356,8.416677333871778,0.08348496852489881,1.1572091228122544e-06,0.09437473655032866,c80962f6,-1.1582322421799285,121.1,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356994845181,1.1423920003883046,-1.3929527199900356,6.855021041354767,0.08348496852489881,1.1572091228122544e-06,0.09437473655032866,c80962f6,-1.1582322421799285,121.1,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356994845181,1.1423920003883046,-1.3929527199900356,7.379911908048356,0.08348496852489881,1.1572091228122544e-06,0.09437473655032866,c80962f6,-1.1582322421799285,121.1,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356994845181,1.1423920003883046,-1.3929527199900356,9.33620300514151,0.08348496852489881,1.1572091228122544e-06,0.09437473655032866,c80962f6,-1.1582322421799285,121.1,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356994845181,1.1423920003883046,-1.3929527199900356,5.775428740435812,0.08348496852489881,1.1572091228122544e-06,0.09437473655032866,c80962f6,-1.1582322421799285,121.1,1.2,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355358042032241,1.124689867281031,-1.4018694698088259,9.457099269912664,0.08348498909747586,1.1572386637598395e-06,0.09437473941837894,a1c4c000,-1.1582322707055086,112.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355358042032241,1.124689867281031,-1.4018694698088259,5.71538807129089,0.08348498909747586,1.1572386637598395e-06,0.09437473941837894,a1c4c000,-1.1582322707055086,112.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355358042032241,1.124689867281031,-1.4018694698088259,4.480219429571084,0.08348498909747586,1.1572386637598395e-06,0.09437473941837894,a1c4c000,-1.1582322707055086,112.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355358042032241,1.124689867281031,-1.4018694698088259,6.077168143724027,0.08348498909747586,1.1572386637598395e-06,0.09437473941837894,a1c4c000,-1.1582322707055086,112.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355358042032241,1.124689867281031,-1.4018694698088259,7.856078018526267,0.08348498909747586,1.1572386637598395e-06,0.09437473941837894,a1c4c000,-1.1582322707055086,112.4,1.2,47.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382428167581,1.1511526522168265,-1.3992932146583397,7.4610138229536815,0.08348546818327707,1.1579266111913492e-06,0.09437480625223747,5c84703e,-1.1582329355503798,127.7,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382428167581,1.1511526522168265,-1.3992932146583397,6.566414972346383,0.08348546818327707,1.1579266111913492e-06,0.09437480625223747,5c84703e,-1.1582329355503798,127.7,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382428167581,1.1511526522168265,-1.3992932146583397,5.865289049356695,0.08348546818327707,1.1579266111913492e-06,0.09437480625223747,5c84703e,-1.1582329355503798,127.7,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382428167581,1.1511526522168265,-1.3992932146583397,5.96822609256053,0.08348546818327707,1.1579266111913492e-06,0.09437480625223747,5c84703e,-1.1582329355503798,127.7,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355382428167581,1.1511526522168265,-1.3992932146583397,8.995878081973197,0.08348546818327707,1.1579266111913492e-06,0.09437480625223747,5c84703e,-1.1582329355503798,127.7,1.3,47.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356063110885,1.1380855319141596,-1.3968769536838026,9.61421170478304,0.08348495022047514,1.1571828388224143e-06,0.0943747339986151,62fbdb66,-1.1582322168009744,128.2,1.3,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356063110885,1.1380855319141596,-1.3968769536838026,5.14929134547465,0.08348495022047514,1.1571828388224143e-06,0.0943747339986151,62fbdb66,-1.1582322168009744,128.2,1.3,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356063110885,1.1380855319141596,-1.3968769536838026,5.352466726739964,0.08348495022047514,1.1571828388224143e-06,0.0943747339986151,62fbdb66,-1.1582322168009744,128.2,1.3,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356063110885,1.1380855319141596,-1.3968769536838026,4.9571868143082405,0.08348495022047514,1.1571828388224143e-06,0.0943747339986151,62fbdb66,-1.1582322168009744,128.2,1.3,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355356063110885,1.1380855319141596,-1.3968769536838026,8.559918783585132,0.08348495022047514,1.1571828388224143e-06,0.0943747339986151,62fbdb66,-1.1582322168009744,128.2,1.3,46.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348952928707,1.143032836434704,-1.397363201192145,4.949128451173053,0.0834848105377052,1.1569822641431616e-06,0.0943747145302944,ecc1056d,-1.1582320231827585,118.3,1.2,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348952928707,1.143032836434704,-1.397363201192145,4.035439317496911,0.0834848105377052,1.1569822641431616e-06,0.0943747145302944,ecc1056d,-1.1582320231827585,118.3,1.2,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348952928707,1.143032836434704,-1.397363201192145,5.12708040480891,0.0834848105377052,1.1569822641431616e-06,0.0943747145302944,ecc1056d,-1.1582320231827585,118.3,1.2,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348952928707,1.143032836434704,-1.397363201192145,6.2689848698690565,0.0834848105377052,1.1569822641431616e-06,0.0943747145302944,ecc1056d,-1.1582320231827585,118.3,1.2,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355348952928707,1.143032836434704,-1.397363201192145,9.135385244709715,0.0834848105377052,1.1569822641431616e-06,0.0943747145302944,ecc1056d,-1.1582320231827585,118.3,1.2,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391798686037,1.1314910245239997,-1.3969588456610054,9.408778854174953,0.08348565227817659,1.1581909689014102e-06,0.09437483195638524,e789f824,-1.1582331913075288,110.0,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391798686037,1.1314910245239997,-1.3969588456610054,9.394933547907684,0.08348565227817659,1.1581909689014102e-06,0.09437483195638524,e789f824,-1.1582331913075288,110.0,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391798686037,1.1314910245239997,-1.3969588456610054,8.948900937625629,0.08348565227817659,1.1581909689014102e-06,0.09437483195638524,e789f824,-1.1582331913075288,110.0,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391798686037,1.1314910245239997,-1.3969588456610054,6.734436952158877,0.08348565227817659,1.1581909689014102e-06,0.09437483195638524,e789f824,-1.1582331913075288,110.0,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355391798686037,1.1314910245239997,-1.3969588456610054,6.104540739540035,0.08348565227817659,1.1581909689014102e-06,0.09437483195638524,e789f824,-1.1582331913075288,110.0,1.3,47.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355353563381231,1.1779072992191155,-1.3779553523919956,7.373999545417,0.083484901112026,1.1571123223437668e-06,0.09437472715329756,7fe77b57,-1.1582321487200995,140.2,1.3,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355353563381231,1.1779072992191155,-1.3779553523919956,8.251918855885771,0.083484901112026,1.1571123223437668e-06,0.09437472715329756,7fe77b57,-1.1582321487200995,140.2,1.3,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355353563381231,1.1779072992191155,-1.3779553523919956,4.324614563349953,0.083484901112026,1.1571123223437668e-06,0.09437472715329756,7fe77b57,-1.1582321487200995,140.2,1.3,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355353563381231,1.1779072992191155,-1.3779553523919956,9.127381839097596,0.083484901112026,1.1571123223437668e-06,0.09437472715329756,7fe77b57,-1.1582321487200995,140.2,1.3,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355353563381231,1.1779072992191155,-1.3779553523919956,8.87764186772191,0.083484901112026,1.1571123223437668e-06,0.09437472715329756,7fe77b57,-1.1582321487200995,140.2,1.3,46.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355378670598878,1.1449780224911394,-1.3948559469116917,8.125558537325547,0.0834853943619194,1.1578206055362818e-06,0.09437479594846106,b8eb50ac,-1.158232833036699,119.7,1.3,47.1
