thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863213423197522,0.7670146768655333,-0.0015966930689745862,1,-2.9531676750499614,105.2,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864057602732802,0.7632972729756305,-0.0017381937808074177,4,-2.9582558163974846,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863704682148,0.7643024561669354,-0.001755012584775395,7,-2.9556227387182017,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863190734902597,0.7667630972740027,-0.0016306052504895252,0,-2.9544676173838633,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863330038505974,0.7657454142035626,-0.0017152403721578668,0,-2.9472343329586086,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863993838937767,0.7628279268437689,-0.0018327965733064833,6,-2.9572516416349672,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864100760583382,0.7625645328323571,-0.0018115234124829183,2,-2.952859029308676,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586370635330468,0.7639645889208,-0.0017908171173954823,7,-2.9507437371197884,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863985923527204,0.7627432083429987,-0.0018326709536740093,6,-2.9582791768062644,105.5,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863534583940613,0.764881906253907,-0.0017374923320279123,4,-2.9558665088405203,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864104213434009,0.7620631264628639,-0.0018772887585543074,4,-2.9552427097392493,105.5,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863736165616484,0.7635505335333882,-0.0018394735468072465,3,-2.9560397428687493,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864069405301906,0.7623412202662794,-0.0018574655430416698,7,-2.952661435384099,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864100766236786,0.7621494147627367,-0.0018790630688909626,5,-2.956319887626824,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864158001966171,0.7619126271582688,-0.0018776645460825137,7,-2.956251580690524,105.5,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863946612720439,0.762896366742726,-0.001834507648774908,6,-2.9477552698231198,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864288225958976,0.761131988407502,-0.0019340556734879222,5,-2.9495948143196897,105.5,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864218413465528,0.7616537294727956,-0.0018938530513652463,2,-2.9510758327020126,105.5,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863927110522393,0.7629192035651521,-0.001839104890538179,0,-2.9548185116665318,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864332594680779,0.7614143531103313,-0.0018712313592463836,7,-2.957432767338045,105.5,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864065656231037,0.7625573503055476,-0.001830832314563935,1,-2.9530202183995518,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864085139974964,0.7626710957221239,-0.0018078809928061546,1,-2.9477097100326457,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864445580561641,0.7607674853064672,-0.001917637546370976,6,-2.9562212120284004,105.5,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863977794437294,0.7627985033559923,-0.0018396380330014672,0,-2.9565025955325313,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863839932063186,0.7636875236562388,-0.0017713711779041574,7,-2.95013532119545,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863879329834865,0.7634490577689289,-0.0017911074252678905,4,-2.9518149581695323,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864020884710598,0.7626476824712376,-0.0018383914206352436,4,-2.9540842807995946,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864132730494086,0.7619014895406397,-0.0018961484561113018,3,-2.951115111019276,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5864040258828328,0.7626562258667601,-0.0018327987577921867,1,-2.9567520560173666,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863834795366603,0.7635661978023905,-0.0017951780520530924,5,-2.958462870388523,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863780579442186,0.7637591221670436,-0.001794252145962405,2,-2.9573013829961314,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863858609450214,0.7632099106372765,-0.001838293624750298,2,-2.9549228907570013,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863772928028844,0.7637443709601354,-0.0018004237766202635,5,-2.9564942873642392,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863562614288254,0.7648392149364494,-0.0017380873333281421,4,-2.9578675989181074,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863698759247987,0.7644411387158878,-0.0017347811774424127,6,-2.95247929204684,105.4,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863574204077289,0.7651891398403492,-0.0016856179823456774,6,-2.9583578375083186,105.3,2.6,36.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.586371443074432,0.7639385302222877,-0.0017966732638965421,4,-2.9501729668975685,105.4,2.6,36.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5863785589000563,0.7638599380434884,-0.0017746588664715457,0,-2.9559377242859424,105.4,2.6,36.2
Time taken (seconds)
2026-03-24 06:18:17
