Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007066385847051704,6.049151259616782,0.06544949178661114,1.3381187818100014e-05,0fc71934,3.931854650436184,50.3,9.7,13.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007182683370686617,6.049151259616782,0.06544949178661114,1.3381187818100014e-05,0fc71934,3.931854650436184,50.3,9.7,13.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007052090768503023,6.049151259616782,0.06544949178661114,1.3381187818100014e-05,0fc71934,3.931854650436184,50.3,9.7,13.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007170936613158567,6.049151259616782,0.06544949178661114,1.3381187818100014e-05,0fc71934,3.931854650436184,50.3,9.7,13.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006251306945585071,6.049151259616782,0.06544949178661114,1.3370627071581761e-05,445d0b43,3.93185472436141,50.3,9.7,13.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007272411573623942,6.049151259616782,0.06544949178661114,1.3370627071581761e-05,445d0b43,3.93185472436141,50.3,9.7,13.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007255100340092068,6.049151259616782,0.06544949178661114,1.3370627071581761e-05,445d0b43,3.93185472436141,50.3,9.7,13.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007227144684568175,6.049151259616782,0.06544949178661114,1.3370627071581761e-05,445d0b43,3.93185472436141,50.3,9.7,13.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007193585680786524,6.049151259616782,0.06544949178661114,1.3370627071581761e-05,445d0b43,3.93185472436141,50.3,9.7,13.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007224614919347993,6.049151259616778,0.06544949178661073,1.335302824444044e-05,65030050,3.9318548475531974,50.3,9.7,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007285987820547882,6.049151259616778,0.06544949178661073,1.335302824444044e-05,65030050,3.9318548475531974,50.3,9.7,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007290255620349046,6.049151259616778,0.06544949178661073,1.335302824444044e-05,65030050,3.9318548475531974,50.3,9.7,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007281441004949428,6.049151259616778,0.06544949178661073,1.335302824444044e-05,65030050,3.9318548475531974,50.3,9.7,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007272269948031463,6.049151259616778,0.06544949178661073,1.335302824444044e-05,65030050,3.9318548475531974,50.3,9.7,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014139783315154054,6.361015197776629,0.06535234030969636,2.6333353378692354e-06,97e61efa,4.134641445207447,50.3,9.5,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014325377026194584,6.361015197776629,0.06535234030969636,2.6333353378692354e-06,97e61efa,4.134641445207447,50.3,9.5,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014314979769776282,6.361015197776629,0.06535234030969636,2.6333353378692354e-06,97e61efa,4.134641445207447,50.3,9.5,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014210734198327762,6.361015197776629,0.06535234030969636,2.6333353378692354e-06,97e61efa,4.134641445207447,50.3,9.5,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014149746266835283,6.361015197776629,0.06535234030969636,2.6333353378692354e-06,97e61efa,4.134641445207447,50.3,9.5,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006811501145749609,6.081055907236542,0.06550882018945618,1.2545148182106293e-05,927c4458,3.9525985236664805,50.4,9.8,13.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006668292847468083,6.081055907236542,0.06550882018945618,1.2545148182106293e-05,927c4458,3.9525985236664805,50.4,9.8,13.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006684642723852016,6.081055907236542,0.06550882018945618,1.2545148182106293e-05,927c4458,3.9525985236664805,50.4,9.8,13.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006685152295264982,6.081055907236542,0.06550882018945618,1.2545148182106293e-05,927c4458,3.9525985236664805,50.4,9.8,13.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006657156528441441,6.081055907236542,0.06550882018945618,1.2545148182106293e-05,927c4458,3.9525985236664805,50.4,9.8,13.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006659384517256795,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,54924d9f,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007238245110608018,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,54924d9f,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007253568696110746,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,54924d9f,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007222614766020271,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,54924d9f,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007301164291229583,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,54924d9f,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007229544532545108,6.04915125961678,0.06544949178661111,1.3393510064050796e-05,e8f91b30,3.9318545641804614,50.3,9.7,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007104737992852889,6.04915125961678,0.06544949178661111,1.3393510064050796e-05,e8f91b30,3.9318545641804614,50.3,9.7,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007079488958638015,6.04915125961678,0.06544949178661111,1.3393510064050796e-05,e8f91b30,3.9318545641804614,50.3,9.7,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007090927235233267,6.04915125961678,0.06544949178661111,1.3393510064050796e-05,e8f91b30,3.9318545641804614,50.3,9.7,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007107524587627282,6.04915125961678,0.06544949178661111,1.3393510064050796e-05,e8f91b30,3.9318545641804614,50.3,9.7,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007046197328456542,6.049151259616782,0.06544949178661114,1.338646859933689e-05,beb98fba,3.9318546134707155,50.3,9.7,13.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007127414287609566,6.049151259616782,0.06544949178661114,1.338646859933689e-05,beb98fba,3.9318546134707155,50.3,9.7,13.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007141829221678914,6.049151259616782,0.06544949178661114,1.338646859933689e-05,beb98fba,3.9318546134707155,50.3,9.7,13.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007169003535805247,6.049151259616782,0.06544949178661114,1.338646859933689e-05,beb98fba,3.9318546134707155,50.3,9.7,13.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000706223900885163,6.049151259616782,0.06544949178661114,1.338646859933689e-05,beb98fba,3.9318546134707155,50.3,9.7,13.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012471571295499554,6.362718752491186,0.06535558636099337,2.602159068067199e-06,03d2f382,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014054426758477052,6.362718752491186,0.06535558636099337,2.602159068067199e-06,03d2f382,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014083806939583875,6.362718752491186,0.06535558636099337,2.602159068067199e-06,03d2f382,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014081808102379848,6.362718752491186,0.06535558636099337,2.602159068067199e-06,03d2f382,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013985630502480202,6.362718752491186,0.06535558636099337,2.602159068067199e-06,03d2f382,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00016693162135125988,6.3326963934305205,0.06531091675494924,3.2322449123382254e-06,bf6b17a5,4.116230030015455,50.2,9.7,13.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017179048310608582,6.3326963934305205,0.06531091675494924,3.2322449123382254e-06,bf6b17a5,4.116230030015455,50.2,9.7,13.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001708035297686825,6.3326963934305205,0.06531091675494924,3.2322449123382254e-06,bf6b17a5,4.116230030015455,50.2,9.7,13.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017031429352763652,6.3326963934305205,0.06531091675494924,3.2322449123382254e-06,bf6b17a5,4.116230030015455,50.2,9.7,13.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000172137305443324,6.3326963934305205,0.06531091675494924,3.2322449123382254e-06,bf6b17a5,4.116230030015455,50.2,9.7,13.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007371615816668468,6.050739598712577,0.0654530428674002,1.33173333472352e-05,cfa70b86,3.932887517829747,50.3,9.8,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007226369349984732,6.050739598712577,0.0654530428674002,1.33173333472352e-05,cfa70b86,3.932887517829747,50.3,9.8,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007256033323933747,6.050739598712577,0.0654530428674002,1.33173333472352e-05,cfa70b86,3.932887517829747,50.3,9.8,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007240795484644161,6.050739598712577,0.0654530428674002,1.33173333472352e-05,cfa70b86,3.932887517829747,50.3,9.8,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007284041589854727,6.050739598712577,0.0654530428674002,1.33173333472352e-05,cfa70b86,3.932887517829747,50.3,9.8,12.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017236662218266072,6.332696393430521,0.06531091675494917,3.244564427033765e-06,54c9dd6f,4.116229943778853,50.2,9.7,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001760252687788986,6.332696393430521,0.06531091675494917,3.244564427033765e-06,54c9dd6f,4.116229943778853,50.2,9.7,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017626694585280006,6.332696393430521,0.06531091675494917,3.244564427033765e-06,54c9dd6f,4.116229943778853,50.2,9.7,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017409540418797243,6.332696393430521,0.06531091675494917,3.244564427033765e-06,54c9dd6f,4.116229943778853,50.2,9.7,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017700978856369492,6.332696393430521,0.06531091675494917,3.244564427033765e-06,54c9dd6f,4.116229943778853,50.2,9.7,16.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007247637775028528,6.04915125961678,0.06544949178661104,1.3430485687883314e-05,31eb2418,3.9318543053510946,50.3,9.7,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007163854850079704,6.04915125961678,0.06544949178661104,1.3430485687883314e-05,31eb2418,3.9318543053510946,50.3,9.7,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007116431881277933,6.04915125961678,0.06544949178661104,1.3430485687883314e-05,31eb2418,3.9318543053510946,50.3,9.7,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007095099167785344,6.04915125961678,0.06544949178661104,1.3430485687883314e-05,31eb2418,3.9318543053510946,50.3,9.7,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007105122137486187,6.04915125961678,0.06544949178661104,1.3430485687883314e-05,31eb2418,3.9318543053510946,50.3,9.7,16.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014395424307423718,6.362718752491186,0.06535558636099353,2.60691368268651e-06,27f3fba5,4.135748940723495,50.3,9.6,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00012743957956324386,6.362718752491186,0.06535558636099353,2.60691368268651e-06,27f3fba5,4.135748940723495,50.3,9.6,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013976976207269283,6.362718752491186,0.06535558636099353,2.60691368268651e-06,27f3fba5,4.135748940723495,50.3,9.6,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001411883230069051,6.362718752491186,0.06535558636099353,2.60691368268651e-06,27f3fba5,4.135748940723495,50.3,9.6,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014082464178747565,6.362718752491186,0.06535558636099353,2.60691368268651e-06,27f3fba5,4.135748940723495,50.3,9.6,15.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007288404490278516,6.04915125961678,0.06544949178661111,1.3400552012367447e-05,7974ce2f,3.9318545148868234,50.3,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007003599729316142,6.04915125961678,0.06544949178661111,1.3400552012367447e-05,7974ce2f,3.9318545148868234,50.3,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007156807653616964,6.04915125961678,0.06544949178661111,1.3400552012367447e-05,7974ce2f,3.9318545148868234,50.3,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007001854784009671,6.04915125961678,0.06544949178661111,1.3400552012367447e-05,7974ce2f,3.9318545148868234,50.3,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007140079130537842,6.04915125961678,0.06544949178661111,1.3400552012367447e-05,7974ce2f,3.9318545148868234,50.3,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000710835129404713,6.050739598712575,0.06545304286740067,1.3364731662208143e-05,00d3d9a6,3.9328871860415413,50.3,9.8,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007115840797924021,6.050739598712575,0.06545304286740067,1.3364731662208143e-05,00d3d9a6,3.9328871860415413,50.3,9.8,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007023913625336908,6.050739598712575,0.06545304286740067,1.3364731662208143e-05,00d3d9a6,3.9328871860415413,50.3,9.8,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007110605509009597,6.050739598712575,0.06545304286740067,1.3364731662208143e-05,00d3d9a6,3.9328871860415413,50.3,9.8,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006951961041971186,6.050739598712575,0.06545304286740067,1.3364731662208143e-05,00d3d9a6,3.9328871860415413,50.3,9.8,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006696200512026903,6.049151259616781,0.06544949178661111,1.3391749652620332e-05,1a293042,3.931854576503342,50.3,9.7,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007186789131350641,6.049151259616781,0.06544949178661111,1.3391749652620332e-05,1a293042,3.931854576503342,50.3,9.7,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007191389795276172,6.049151259616781,0.06544949178661111,1.3391749652620332e-05,1a293042,3.931854576503342,50.3,9.7,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007154110674026476,6.049151259616781,0.06544949178661111,1.3391749652620332e-05,1a293042,3.931854576503342,50.3,9.7,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007109738761184268,6.049151259616781,0.06544949178661111,1.3391749652620332e-05,1a293042,3.931854576503342,50.3,9.7,14.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0005888765316282814,6.04915125961678,0.06544949178661104,1.3416398164240587e-05,a8b7d41f,3.93185440396376,50.3,9.7,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007180447943174845,6.04915125961678,0.06544949178661104,1.3416398164240587e-05,a8b7d41f,3.93185440396376,50.3,9.7,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000710412095363863,6.04915125961678,0.06544949178661104,1.3416398164240587e-05,a8b7d41f,3.93185440396376,50.3,9.7,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007269403499013946,6.04915125961678,0.06544949178661104,1.3416398164240587e-05,a8b7d41f,3.93185440396376,50.3,9.7,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000728672370521158,6.04915125961678,0.06544949178661104,1.3416398164240587e-05,a8b7d41f,3.93185440396376,50.3,9.7,15.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017985945018621086,6.329303308680371,0.06530438438545377,3.3024587243057864e-06,f027f0de,4.114024033431175,50.2,9.5,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017847591595400924,6.329303308680371,0.06530438438545377,3.3024587243057864e-06,f027f0de,4.114024033431175,50.2,9.5,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017762224891566954,6.329303308680371,0.06530438438545377,3.3024587243057864e-06,f027f0de,4.114024033431175,50.2,9.5,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00017845752064199873,6.329303308680371,0.06530438438545377,3.3024587243057864e-06,f027f0de,4.114024033431175,50.2,9.5,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001784092509845652,6.329303308680371,0.06530438438545377,3.3024587243057864e-06,f027f0de,4.114024033431175,50.2,9.5,14.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007309988440754179,6.04915125961678,0.06544949178661104,1.3446336464430486e-05,c20cb5f1,3.931854194395659,50.3,9.7,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007302038274652578,6.04915125961678,0.06544949178661104,1.3446336464430486e-05,c20cb5f1,3.931854194395659,50.3,9.7,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007282426374942752,6.04915125961678,0.06544949178661104,1.3446336464430486e-05,c20cb5f1,3.931854194395659,50.3,9.7,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007277070336912639,6.04915125961678,0.06544949178661104,1.3446336464430486e-05,c20cb5f1,3.931854194395659,50.3,9.7,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007214975798038411,6.04915125961678,0.06544949178661104,1.3446336464430486e-05,c20cb5f1,3.931854194395659,50.3,9.7,17.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006517377711839549,6.079460916869674,0.06550528758048044,1.2601681114494219e-05,d593f442,3.9515613841974893,50.4,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006859778783565114,6.079460916869674,0.06550528758048044,1.2601681114494219e-05,d593f442,3.9515613841974893,50.4,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006852575001976814,6.079460916869674,0.06550528758048044,1.2601681114494219e-05,d593f442,3.9515613841974893,50.4,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006811072073560934,6.079460916869674,0.06550528758048044,1.2601681114494219e-05,d593f442,3.9515613841974893,50.4,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0006720571859733691,6.079460916869674,0.06550528758048044,1.2601681114494219e-05,d593f442,3.9515613841974893,50.4,9.7,14.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007180986660467874,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,c9d686af,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007155382735026246,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,c9d686af,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007099691787097403,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,c9d686af,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007116325859368689,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,c9d686af,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007158573236277612,6.04915125961678,0.06544949178661111,1.3397030977764395e-05,c9d686af,3.9318545395340654,50.3,9.7,14.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014175818510794012,6.362718752491186,0.06535558636099337,2.602159068067199e-06,cec9d795,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00014008068110776657,6.362718752491186,0.06535558636099337,2.602159068067199e-06,cec9d795,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00013823025428816348,6.362718752491186,0.06535558636099337,2.602159068067199e-06,cec9d795,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001387345390597499,6.362718752491186,0.06535558636099337,2.602159068067199e-06,cec9d795,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001389111135017249,6.362718752491186,0.06535558636099337,2.602159068067199e-06,cec9d795,4.135748974005797,50.3,9.6,14.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007295567823613177,6.04915125961678,0.06544949178661104,1.3425202639816662e-05,ef35b730,3.9318543423324313,50.3,9.7,16.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007044131843803146,6.04915125961678,0.06544949178661104,1.3425202639816662e-05,ef35b730,3.9318543423324313,50.3,9.7,16.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007168968646779414,6.04915125961678,0.06544949178661104,1.3425202639816662e-05,ef35b730,3.9318543423324313,50.3,9.7,16.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007150942437899216,6.04915125961678,0.06544949178661104,1.3425202639816662e-05,ef35b730,3.9318543423324313,50.3,9.7,16.1
