Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008730631973754135,6.043011345141159,0.0654008507618576,1.3479460113630213e-05,2586efc8,3.927863018120961,50.6,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008535296950805364,6.043011345141159,0.0654008507618576,1.3479460113630213e-05,2586efc8,3.927863018120961,50.6,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008633309431251952,6.043011345141159,0.0654008507618576,1.3479460113630213e-05,2586efc8,3.927863018120961,50.6,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008623170256915328,6.043011345141159,0.0654008507618576,1.3479460113630213e-05,2586efc8,3.927863018120961,50.6,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008390263782565543,6.043011345141159,0.0654008507618576,1.3479460113630213e-05,2586efc8,3.927863018120961,50.6,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009144233724157025,6.014522170937058,0.06534860898992641,1.4240119794863805e-05,b0e8ed72,3.909339730270526,50.5,3.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008735139729740909,6.014522170937058,0.06534860898992641,1.4240119794863805e-05,b0e8ed72,3.909339730270526,50.5,3.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009016816336968061,6.014522170937058,0.06534860898992641,1.4240119794863805e-05,b0e8ed72,3.909339730270526,50.5,3.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000910783973528873,6.014522170937058,0.06534860898992641,1.4240119794863805e-05,b0e8ed72,3.909339730270526,50.5,3.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009155166605263177,6.014522170937058,0.06534860898992641,1.4240119794863805e-05,b0e8ed72,3.909339730270526,50.5,3.7,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008501986293229845,6.039847270875358,0.065393786361178,1.355151633376093e-05,f10a4080,3.925805865454649,50.6,3.4,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00084824467473673,6.039847270875358,0.065393786361178,1.355151633376093e-05,f10a4080,3.925805865454649,50.6,3.4,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000857911025383889,6.039847270875358,0.065393786361178,1.355151633376093e-05,f10a4080,3.925805865454649,50.6,3.4,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008518933943549827,6.039847270875358,0.065393786361178,1.355151633376093e-05,f10a4080,3.925805865454649,50.6,3.4,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008201901755376451,6.039847270875358,0.065393786361178,1.355151633376093e-05,f10a4080,3.925805865454649,50.6,3.4,48.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008951683006579594,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,39190c29,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008997549755967195,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,39190c29,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000886579901628831,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,39190c29,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008989850190801975,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,39190c29,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008815548263685905,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,39190c29,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009096207331239314,6.014522170937056,0.06534860898992674,1.4240149635883233e-05,76de0afa,3.909339730061638,50.5,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008924944947608198,6.014522170937056,0.06534860898992674,1.4240149635883233e-05,76de0afa,3.909339730061638,50.5,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009067208613429619,6.014522170937056,0.06534860898992674,1.4240149635883233e-05,76de0afa,3.909339730061638,50.5,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008971463248724534,6.014522170937056,0.06534860898992674,1.4240149635883233e-05,76de0afa,3.909339730061638,50.5,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008803654940508163,6.014522170937056,0.06534860898992674,1.4240149635883233e-05,76de0afa,3.909339730061638,50.5,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008505157577350708,6.044594009318655,0.0654043820977822,1.344342057104212e-05,9be6da1e,3.9288920021131313,50.6,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0007002706492151546,6.044594009318655,0.0654043820977822,1.344342057104212e-05,9be6da1e,3.9288920021131313,50.6,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008326682025902543,6.044594009318655,0.0654043820977822,1.344342057104212e-05,9be6da1e,3.9288920021131313,50.6,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008396990718511429,6.044594009318655,0.0654043820977822,1.344342057104212e-05,9be6da1e,3.9288920021131313,50.6,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008555616823428306,6.044594009318655,0.0654043820977822,1.344342057104212e-05,9be6da1e,3.9288920021131313,50.6,3.7,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009272721140308777,6.012946150007919,0.06534505964230122,1.4276612116759297e-05,863a0d30,3.9083150612203332,50.5,3.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009093738808737089,6.012946150007919,0.06534505964230122,1.4276612116759297e-05,863a0d30,3.9083150612203332,50.5,3.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009185668028006564,6.012946150007919,0.06534505964230122,1.4276612116759297e-05,863a0d30,3.9083150612203332,50.5,3.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008976367702674599,6.012946150007919,0.06534505964230122,1.4276612116759297e-05,863a0d30,3.9083150612203332,50.5,3.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009203456850709618,6.012946150007919,0.06534505964230122,1.4276612116759297e-05,863a0d30,3.9083150612203332,50.5,3.6,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009253656232364572,6.012946150007919,0.06534505964230122,1.427660214415339e-05,c77e84eb,3.9083150612901414,50.5,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008928978643906646,6.012946150007919,0.06534505964230122,1.427660214415339e-05,c77e84eb,3.9083150612901414,50.5,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009042237512590964,6.012946150007919,0.06534505964230122,1.427660214415339e-05,c77e84eb,3.9083150612901414,50.5,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009088211735009583,6.012946150007919,0.06534505964230122,1.427660214415339e-05,c77e84eb,3.9083150612901414,50.5,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009149870038449841,6.012946150007919,0.06534505964230122,1.427660214415339e-05,c77e84eb,3.9083150612901414,50.5,3.6,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018959060842909555,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,d99293e2,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001934001581838371,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,d99293e2,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019537341723522411,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,d99293e2,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019345304471226607,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,d99293e2,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019496062489688743,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,d99293e2,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001989047780580345,6.320777044129746,0.06524964678608408,3.0685738262656302e-06,eb7acbab,4.108483598667553,50.5,3.4,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019571678462616503,6.320777044129746,0.06524964678608408,3.0685738262656302e-06,eb7acbab,4.108483598667553,50.5,3.4,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001963228206138265,6.320777044129746,0.06524964678608408,3.0685738262656302e-06,eb7acbab,4.108483598667553,50.5,3.4,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001956602534782797,6.320777044129746,0.06524964678608408,3.0685738262656302e-06,eb7acbab,4.108483598667553,50.5,3.4,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019665278501713174,6.320777044129746,0.06524964678608408,3.0685738262656302e-06,eb7acbab,4.108483598667553,50.5,3.4,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000889728286468647,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,3710b6ec,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008890545801361911,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,3710b6ec,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009018554021403509,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,3710b6ec,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008985398567857039,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,3710b6ec,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009024262397093343,6.012946150007919,0.06534505964230122,1.4276622089365215e-05,3710b6ec,3.908315061150525,50.5,3.6,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019515899549656725,6.320777044129746,0.06524964678608408,3.0685760006912025e-06,1906d787,4.108483598652333,50.5,3.4,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019086978680433501,6.320777044129746,0.06524964678608408,3.0685760006912025e-06,1906d787,4.108483598652333,50.5,3.4,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001947102251706194,6.320777044129746,0.06524964678608408,3.0685760006912025e-06,1906d787,4.108483598652333,50.5,3.4,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019277088029840208,6.320777044129746,0.06524964678608408,3.0685760006912025e-06,1906d787,4.108483598652333,50.5,3.4,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001935419638195957,6.320777044129746,0.06524964678608408,3.0685760006912025e-06,1906d787,4.108483598652333,50.5,3.4,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001891486028166051,6.322466396433108,0.06525289304759209,3.035989341454384e-06,251f8caf,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001925580256890895,6.322466396433108,0.06525289304759209,3.035989341454384e-06,251f8caf,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018945252832474618,6.322466396433108,0.06525289304759209,3.035989341454384e-06,251f8caf,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001910069785473996,6.322466396433108,0.06525289304759209,3.035989341454384e-06,251f8caf,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019215703263746438,6.322466396433108,0.06525289304759209,3.035989341454384e-06,251f8caf,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002156019863566905,6.296071649266191,0.06521471759294899,3.6442524964231425e-06,9fb2dbd5,4.092421062255552,50.4,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022920319731822175,6.296071649266191,0.06521471759294899,3.6442524964231425e-06,9fb2dbd5,4.092421062255552,50.4,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00022695030174844206,6.296071649266191,0.06521471759294899,3.6442524964231425e-06,9fb2dbd5,4.092421062255552,50.4,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0002265600868994393,6.296071649266191,0.06521471759294899,3.6442524964231425e-06,9fb2dbd5,4.092421062255552,50.4,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00023201431121368506,6.296071649266191,0.06521471759294899,3.6442524964231425e-06,9fb2dbd5,4.092421062255552,50.4,3.8,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001967865712469593,6.322466396433108,0.06525289304759209,3.035989341454384e-06,250687ed,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001937151021346237,6.322466396433108,0.06525289304759209,3.035989341454384e-06,250687ed,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019520284267129855,6.322466396433108,0.06525289304759209,3.035989341454384e-06,250687ed,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001918414848338956,6.322466396433108,0.06525289304759209,3.035989341454384e-06,250687ed,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019524474453878394,6.322466396433108,0.06525289304759209,3.035989341454384e-06,250687ed,4.109581905756133,50.5,3.5,50.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019907048571908084,6.320777044129746,0.06524964678608408,3.0685673029889426e-06,6554d103,4.1084835987132164,50.5,3.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019549934856146874,6.320777044129746,0.06524964678608408,3.0685673029889426e-06,6554d103,4.1084835987132164,50.5,3.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019534505225989943,6.320777044129746,0.06524964678608408,3.0685673029889426e-06,6554d103,4.1084835987132164,50.5,3.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019424537214862486,6.320777044129746,0.06524964678608408,3.0685673029889426e-06,6554d103,4.1084835987132164,50.5,3.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019542513723554464,6.320777044129746,0.06524964678608408,3.0685673029889426e-06,6554d103,4.1084835987132164,50.5,3.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019598368873488108,6.322466396433109,0.06525289304759213,3.0359850387239844e-06,e1e1bcb9,4.109581905786253,50.5,3.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018609929399868706,6.322466396433109,0.06525289304759213,3.0359850387239844e-06,e1e1bcb9,4.109581905786253,50.5,3.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001950411130967431,6.322466396433109,0.06525289304759213,3.0359850387239844e-06,e1e1bcb9,4.109581905786253,50.5,3.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001939804127025693,6.322466396433109,0.06525289304759213,3.0359850387239844e-06,e1e1bcb9,4.109581905786253,50.5,3.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019387409131803966,6.322466396433109,0.06525289304759213,3.0359850387239844e-06,e1e1bcb9,4.109581905786253,50.5,3.5,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000908120714135187,6.014522170937058,0.06534860898992641,1.424005016533643e-05,3ea636f6,3.909339730757933,50.5,3.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008891798450026239,6.014522170937058,0.06534860898992641,1.424005016533643e-05,3ea636f6,3.909339730757933,50.5,3.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009029039965029667,6.014522170937058,0.06534860898992641,1.424005016533643e-05,3ea636f6,3.909339730757933,50.5,3.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008870668691787029,6.014522170937058,0.06534860898992641,1.424005016533643e-05,3ea636f6,3.909339730757933,50.5,3.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008948818508108902,6.014522170937058,0.06534860898992641,1.424005016533643e-05,3ea636f6,3.909339730757933,50.5,3.7,49.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000904632782886915,6.014522170937056,0.06534860898992674,1.4240139688807887e-05,3b5dd817,3.9093397301312676,50.5,3.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008961227116971339,6.014522170937056,0.06534860898992674,1.4240139688807887e-05,3b5dd817,3.9093397301312676,50.5,3.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009016012265997295,6.014522170937056,0.06534860898992674,1.4240139688807887e-05,3b5dd817,3.9093397301312676,50.5,3.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008993205477358038,6.014522170937056,0.06534860898992674,1.4240139688807887e-05,3b5dd817,3.9093397301312676,50.5,3.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009013019082713477,6.014522170937056,0.06534860898992674,1.4240139688807887e-05,3b5dd817,3.9093397301312676,50.5,3.7,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008649681621415726,6.043011345141159,0.0654008507618576,1.3479450698389914e-05,e15401ee,3.927863018186868,50.6,3.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000860688618652716,6.043011345141159,0.0654008507618576,1.3479450698389914e-05,e15401ee,3.927863018186868,50.6,3.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008622901196055823,6.043011345141159,0.0654008507618576,1.3479450698389914e-05,e15401ee,3.927863018186868,50.6,3.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008597854826415379,6.043011345141159,0.0654008507618576,1.3479450698389914e-05,e15401ee,3.927863018186868,50.6,3.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000842388646085966,6.043011345141159,0.0654008507618576,1.3479450698389914e-05,e15401ee,3.927863018186868,50.6,3.6,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009154727714960655,6.012946150007919,0.06534505964230122,1.4276542308517968e-05,61b2103a,3.908315061708991,50.5,3.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008818225242734135,6.012946150007919,0.06534505964230122,1.4276542308517968e-05,61b2103a,3.908315061708991,50.5,3.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009014023560256834,6.012946150007919,0.06534505964230122,1.4276542308517968e-05,61b2103a,3.908315061708991,50.5,3.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0008822902725955317,6.012946150007919,0.06534505964230122,1.4276542308517968e-05,61b2103a,3.908315061708991,50.5,3.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009042063075438835,6.012946150007919,0.06534505964230122,1.4276542308517968e-05,61b2103a,3.908315061708991,50.5,3.6,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019105842871071138,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,5981029a,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00015962610426009053,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,5981029a,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018998662014382996,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,5981029a,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00018926654600386744,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,5981029a,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001921337017191774,6.322466396433108,0.06525289304759209,3.0359871900415903e-06,5981029a,4.109581905771193,50.5,3.5,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009366607025823851,6.012946150007923,0.06534505964230138,1.4276452554557156e-05,8cad8cf2,3.908315062337271,50.5,3.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009097505629806943,6.012946150007923,0.06534505964230138,1.4276452554557156e-05,8cad8cf2,3.908315062337271,50.5,3.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009162795068995011,6.012946150007923,0.06534505964230138,1.4276452554557156e-05,8cad8cf2,3.908315062337271,50.5,3.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.000898515703905726,6.012946150007923,0.06534505964230138,1.4276452554557156e-05,8cad8cf2,3.908315062337271,50.5,3.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0009148795596001482,6.012946150007923,0.06534505964230138,1.4276452554557156e-05,8cad8cf2,3.908315062337271,50.5,3.6,48.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.00019660521992388854,6.322466396433109,0.06525289304759213,3.035957070357898e-06,fa389e23,4.109581905982031,50.5,3.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001919319750400243,6.322466396433109,0.06525289304759213,3.035957070357898e-06,fa389e23,4.109581905982031,50.5,3.5,48.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.589,0.0001941353653498965,6.322466396433109,0.06525289304759213,3.035957070357898e-06,fa389e23,4.109581905982031,50.5,3.5,48.5
