Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455716673,0.010143683921501945,-1.0750785719486435,7.569159070203291,0.08348566518638766,1.1582095050183432e-06,0.0943748337591532,453f6211,-1.197652856053756,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455716673,0.010143683921501945,-1.0750785719486435,7.688091027547756,0.08348566518638766,1.1582095050183432e-06,0.0943748337591532,453f6211,-1.197652856053756,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455603616,0.010846456500276972,-1.0753718542251411,9.435917586032176,0.08348566518416653,1.1582095018288622e-06,0.09437483375884288,ce958c11,-1.197652856050499,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455603616,0.010846456500276972,-1.0753718542251411,4.305896319268672,0.08348566518416653,1.1582095018288622e-06,0.09437483375884288,ce958c11,-1.197652856050499,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455603616,0.010846456500276972,-1.0753718542251411,6.287414310307825,0.08348566518416653,1.1582095018288622e-06,0.09437483375884288,ce958c11,-1.197652856050499,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455603616,0.010846456500276972,-1.0753718542251411,4.606609518830297,0.08348566518416653,1.1582095018288622e-06,0.09437483375884288,ce958c11,-1.197652856050499,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455603616,0.010846456500276972,-1.0753718542251411,5.530068074910934,0.08348566518416653,1.1582095018288622e-06,0.09437483375884288,ce958c11,-1.197652856050499,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454992477,0.011054812558730207,-1.0753594617392157,6.346588788311952,0.08348566517216024,1.1582094845873027e-06,0.09437483375716602,6f027bd0,-1.197652856032902,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454992477,0.011054812558730207,-1.0753594617392157,7.13862475612293,0.08348566517216024,1.1582094845873027e-06,0.09437483375716602,6f027bd0,-1.197652856032902,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454992477,0.011054812558730207,-1.0753594617392157,5.570066034292781,0.08348566517216024,1.1582094845873027e-06,0.09437483375716602,6f027bd0,-1.197652856032902,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454992477,0.011054812558730207,-1.0753594617392157,7.547366726924637,0.08348566517216024,1.1582094845873027e-06,0.09437483375716602,6f027bd0,-1.197652856032902,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454992477,0.011054812558730207,-1.0753594617392157,10.146277977264411,0.08348566517216024,1.1582094845873027e-06,0.09437483375716602,6f027bd0,-1.197652856032902,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854102,0.010354989501824851,-1.0751261046552143,5.3150998031115915,0.11660283879756339,1.1582095088955615e-06,0.09437483375953022,0c6eb7b3,-1.1860618452947458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854102,0.010354989501824851,-1.0751261046552143,9.21600760720199,0.11660283879756339,1.1582095088955615e-06,0.09437483375953022,0c6eb7b3,-1.1860618452947458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854102,0.010354989501824851,-1.0751261046552143,7.034471445983414,0.11660283879756339,1.1582095088955615e-06,0.09437483375953022,0c6eb7b3,-1.1860618452947458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854102,0.010354989501824851,-1.0751261046552143,6.792099087783466,0.11660283879756339,1.1582095088955615e-06,0.09437483375953022,0c6eb7b3,-1.1860618452947458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455854102,0.010354989501824851,-1.0751261046552143,9.84374671085578,0.11660283879756339,1.1582095088955615e-06,0.09437483375953022,0c6eb7b3,-1.1860618452947458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407204,0.011038599950344043,-1.0755838557673705,5.960678573843355,0.08348566518030749,1.1582094962877565e-06,0.094374833758304,bf5ae49a,-1.1976528560448443,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407204,0.011038599950344043,-1.0755838557673705,7.453148987606656,0.08348566518030749,1.1582094962877565e-06,0.094374833758304,bf5ae49a,-1.1976528560448443,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407204,0.011038599950344043,-1.0755838557673705,3.8958775513935424,0.08348566518030749,1.1582094962877565e-06,0.094374833758304,bf5ae49a,-1.1976528560448443,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407204,0.011038599950344043,-1.0755838557673705,9.880357006010271,0.08348566518030749,1.1582094962877565e-06,0.094374833758304,bf5ae49a,-1.1976528560448443,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455407204,0.011038599950344043,-1.0755838557673705,10.058105519801536,0.08348566518030749,1.1582094962877565e-06,0.094374833758304,bf5ae49a,-1.1976528560448443,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455798255,0.010513448782628967,-1.0751272084082792,5.454701007831137,0.11660283879611734,1.1582095073200542e-06,0.09437483375937698,ab9a20ad,-1.1860618452932596,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455798255,0.010513448782628967,-1.0751272084082792,5.935206734384267,0.11660283879611734,1.1582095073200542e-06,0.09437483375937698,ab9a20ad,-1.1860618452932596,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455798255,0.010513448782628967,-1.0751272084082792,10.105094014507554,0.11660283879611734,1.1582095073200542e-06,0.09437483375937698,ab9a20ad,-1.1860618452932596,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455798255,0.010513448782628967,-1.0751272084082792,6.389822798739102,0.11660283879611734,1.1582095073200542e-06,0.09437483375937698,ab9a20ad,-1.1860618452932596,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455798255,0.010513448782628967,-1.0751272084082792,8.10958068337649,0.11660283879611734,1.1582095073200542e-06,0.09437483375937698,ab9a20ad,-1.1860618452932596,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245527182,0.009817322716710052,-1.074847095534317,8.283356200017398,0.08348566517764813,1.1582094924681093e-06,0.09437483375793251,5c4d06a5,-1.1976528560409458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245527182,0.009817322716710052,-1.074847095534317,10.135626126138972,0.08348566517764813,1.1582094924681093e-06,0.09437483375793251,5c4d06a5,-1.1976528560409458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245527182,0.009817322716710052,-1.074847095534317,4.672514551327156,0.08348566517764813,1.1582094924681093e-06,0.09437483375793251,5c4d06a5,-1.1976528560409458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245527182,0.009817322716710052,-1.074847095534317,3.8989090640751676,0.08348566517764813,1.1582094924681093e-06,0.09437483375793251,5c4d06a5,-1.1976528560409458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245527182,0.009817322716710052,-1.074847095534317,7.11591030848745,0.08348566517764813,1.1582094924681093e-06,0.09437483375793251,5c4d06a5,-1.1976528560409458,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455564092,0.009788553632733078,-1.0746654841957723,6.168179367556875,0.08348566518339054,1.1582095007136915e-06,0.09437483375873444,ed839438,-1.1976528560493613,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455564092,0.009788553632733078,-1.0746654841957723,7.829668936102439,0.08348566518339054,1.1582095007136915e-06,0.09437483375873444,ed839438,-1.1976528560493613,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455564092,0.009788553632733078,-1.0746654841957723,7.498044073601965,0.08348566518339054,1.1582095007136915e-06,0.09437483375873444,ed839438,-1.1976528560493613,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455564092,0.009788553632733078,-1.0746654841957723,8.315024529641738,0.08348566518339054,1.1582095007136915e-06,0.09437483375873444,ed839438,-1.1976528560493613,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455564092,0.009788553632733078,-1.0746654841957723,6.957442660624932,0.08348566518339054,1.1582095007136915e-06,0.09437483375873444,ed839438,-1.1976528560493613,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245577529,0.011651055002925056,-1.0757773075717054,7.012662416044105,0.11660283879552286,1.1582095066720668e-06,0.09437483375931395,2f5b3419,-1.1860618452926484,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245577529,0.011651055002925056,-1.0757773075717054,5.331062783478008,0.11660283879552286,1.1582095066720668e-06,0.09437483375931395,2f5b3419,-1.1860618452926484,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245577529,0.011651055002925056,-1.0757773075717054,5.397062333638186,0.11660283879552286,1.1582095066720668e-06,0.09437483375931395,2f5b3419,-1.1860618452926484,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245577529,0.011651055002925056,-1.0757773075717054,6.798048065123747,0.11660283879552286,1.1582095066720668e-06,0.09437483375931395,2f5b3419,-1.1860618452926484,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245577529,0.011651055002925056,-1.0757773075717054,10.643347657659797,0.11660283879552286,1.1582095066720668e-06,0.09437483375931395,2f5b3419,-1.1860618452926484,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455782834,0.012090429348259235,-1.0761117183865683,5.8148861183745755,0.116602838795718,1.1582095068849272e-06,0.09437483375933468,a5b5dcb7,-1.1860618452928497,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455782834,0.012090429348259235,-1.0761117183865683,4.1538910805212605,0.116602838795718,1.1582095068849272e-06,0.09437483375933468,a5b5dcb7,-1.1860618452928497,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455782834,0.012090429348259235,-1.0761117183865683,3.4763688818874323,0.116602838795718,1.1582095068849272e-06,0.09437483375933468,a5b5dcb7,-1.1860618452928497,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455782834,0.012090429348259235,-1.0761117183865683,9.586746009593424,0.116602838795718,1.1582095068849272e-06,0.09437483375933468,a5b5dcb7,-1.1860618452928497,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455782834,0.012090429348259235,-1.0761117183865683,10.51080039129348,0.116602838795718,1.1582095068849272e-06,0.09437483375933468,a5b5dcb7,-1.1860618452928497,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456216128,0.010073897271376229,-1.0749252906216933,6.816779340447393,0.116602838806934,1.1582095191090372e-06,0.09437483376052361,9a84b69e,-1.1860618453043799,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456216128,0.010073897271376229,-1.0749252906216933,5.099871712912109,0.116602838806934,1.1582095191090372e-06,0.09437483376052361,9a84b69e,-1.1860618453043799,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456216128,0.010073897271376229,-1.0749252906216933,8.014187373281082,0.116602838806934,1.1582095191090372e-06,0.09437483376052361,9a84b69e,-1.1860618453043799,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456216128,0.010073897271376229,-1.0749252906216933,5.688208520615316,0.116602838806934,1.1582095191090372e-06,0.09437483376052361,9a84b69e,-1.1860618453043799,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392456216128,0.010073897271376229,-1.0749252906216933,10.079876311207007,0.116602838806934,1.1582095191090372e-06,0.09437483376052361,9a84b69e,-1.1860618453043799,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455541971,0.009241774024705513,-1.074426994909814,5.3868531440807335,0.08348566518295593,1.158209500089638e-06,0.09437483375867378,f8b02336,-1.1976528560487247,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455541971,0.009241774024705513,-1.074426994909814,6.631986441264961,0.08348566518295593,1.158209500089638e-06,0.09437483375867378,f8b02336,-1.1976528560487247,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455541971,0.009241774024705513,-1.074426994909814,4.759197608999801,0.08348566518295593,1.158209500089638e-06,0.09437483375867378,f8b02336,-1.1976528560487247,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455541971,0.009241774024705513,-1.074426994909814,7.509138800571773,0.08348566518295593,1.158209500089638e-06,0.09437483375867378,f8b02336,-1.1976528560487247,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455541971,0.009241774024705513,-1.074426994909814,9.513476800935889,0.08348566518295593,1.158209500089638e-06,0.09437483375867378,f8b02336,-1.1976528560487247,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245506383,0.01070230710151998,-1.075103487350262,4.6538915140537,0.08348566517356179,1.158209486600394e-06,0.09437483375736176,7cc78b0e,-1.1976528560349564,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245506383,0.01070230710151998,-1.075103487350262,4.933836178038334,0.08348566517356179,1.158209486600394e-06,0.09437483375736176,7cc78b0e,-1.1976528560349564,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245506383,0.01070230710151998,-1.075103487350262,5.92135623162407,0.08348566517356179,1.158209486600394e-06,0.09437483375736176,7cc78b0e,-1.1976528560349564,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245506383,0.01070230710151998,-1.075103487350262,9.696177315496705,0.08348566517356179,1.158209486600394e-06,0.09437483375736176,7cc78b0e,-1.1976528560349564,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245506383,0.01070230710151998,-1.075103487350262,9.505252682927612,0.08348566517356179,1.158209486600394e-06,0.09437483375736176,7cc78b0e,-1.1976528560349564,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455835163,0.011490278347761592,-1.0759040581508224,4.211118776321993,0.11660283879707288,1.1582095083611318e-06,0.09437483375947826,9420902d,-1.186061845294242,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455835163,0.011490278347761592,-1.0759040581508224,8.646499404471706,0.11660283879707288,1.1582095083611318e-06,0.09437483375947826,9420902d,-1.186061845294242,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455835163,0.011490278347761592,-1.0759040581508224,9.48884703079669,0.11660283879707288,1.1582095083611318e-06,0.09437483375947826,9420902d,-1.186061845294242,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455835163,0.011490278347761592,-1.0759040581508224,6.217103185800228,0.11660283879707288,1.1582095083611318e-06,0.09437483375947826,9420902d,-1.186061845294242,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455835163,0.011490278347761592,-1.0759040581508224,6.345571380838646,0.11660283879707288,1.1582095083611318e-06,0.09437483375947826,9420902d,-1.186061845294242,51.9,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455478245,0.009277703098334866,-1.0743761762456194,4.024612549897385,0.0834856651817038,1.158209498291777e-06,0.09437483375849899,b35b4ac9,-1.1976528560468904,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455478245,0.009277703098334866,-1.0743761762456194,9.464118176511832,0.0834856651817038,1.158209498291777e-06,0.09437483375849899,b35b4ac9,-1.1976528560468904,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455478245,0.009277703098334866,-1.0743761762456194,6.8951495041215045,0.0834856651817038,1.158209498291777e-06,0.09437483375849899,b35b4ac9,-1.1976528560468904,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455478245,0.009277703098334866,-1.0743761762456194,8.420804193686203,0.0834856651817038,1.158209498291777e-06,0.09437483375849899,b35b4ac9,-1.1976528560468904,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455478245,0.009277703098334866,-1.0743761762456194,5.541370833264841,0.0834856651817038,1.158209498291777e-06,0.09437483375849899,b35b4ac9,-1.1976528560468904,52.1,4.3,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245539366,0.010749505245855332,-1.0753780596000844,4.551992809618712,0.08348566518004197,1.1582094959055845e-06,0.09437483375826683,b274573a,-1.1976528560444542,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245539366,0.010749505245855332,-1.0753780596000844,5.9312047518899815,0.08348566518004197,1.1582094959055845e-06,0.09437483375826683,b274573a,-1.1976528560444542,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245539366,0.010749505245855332,-1.0753780596000844,6.311877006866736,0.08348566518004197,1.1582094959055845e-06,0.09437483375826683,b274573a,-1.1976528560444542,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245539366,0.010749505245855332,-1.0753780596000844,8.968568577388835,0.08348566518004197,1.1582094959055845e-06,0.09437483375826683,b274573a,-1.1976528560444542,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245539366,0.010749505245855332,-1.0753780596000844,5.20741893245499,0.08348566518004197,1.1582094959055845e-06,0.09437483375826683,b274573a,-1.1976528560444542,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757482,0.010203994667032406,-1.0749441869096825,5.199825848746414,0.11660283879506217,1.1582095061696744e-06,0.09437483375926513,8fe80482,-1.1860618452921752,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757482,0.010203994667032406,-1.0749441869096825,4.836773943178934,0.11660283879506217,1.1582095061696744e-06,0.09437483375926513,8fe80482,-1.1860618452921752,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757482,0.010203994667032406,-1.0749441869096825,7.282568766527224,0.11660283879506217,1.1582095061696744e-06,0.09437483375926513,8fe80482,-1.1860618452921752,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757482,0.010203994667032406,-1.0749441869096825,4.844825070509293,0.11660283879506217,1.1582095061696744e-06,0.09437483375926513,8fe80482,-1.1860618452921752,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455757482,0.010203994667032406,-1.0749441869096825,10.486019304771537,0.11660283879506217,1.1582095061696744e-06,0.09437483375926513,8fe80482,-1.1860618452921752,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454872558,0.010784764412481142,-1.0752980810008734,4.635036389803826,0.083485665169804,1.1582094812042535e-06,0.09437483375683701,f659d396,-1.1976528560294497,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454872558,0.010784764412481142,-1.0752980810008734,3.095545914506084,0.083485665169804,1.1582094812042535e-06,0.09437483375683701,f659d396,-1.1976528560294497,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454872558,0.010784764412481142,-1.0752980810008734,9.016987692786545,0.083485665169804,1.1582094812042535e-06,0.09437483375683701,f659d396,-1.1976528560294497,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454872558,0.010784764412481142,-1.0752980810008734,7.7281675659046565,0.083485665169804,1.1582094812042535e-06,0.09437483375683701,f659d396,-1.1976528560294497,52.0,4.2,49.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392454872558,0.010784764412481142,-1.0752980810008734,7.238091404433084,0.083485665169804,1.1582094812042535e-06,0.09437483375683701,f659d396,-1.1976528560294497,52.0,4.2,49.8
