Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537646817530808,0.08292937640520162,-1.552486310682259,6.0760561036131095,0.19768040314483987,1.7668700433441258e-06,0.0935607155446655,27e2e5d6,-1.002278530997287,166.2,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537646817530808,0.08292937640520162,-1.552486310682259,5.725863915544651,0.19768040314483987,1.7668700433441258e-06,0.0935607155446655,27e2e5d6,-1.002278530997287,166.2,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537646817530808,0.08292937640520162,-1.552486310682259,4.205799083134373,0.19768040314483987,1.7668700433441258e-06,0.0935607155446655,27e2e5d6,-1.002278530997287,166.2,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537646817530808,0.08292937640520162,-1.552486310682259,8.802253901840489,0.19768040314483987,1.7668700433441258e-06,0.0935607155446655,27e2e5d6,-1.002278530997287,166.2,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.537646817530808,0.08292937640520162,-1.552486310682259,9.519724502737681,0.19768040314483987,1.7668700433441258e-06,0.0935607155446655,27e2e5d6,-1.002278530997287,166.2,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359117163732885,0.05705342326368104,-1.5463343248152794,5.692565603658131,0.1166994545268548,1.2637221050329361e-06,0.09438604887504602,b00bbba9,-1.0458643960492549,153.9,9.8,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359117163732885,0.05705342326368104,-1.5463343248152794,9.34481593666323,0.1166994545268548,1.2637221050329361e-06,0.09438604887504602,b00bbba9,-1.0458643960492549,153.9,9.8,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359117163732885,0.05705342326368104,-1.5463343248152794,9.262606044473586,0.1166994545268548,1.2637221050329361e-06,0.09438604887504602,b00bbba9,-1.0458643960492549,153.9,9.8,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359117163732885,0.05705342326368104,-1.5463343248152794,9.424682355452946,0.1166994545268548,1.2637221050329361e-06,0.09438604887504602,b00bbba9,-1.0458643960492549,153.9,9.8,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5359117163732885,0.05705342326368104,-1.5463343248152794,9.460718899290262,0.1166994545268548,1.2637221050329361e-06,0.09438604887504602,b00bbba9,-1.0458643960492549,153.9,9.8,40.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360330769982131,0.002842373657995797,-1.543864995734354,5.595851524870674,0.11673102292397092,1.2982881339076307e-06,0.09439012993170626,a9808cf8,-1.0458984775797249,168.0,9.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360330769982131,0.002842373657995797,-1.543864995734354,8.209794071979664,0.11673102292397092,1.2982881339076307e-06,0.09439012993170626,a9808cf8,-1.0458984775797249,168.0,9.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360330769982131,0.002842373657995797,-1.543864995734354,8.818373973339465,0.11673102292397092,1.2982881339076307e-06,0.09439012993170626,a9808cf8,-1.0458984775797249,168.0,9.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360330769982131,0.002842373657995797,-1.543864995734354,8.406610173972805,0.11673102292397092,1.2982881339076307e-06,0.09439012993170626,a9808cf8,-1.0458984775797249,168.0,9.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5360330769982131,0.002842373657995797,-1.543864995734354,8.71989999412086,0.11673102292397092,1.2982881339076307e-06,0.09439012993170626,a9808cf8,-1.0458984775797249,168.0,9.8,40.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535557589925274,0.4169504871861606,-1.5562986035335238,4.929009116186696,0.11660758757546213,1.1633858510253165e-06,0.09437533953254727,6d818807,-1.0457787517958541,168.4,9.9,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535557589925274,0.4169504871861606,-1.5562986035335238,7.238792021336085,0.11660758757546213,1.1633858510253165e-06,0.09437533953254727,6d818807,-1.0457787517958541,168.4,9.9,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535557589925274,0.4169504871861606,-1.5562986035335238,8.15338861980105,0.11660758757546213,1.1633858510253165e-06,0.09437533953254727,6d818807,-1.0457787517958541,168.4,9.9,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535557589925274,0.4169504871861606,-1.5562986035335238,6.409930759185173,0.11660758757546213,1.1633858510253165e-06,0.09437533953254727,6d818807,-1.0457787517958541,168.4,9.9,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535557589925274,0.4169504871861606,-1.5562986035335238,9.267192585632841,0.11660758757546213,1.1633858510253165e-06,0.09437533953254727,6d818807,-1.0457787517958541,168.4,9.9,44.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357008496571422,0.14002054768045666,-1.524080828462498,5.244794811259376,0.11664470721190334,1.2038821974067005e-06,0.09437945680013005,d37b7d23,-1.045810921852509,104.2,9.9,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357008496571422,0.14002054768045666,-1.524080828462498,7.193983447363295,0.11664470721190334,1.2038821974067005e-06,0.09437945680013005,d37b7d23,-1.045810921852509,104.2,9.9,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357008496571422,0.14002054768045666,-1.524080828462498,7.943335671207237,0.11664470721190334,1.2038821974067005e-06,0.09437945680013005,d37b7d23,-1.045810921852509,104.2,9.9,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357008496571422,0.14002054768045666,-1.524080828462498,7.501111044939887,0.11664470721190334,1.2038821974067005e-06,0.09437945680013005,d37b7d23,-1.045810921852509,104.2,9.9,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357008496571422,0.14002054768045666,-1.524080828462498,7.122020315472863,0.11664470721190334,1.2038821974067005e-06,0.09437945680013005,d37b7d23,-1.045810921852509,104.2,9.9,45.5
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351898437344975,0.1982151869542959,-1.5541121607513972,6.3304740197229,0.08341714851248017,1.0600128711941374e-06,0.09436612776163457,1bd1a4a6,-1.0596118796597194,108.0,9.7,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351898437344975,0.1982151869542959,-1.5541121607513972,8.918034949644786,0.08341714851248017,1.0600128711941374e-06,0.09436612776163457,1bd1a4a6,-1.0596118796597194,108.0,9.7,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351898437344975,0.1982151869542959,-1.5541121607513972,3.939486683936846,0.08341714851248017,1.0600128711941374e-06,0.09436612776163457,1bd1a4a6,-1.0596118796597194,108.0,9.7,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351898437344975,0.1982151869542959,-1.5541121607513972,8.22305335497756,0.08341714851248017,1.0600128711941374e-06,0.09436612776163457,1bd1a4a6,-1.0596118796597194,108.0,9.7,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5351898437344975,0.1982151869542959,-1.5541121607513972,9.150815599730306,0.08341714851248017,1.0600128711941374e-06,0.09436612776163457,1bd1a4a6,-1.0596118796597194,108.0,9.7,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363150461235737,9.679433229784124e-05,-1.542851802273353,6.492372029753973,0.11680453696860767,1.3789572273107133e-06,0.09440035834469218,7fb2e7da,-1.045986251271614,134.6,9.9,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363150461235737,9.679433229784124e-05,-1.542851802273353,9.32027212952723,0.11680453696860767,1.3789572273107133e-06,0.09440035834469218,7fb2e7da,-1.045986251271614,134.6,9.9,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363150461235737,9.679433229784124e-05,-1.542851802273353,4.879039341070778,0.11680453696860767,1.3789572273107133e-06,0.09440035834469218,7fb2e7da,-1.045986251271614,134.6,9.9,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363150461235737,9.679433229784124e-05,-1.542851802273353,5.373027922087851,0.11680453696860767,1.3789572273107133e-06,0.09440035834469218,7fb2e7da,-1.045986251271614,134.6,9.9,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363150461235737,9.679433229784124e-05,-1.542851802273353,5.2465819577640005,0.11680453696860767,1.3789572273107133e-06,0.09440035834469218,7fb2e7da,-1.045986251271614,134.6,9.9,42.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354947218425603,0.2721844051506775,-1.5650848827693724,4.289230955071938,0.08347692000035761,1.1456546168604843e-06,0.09437362639637321,e10465a5,-1.059673759797779,218.8,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354947218425603,0.2721844051506775,-1.5650848827693724,4.815470543659535,0.08347692000035761,1.1456546168604843e-06,0.09437362639637321,e10465a5,-1.059673759797779,218.8,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354947218425603,0.2721844051506775,-1.5650848827693724,4.979014826274387,0.08347692000035761,1.1456546168604843e-06,0.09437362639637321,e10465a5,-1.059673759797779,218.8,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354947218425603,0.2721844051506775,-1.5650848827693724,8.727217538777973,0.08347692000035761,1.1456546168604843e-06,0.09437362639637321,e10465a5,-1.059673759797779,218.8,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5354947218425603,0.2721844051506775,-1.5650848827693724,7.346405573185608,0.08347692000035761,1.1456546168604843e-06,0.09437362639637321,e10465a5,-1.059673759797779,218.8,10.0,43.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353234957879286,0.1477342213525777,-1.567423603254242,5.278425855622026,0.08344332709694997,1.0974860031643121e-06,0.09436924925697537,71ccdf07,-1.0596370940001953,149.6,9.9,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353234957879286,0.1477342213525777,-1.567423603254242,4.798551507353112,0.08344332709694997,1.0974860031643121e-06,0.09436924925697537,71ccdf07,-1.0596370940001953,149.6,9.9,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353234957879286,0.1477342213525777,-1.567423603254242,3.8042146707757034,0.08344332709694997,1.0974860031643121e-06,0.09436924925697537,71ccdf07,-1.0596370940001953,149.6,9.9,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353234957879286,0.1477342213525777,-1.567423603254242,7.92276305841848,0.08344332709694997,1.0974860031643121e-06,0.09436924925697537,71ccdf07,-1.0596370940001953,149.6,9.9,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5353234957879286,0.1477342213525777,-1.567423603254242,7.539301326391025,0.08344332709694997,1.0974860031643121e-06,0.09436924925697537,71ccdf07,-1.0596370940001953,149.6,9.9,41.8
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349880281744952,0.32227296696532953,-1.5532876139363356,8.336641576840115,0.08337768952522723,1.0036352518248835e-06,0.08892369449287651,bca153aa,-0.996496226516772,92.8,9.7,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349880281744952,0.32227296696532953,-1.5532876139363356,5.366826975743208,0.08337768952522723,1.0036352518248835e-06,0.08892369449287651,bca153aa,-0.996496226516772,92.8,9.7,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349880281744952,0.32227296696532953,-1.5532876139363356,9.013364125332284,0.08337768952522723,1.0036352518248835e-06,0.08892369449287651,bca153aa,-0.996496226516772,92.8,9.7,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349880281744952,0.32227296696532953,-1.5532876139363356,8.911074125104527,0.08337768952522723,1.0036352518248835e-06,0.08892369449287651,bca153aa,-0.996496226516772,92.8,9.7,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5349880281744952,0.32227296696532953,-1.5532876139363356,7.494082812719764,0.08337768952522723,1.0036352518248835e-06,0.08892369449287651,bca153aa,-0.996496226516772,92.8,9.7,41.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347178191617209,0.25237208074702,-1.5517760685324222,8.636191344451055,0.08332499169939139,9.28539348914633e-07,0.08891914444210977,7ad23456,-0.996465579014729,186.6,10.0,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347178191617209,0.25237208074702,-1.5517760685324222,6.154253613143657,0.08332499169939139,9.28539348914633e-07,0.08891914444210977,7ad23456,-0.996465579014729,186.6,10.0,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347178191617209,0.25237208074702,-1.5517760685324222,9.047887511162513,0.08332499169939139,9.28539348914633e-07,0.08891914444210977,7ad23456,-0.996465579014729,186.6,10.0,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347178191617209,0.25237208074702,-1.5517760685324222,3.8153073411297855,0.08332499169939139,9.28539348914633e-07,0.08891914444210977,7ad23456,-0.996465579014729,186.6,10.0,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5347178191617209,0.25237208074702,-1.5517760685324222,7.777002319003228,0.08332499169939139,9.28539348914633e-07,0.08891914444210977,7ad23456,-0.996465579014729,186.6,10.0,41.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356494338508365,0.03783883949858753,-1.5555995765067305,6.149982787036627,0.11663137803539095,1.1893334248993126e-06,0.09437794496307361,90d21219,-1.0457989827967895,168.1,9.9,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356494338508365,0.03783883949858753,-1.5555995765067305,7.842802925730579,0.11663137803539095,1.1893334248993126e-06,0.09437794496307361,90d21219,-1.0457989827967895,168.1,9.9,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356494338508365,0.03783883949858753,-1.5555995765067305,5.8918493744291895,0.11663137803539095,1.1893334248993126e-06,0.09437794496307361,90d21219,-1.0457989827967895,168.1,9.9,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356494338508365,0.03783883949858753,-1.5555995765067305,8.398213473435865,0.11663137803539095,1.1893334248993126e-06,0.09437794496307361,90d21219,-1.0457989827967895,168.1,9.9,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5356494338508365,0.03783883949858753,-1.5555995765067305,7.819564073057691,0.11663137803539095,1.1893334248993126e-06,0.09437794496307361,90d21219,-1.0457989827967895,168.1,9.9,41.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363113796854724,0.038479168189697176,-1.5702749420950863,5.381930069112461,0.11680357955853168,1.3779050590054422e-06,0.0944002183090531,833daf62,-1.0459850289704327,169.8,9.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363113796854724,0.038479168189697176,-1.5702749420950863,7.72300876286445,0.11680357955853168,1.3779050590054422e-06,0.0944002183090531,833daf62,-1.0459850289704327,169.8,9.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363113796854724,0.038479168189697176,-1.5702749420950863,5.634117099074145,0.11680357955853168,1.3779050590054422e-06,0.0944002183090531,833daf62,-1.0459850289704327,169.8,9.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363113796854724,0.038479168189697176,-1.5702749420950863,7.378465455155131,0.11680357955853168,1.3779050590054422e-06,0.0944002183090531,833daf62,-1.0459850289704327,169.8,9.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5363113796854724,0.038479168189697176,-1.5702749420950863,7.264613200274015,0.11680357955853168,1.3779050590054422e-06,0.0944002183090531,833daf62,-1.0459850289704327,169.8,9.9,43.4
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367422781420348,0.04886954247752949,-1.5650382017867146,7.792062377282443,0.15486822909640685,1.5021485052831958e-06,0.0935146913254896,b12c5a51,-1.0197257631551884,187.3,10.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367422781420348,0.04886954247752949,-1.5650382017867146,4.626215369471438,0.15486822909640685,1.5021485052831958e-06,0.0935146913254896,b12c5a51,-1.0197257631551884,187.3,10.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367422781420348,0.04886954247752949,-1.5650382017867146,6.292579154932721,0.15486822909640685,1.5021485052831958e-06,0.0935146913254896,b12c5a51,-1.0197257631551884,187.3,10.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367422781420348,0.04886954247752949,-1.5650382017867146,4.7098758842103114,0.15486822909640685,1.5021485052831958e-06,0.0935146913254896,b12c5a51,-1.0197257631551884,187.3,10.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5367422781420348,0.04886954247752949,-1.5650382017867146,7.923338866033702,0.15486822909640685,1.5021485052831958e-06,0.0935146913254896,b12c5a51,-1.0197257631551884,187.3,10.0,43.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535452661488006,0.047787189318253556,-1.5706899974962332,6.515349117529371,0.08346866247500268,1.1338056141016642e-06,0.09437251208716914,26a35b7a,-1.0596643019716607,141.7,9.9,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535452661488006,0.047787189318253556,-1.5706899974962332,4.440808276721137,0.08346866247500268,1.1338056141016642e-06,0.09437251208716914,26a35b7a,-1.0596643019716607,141.7,9.9,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535452661488006,0.047787189318253556,-1.5706899974962332,6.454367651071499,0.08346866247500268,1.1338056141016642e-06,0.09437251208716914,26a35b7a,-1.0596643019716607,141.7,9.9,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535452661488006,0.047787189318253556,-1.5706899974962332,9.275383829812816,0.08346866247500268,1.1338056141016642e-06,0.09437251208716914,26a35b7a,-1.0596643019716607,141.7,9.9,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535452661488006,0.047787189318253556,-1.5706899974962332,4.946044620540827,0.08346866247500268,1.1338056141016642e-06,0.09437251208716914,26a35b7a,-1.0596643019716607,141.7,9.9,43.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357365268641505,0.017446114320414322,-1.5571222311958477,7.169180245164149,0.11665396085603474,1.2139871966782539e-06,0.09438052787714692,d75e4e25,-1.0458194598153694,136.6,9.9,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357365268641505,0.017446114320414322,-1.5571222311958477,5.89692574999596,0.11665396085603474,1.2139871966782539e-06,0.09438052787714692,d75e4e25,-1.0458194598153694,136.6,9.9,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357365268641505,0.017446114320414322,-1.5571222311958477,3.688875667187536,0.11665396085603474,1.2139871966782539e-06,0.09438052787714692,d75e4e25,-1.0458194598153694,136.6,9.9,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357365268641505,0.017446114320414322,-1.5571222311958477,5.540851934343386,0.11665396085603474,1.2139871966782539e-06,0.09438052787714692,d75e4e25,-1.0458194598153694,136.6,9.9,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5357365268641505,0.017446114320414322,-1.5571222311958477,8.50051806131179,0.11665396085603474,1.2139871966782539e-06,0.09438052787714692,d75e4e25,-1.0458194598153694,136.6,9.9,43.2
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536720067444727,0.00664633554531827,-1.548990303232044,6.1500426200934255,0.15486091462660553,1.4957152802962054e-06,0.09351375535466154,4d052caf,-1.0197179779708994,149.1,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536720067444727,0.00664633554531827,-1.548990303232044,5.1361895912928475,0.15486091462660553,1.4957152802962054e-06,0.09351375535466154,4d052caf,-1.0197179779708994,149.1,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536720067444727,0.00664633554531827,-1.548990303232044,5.690277214801873,0.15486091462660553,1.4957152802962054e-06,0.09351375535466154,4d052caf,-1.0197179779708994,149.1,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536720067444727,0.00664633554531827,-1.548990303232044,4.555777616780244,0.15486091462660553,1.4957152802962054e-06,0.09351375535466154,4d052caf,-1.0197179779708994,149.1,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.536720067444727,0.00664633554531827,-1.548990303232044,9.834886741533019,0.15486091462660553,1.4957152802962054e-06,0.09351375535466154,4d052caf,-1.0197179779708994,149.1,10.0,41.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535954238604184,0.6647512506950654,-1.5702919797321377,5.509640092484986,0.116710510482272,1.2758227963962416e-06,0.09438745479712872,1be963e4,-1.045876061244139,161.9,9.8,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535954238604184,0.6647512506950654,-1.5702919797321377,9.49990831486613,0.116710510482272,1.2758227963962416e-06,0.09438745479712872,1be963e4,-1.045876061244139,161.9,9.8,42.3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535954238604184,0.6647512506950654,-1.5702919797321377,5.878443845297659,0.116710510482272,1.2758227963962416e-06,0.09438745479712872,1be963e4,-1.045876061244139,161.9,9.8,42.3
