thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001373302631,5.398036111872651,-0.22791694370468907,4,-8.295644606050802,109.0,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000096688246547,5.425867207313488,-0.22758968294630755,0,-8.292464023580909,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000013485973396,5.420985153540757,-0.22729909324773057,0,-8.288138624376248,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000174186820155,5.410981398399985,-0.22762200650865694,1,-8.296547245125101,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010241472204,5.421149687806947,-0.22723167398068944,6,-8.285475491236742,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000172574437994,5.401140600555566,-0.22745791209808397,4,-8.296428332297573,108.9,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000183518225204,5.4010901877066795,-0.22751083901659852,5,-8.297850137788233,108.9,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000022023343364,5.405873726324596,-0.22753719010243012,4,-8.297565631905949,108.8,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000168753134404,5.411145291818572,-0.2276669802002549,1,-8.29640331350814,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000168523049936,5.410356229313309,-0.22748420223834076,1,-8.297845793108904,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000155699961356,5.410635603893623,-0.22743633432613053,6,-8.295008493337225,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000146376318176,5.414245626662567,-0.2272842576663867,5,-8.298999071285811,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000027002468714,5.401045628905786,-0.22744721945695234,4,-8.296665914698107,108.9,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000204792259766,5.4099057310248035,-0.22727064266985786,5,-8.29632296107998,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000022839183148,5.405890093720515,-0.2274110710594932,0,-8.294809404875965,108.8,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000233434337037,5.401481658564528,-0.22756836840280914,7,-8.296349584270056,108.9,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000229375342574,5.401567315407869,-0.2275816444462213,6,-8.296062085200052,108.9,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000020872627554,5.407529224472357,-0.22769172077318323,2,-8.289742989681478,108.8,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000140654177865,5.415448275320568,-0.22762466635598222,3,-8.298120048999838,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300001609582645,5.411071578859472,-0.22771795779964155,1,-8.2979723796231,108.7,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000012711354761,5.420223366604375,-0.22759658652634562,3,-8.297020634054833,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009788918641,5.420329985073384,-0.22765164981702912,6,-8.297512712004965,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000134172348736,5.415727012096964,-0.22750993714375056,5,-8.293881387448906,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008721893738,5.420972937727882,-0.2277703425575297,4,-8.29571971856505,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000149941227694,5.407192092682332,-0.22788505452381136,2,-8.296129582883747,108.8,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000795847557,5.420813823120736,-0.2276629339881424,6,-8.294559715630896,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000108404825665,5.420806458821402,-0.22781172545198847,0,-8.297654731142725,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000014611408096,5.415944844607599,-0.22753085523744576,4,-8.29284638384822,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000010235538685,5.421784907207816,-0.2278276779856463,7,-8.291463648052721,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006840694895,5.426504741453777,-0.22763792963145013,1,-8.289334987809534,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000011329390903,5.416091934580734,-0.2276586213126377,4,-8.294589559229781,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000096544346766,5.416909455594732,-0.22785614937873344,6,-8.293267062264878,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008862067519,5.417625354591858,-0.22795200432526985,3,-8.290488207629641,108.6,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000103375747744,5.4204034447008,-0.22750283177683617,4,-8.293908294340408,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000893985019,5.421291384529948,-0.22762350376419582,4,-8.292313970455158,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000059792240336,5.42585963968183,-0.22784019814052692,5,-8.296002616817997,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006990847952,5.4252757571510815,-0.22772631332573479,3,-8.297508111249538,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007806509906,5.4218721537743795,-0.22773751702887868,0,-8.29089776789894,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000080838726195,5.421330771371675,-0.22773553326767448,4,-8.292617370313838,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000887410013,5.420587830170483,-0.22770624886496083,4,-8.296953328103172,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000085132671783,5.421095210219456,-0.2277694762996969,7,-8.294889082913922,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008724991789,5.42068176828268,-0.22774974420490346,1,-8.297234504370927,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008135581227,5.4215150897128375,-0.22775781664322414,6,-8.291849336502562,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000095886377914,5.420436742559213,-0.22771533395994048,6,-8.298135303175322,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000092614362306,5.420882021084306,-0.22779054185205205,0,-8.296737490999094,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000087050564067,5.4220590758955485,-0.2278494836824576,5,-8.290113020205432,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000087743336384,5.421962156756096,-0.22782625356672215,0,-8.290275898979782,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009197376771,5.421656735778927,-0.22778910212679992,6,-8.291535485001885,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000091415652314,5.422894939355084,-0.22784705289207507,7,-8.286426811348068,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009903005977,5.420756723825091,-0.2277417540015576,3,-8.296546933824573,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007189813665,5.42550597598782,-0.2278018710255847,3,-8.29754220543932,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007122289464,5.426669515497008,-0.22778297902733735,0,-8.291277320901955,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007711766212,5.425274840873195,-0.22774589748270357,1,-8.29790908597749,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007388581888,5.425965534189294,-0.22782942082731972,7,-8.295046776082058,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007343419488,5.425802803789821,-0.22776882522533182,2,-8.294871917410589,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000071744878054,5.4266040255162,-0.2277721570133857,0,-8.291480598572765,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000056412010667,5.4302313247987275,-0.22779482838202658,2,-8.29733653045362,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000064182069075,5.426713113279243,-0.22774082803157536,6,-8.290122814972772,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007152076189,5.425475589541922,-0.22769750504183617,6,-8.295573130307073,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000081394489075,5.425237373083162,-0.22768261801404477,2,-8.29683088094084,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000068224104276,5.426806525060643,-0.2276829216476719,4,-8.288292667228978,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007706925898,5.422727207219253,-0.22773569926837856,4,-8.285237890935775,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006582454446,5.4253587443397695,-0.22773134032373443,1,-8.297066706195972,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006281903313,5.426793023972293,-0.22777396994888788,5,-8.290292416399913,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006694985223,5.425397110876511,-0.22778593785776846,2,-8.297945338829829,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000062676041295,5.427527830482806,-0.227772581720449,6,-8.285433537045671,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006914860105,5.425330747099865,-0.22776559996201562,7,-8.297960608463733,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000068072737485,5.425834845373498,-0.2277983241809094,6,-8.295281719828832,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000072736300903,5.425711606274599,-0.22784602031774703,4,-8.297088196477189,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000067685925474,5.426023904202354,-0.22775797978538326,5,-8.293181483405425,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000064785696,5.425703527985856,-0.2277972255551961,4,-8.296140620338056,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000063205235444,5.426663389786311,-0.22775255409666872,7,-8.290696100493005,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006767648371,5.426667654732368,-0.2277919252820011,4,-8.291482619295735,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000067600886815,5.4257483803782325,-0.2277766807830086,5,-8.295408823674684,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000063216026673,5.426742536824785,-0.22779592736404708,4,-8.29108204932718,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000060915147797,5.426930774771104,-0.22778611296459972,7,-8.289644279895969,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006693043862,5.425729975445127,-0.2277673304399439,7,-8.295338158048676,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000639105365,5.42593716148442,-0.22784962233349004,3,-8.29567428261679,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000069956244657,5.425588653898189,-0.22780543206996118,4,-8.297068393896051,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006922852464,5.425569462041428,-0.22778608947529633,6,-8.296795077949671,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007239955321,5.42554048451845,-0.22781552239075764,7,-8.297595322813631,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000069242789634,5.426011028665089,-0.22779543706106042,4,-8.29404422370587,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007068883679,5.425775350555377,-0.22779482932120398,6,-8.295601175076438,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.300000730081256,5.426819280507135,-0.22777094389253483,3,-8.290038864836454,108.3,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007463374042,5.425635807433969,-0.22775956170802747,6,-8.295790816690403,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007706368487,5.4254629248128285,-0.2277486746452675,6,-8.296712834541818,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007414531026,5.4255622251022615,-0.2277799367860791,2,-8.296706526872239,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007386335381,5.425592794224282,-0.22781337615767083,1,-8.29719917829712,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007652731029,5.424297639716022,-0.22780044617022832,7,-8.27688745869869,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000081094793446,5.422677578606539,-0.2278006397234802,4,-8.286912981922882,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008057435853,5.422666223022362,-0.22778996814400343,5,-8.286766188931551,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008364023908,5.42103103487939,-0.22780548486364216,2,-8.296069690689702,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000085005943167,5.420930541410969,-0.22783359419631322,7,-8.297323237683363,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008170140383,5.4215109955593475,-0.22780876902896274,4,-8.292936541647903,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007701971013,5.421072029355915,-0.22783162344069519,4,-8.29635182979495,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007866452632,5.421526013363462,-0.22779441341267437,7,-8.292542870794666,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000080291371034,5.420810930433192,-0.22779520950660181,2,-8.29733112939316,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000075272634075,5.4210470968197395,-0.22781820158811827,5,-8.296242039563337,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007136860459,5.422097979951839,-0.22779866627156475,0,-8.290701747093642,108.4,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006733389306,5.4208991257079395,-0.22782915499830914,0,-8.297472015058363,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000066970897765,5.421462885870236,-0.22780888690748324,3,-8.293286552665316,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007609459399,5.421049373404222,-0.22779566739086277,1,-8.295756347274182,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000069458525047,5.421106808337931,-0.22784450922228205,1,-8.296401287646123,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000006606467763,5.42114464810089,-0.22787301587986186,2,-8.296748005766306,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000071937424416,5.421005460173859,-0.22782971703063293,6,-8.29676563904837,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000074215691697,5.420923235259677,-0.22783635599147534,7,-8.297448702731943,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007430827208,5.420910568172809,-0.22780652154648018,3,-8.296912112301921,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000073328633925,5.420894593464451,-0.22780927915035454,7,-8.297077895104529,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000074799826876,5.420863265920737,-0.22780523377160455,1,-8.297200200657258,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000076856047214,5.420777002481198,-0.22779433252658476,1,-8.297545457780751,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000007766819119,5.420777497429478,-0.22778175909387577,5,-8.297278992270805,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008329682321,5.42067399961331,-0.22775907744655743,0,-8.29748766296424,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000083197266336,5.420703289143388,-0.22776289556241158,5,-8.297371825386929,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009200504214,5.4206013150419565,-0.22774843491096353,3,-8.297735751790338,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008306964407,5.420920376276452,-0.22775430766792737,3,-8.295744229116895,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008356647464,5.4207217618519445,-0.22777744913987896,1,-8.29755080908736,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000087801194464,5.420640302987703,-0.22776869700751723,2,-8.297904788500635,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000082569789066,5.420739467269704,-0.22778609663896487,7,-8.29761440357244,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008143619128,5.420668790761992,-0.227779093770488,0,-8.297942387749021,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008168765306,5.420782182326254,-0.22779260236243037,3,-8.297466272817141,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000082248539894,5.4206977430287395,-0.22778936408046402,1,-8.297961482423052,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008122196073,5.420686434222873,-0.22778315342650468,3,-8.297909512380116,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008079192841,5.420788647174165,-0.2278008833028562,4,-8.297597081199639,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000079437595417,5.4207739055357065,-0.2278047364918776,0,-8.29777809542818,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000082417028323,5.420749356346674,-0.22779728834891633,1,-8.297781624782417,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008409506348,5.420707767127455,-0.22778668530253032,3,-8.297835531567177,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008173928585,5.42084375917682,-0.2278007513610396,3,-8.297224766413104,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008389424705,5.420763696243483,-0.22778439179100718,7,-8.297414836735882,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000083127452454,5.420716958983759,-0.22777410979448764,3,-8.297514137911493,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008349947279,5.420674698452828,-0.22777310366827597,7,-8.297774600941924,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000090581454947,5.420578133064732,-0.22774707573997177,7,-8.297864705441981,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000087030663275,5.420665476552687,-0.22776353578573727,0,-8.29763071014455,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000089849369976,5.420545220112363,-0.22773933751259023,7,-8.297924581292197,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000089513753175,5.420542100449942,-0.2277396009686916,0,-8.297951481669106,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008805293465,5.420571417613267,-0.22775067992610087,6,-8.297989043881614,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000091914388405,5.420472005570957,-0.22772431732553944,5,-8.298095280870806,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000088981661693,5.420498288155946,-0.2277346940630085,2,-8.298142222698864,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009069191377,5.420507772626554,-0.22772894020714474,6,-8.297956005180733,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009349375724,5.4204220870859405,-0.22770624533291217,6,-8.298047360013864,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009158234199,5.420473388141107,-0.22772247622596087,0,-8.298048250276201,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009298747135,5.420450436946535,-0.22771586475204697,4,-8.29806044103324,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009015462045,5.420496728239622,-0.22772367275714656,0,-8.297920498783332,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000089888631587,5.420434799569016,-0.2277176287993683,7,-8.29820678533519,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009152005758,5.420431677866303,-0.2277107080674634,6,-8.298080211929902,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000093149816803,5.420375195625718,-0.227696765806773,5,-8.2981620342097,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009229948186,5.420448566898768,-0.227706046518378,2,-8.297869194275368,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008740736868,5.420544308800319,-0.22773490940664565,6,-8.297842829529436,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000090943642893,5.420449735652751,-0.227719289077853,2,-8.298140206480287,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009008583415,5.420465062856681,-0.22771943004715767,5,-8.298042717231613,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009231307926,5.4204129753075305,-0.22771108099304604,6,-8.298210990696504,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000089624237647,5.420458005958622,-0.22772266430339672,1,-8.29815798019178,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000090893694187,5.420430634572626,-0.22771463411228687,4,-8.2981702032897,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008920362209,5.4205051759384215,-0.22773224338869102,3,-8.298044863050741,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000091335317747,5.420449504195513,-0.22771720508589444,0,-8.298097556284969,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009037568846,5.420468484787997,-0.22772304868980453,4,-8.29809496072681,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000090141866553,5.420465921115284,-0.22772240533667154,6,-8.298099003287156,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000090511733607,5.420483754643447,-0.2277312000210041,1,-8.298163261164957,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009145599112,5.420434576483505,-0.22771523118434112,6,-8.298155443639365,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000008995767843,5.420457940604713,-0.22772350430598842,6,-8.298175353082303,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.3000009062317044,5.4204823847866415,-0.22772987308277948,5,-8.298144482227906,108.5,7.4,15.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.30000090584359823,5.420476039175228,-0.22772729089497368,2,-8.2981328726246,108.5,7.4,15.1
