Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455949811,4.865176971762524,-1.5552087654500852,10.397602908800485,0.11660283880003991,1.1582095115956641e-06,0.09437483375979291,b9a17008,-0.9856518938977039,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455949811,4.865176971762524,-1.5552087654500852,10.702339878279199,0.11660283880003991,1.1582095115956641e-06,0.09437483375979291,b9a17008,-0.9856518938977039,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455949811,4.865176971762524,-1.5552087654500852,10.602864563202381,0.11660283880003991,1.1582095115956641e-06,0.09437483375979291,b9a17008,-0.9856518938977039,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455949811,4.865176971762524,-1.5552087654500852,10.649360848480883,0.11660283880003991,1.1582095115956641e-06,0.09437483375979291,b9a17008,-0.9856518938977039,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455949811,4.865176971762524,-1.5552087654500852,10.811371445607692,0.11660283880003991,1.1582095115956641e-06,0.09437483375979291,b9a17008,-0.9856518938977039,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455452322,4.862974358039855,-1.5549640500927906,10.805173956769906,0.08348566518119417,1.1582094975606088e-06,0.0943748337584278,df229e39,-1.0005546220111683,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455452322,4.862974358039855,-1.5549640500927906,10.586700795194137,0.08348566518119417,1.1582094975606088e-06,0.0943748337584278,df229e39,-1.0005546220111683,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455452322,4.862974358039855,-1.5549640500927906,10.483519856250563,0.08348566518119417,1.1582094975606088e-06,0.0943748337584278,df229e39,-1.0005546220111683,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455452322,4.862974358039855,-1.5549640500927906,10.636483749356678,0.08348566518119417,1.1582094975606088e-06,0.0943748337584278,df229e39,-1.0005546220111683,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455452322,4.862974358039855,-1.5549640500927906,9.31227192538426,0.08348566518119417,1.1582094975606088e-06,0.0943748337584278,df229e39,-1.0005546220111683,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455750578,4.864599274926413,-1.5547896332813564,9.649141767684986,0.08348566518705353,1.15820950597502e-06,0.09437483375924616,1546b828,-1.0005546220175334,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455750578,4.864599274926413,-1.5547896332813564,10.679817146982009,0.08348566518705353,1.15820950597502e-06,0.09437483375924616,1546b828,-1.0005546220175334,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455750578,4.864599274926413,-1.5547896332813564,10.684717864759392,0.08348566518705353,1.15820950597502e-06,0.09437483375924616,1546b828,-1.0005546220175334,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455750578,4.864599274926413,-1.5547896332813564,10.73484684969738,0.08348566518705353,1.15820950597502e-06,0.09437483375924616,1546b828,-1.0005546220175334,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455750578,4.864599274926413,-1.5547896332813564,9.317752053475383,0.08348566518705353,1.15820950597502e-06,0.09437483375924616,1546b828,-1.0005546220175334,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455681621,4.86717890488975,-1.555197755195199,10.566635774137033,0.08348566518569892,1.1582095040294792e-06,0.0943748337590569,53a10737,-1.0005546220160615,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455681621,4.86717890488975,-1.555197755195199,10.306101404263368,0.08348566518569892,1.1582095040294792e-06,0.0943748337590569,53a10737,-1.0005546220160615,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455681621,4.86717890488975,-1.555197755195199,10.535418469470548,0.08348566518569892,1.1582095040294792e-06,0.0943748337590569,53a10737,-1.0005546220160615,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455681621,4.86717890488975,-1.555197755195199,10.61708399900618,0.08348566518569892,1.1582095040294792e-06,0.0943748337590569,53a10737,-1.0005546220160615,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455681621,4.86717890488975,-1.555197755195199,10.076797075885835,0.08348566518569892,1.1582095040294792e-06,0.0943748337590569,53a10737,-1.0005546220160615,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455833917,4.863588461816789,-1.5545165600713169,10.689623082276547,0.11660283879704045,1.1582095083260575e-06,0.09437483375947489,44c2b7af,-0.9856518938955554,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455833917,4.863588461816789,-1.5545165600713169,10.589532978509913,0.11660283879704045,1.1582095083260575e-06,0.09437483375947489,44c2b7af,-0.9856518938955554,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455833917,4.863588461816789,-1.5545165600713169,10.583870126649748,0.11660283879704045,1.1582095083260575e-06,0.09437483375947489,44c2b7af,-0.9856518938955554,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455833917,4.863588461816789,-1.5545165600713169,10.66945398212131,0.11660283879704045,1.1582095083260575e-06,0.09437483375947489,44c2b7af,-0.9856518938955554,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455833917,4.863588461816789,-1.5545165600713169,10.578496024391367,0.11660283879704045,1.1582095083260575e-06,0.09437483375947489,44c2b7af,-0.9856518938955554,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455921053,4.8642723725368135,-1.554836700545005,9.788731953551201,0.11660283879929591,1.1582095107844696e-06,0.09437483375971399,2466fe74,-0.9856518938971706,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455921053,4.8642723725368135,-1.554836700545005,10.78838796265306,0.11660283879929591,1.1582095107844696e-06,0.09437483375971399,2466fe74,-0.9856518938971706,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455921053,4.8642723725368135,-1.554836700545005,10.817576047707243,0.11660283879929591,1.1582095107844696e-06,0.09437483375971399,2466fe74,-0.9856518938971706,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455921053,4.8642723725368135,-1.554836700545005,10.792211754667742,0.11660283879929591,1.1582095107844696e-06,0.09437483375971399,2466fe74,-0.9856518938971706,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455921053,4.8642723725368135,-1.554836700545005,10.791623302554619,0.11660283879929591,1.1582095107844696e-06,0.09437483375971399,2466fe74,-0.9856518938971706,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455826052,4.865480655181541,-1.5548852508613886,10.679817147005455,0.11660283879683714,1.1582095081042697e-06,0.09437483375945334,6afb4a12,-0.9856518938954097,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455826052,4.865480655181541,-1.5548852508613886,10.569457230424025,0.11660283879683714,1.1582095081042697e-06,0.09437483375945334,6afb4a12,-0.9856518938954097,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455826052,4.865480655181541,-1.5548852508613886,10.562970132267978,0.11660283879683714,1.1582095081042697e-06,0.09437483375945334,6afb4a12,-0.9856518938954097,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455826052,4.865480655181541,-1.5548852508613886,10.589532978507496,0.11660283879683714,1.1582095081042697e-06,0.09437483375945334,6afb4a12,-0.9856518938954097,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455826052,4.865480655181541,-1.5548852508613886,10.585851435739581,0.11660283879683714,1.1582095081042697e-06,0.09437483375945334,6afb4a12,-0.9856518938954097,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695926,4.863888085206392,-1.5548694450412426,10.553676453331706,0.0834856651859803,1.1582095044330144e-06,0.09437483375909622,5a4fb585,-1.000554622016367,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695926,4.863888085206392,-1.5548694450412426,10.488242037442365,0.0834856651859803,1.1582095044330144e-06,0.09437483375909622,5a4fb585,-1.000554622016367,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695926,4.863888085206392,-1.5548694450412426,10.846030872838456,0.0834856651859803,1.1582095044330144e-06,0.09437483375909622,5a4fb585,-1.000554622016367,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695926,4.863888085206392,-1.5548694450412426,10.346238603599476,0.0834856651859803,1.1582095044330144e-06,0.09437483375909622,5a4fb585,-1.000554622016367,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455695926,4.863888085206392,-1.5548694450412426,10.828525310767674,0.0834856651859803,1.1582095044330144e-06,0.09437483375909622,5a4fb585,-1.000554622016367,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455813152,4.866337557265633,-1.5547003486447815,10.075771082229329,0.11660283879650327,1.1582095077402554e-06,0.09437483375941787,1c79ba14,-0.9856518938951698,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455813152,4.866337557265633,-1.5547003486447815,10.78427306188425,0.11660283879650327,1.1582095077402554e-06,0.09437483375941787,1c79ba14,-0.9856518938951698,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455813152,4.866337557265633,-1.5547003486447815,10.779867721581192,0.11660283879650327,1.1582095077402554e-06,0.09437483375941787,1c79ba14,-0.9856518938951698,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455813152,4.866337557265633,-1.5547003486447815,10.765209212305178,0.11660283879650327,1.1582095077402554e-06,0.09437483375941787,1c79ba14,-0.9856518938951698,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455813152,4.866337557265633,-1.5547003486447815,10.832674057537051,0.11660283879650327,1.1582095077402554e-06,0.09437483375941787,1c79ba14,-0.9856518938951698,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455619985,4.866765684604984,-1.5550613664783282,10.893489906548098,0.08348566518448813,1.1582095022907016e-06,0.09437483375888782,aa50267a,-1.0005546220147463,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455619985,4.866765684604984,-1.5550613664783282,10.595769118642277,0.08348566518448813,1.1582095022907016e-06,0.09437483375888782,aa50267a,-1.0005546220147463,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455619985,4.866765684604984,-1.5550613664783282,10.648501405166067,0.08348566518448813,1.1582095022907016e-06,0.09437483375888782,aa50267a,-1.0005546220147463,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455619985,4.866765684604984,-1.5550613664783282,10.682987686131709,0.08348566518448813,1.1582095022907016e-06,0.09437483375888782,aa50267a,-1.0005546220147463,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455619985,4.866765684604984,-1.5550613664783282,10.680969852515872,0.08348566518448813,1.1582095022907016e-06,0.09437483375888782,aa50267a,-1.0005546220147463,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455895275,4.867658694831421,-1.5549698921344057,10.936831507125865,0.11660283879862862,1.1582095100570525e-06,0.09437483375964317,aa9186e5,-0.9856518938966919,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455895275,4.867658694831421,-1.5549698921344057,10.733682486507034,0.11660283879862862,1.1582095100570525e-06,0.09437483375964317,aa9186e5,-0.9856518938966919,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455895275,4.867658694831421,-1.5549698921344057,10.757894897062275,0.11660283879862862,1.1582095100570525e-06,0.09437483375964317,aa9186e5,-0.9856518938966919,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455895275,4.867658694831421,-1.5549698921344057,10.8125527257616,0.11660283879862862,1.1582095100570525e-06,0.09437483375964317,aa9186e5,-0.9856518938966919,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455895275,4.867658694831421,-1.5549698921344057,10.938342620133923,0.11660283879862862,1.1582095100570525e-06,0.09437483375964317,aa9186e5,-0.9856518938966919,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455828367,4.862128061812102,-1.5543002684218512,10.375527318723922,0.1166028387968967,1.158209508169426e-06,0.09437483375945958,1480f894,-0.9856518938954517,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455828367,4.862128061812102,-1.5543002684218512,9.826152882946985,0.1166028387968967,1.158209508169426e-06,0.09437483375945958,1480f894,-0.9856518938954517,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455828367,4.862128061812102,-1.5543002684218512,10.20960879875774,0.1166028387968967,1.158209508169426e-06,0.09437483375945958,1480f894,-0.9856518938954517,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455828367,4.862128061812102,-1.5543002684218512,10.277469628369113,0.1166028387968967,1.158209508169426e-06,0.09437483375945958,1480f894,-0.9856518938954517,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455828367,4.862128061812102,-1.5543002684218512,10.838606356250825,0.1166028387968967,1.158209508169426e-06,0.09437483375945958,1480f894,-0.9856518938954517,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687539,4.865775320307027,-1.5551642042502338,10.974430750367787,0.08348566518581543,1.1582095041964377e-06,0.09437483375907318,3a1a285d,-1.000554622016188,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687539,4.865775320307027,-1.5551642042502338,10.803404550628157,0.08348566518581543,1.1582095041964377e-06,0.09437483375907318,3a1a285d,-1.000554622016188,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687539,4.865775320307027,-1.5551642042502338,10.7339735535704,0.08348566518581543,1.1582095041964377e-06,0.09437483375907318,3a1a285d,-1.000554622016188,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687539,4.865775320307027,-1.5551642042502338,10.891092109919265,0.08348566518581543,1.1582095041964377e-06,0.09437483375907318,3a1a285d,-1.000554622016188,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455687539,4.865775320307027,-1.5551642042502338,10.85019304684545,0.08348566518581543,1.1582095041964377e-06,0.09437483375907318,3a1a285d,-1.000554622016188,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730844,4.863633891954282,-1.5548349579623377,10.845139393833099,0.08348566518666609,1.158209505418117e-06,0.09437483375919206,2b343c6a,-1.0005546220171129,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730844,4.863633891954282,-1.5548349579623377,10.626489737866155,0.08348566518666609,1.158209505418117e-06,0.09437483375919206,2b343c6a,-1.0005546220171129,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730844,4.863633891954282,-1.5548349579623377,10.646210234676698,0.08348566518666609,1.158209505418117e-06,0.09437483375919206,2b343c6a,-1.0005546220171129,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730844,4.863633891954282,-1.5548349579623377,10.764330969339307,0.08348566518666609,1.158209505418117e-06,0.09437483375919206,2b343c6a,-1.0005546220171129,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730844,4.863633891954282,-1.5548349579623377,10.69511071669272,0.08348566518666609,1.158209505418117e-06,0.09437483375919206,2b343c6a,-1.0005546220171129,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632331,4.860990483614664,-1.5543042944190926,10.782510493704361,0.0834856651847311,1.1582095026388887e-06,0.09437483375892182,3ab56015,-1.0005546220150108,63.3,3.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632331,4.860990483614664,-1.5543042944190926,10.576234876810346,0.0834856651847311,1.1582095026388887e-06,0.09437483375892182,3ab56015,-1.0005546220150108,63.3,3.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632331,4.860990483614664,-1.5543042944190926,10.455275824996852,0.0834856651847311,1.1582095026388887e-06,0.09437483375892182,3ab56015,-1.0005546220150108,63.3,3.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632331,4.860990483614664,-1.5543042944190926,10.615945040748272,0.0834856651847311,1.1582095026388887e-06,0.09437483375892182,3ab56015,-1.0005546220150108,63.3,3.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455632331,4.860990483614664,-1.5543042944190926,10.623637754545916,0.0834856651847311,1.1582095026388887e-06,0.09437483375892182,3ab56015,-1.0005546220150108,63.3,3.1,49.6
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455574637,4.86708806731785,-1.5551212525174432,10.933206538702295,0.08348566518359761,1.1582095010111468e-06,0.09437483375876346,905206da,-1.0005546220137789,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455574637,4.86708806731785,-1.5551212525174432,10.80163572378204,0.08348566518359761,1.1582095010111468e-06,0.09437483375876346,905206da,-1.0005546220137789,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455574637,4.86708806731785,-1.5551212525174432,10.704944769281354,0.08348566518359761,1.1582095010111468e-06,0.09437483375876346,905206da,-1.0005546220137789,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455574637,4.86708806731785,-1.5551212525174432,10.63591215664123,0.08348566518359761,1.1582095010111468e-06,0.09437483375876346,905206da,-1.0005546220137789,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455574637,4.86708806731785,-1.5551212525174432,10.815802577564801,0.08348566518359761,1.1582095010111468e-06,0.09437483375876346,905206da,-1.0005546220137789,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455867563,4.863331225265661,-1.5547554050527954,10.781629425752774,0.11660283879791175,1.1582095092751744e-06,0.09437483375956711,e312cba6,-0.9856518938961778,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455867563,4.863331225265661,-1.5547554050527954,10.525613389451095,0.11660283879791175,1.1582095092751744e-06,0.09437483375956711,e312cba6,-0.9856518938961778,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455867563,4.863331225265661,-1.5547554050527954,10.508847074019364,0.11660283879791175,1.1582095092751744e-06,0.09437483375956711,e312cba6,-0.9856518938961778,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455867563,4.863331225265661,-1.5547554050527954,10.527292963939452,0.11660283879791175,1.1582095092751744e-06,0.09437483375956711,e312cba6,-0.9856518938961778,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455867563,4.863331225265661,-1.5547554050527954,10.632198300754428,0.11660283879791175,1.1582095092751744e-06,0.09437483375956711,e312cba6,-0.9856518938961778,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455624284,4.862255153879826,-1.55480461859708,10.941970995529847,0.08348566518457266,1.1582095024120173e-06,0.09437483375889963,fd2d1236,-1.000554622014838,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455624284,4.862255153879826,-1.55480461859708,10.754679746081827,0.08348566518457266,1.1582095024120173e-06,0.09437483375889963,fd2d1236,-1.000554622014838,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455624284,4.862255153879826,-1.55480461859708,10.675784636018333,0.08348566518457266,1.1582095024120173e-06,0.09437483375889963,fd2d1236,-1.000554622014838,63.3,3.1,49.7
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455624284,4.862255153879826,-1.55480461859708,10.781923099019087,0.08348566518457266,1.1582095024120173e-06,0.09437483375889963,fd2d1236,-1.000554622014838,63.3,3.1,49.7
