Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031446283736,7.498135499526963,28.290080739115904,0.4320379291383302,0.44055235861812275,f3ad3c9b,-5.10093438121462,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031446283736,7.570232660879543,28.290080739115904,0.4320379291383302,0.44055235861812275,f3ad3c9b,-5.10093438121462,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000311589255525,7.470913686779548,27.703319580926074,0.4287571217696873,0.44058274539437486,e322dbd1,-5.160157459006141,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000311589255525,7.435801573878086,27.703319580926074,0.4287571217696873,0.44058274539437486,e322dbd1,-5.160157459006141,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000311589255525,7.520043833147936,27.703319580926074,0.4287571217696873,0.44058274539437486,e322dbd1,-5.160157459006141,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000311589255525,7.559481664526956,27.703319580926074,0.4287571217696873,0.44058274539437486,e322dbd1,-5.160157459006141,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000311589255525,7.604964674982234,27.703319580926074,0.4287571217696873,0.44058274539437486,e322dbd1,-5.160157459006141,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287861741278,7.3485317064610385,28.302702723477594,0.4322325267483827,0.4399373551740121,372efbbd,-5.08860212078446,74.7,1.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287861741278,7.342800215504221,28.302702723477594,0.4322325267483827,0.4399373551740121,372efbbd,-5.08860212078446,74.7,1.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287861741278,7.278357421440184,28.302702723477594,0.4322325267483827,0.4399373551740121,372efbbd,-5.08860212078446,74.7,1.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287861741278,7.400461251928209,28.302702723477594,0.4322325267483827,0.4399373551740121,372efbbd,-5.08860212078446,74.7,1.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000287861741278,7.461659186622373,28.302702723477594,0.4322325267483827,0.4399373551740121,372efbbd,-5.08860212078446,74.7,1.4,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002773878450417,7.348079217996914,28.321096755683666,0.43241060280154214,0.43943374401334906,d5b622d9,-5.077697716671917,74.7,1.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002773878450417,7.307148929570306,28.321096755683666,0.43241060280154214,0.43943374401334906,d5b622d9,-5.077697716671917,74.7,1.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002773878450417,7.301619921284519,28.321096755683666,0.43241060280154214,0.43943374401334906,d5b622d9,-5.077697716671917,74.7,1.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002773878450417,7.374864297032903,28.321096755683666,0.43241060280154214,0.43943374401334906,d5b622d9,-5.077697716671917,74.7,1.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30002773878450417,7.483317743416144,28.321096755683666,0.43241060280154214,0.43943374401334906,d5b622d9,-5.077697716671917,74.7,1.7,49.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003006394112913,7.347532354006441,28.28861356473723,0.4320332980973483,0.4405712346954136,b8c1d385,-5.101420868043722,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003006394112913,7.371978792199566,28.28861356473723,0.4320332980973483,0.4405712346954136,b8c1d385,-5.101420868043722,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003006394112913,7.374155760277393,28.28861356473723,0.4320332980973483,0.4405712346954136,b8c1d385,-5.101420868043722,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003006394112913,7.447384361042019,28.28861356473723,0.4320332980973483,0.4405712346954136,b8c1d385,-5.101420868043722,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003006394112913,7.529744641533063,28.28861356473723,0.4320332980973483,0.4405712346954136,b8c1d385,-5.101420868043722,74.7,1.4,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031748128243,7.13035209108689,28.144196734677,0.43074924296595674,0.439300874283279,30c99647,-5.092996063631323,74.5,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031748128243,7.339770927946583,28.144196734677,0.43074924296595674,0.439300874283279,30c99647,-5.092996063631323,74.5,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031748128243,7.332293704624282,28.144196734677,0.43074924296595674,0.439300874283279,30c99647,-5.092996063631323,74.5,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031748128243,7.410320671028338,28.144196734677,0.43074924296595674,0.439300874283279,30c99647,-5.092996063631323,74.5,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.300031748128243,7.555041983762242,28.144196734677,0.43074924296595674,0.439300874283279,30c99647,-5.092996063631323,74.5,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003181018138125,7.643834394868497,27.711355059481544,0.4288630497228018,0.44025768795231507,7ad8eb08,-5.153502877193518,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003181018138125,7.676564586584521,27.711355059481544,0.4288630497228018,0.44025768795231507,7ad8eb08,-5.153502877193518,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003181018138125,7.6976209063739764,27.711355059481544,0.4288630497228018,0.44025768795231507,7ad8eb08,-5.153502877193518,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003181018138125,7.692906820681676,27.711355059481544,0.4288630497228018,0.44025768795231507,7ad8eb08,-5.153502877193518,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003181018138125,7.640798027124035,27.711355059481544,0.4288630497228018,0.44025768795231507,7ad8eb08,-5.153502877193518,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333416113024,7.67950067907308,27.696795986618014,0.4286697358063728,0.44006171923014087,fe726c11,-5.151431347480736,74.6,1.2,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333416113024,7.59891076964251,27.696795986618014,0.4286697358063728,0.44006171923014087,fe726c11,-5.151431347480736,74.6,1.2,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333416113024,7.62087321153382,27.696795986618014,0.4286697358063728,0.44006171923014087,fe726c11,-5.151431347480736,74.6,1.2,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333416113024,7.628274808498263,27.696795986618014,0.4286697358063728,0.44006171923014087,fe726c11,-5.151431347480736,74.6,1.2,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333416113024,7.592752717935682,27.696795986618014,0.4286697358063728,0.44006171923014087,fe726c11,-5.151431347480736,74.6,1.2,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003309406585144,7.6335270010518625,28.13180563542693,0.430539589625833,0.43999525409872464,8e088304,-5.106734010234353,74.5,1.3,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003309406585144,7.63586426235512,28.13180563542693,0.430539589625833,0.43999525409872464,8e088304,-5.106734010234353,74.5,1.3,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003309406585144,7.565277749640473,28.13180563542693,0.430539589625833,0.43999525409872464,8e088304,-5.106734010234353,74.5,1.3,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003309406585144,7.578761321065178,28.13180563542693,0.430539589625833,0.43999525409872464,8e088304,-5.106734010234353,74.5,1.3,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003309406585144,7.545975099553888,28.13180563542693,0.430539589625833,0.43999525409872464,8e088304,-5.106734010234353,74.5,1.3,49.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003221757785603,7.632617573496527,27.704392421872182,0.42876158111861434,0.44057065129609185,d8b5b370,-5.159832481142436,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003221757785603,7.637033794340494,27.704392421872182,0.42876158111861434,0.44057065129609185,d8b5b370,-5.159832481142436,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003221757785603,7.403928348253493,27.704392421872182,0.42876158111861434,0.44057065129609185,d8b5b370,-5.159832481142436,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003221757785603,7.572501475309202,27.704392421872182,0.42876158111861434,0.44057065129609185,d8b5b370,-5.159832481142436,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003221757785603,7.525686821970006,27.704392421872182,0.42876158111861434,0.44057065129609185,d8b5b370,-5.159832481142436,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003088965270003,7.489337535186483,28.156800230890056,0.43081729557997145,0.43919798982553804,1f7c2e17,-5.08988379377068,74.5,1.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003088965270003,7.4739318772658105,28.156800230890056,0.43081729557997145,0.43919798982553804,1f7c2e17,-5.08988379377068,74.5,1.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003088965270003,7.439582433473392,28.156800230890056,0.43081729557997145,0.43919798982553804,1f7c2e17,-5.08988379377068,74.5,1.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003088965270003,7.485350898898868,28.156800230890056,0.43081729557997145,0.43919798982553804,1f7c2e17,-5.08988379377068,74.5,1.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003088965270003,7.469779878096328,28.156800230890056,0.43081729557997145,0.43919798982553804,1f7c2e17,-5.08988379377068,74.5,1.6,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000302634949086,7.52431437706334,27.708422502367572,0.4288631670495369,0.4402230087660452,ee4013d1,-5.153171907552056,74.6,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000302634949086,7.547936763151485,27.708422502367572,0.4288631670495369,0.4402230087660452,ee4013d1,-5.153171907552056,74.6,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000302634949086,7.2875963095263705,27.708422502367572,0.4288631670495369,0.4402230087660452,ee4013d1,-5.153171907552056,74.6,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000302634949086,7.543804472769184,27.708422502367572,0.4288631670495369,0.4402230087660452,ee4013d1,-5.153171907552056,74.6,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000302634949086,7.531588308598775,27.708422502367572,0.4288631670495369,0.4402230087660452,ee4013d1,-5.153171907552056,74.6,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326572590165,7.494127413013707,28.190524655163948,0.4306616595187893,0.440159630761409,75b205a4,-5.103820888188968,74.6,1.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326572590165,7.4629243503508835,28.190524655163948,0.4306616595187893,0.440159630761409,75b205a4,-5.103820888188968,74.6,1.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326572590165,7.477978369819754,28.190524655163948,0.4306616595187893,0.440159630761409,75b205a4,-5.103820888188968,74.6,1.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326572590165,7.488443020021907,28.190524655163948,0.4306616595187893,0.440159630761409,75b205a4,-5.103820888188968,74.6,1.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000326572590165,7.464070914292475,28.190524655163948,0.4306616595187893,0.440159630761409,75b205a4,-5.103820888188968,74.6,1.2,49.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333023765815,6.961602730148068,28.13819341519287,0.43065180101774936,0.43960978048080146,e513ddab,-5.099156707135141,74.5,1.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333023765815,7.4799682795134705,28.13819341519287,0.43065180101774936,0.43960978048080146,e513ddab,-5.099156707135141,74.5,1.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333023765815,7.462319490992102,28.13819341519287,0.43065180101774936,0.43960978048080146,e513ddab,-5.099156707135141,74.5,1.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333023765815,7.514751740100452,28.13819341519287,0.43065180101774936,0.43960978048080146,e513ddab,-5.099156707135141,74.5,1.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000333023765815,7.576384258922654,28.13819341519287,0.43065180101774936,0.43960978048080146,e513ddab,-5.099156707135141,74.5,1.2,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003066203148854,7.637615377985332,27.722181786294374,0.4290777847718821,0.43952984195848266,c37a9001,-5.139318976623251,74.6,1.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003066203148854,7.747745360215815,27.722181786294374,0.4290777847718821,0.43952984195848266,c37a9001,-5.139318976623251,74.6,1.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003066203148854,7.652230366339017,27.722181786294374,0.4290777847718821,0.43952984195848266,c37a9001,-5.139318976623251,74.6,1.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003066203148854,7.5704338698312705,27.722181786294374,0.4290777847718821,0.43952984195848266,c37a9001,-5.139318976623251,74.6,1.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003066203148854,7.621196781424226,27.722181786294374,0.4290777847718821,0.43952984195848266,c37a9001,-5.139318976623251,74.6,1.1,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000306001034434,7.675586688040883,28.29690482597282,0.4321368780320685,0.44023820466564445,e0a0e35c,-5.094597201384318,74.7,1.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000306001034434,7.696574407934322,28.29690482597282,0.4321368780320685,0.44023820466564445,e0a0e35c,-5.094597201384318,74.7,1.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000306001034434,7.601082073816738,28.29690482597282,0.4321368780320685,0.44023820466564445,e0a0e35c,-5.094597201384318,74.7,1.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000306001034434,7.60330430127538,28.29690482597282,0.4321368780320685,0.44023820466564445,e0a0e35c,-5.094597201384318,74.7,1.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000306001034434,7.6198395671218275,28.29690482597282,0.4321368780320685,0.44023820466564445,e0a0e35c,-5.094597201384318,74.7,1.4,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003175937411763,7.5720374839089795,28.287722255653982,0.43205355227759024,0.44045880634465906,48912e57,-5.099486288638465,74.7,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003175937411763,7.656834813457681,28.287722255653982,0.43205355227759024,0.44045880634465906,48912e57,-5.099486288638465,74.7,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003175937411763,7.651095152310666,28.287722255653982,0.43205355227759024,0.44045880634465906,48912e57,-5.099486288638465,74.7,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003175937411763,7.673404331716048,28.287722255653982,0.43205355227759024,0.44045880634465906,48912e57,-5.099486288638465,74.7,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003175937411763,7.643118337208344,28.287722255653982,0.43205355227759024,0.44045880634465906,48912e57,-5.099486288638465,74.7,1.2,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003199819201254,7.5962335646742645,27.704170093005917,0.4287606570526791,0.4405731578136647,99e4edca,-5.159899831345374,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003199819201254,7.630391773381693,27.704170093005917,0.4287606570526791,0.4405731578136647,99e4edca,-5.159899831345374,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003199819201254,7.603265956675794,27.704170093005917,0.4287606570526791,0.4405731578136647,99e4edca,-5.159899831345374,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003199819201254,7.669503148532151,27.704170093005917,0.4287606570526791,0.4405731578136647,99e4edca,-5.159899831345374,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003199819201254,7.620542614759783,27.704170093005917,0.4287606570526791,0.4405731578136647,99e4edca,-5.159899831345374,74.6,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000319565729241,7.2558678056440185,27.711503460701426,0.4288636659156133,0.4402560151724251,aa1db13b,-5.153457927033509,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000319565729241,7.572865672005262,27.711503460701426,0.4288636659156133,0.4402560151724251,aa1db13b,-5.153457927033509,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000319565729241,7.449651900214074,27.711503460701426,0.4288636659156133,0.4402560151724251,aa1db13b,-5.153457927033509,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000319565729241,7.5652644179763735,27.711503460701426,0.4288636659156133,0.4402560151724251,aa1db13b,-5.153457927033509,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000319565729241,7.578460007640824,27.711503460701426,0.4288636659156133,0.4402560151724251,aa1db13b,-5.153457927033509,74.6,1.3,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000317445938655,7.444865067658763,28.138028382923515,0.43063785566883234,0.43968380115264705,7eacfb22,-5.100505582455296,74.5,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000317445938655,7.5222098192213025,28.138028382923515,0.43063785566883234,0.43968380115264705,7eacfb22,-5.100505582455296,74.5,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000317445938655,7.444474376257966,28.138028382923515,0.43063785566883234,0.43968380115264705,7eacfb22,-5.100505582455296,74.5,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000317445938655,7.440929974902264,28.138028382923515,0.43063785566883234,0.43968380115264705,7eacfb22,-5.100505582455296,74.5,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3000317445938655,7.512220612368587,28.138028382923515,0.43063785566883234,0.43968380115264705,7eacfb22,-5.100505582455296,74.5,1.3,49.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003092697772804,7.451158402277409,28.30362814346432,0.4322469347517194,0.439863615684674,f0cd0d05,-5.087182267977701,74.7,1.3,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003092697772804,7.479068756519394,28.30362814346432,0.4322469347517194,0.439863615684674,f0cd0d05,-5.087182267977701,74.7,1.3,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003092697772804,7.423425715196703,28.30362814346432,0.4322469347517194,0.439863615684674,f0cd0d05,-5.087182267977701,74.7,1.3,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003092697772804,7.447579021240392,28.30362814346432,0.4322469347517194,0.439863615684674,f0cd0d05,-5.087182267977701,74.7,1.3,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003092697772804,7.49063822426051,28.30362814346432,0.4322469347517194,0.439863615684674,f0cd0d05,-5.087182267977701,74.7,1.3,49.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003060463587183,7.51557987347088,28.292869890218707,0.432158692669695,0.440104397545499,0a5fea56,-5.092592166797113,74.7,1.1,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003060463587183,7.573953968031794,28.292869890218707,0.432158692669695,0.440104397545499,0a5fea56,-5.092592166797113,74.7,1.1,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003060463587183,7.47219735687612,28.292869890218707,0.432158692669695,0.440104397545499,0a5fea56,-5.092592166797113,74.7,1.1,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003060463587183,7.5088540846370995,28.292869890218707,0.432158692669695,0.440104397545499,0a5fea56,-5.092592166797113,74.7,1.1,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003060463587183,7.607101467667289,28.292869890218707,0.432158692669695,0.440104397545499,0a5fea56,-5.092592166797113,74.7,1.1,49.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003126108225436,7.678918497424079,27.708051283845986,0.42887412616153486,0.4401583448009967,13097b6e,-5.152045078033344,74.6,1.1,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003126108225436,7.613367642376354,27.708051283845986,0.42887412616153486,0.4401583448009967,13097b6e,-5.152045078033344,74.6,1.1,49.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.30003126108225436,7.639326779766204,27.708051283845986,0.42887412616153486,0.4401583448009967,13097b6e,-5.152045078033344,74.6,1.1,49.6
