Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39279623310894457,1.5668464092940562,15.333950624196433,0.30994768123930927,0.12999100981418846,b49a1680,1.8836225088362835,726.9,6.2,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.39279623310894457,1.8341456776435936,15.333950624196433,0.30994768123930927,0.12999100981418846,b49a1680,1.8836225088362835,726.9,6.2,26.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40625186763883014,2.889612517463685,14.988070480758374,0.30214691523575754,0.1790100260913793,62d2e8e8,1.061867228818906,638.3,4.5,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40625186763883014,2.71649336988204,14.988070480758374,0.30214691523575754,0.1790100260913793,62d2e8e8,1.061867228818906,638.3,4.5,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40625186763883014,2.8295765126369017,14.988070480758374,0.30214691523575754,0.1790100260913793,62d2e8e8,1.061867228818906,638.3,4.5,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40625186763883014,2.8562066559461057,14.988070480758374,0.30214691523575754,0.1790100260913793,62d2e8e8,1.061867228818906,638.3,4.5,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40625186763883014,2.8473032145924724,14.988070480758374,0.30214691523575754,0.1790100260913793,62d2e8e8,1.061867228818906,638.3,4.5,29.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.402049456806398,2.8419292605188637,15.177641067094662,0.30558436673049916,0.17630135245304746,cc98077d,1.1498899799779556,469.2,3.9,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.402049456806398,2.8186281877476738,15.177641067094662,0.30558436673049916,0.17630135245304746,cc98077d,1.1498899799779556,469.2,3.9,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.402049456806398,2.6322661372168317,15.177641067094662,0.30558436673049916,0.17630135245304746,cc98077d,1.1498899799779556,469.2,3.9,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.402049456806398,2.7737051347135444,15.177641067094662,0.30558436673049916,0.17630135245304746,cc98077d,1.1498899799779556,469.2,3.9,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.402049456806398,2.8159233351074895,15.177641067094662,0.30558436673049916,0.17630135245304746,cc98077d,1.1498899799779556,469.2,3.9,30.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3964079141610717,2.6756764587873323,15.069144502897956,0.30671689796713364,0.17135655418020287,52dbe2a1,1.196937813021448,550.6,4.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3964079141610717,2.670090018108077,15.069144502897956,0.30671689796713364,0.17135655418020287,52dbe2a1,1.196937813021448,550.6,4.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3964079141610717,2.6531563407848915,15.069144502897956,0.30671689796713364,0.17135655418020287,52dbe2a1,1.196937813021448,550.6,4.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3964079141610717,2.663460433301494,15.069144502897956,0.30671689796713364,0.17135655418020287,52dbe2a1,1.196937813021448,550.6,4.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3964079141610717,2.6708341903539266,15.069144502897956,0.30671689796713364,0.17135655418020287,52dbe2a1,1.196937813021448,550.6,4.7,36.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40631399789128886,2.8926165855787356,14.999634310778116,0.30226152334828954,0.17936578135345058,266de27e,1.0594218573927727,652.7,2.8,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40631399789128886,2.8341317854868118,14.999634310778116,0.30226152334828954,0.17936578135345058,266de27e,1.0594218573927727,652.7,2.8,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40631399789128886,2.522319611195164,14.999634310778116,0.30226152334828954,0.17936578135345058,266de27e,1.0594218573927727,652.7,2.8,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40631399789128886,2.795035737695666,14.999634310778116,0.30226152334828954,0.17936578135345058,266de27e,1.0594218573927727,652.7,2.8,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40631399789128886,2.8820781137711204,14.999634310778116,0.30226152334828954,0.17936578135345058,266de27e,1.0594218573927727,652.7,2.8,26.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35379763799030495,3.613106174276263,23.10326394503254,0.39550808465092646,0.2342232629741945,39097cdc,2.262467041645221,587.1,6.5,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35379763799030495,3.582851568898583,23.10326394503254,0.39550808465092646,0.2342232629741945,39097cdc,2.262467041645221,587.1,6.5,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35379763799030495,3.5372867294104875,23.10326394503254,0.39550808465092646,0.2342232629741945,39097cdc,2.262467041645221,587.1,6.5,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35379763799030495,3.58714259711144,23.10326394503254,0.39550808465092646,0.2342232629741945,39097cdc,2.262467041645221,587.1,6.5,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.35379763799030495,3.6049522734004213,23.10326394503254,0.39550808465092646,0.2342232629741945,39097cdc,2.262467041645221,587.1,6.5,33.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3656093115726171,2.4564210424932593,16.376632373399488,0.32872293311232426,0.16535657473128243,595e3c55,1.613809472380638,528.0,3.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3656093115726171,2.4408257063984853,16.376632373399488,0.32872293311232426,0.16535657473128243,595e3c55,1.613809472380638,528.0,3.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3656093115726171,2.4380028713102178,16.376632373399488,0.32872293311232426,0.16535657473128243,595e3c55,1.613809472380638,528.0,3.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3656093115726171,2.4329996380496763,16.376632373399488,0.32872293311232426,0.16535657473128243,595e3c55,1.613809472380638,528.0,3.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3656093115726171,2.499921576253976,16.376632373399488,0.32872293311232426,0.16535657473128243,595e3c55,1.613809472380638,528.0,3.1,32.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3551849091595705,3.0030534233715387,16.911864413075868,0.3364559026604342,0.1877939406178651,ee486524,1.4110569940009925,550.8,4.7,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3551849091595705,2.0530765625771186,16.911864413075868,0.3364559026604342,0.1877939406178651,ee486524,1.4110569940009925,550.8,4.7,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3551849091595705,2.966298143050238,16.911864413075868,0.3364559026604342,0.1877939406178651,ee486524,1.4110569940009925,550.8,4.7,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3551849091595705,2.9405292826956644,16.911864413075868,0.3364559026604342,0.1877939406178651,ee486524,1.4110569940009925,550.8,4.7,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3551849091595705,3.098993092400594,16.911864413075868,0.3364559026604342,0.1877939406178651,ee486524,1.4110569940009925,550.8,4.7,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37918646711905685,2.0166864525743313,15.99471460227126,0.3203779164702514,0.14829937282248945,f4ab2bba,1.7741880582304752,608.4,5.2,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37918646711905685,2.0122110016752734,15.99471460227126,0.3203779164702514,0.14829937282248945,f4ab2bba,1.7741880582304752,608.4,5.2,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37918646711905685,2.0586424906646723,15.99471460227126,0.3203779164702514,0.14829937282248945,f4ab2bba,1.7741880582304752,608.4,5.2,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37918646711905685,2.0548747860986873,15.99471460227126,0.3203779164702514,0.14829937282248945,f4ab2bba,1.7741880582304752,608.4,5.2,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37918646711905685,2.256645186502702,15.99471460227126,0.3203779164702514,0.14829937282248945,f4ab2bba,1.7741880582304752,608.4,5.2,26.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4565007564067094,2.1181936276867064,13.294492414339002,0.2679065894575414,0.10692365394466223,f85bcfad,1.7197682944148187,502.8,3.4,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4565007564067094,2.10970391360561,13.294492414339002,0.2679065894575414,0.10692365394466223,f85bcfad,1.7197682944148187,502.8,3.4,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4565007564067094,1.7937090416708499,13.294492414339002,0.2679065894575414,0.10692365394466223,f85bcfad,1.7197682944148187,502.8,3.4,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4565007564067094,2.1125561003670135,13.294492414339002,0.2679065894575414,0.10692365394466223,f85bcfad,1.7197682944148187,502.8,3.4,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4565007564067094,1.9561987884055927,13.294492414339002,0.2679065894575414,0.10692365394466223,f85bcfad,1.7197682944148187,502.8,3.4,33.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40010111443929985,2.7779857795319844,15.132999849365106,0.3056253307300671,0.17464673858481167,eacdfa2d,1.1635488835691037,453.4,5.1,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40010111443929985,2.739371044794338,15.132999849365106,0.3056253307300671,0.17464673858481167,eacdfa2d,1.1635488835691037,453.4,5.1,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40010111443929985,2.7243638908100696,15.132999849365106,0.3056253307300671,0.17464673858481167,eacdfa2d,1.1635488835691037,453.4,5.1,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40010111443929985,2.7434748946020857,15.132999849365106,0.3056253307300671,0.17464673858481167,eacdfa2d,1.1635488835691037,453.4,5.1,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.40010111443929985,2.775996067232953,15.132999849365106,0.3056253307300671,0.17464673858481167,eacdfa2d,1.1635488835691037,453.4,5.1,33.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4118559284702039,2.910268946443101,14.80278560890201,0.29846613856805965,0.18543397561740216,9a96e523,0.9191867679644723,581.7,4.4,21.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4118559284702039,2.8942516807626015,14.80278560890201,0.29846613856805965,0.18543397561740216,9a96e523,0.9191867679644723,581.7,4.4,21.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4118559284702039,2.883981184225939,14.80278560890201,0.29846613856805965,0.18543397561740216,9a96e523,0.9191867679644723,581.7,4.4,21.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4118559284702039,2.897173348685161,14.80278560890201,0.29846613856805965,0.18543397561740216,9a96e523,0.9191867679644723,581.7,4.4,21.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4118559284702039,2.9776664076109203,14.80278560890201,0.29846613856805965,0.18543397561740216,9a96e523,0.9191867679644723,581.7,4.4,21.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4107001662028251,2.9001474840255868,14.590797970059532,0.2973027032014918,0.18291662110605544,add3ce7f,0.9039501759240536,683.9,4.4,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4107001662028251,2.8594512070979134,14.590797970059532,0.2973027032014918,0.18291662110605544,add3ce7f,0.9039501759240536,683.9,4.4,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4107001662028251,2.8842077554449115,14.590797970059532,0.2973027032014918,0.18291662110605544,add3ce7f,0.9039501759240536,683.9,4.4,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4107001662028251,2.837916104680785,14.590797970059532,0.2973027032014918,0.18291662110605544,add3ce7f,0.9039501759240536,683.9,4.4,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4107001662028251,2.897485934088211,14.590797970059532,0.2973027032014918,0.18291662110605544,add3ce7f,0.9039501759240536,683.9,4.4,27.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4179217461640934,2.9119200457182637,14.577928333112956,0.2940423061229103,0.19487761421993174,b8a7b5d0,0.7213178699792651,765.5,3.0,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4179217461640934,3.0060754256333633,14.577928333112956,0.2940423061229103,0.19487761421993174,b8a7b5d0,0.7213178699792651,765.5,3.0,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4179217461640934,2.925562945238453,14.577928333112956,0.2940423061229103,0.19487761421993174,b8a7b5d0,0.7213178699792651,765.5,3.0,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4179217461640934,2.9572319611616416,14.577928333112956,0.2940423061229103,0.19487761421993174,b8a7b5d0,0.7213178699792651,765.5,3.0,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4179217461640934,3.120136645823599,14.577928333112956,0.2940423061229103,0.19487761421993174,b8a7b5d0,0.7213178699792651,765.5,3.0,26.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41997350917988424,2.9980495808524514,14.276667716461885,0.2909193596891267,0.19585408717459044,02f2732a,0.631355621496617,755.8,3.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41997350917988424,2.957114351420052,14.276667716461885,0.2909193596891267,0.19585408717459044,02f2732a,0.631355621496617,755.8,3.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41997350917988424,2.9607060573230304,14.276667716461885,0.2909193596891267,0.19585408717459044,02f2732a,0.631355621496617,755.8,3.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41997350917988424,2.9638252211769602,14.276667716461885,0.2909193596891267,0.19585408717459044,02f2732a,0.631355621496617,755.8,3.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41997350917988424,3.068054458460255,14.276667716461885,0.2909193596891267,0.19585408717459044,02f2732a,0.631355621496617,755.8,3.9,28.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37158319820357644,2.2775884763953793,16.164417450308758,0.32490256664931405,0.15593942650674283,271dfdb5,1.7020129649760491,515.0,2.7,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37158319820357644,2.2720975469575584,16.164417450308758,0.32490256664931405,0.15593942650674283,271dfdb5,1.7020129649760491,515.0,2.7,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37158319820357644,2.2803359552163776,16.164417450308758,0.32490256664931405,0.15593942650674283,271dfdb5,1.7020129649760491,515.0,2.7,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37158319820357644,2.2703703098920367,16.164417450308758,0.32490256664931405,0.15593942650674283,271dfdb5,1.7020129649760491,515.0,2.7,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.37158319820357644,2.420310173495626,16.164417450308758,0.32490256664931405,0.15593942650674283,271dfdb5,1.7020129649760491,515.0,2.7,34.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3870833291304656,1.769673554451402,15.720660813763375,0.3151248642161873,0.1379418356890973,322c1ce4,1.8610376681043865,568.6,5.4,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3870833291304656,1.745203888749166,15.720660813763375,0.3151248642161873,0.1379418356890973,322c1ce4,1.8610376681043865,568.6,5.4,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3870833291304656,1.7992486462894357,15.720660813763375,0.3151248642161873,0.1379418356890973,322c1ce4,1.8610376681043865,568.6,5.4,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3870833291304656,1.548444231165658,15.720660813763375,0.3151248642161873,0.1379418356890973,322c1ce4,1.8610376681043865,568.6,5.4,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3870833291304656,2.164367240262923,15.720660813763375,0.3151248642161873,0.1379418356890973,322c1ce4,1.8610376681043865,568.6,5.4,24.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4371576172396946,2.566638946490711,13.68187036717469,0.2789229705738825,0.1358463795009149,5da5f94c,1.3827718992799505,792.5,3.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4371576172396946,2.4541331983452155,13.68187036717469,0.2789229705738825,0.1358463795009149,5da5f94c,1.3827718992799505,792.5,3.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4371576172396946,2.3831235640395056,13.68187036717469,0.2789229705738825,0.1358463795009149,5da5f94c,1.3827718992799505,792.5,3.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4371576172396946,2.4478283839249277,13.68187036717469,0.2789229705738825,0.1358463795009149,5da5f94c,1.3827718992799505,792.5,3.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4371576172396946,2.44498183978873,13.68187036717469,0.2789229705738825,0.1358463795009149,5da5f94c,1.3827718992799505,792.5,3.4,31.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294172968915522,2.8895785264229192,14.046655495853509,0.28457927164670216,0.15821741477077206,71127e2c,1.1384026524017985,704.5,4.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294172968915522,2.712561663652934,14.046655495853509,0.28457927164670216,0.15821741477077206,71127e2c,1.1384026524017985,704.5,4.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294172968915522,2.745215549499484,14.046655495853509,0.28457927164670216,0.15821741477077206,71127e2c,1.1384026524017985,704.5,4.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294172968915522,2.743263646386234,14.046655495853509,0.28457927164670216,0.15821741477077206,71127e2c,1.1384026524017985,704.5,4.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4294172968915522,2.736058907668778,14.046655495853509,0.28457927164670216,0.15821741477077206,71127e2c,1.1384026524017985,704.5,4.4,30.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41076438729465076,3.020722946283879,14.602266228117692,0.2974173664552969,0.17938581722675379,85dea4ec,0.9597792986281184,802.1,4.7,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41076438729465076,2.8900838553628065,14.602266228117692,0.2974173664552969,0.17938581722675379,85dea4ec,0.9597792986281184,802.1,4.7,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41076438729465076,2.7732064823907794,14.602266228117692,0.2974173664552969,0.17938581722675379,85dea4ec,0.9597792986281184,802.1,4.7,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41076438729465076,2.8969496141530424,14.602266228117692,0.2974173664552969,0.17938581722675379,85dea4ec,0.9597792986281184,802.1,4.7,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41076438729465076,2.9699282413581893,14.602266228117692,0.2974173664552969,0.17938581722675379,85dea4ec,0.9597792986281184,802.1,4.7,22.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3972675710845988,2.8167787178216384,15.235151357409077,0.30756756220457726,0.17242755159333736,5f50a005,1.2223745654522111,788.4,3.2,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3972675710845988,2.7460817025924062,15.235151357409077,0.30756756220457726,0.17242755159333736,5f50a005,1.2223745654522111,788.4,3.2,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3972675710845988,2.74002655623216,15.235151357409077,0.30756756220457726,0.17242755159333736,5f50a005,1.2223745654522111,788.4,3.2,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3972675710845988,2.756012733203543,15.235151357409077,0.30756756220457726,0.17242755159333736,5f50a005,1.2223745654522111,788.4,3.2,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.3972675710845988,2.8190075555084655,15.235151357409077,0.30756756220457726,0.17242755159333736,5f50a005,1.2223745654522111,788.4,3.2,24.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41377728412189974,3.0493991540697487,14.490098134123436,0.2952177874017936,0.1874103111126841,881f20cb,0.8113698668405993,865.9,2.6,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41377728412189974,2.9405490787725963,14.490098134123436,0.2952177874017936,0.1874103111126841,881f20cb,0.8113698668405993,865.9,2.6,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41377728412189974,2.9456289653226486,14.490098134123436,0.2952177874017936,0.1874103111126841,881f20cb,0.8113698668405993,865.9,2.6,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41377728412189974,2.9437977445263686,14.490098134123436,0.2952177874017936,0.1874103111126841,881f20cb,0.8113698668405993,865.9,2.6,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41377728412189974,3.0325876534653355,14.490098134123436,0.2952177874017936,0.1874103111126841,881f20cb,0.8113698668405993,865.9,2.6,29.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4191670519898271,2.974352049532279,14.467995088859261,0.29240136683634377,0.19955363641798074,5c195aff,0.6236942259451066,630.1,4.0,28.9
