Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182762013979207,2.838042512151811,14.307762911219875,0.29180280065582515,0.20150468305619273,da5f5062,5.138834625048016,820.9,4.4,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182762013979207,2.9866525486029953,14.307762911219875,0.29180280065582515,0.20150468305619273,da5f5062,5.138834625048016,820.9,4.4,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182762013979207,2.9781280657427116,14.307762911219875,0.29180280065582515,0.20150468305619273,da5f5062,5.138834625048016,820.9,4.4,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182762013979207,2.9979458427882015,14.307762911219875,0.29180280065582515,0.20150468305619273,da5f5062,5.138834625048016,820.9,4.4,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182762013979207,3.0363202905699986,14.307762911219875,0.29180280065582515,0.20150468305619273,da5f5062,5.138834625048016,820.9,4.4,36.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41597252588160755,2.9308253194848835,14.560223945910733,0.2944704055842913,0.19048145304702288,92b58fd7,5.375297442485143,784.9,4.0,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41597252588160755,2.9475744992268567,14.560223945910733,0.2944704055842913,0.19048145304702288,92b58fd7,5.375297442485143,784.9,4.0,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41597252588160755,2.9473461483784273,14.560223945910733,0.2944704055842913,0.19048145304702288,92b58fd7,5.375297442485143,784.9,4.0,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41597252588160755,2.9426022918044112,14.560223945910733,0.2944704055842913,0.19048145304702288,92b58fd7,5.375297442485143,784.9,4.0,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41597252588160755,2.961033294569802,14.560223945910733,0.2944704055842913,0.19048145304702288,92b58fd7,5.375297442485143,784.9,4.0,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41589249844683995,2.7961156926034145,14.545953197984481,0.29433416132263757,0.19022741624936684,edc83add,5.370702436498577,803.6,3.4,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41589249844683995,2.938667048058931,14.545953197984481,0.29433416132263757,0.19022741624936684,edc83add,5.370702436498577,803.6,3.4,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41589249844683995,2.934505900793269,14.545953197984481,0.29433416132263757,0.19022741624936684,edc83add,5.370702436498577,803.6,3.4,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41589249844683995,2.937931234293105,14.545953197984481,0.29433416132263757,0.19022741624936684,edc83add,5.370702436498577,803.6,3.4,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41589249844683995,2.9462739622106677,14.545953197984481,0.29433416132263757,0.19022741624936684,edc83add,5.370702436498577,803.6,3.4,37.2
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4180369194394348,3.0001279550579376,14.598593599655528,0.2942368736151911,0.19578528960863076,32316c91,5.341443903741462,810.8,3.2,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4180369194394348,2.9901105233043315,14.598593599655528,0.2942368736151911,0.19578528960863076,32316c91,5.341443903741462,810.8,3.2,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4180369194394348,2.975818342851795,14.598593599655528,0.2942368736151911,0.19578528960863076,32316c91,5.341443903741462,810.8,3.2,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4180369194394348,2.9638962519098198,14.598593599655528,0.2942368736151911,0.19578528960863076,32316c91,5.341443903741462,810.8,3.2,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4180369194394348,2.9886305345458855,14.598593599655528,0.2942368736151911,0.19578528960863076,32316c91,5.341443903741462,810.8,3.2,37.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.417599149391664,3.0203160285575867,14.520294158317142,0.29349812902620825,0.1982044948569206,a4b95bae,5.278102130589371,849.2,3.4,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.417599149391664,3.0123159016742753,14.520294158317142,0.29349812902620825,0.1982044948569206,a4b95bae,5.278102130589371,849.2,3.4,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.417599149391664,2.929476975542272,14.520294158317142,0.29349812902620825,0.1982044948569206,a4b95bae,5.278102130589371,849.2,3.4,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.417599149391664,3.034582356019892,14.520294158317142,0.29349812902620825,0.1982044948569206,a4b95bae,5.278102130589371,849.2,3.4,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.417599149391664,3.0279727029552412,14.520294158317142,0.29349812902620825,0.1982044948569206,a4b95bae,5.278102130589371,849.2,3.4,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41742495616848707,3.0188173815164245,14.489321246444005,0.2932046981236738,0.1965601418631965,628c092a,5.279059204590043,801.0,3.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41742495616848707,2.992812271554438,14.489321246444005,0.2932046981236738,0.1965601418631965,628c092a,5.279059204590043,801.0,3.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41742495616848707,3.0079025034108358,14.489321246444005,0.2932046981236738,0.1965601418631965,628c092a,5.279059204590043,801.0,3.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41742495616848707,3.008462290840586,14.489321246444005,0.2932046981236738,0.1965601418631965,628c092a,5.279059204590043,801.0,3.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41742495616848707,3.002020891166068,14.489321246444005,0.2932046981236738,0.1965601418631965,628c092a,5.279059204590043,801.0,3.7,36.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160933431591636,2.925273032974625,14.581809114465047,0.29467620944587913,0.19190743631203122,f2879153,5.371830194112217,832.7,4.1,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160933431591636,2.923849149466744,14.581809114465047,0.29467620944587913,0.19190743631203122,f2879153,5.371830194112217,832.7,4.1,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160933431591636,2.8722969213456486,14.581809114465047,0.29467620944587913,0.19190743631203122,f2879153,5.371830194112217,832.7,4.1,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160933431591636,2.8541273026047813,14.581809114465047,0.29467620944587913,0.19190743631203122,f2879153,5.371830194112217,832.7,4.1,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4160933431591636,2.9452246932018684,14.581809114465047,0.29467620944587913,0.19190743631203122,f2879153,5.371830194112217,832.7,4.1,35.7
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197912016851374,2.967569272202089,14.244968533095044,0.29061352889960973,0.19854670150372855,554d615a,5.137017251510242,785.5,4.3,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197912016851374,2.962712746827953,14.244968533095044,0.29061352889960973,0.19854670150372855,554d615a,5.137017251510242,785.5,4.3,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197912016851374,2.934359031085119,14.244968533095044,0.29061352889960973,0.19854670150372855,554d615a,5.137017251510242,785.5,4.3,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197912016851374,2.9687329750737748,14.244968533095044,0.29061352889960973,0.19854670150372855,554d615a,5.137017251510242,785.5,4.3,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197912016851374,2.960943019747181,14.244968533095044,0.29061352889960973,0.19854670150372855,554d615a,5.137017251510242,785.5,4.3,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197575363633923,2.949042795497565,14.239127079786249,0.2905570589957774,0.19922595623660816,f9b14873,5.127303977527049,797.2,4.8,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197575363633923,2.8818258557974565,14.239127079786249,0.2905570589957774,0.19922595623660816,f9b14873,5.127303977527049,797.2,4.8,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197575363633923,2.857015656381097,14.239127079786249,0.2905570589957774,0.19922595623660816,f9b14873,5.127303977527049,797.2,4.8,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197575363633923,2.9986012931051667,14.239127079786249,0.2905570589957774,0.19922595623660816,f9b14873,5.127303977527049,797.2,4.8,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4197575363633923,3.0439878080347036,14.239127079786249,0.2905570589957774,0.19922595623660816,f9b14873,5.127303977527049,797.2,4.8,39.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41914401459264006,3.0243747293727026,14.46390686998917,0.29236292656264556,0.19883209669597973,97ccb820,5.243632468034793,820.0,4.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41914401459264006,2.957312973405442,14.46390686998917,0.29236292656264556,0.19883209669597973,97ccb820,5.243632468034793,820.0,4.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41914401459264006,2.93800755496801,14.46390686998917,0.29236292656264556,0.19883209669597973,97ccb820,5.243632468034793,820.0,4.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41914401459264006,2.959569382686568,14.46390686998917,0.29236292656264556,0.19883209669597973,97ccb820,5.243632468034793,820.0,4.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41914401459264006,2.931099382474236,14.46390686998917,0.29236292656264556,0.19883209669597973,97ccb820,5.243632468034793,820.0,4.3,39.3
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4198227826911598,3.0040647384631876,14.250451772766066,0.29066650362440544,0.1978657085364621,aae67bf7,5.146568801018418,834.3,3.9,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4198227826911598,2.9258409464453026,14.250451772766066,0.29066650362440544,0.1978657085364621,aae67bf7,5.146568801018418,834.3,3.9,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4198227826911598,2.9376995386856675,14.250451772766066,0.29066650362440544,0.1978657085364621,aae67bf7,5.146568801018418,834.3,3.9,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4198227826911598,2.89987327483094,14.250451772766066,0.29066650362440544,0.1978657085364621,aae67bf7,5.146568801018418,834.3,3.9,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4198227826911598,2.881928439689263,14.250451772766066,0.29066650362440544,0.1978657085364621,aae67bf7,5.146568801018418,834.3,3.9,38.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4185400283180701,2.932452437367249,14.35389023766131,0.29224994271360727,0.19596647228587652,02049586,5.217280395971895,756.2,4.4,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4185400283180701,2.858295748336165,14.35389023766131,0.29224994271360727,0.19596647228587652,02049586,5.217280395971895,756.2,4.4,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4185400283180701,2.864272029155368,14.35389023766131,0.29224994271360727,0.19596647228587652,02049586,5.217280395971895,756.2,4.4,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4185400283180701,2.8762193587004363,14.35389023766131,0.29224994271360727,0.19596647228587652,02049586,5.217280395971895,756.2,4.4,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4185400283180701,2.8856303839858906,14.35389023766131,0.29224994271360727,0.19596647228587652,02049586,5.217280395971895,756.2,4.4,41.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192441768675399,2.867987688659037,14.481694744506326,0.29253009878668546,0.2003609858854252,73e4cc37,5.237237513398917,667.6,4.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192441768675399,2.943406329504581,14.481694744506326,0.29253009878668546,0.2003609858854252,73e4cc37,5.237237513398917,667.6,4.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192441768675399,2.945665789938668,14.481694744506326,0.29253009878668546,0.2003609858854252,73e4cc37,5.237237513398917,667.6,4.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192441768675399,2.9495738522613224,14.481694744506326,0.29253009878668546,0.2003609858854252,73e4cc37,5.237237513398917,667.6,4.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192441768675399,2.951314099383951,14.481694744506326,0.29253009878668546,0.2003609858854252,73e4cc37,5.237237513398917,667.6,4.8,39.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192820478703283,3.065732127560974,14.488429133050582,0.2925933332056025,0.20045101884045044,d28933f6,5.239704378120793,750.3,4.0,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192820478703283,2.9784240176511227,14.488429133050582,0.2925933332056025,0.20045101884045044,d28933f6,5.239704378120793,750.3,4.0,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192820478703283,2.9635579866074604,14.488429133050582,0.2925933332056025,0.20045101884045044,d28933f6,5.239704378120793,750.3,4.0,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192820478703283,2.9601668537175874,14.488429133050582,0.2925933332056025,0.20045101884045044,d28933f6,5.239704378120793,750.3,4.0,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4192820478703283,2.699391607675389,14.488429133050582,0.2925933332056025,0.20045101884045044,d28933f6,5.239704378120793,750.3,4.0,39.9
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212054515409087,3.0355724848279824,14.497368708225071,0.29205868358454673,0.19863103380346522,8cf2477d,5.262374016077889,812.6,3.9,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212054515409087,2.9664935198883695,14.497368708225071,0.29205868358454673,0.19863103380346522,8cf2477d,5.262374016077889,812.6,3.9,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212054515409087,2.9674022005008225,14.497368708225071,0.29205868358454673,0.19863103380346522,8cf2477d,5.262374016077889,812.6,3.9,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212054515409087,2.6605318375359563,14.497368708225071,0.29205868358454673,0.19863103380346522,8cf2477d,5.262374016077889,812.6,3.9,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4212054515409087,2.5505645023313344,14.497368708225071,0.29205868358454673,0.19863103380346522,8cf2477d,5.262374016077889,812.6,3.9,40.8
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42113152547307814,3.054499899862057,14.484189194992949,0.2919363183313102,0.19999771082384993,bb6088f2,5.24211748925798,719.3,4.3,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42113152547307814,2.8373116810394623,14.484189194992949,0.2919363183313102,0.19999771082384993,bb6088f2,5.24211748925798,719.3,4.3,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42113152547307814,2.9716674348059113,14.484189194992949,0.2919363183313102,0.19999771082384993,bb6088f2,5.24211748925798,719.3,4.3,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42113152547307814,2.514956598058184,14.484189194992949,0.2919363183313102,0.19999771082384993,bb6088f2,5.24211748925798,719.3,4.3,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42113152547307814,2.576047410442112,14.484189194992949,0.2919363183313102,0.19999771082384993,bb6088f2,5.24211748925798,719.3,4.3,42.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4201146537121031,2.4845144324054615,14.301286516129974,0.29115618239802865,0.19383079936174094,20db45c3,5.212335264447583,826.2,4.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4201146537121031,2.765575941048106,14.301286516129974,0.29115618239802865,0.19383079936174094,20db45c3,5.212335264447583,826.2,4.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4201146537121031,2.8753812587046315,14.301286516129974,0.29115618239802865,0.19383079936174094,20db45c3,5.212335264447583,826.2,4.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4201146537121031,2.644981429767307,14.301286516129974,0.29115618239802865,0.19383079936174094,20db45c3,5.212335264447583,826.2,4.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4201146537121031,2.5654397681474146,14.301286516129974,0.29115618239802865,0.19383079936174094,20db45c3,5.212335264447583,826.2,4.0,36.5
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42106992419464373,2.628815432377308,14.473221735606506,0.29183440973877645,0.19195668069333213,10ef1d21,5.317044060869938,778.8,4.3,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42106992419464373,2.876112932140553,14.473221735606506,0.29183440973877645,0.19195668069333213,10ef1d21,5.317044060869938,778.8,4.3,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42106992419464373,2.859625406798695,14.473221735606506,0.29183440973877645,0.19195668069333213,10ef1d21,5.317044060869938,778.8,4.3,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42106992419464373,2.937424929070406,14.473221735606506,0.29183440973877645,0.19195668069333213,10ef1d21,5.317044060869938,778.8,4.3,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.42106992419464373,2.871937396675367,14.473221735606506,0.29183440973877645,0.19195668069333213,10ef1d21,5.317044060869938,778.8,4.3,39.0
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4190414206130081,2.9409058035369933,14.44572227246844,0.2921918093630573,0.20243450533031676,f79aa5be,5.198516082931059,820.9,3.7,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4190414206130081,2.992524100098223,14.44572227246844,0.2921918093630573,0.20243450533031676,f79aa5be,5.198516082931059,820.9,3.7,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4190414206130081,2.963529182340986,14.44572227246844,0.2921918093630573,0.20243450533031676,f79aa5be,5.198516082931059,820.9,3.7,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4190414206130081,2.9864403006762674,14.44572227246844,0.2921918093630573,0.20243450533031676,f79aa5be,5.198516082931059,820.9,3.7,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4190414206130081,2.9543107207176345,14.44572227246844,0.2921918093630573,0.20243450533031676,f79aa5be,5.198516082931059,820.9,3.7,38.1
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.419833843388081,2.839629561261386,14.252372971855078,0.29068505729322575,0.19787885869405666,aa6e980c,5.147397898986978,852.7,3.5,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.419833843388081,2.908868185894942,14.252372971855078,0.29068505729322575,0.19787885869405666,aa6e980c,5.147397898986978,852.7,3.5,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.419833843388081,2.908756044817517,14.252372971855078,0.29068505729322575,0.19787885869405666,aa6e980c,5.147397898986978,852.7,3.5,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.419833843388081,2.9316372261128927,14.252372971855078,0.29068505729322575,0.19787885869405666,aa6e980c,5.147397898986978,852.7,3.5,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.419833843388081,2.7552595817000243,14.252372971855078,0.29068505729322575,0.19787885869405666,aa6e980c,5.147397898986978,852.7,3.5,37.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182130742024647,2.9192508702670024,14.29676039746422,0.2916958040379553,0.20069265090024235,846fb4e4,5.141453689729692,823.2,4.0,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182130742024647,2.9233365461056726,14.29676039746422,0.2916958040379553,0.20069265090024235,846fb4e4,5.141453689729692,823.2,4.0,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182130742024647,2.922270938724571,14.29676039746422,0.2916958040379553,0.20069265090024235,846fb4e4,5.141453689729692,823.2,4.0,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182130742024647,2.931103363841614,14.29676039746422,0.2916958040379553,0.20069265090024235,846fb4e4,5.141453689729692,823.2,4.0,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.4182130742024647,2.9291042815835833,14.29676039746422,0.2916958040379553,0.20069265090024235,846fb4e4,5.141453689729692,823.2,4.0,39.6
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41957870508522277,2.946044724286365,14.541354259769564,0.29308914048231266,0.20371609770637109,5795716c,5.2335161528210765,860.2,3.9,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41957870508522277,2.947203152181731,14.541354259769564,0.29308914048231266,0.20371609770637109,5795716c,5.2335161528210765,860.2,3.9,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41957870508522277,2.9533356035415363,14.541354259769564,0.29308914048231266,0.20371609770637109,5795716c,5.2335161528210765,860.2,3.9,38.4
0.297,0.302,VT8020,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.41957870508522277,2.959637144004929,14.541354259769564,0.29308914048231266,0.20371609770637109,5795716c,5.2335161528210765,860.2,3.9,38.4
