Thigh,Calf,Hip left motor,Hip right motor,Hip left ratio,Hip right ratio,Gearbox left,Gearbox right,Efficiency left,Efficiency right,Torso distance,ik_height,ori_l,ori_theta,Best X velocity,Average energy,Max height,Max distance,Unique id,Cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455669976,3.131502362671812,-1.5472212818070927,8.997721063233097,0.0834856651854706,1.1582095037008734e-06,0.09437483375902501,e8556f11,-1.0399742688231328,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455669976,3.131502362671812,-1.5472212818070927,6.51604567615088,0.0834856651854706,1.1582095037008734e-06,0.09437483375902501,e8556f11,-1.0399742688231328,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455669976,3.131502362671812,-1.5472212818070927,4.971761592810752,0.0834856651854706,1.1582095037008734e-06,0.09437483375902501,e8556f11,-1.0399742688231328,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455669976,3.131502362671812,-1.5472212818070927,8.065790666207793,0.0834856651854706,1.1582095037008734e-06,0.09437483375902501,e8556f11,-1.0399742688231328,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713607,3.1371638623216707,-1.547960380148735,4.784797683194514,0.08348566518632723,1.1582095049318452e-06,0.09437483375914471,25a4f7b1,-1.039974268824129,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713607,3.1371638623216707,-1.547960380148735,8.414360111713021,0.08348566518632723,1.1582095049318452e-06,0.09437483375914471,25a4f7b1,-1.039974268824129,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713607,3.1371638623216707,-1.547960380148735,6.735124595646153,0.08348566518632723,1.1582095049318452e-06,0.09437483375914471,25a4f7b1,-1.039974268824129,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713607,3.1371638623216707,-1.547960380148735,9.537775112893733,0.08348566518632723,1.1582095049318452e-06,0.09437483375914471,25a4f7b1,-1.039974268824129,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455713607,3.1371638623216707,-1.547960380148735,8.093827807126235,0.08348566518632723,1.1582095049318452e-06,0.09437483375914471,25a4f7b1,-1.039974268824129,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516503,3.1423412047797084,-1.5483407449223778,9.366921667172612,0.08348566518245487,1.1582094993713018e-06,0.09437483375860391,9ae2edce,-1.039974268819629,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516503,3.1423412047797084,-1.5483407449223778,9.386690603107597,0.08348566518245487,1.1582094993713018e-06,0.09437483375860391,9ae2edce,-1.039974268819629,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516503,3.1423412047797084,-1.5483407449223778,5.477799434461368,0.08348566518245487,1.1582094993713018e-06,0.09437483375860391,9ae2edce,-1.039974268819629,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516503,3.1423412047797084,-1.5483407449223778,5.260079235818471,0.08348566518245487,1.1582094993713018e-06,0.09437483375860391,9ae2edce,-1.039974268819629,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455516503,3.1423412047797084,-1.5483407449223778,4.381342203673072,0.08348566518245487,1.1582094993713018e-06,0.09437483375860391,9ae2edce,-1.039974268819629,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705306,3.136865965628411,-1.548003230694685,9.356736620617424,0.08348566518616446,1.1582095046976942e-06,0.09437483375912192,2c44da75,-1.039974268823939,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705306,3.136865965628411,-1.548003230694685,8.130568814526448,0.08348566518616446,1.1582095046976942e-06,0.09437483375912192,2c44da75,-1.039974268823939,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705306,3.136865965628411,-1.548003230694685,4.713576683598324,0.08348566518616446,1.1582095046976942e-06,0.09437483375912192,2c44da75,-1.039974268823939,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705306,3.136865965628411,-1.548003230694685,6.076521180424613,0.08348566518616446,1.1582095046976942e-06,0.09437483375912192,2c44da75,-1.039974268823939,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455705306,3.136865965628411,-1.548003230694685,4.851059373210374,0.08348566518616446,1.1582095046976942e-06,0.09437483375912192,2c44da75,-1.039974268823939,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455536714,3.133350236395664,-1.5463878408228464,5.005586094074029,0.08348566518285214,1.1582094999413863e-06,0.09437483375865939,56031676,-1.0399742688200906,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455536714,3.133350236395664,-1.5463878408228464,7.4130895505979755,0.08348566518285214,1.1582094999413863e-06,0.09437483375865939,56031676,-1.0399742688200906,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455536714,3.133350236395664,-1.5463878408228464,3.581163478176473,0.08348566518285214,1.1582094999413863e-06,0.09437483375865939,56031676,-1.0399742688200906,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455536714,3.133350236395664,-1.5463878408228464,6.2108600369240445,0.08348566518285214,1.1582094999413863e-06,0.09437483375865939,56031676,-1.0399742688200906,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455536714,3.133350236395664,-1.5463878408228464,9.465249706678147,0.08348566518285214,1.1582094999413863e-06,0.09437483375865939,56031676,-1.0399742688200906,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455582155,3.1451411564182945,-1.5487880721682075,5.977510800709787,0.08348566518374487,1.1582095012234105e-06,0.09437483375878401,3440df40,-1.0399742688211275,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455582155,3.1451411564182945,-1.5487880721682075,4.44630493040014,0.08348566518374487,1.1582095012234105e-06,0.09437483375878401,3440df40,-1.0399742688211275,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455582155,3.1451411564182945,-1.5487880721682075,3.479485797085193,0.08348566518374487,1.1582095012234105e-06,0.09437483375878401,3440df40,-1.0399742688211275,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455582155,3.1451411564182945,-1.5487880721682075,7.882367731367295,0.08348566518374487,1.1582095012234105e-06,0.09437483375878401,3440df40,-1.0399742688211275,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455582155,3.1451411564182945,-1.5487880721682075,8.402393180509506,0.08348566518374487,1.1582095012234105e-06,0.09437483375878401,3440df40,-1.0399742688211275,90.8,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245560855,3.1387429557693176,-1.5475571318364727,4.50392825712684,0.08348566518426372,1.1582095019679637e-06,0.09437483375885644,64dbfc55,-1.03997426882173,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245560855,3.1387429557693176,-1.5475571318364727,5.636853206700178,0.08348566518426372,1.1582095019679637e-06,0.09437483375885644,64dbfc55,-1.03997426882173,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245560855,3.1387429557693176,-1.5475571318364727,4.2901691059990315,0.08348566518426372,1.1582095019679637e-06,0.09437483375885644,64dbfc55,-1.03997426882173,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245560855,3.1387429557693176,-1.5475571318364727,3.8950341717090766,0.08348566518426372,1.1582095019679637e-06,0.09437483375885644,64dbfc55,-1.03997426882173,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245560855,3.1387429557693176,-1.5475571318364727,9.018425743509217,0.08348566518426372,1.1582095019679637e-06,0.09437483375885644,64dbfc55,-1.03997426882173,91.1,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455633685,3.135638849064202,-1.5486632298465752,3.751615876395786,0.08348566518475722,1.1582095026772589e-06,0.09437483375892539,586e8131,-1.0399742688223037,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455633685,3.135638849064202,-1.5486632298465752,3.5132711103710497,0.08348566518475722,1.1582095026772589e-06,0.09437483375892539,586e8131,-1.0399742688223037,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455633685,3.135638849064202,-1.5486632298465752,7.900932988710495,0.08348566518475722,1.1582095026772589e-06,0.09437483375892539,586e8131,-1.0399742688223037,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455633685,3.135638849064202,-1.5486632298465752,8.431566292508483,0.08348566518475722,1.1582095026772589e-06,0.09437483375892539,586e8131,-1.0399742688223037,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455633685,3.135638849064202,-1.5486632298465752,10.113355716259473,0.08348566518475722,1.1582095026772589e-06,0.09437483375892539,586e8131,-1.0399742688223037,91.3,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455604768,3.134399098240798,-1.5478844412280977,5.3676417754975,0.08348566518418904,1.1582095018613879e-06,0.09437483375884607,f325171b,-1.039974268821644,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455604768,3.134399098240798,-1.5478844412280977,7.134507457086318,0.08348566518418904,1.1582095018613879e-06,0.09437483375884607,f325171b,-1.039974268821644,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455604768,3.134399098240798,-1.5478844412280977,5.1582212790636195,0.08348566518418904,1.1582095018613879e-06,0.09437483375884607,f325171b,-1.039974268821644,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455604768,3.134399098240798,-1.5478844412280977,9.377573209212365,0.08348566518418904,1.1582095018613879e-06,0.09437483375884607,f325171b,-1.039974268821644,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455604768,3.134399098240798,-1.5478844412280977,7.012662416009339,0.08348566518418904,1.1582095018613879e-06,0.09437483375884607,f325171b,-1.039974268821644,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455679575,3.134189558911755,-1.54693335349268,6.157912022758267,0.08348566518565909,1.1582095039718215e-06,0.09437483375905135,5633ed4b,-1.039974268823352,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455679575,3.134189558911755,-1.54693335349268,7.627059148248023,0.08348566518565909,1.1582095039718215e-06,0.09437483375905135,5633ed4b,-1.039974268823352,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455679575,3.134189558911755,-1.54693335349268,3.944561462231431,0.08348566518565909,1.1582095039718215e-06,0.09437483375905135,5633ed4b,-1.039974268823352,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455679575,3.134189558911755,-1.54693335349268,8.573462047540051,0.08348566518565909,1.1582095039718215e-06,0.09437483375905135,5633ed4b,-1.039974268823352,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455679575,3.134189558911755,-1.54693335349268,6.019140591744965,0.08348566518565909,1.1582095039718215e-06,0.09437483375905135,5633ed4b,-1.039974268823352,91.4,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455762615,3.134316033231289,-1.5487027307520798,6.445487807726049,0.11660283879519444,1.1582095063144658e-06,0.09437483375927921,13991bf2,-1.0257338841738495,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455762615,3.134316033231289,-1.5487027307520798,7.935303464825288,0.11660283879519444,1.1582095063144658e-06,0.09437483375927921,13991bf2,-1.0257338841738495,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455762615,3.134316033231289,-1.5487027307520798,4.229974061871572,0.11660283879519444,1.1582095063144658e-06,0.09437483375927921,13991bf2,-1.0257338841738495,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455762615,3.134316033231289,-1.5487027307520798,6.491574572968166,0.11660283879519444,1.1582095063144658e-06,0.09437483375927921,13991bf2,-1.0257338841738495,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455762615,3.134316033231289,-1.5487027307520798,8.519947110113643,0.11660283879519444,1.1582095063144658e-06,0.09437483375927921,13991bf2,-1.0257338841738495,91.5,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455666119,3.1400443907797686,-1.5473157533631,5.205227661346677,0.08348566518539477,1.1582095035921061e-06,0.09437483375901445,81f211a3,-1.0399742688230451,90.9,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455666119,3.1400443907797686,-1.5473157533631,5.366768479395438,0.08348566518539477,1.1582095035921061e-06,0.09437483375901445,81f211a3,-1.0399742688230451,90.9,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455666119,3.1400443907797686,-1.5473157533631,4.914357365696666,0.08348566518539477,1.1582095035921061e-06,0.09437483375901445,81f211a3,-1.0399742688230451,90.9,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455666119,3.1400443907797686,-1.5473157533631,5.970118135450423,0.08348566518539477,1.1582095035921061e-06,0.09437483375901445,81f211a3,-1.0399742688230451,90.9,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455666119,3.1400443907797686,-1.5473157533631,8.23287734473314,0.08348566518539477,1.1582095035921061e-06,0.09437483375901445,81f211a3,-1.0399742688230451,90.9,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806847,3.136197228959649,-1.548506060977668,6.203948698144145,0.11660283879634001,1.1582095075623285e-06,0.0943748337594006,b7662dfd,-1.0257338841747405,91.2,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806847,3.136197228959649,-1.548506060977668,5.26364648196044,0.11660283879634001,1.1582095075623285e-06,0.0943748337594006,b7662dfd,-1.0257338841747405,91.2,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806847,3.136197228959649,-1.548506060977668,4.813775297779265,0.11660283879634001,1.1582095075623285e-06,0.0943748337594006,b7662dfd,-1.0257338841747405,91.2,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806847,3.136197228959649,-1.548506060977668,5.926320763199572,0.11660283879634001,1.1582095075623285e-06,0.0943748337594006,b7662dfd,-1.0257338841747405,91.2,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455806847,3.136197228959649,-1.548506060977668,5.890778360860602,0.11660283879634001,1.1582095075623285e-06,0.0943748337594006,b7662dfd,-1.0257338841747405,91.2,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245564612,3.1302921200688223,-1.5472963200971421,6.44349431460052,0.0834856651850018,1.1582095030278196e-06,0.09437483375895957,1812b05c,-1.0399742688225884,91.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245564612,3.1302921200688223,-1.5472963200971421,8.579966245465247,0.0834856651850018,1.1582095030278196e-06,0.09437483375895957,1812b05c,-1.0399742688225884,91.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245564612,3.1302921200688223,-1.5472963200971421,4.25979018051891,0.0834856651850018,1.1582095030278196e-06,0.09437483375895957,1812b05c,-1.0399742688225884,91.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245564612,3.1302921200688223,-1.5472963200971421,4.985977361563663,0.0834856651850018,1.1582095030278196e-06,0.09437483375895957,1812b05c,-1.0399742688225884,91.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245564612,3.1302921200688223,-1.5472963200971421,4.901517406752757,0.0834856651850018,1.1582095030278196e-06,0.09437483375895957,1812b05c,-1.0399742688225884,91.6,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709966,3.140429687582124,-1.5485834093086024,3.6431946575298335,0.0834856651862563,1.1582095048291825e-06,0.09437483375913476,3d70507c,-1.0399742688240459,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709966,3.140429687582124,-1.5485834093086024,5.942513139500592,0.0834856651862563,1.1582095048291825e-06,0.09437483375913476,3d70507c,-1.0399742688240459,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709966,3.140429687582124,-1.5485834093086024,5.4871393107095185,0.0834856651862563,1.1582095048291825e-06,0.09437483375913476,3d70507c,-1.0399742688240459,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709966,3.140429687582124,-1.5485834093086024,5.579566175226573,0.0834856651862563,1.1582095048291825e-06,0.09437483375913476,3d70507c,-1.0399742688240459,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455709966,3.140429687582124,-1.5485834093086024,9.562428861825678,0.0834856651862563,1.1582095048291825e-06,0.09437483375913476,3d70507c,-1.0399742688240459,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455761698,3.136889537139242,-1.5482321221924769,3.700550101768484,0.11660283879517147,1.158209506288634e-06,0.09437483375927673,ebea356d,-1.0257338841738308,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455761698,3.136889537139242,-1.5482321221924769,2.921778759177648,0.11660283879517147,1.158209506288634e-06,0.09437483375927673,ebea356d,-1.0257338841738308,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455761698,3.136889537139242,-1.5482321221924769,5.0571300797959635,0.11660283879517147,1.158209506288634e-06,0.09437483375927673,ebea356d,-1.0257338841738308,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455761698,3.136889537139242,-1.5482321221924769,9.437942412814893,0.11660283879517147,1.158209506288634e-06,0.09437483375927673,ebea356d,-1.0257338841738308,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455761698,3.136889537139242,-1.5482321221924769,9.906320204611578,0.11660283879517147,1.158209506288634e-06,0.09437483375927673,ebea356d,-1.0257338841738308,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455676531,3.1356136785450173,-1.5469272841529422,6.646686078766988,0.08348566518559966,1.1582095038858453e-06,0.09437483375904303,3487e59b,-1.0399742688232827,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455676531,3.1356136785450173,-1.5469272841529422,6.931735272478578,0.08348566518559966,1.1582095038858453e-06,0.09437483375904303,3487e59b,-1.0399742688232827,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455676531,3.1356136785450173,-1.5469272841529422,9.060329665016118,0.08348566518559966,1.1582095038858453e-06,0.09437483375904303,3487e59b,-1.0399742688232827,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455676531,3.1356136785450173,-1.5469272841529422,7.516981764463609,0.08348566518559966,1.1582095038858453e-06,0.09437483375904303,3487e59b,-1.0399742688232827,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455676531,3.1356136785450173,-1.5469272841529422,5.540905426096239,0.08348566518559966,1.1582095038858453e-06,0.09437483375904303,3487e59b,-1.0399742688232827,91.0,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730681,3.1350890052841955,-1.5462786138927296,5.555993301080951,0.08348566518666317,1.1582095054135135e-06,0.0943748337591916,6965c34c,-1.039974268824519,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730681,3.1350890052841955,-1.5462786138927296,6.915749300898237,0.08348566518666317,1.1582095054135135e-06,0.0943748337591916,6965c34c,-1.039974268824519,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730681,3.1350890052841955,-1.5462786138927296,7.472424494280339,0.08348566518666317,1.1582095054135135e-06,0.0943748337591916,6965c34c,-1.039974268824519,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730681,3.1350890052841955,-1.5462786138927296,6.9563422444425145,0.08348566518666317,1.1582095054135135e-06,0.0943748337591916,6965c34c,-1.039974268824519,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455730681,3.1350890052841955,-1.5462786138927296,5.34279158211198,0.08348566518666317,1.1582095054135135e-06,0.0943748337591916,6965c34c,-1.039974268824519,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455653232,3.140050637956318,-1.5479735018247363,6.161362638876502,0.08348566518514129,1.1582095032285685e-06,0.09437483375897905,36d5f947,-1.0399742688227502,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455653232,3.140050637956318,-1.5479735018247363,4.897454286849624,0.08348566518514129,1.1582095032285685e-06,0.09437483375897905,36d5f947,-1.0399742688227502,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455653232,3.140050637956318,-1.5479735018247363,7.412117870096264,0.08348566518514129,1.1582095032285685e-06,0.09437483375897905,36d5f947,-1.0399742688227502,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455653232,3.140050637956318,-1.5479735018247363,9.22051578696997,0.08348566518514129,1.1582095032285685e-06,0.09437483375897905,36d5f947,-1.0399742688227502,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455653232,3.140050637956318,-1.5479735018247363,5.845197027977272,0.08348566518514129,1.1582095032285685e-06,0.09437483375897905,36d5f947,-1.0399742688227502,90.9,9.8,49.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245558541,3.1370674364965967,-1.5477780234683485,5.124498248845735,0.08348566518380898,1.158209501315238e-06,0.09437483375879287,fe41963b,-1.0399742688212008,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245558541,3.1370674364965967,-1.5477780234683485,6.285217973194873,0.08348566518380898,1.158209501315238e-06,0.09437483375879287,fe41963b,-1.0399742688212008,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245558541,3.1370674364965967,-1.5477780234683485,4.663047105996607,0.08348566518380898,1.158209501315238e-06,0.09437483375879287,fe41963b,-1.0399742688212008,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245558541,3.1370674364965967,-1.5477780234683485,6.162705589728324,0.08348566518380898,1.158209501315238e-06,0.09437483375879287,fe41963b,-1.0399742688212008,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.535539245558541,3.1370674364965967,-1.5477780234683485,8.193681282008694,0.08348566518380898,1.158209501315238e-06,0.09437483375879287,fe41963b,-1.0399742688212008,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771307,3.136189329248589,-1.547584877364154,7.231083515755653,0.11660283879542008,1.1582095065597316e-06,0.09437483375930314,ec22ccb6,-1.0257338841740251,91.2,9.8,48.9
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.952,0.952,0.125,0.5355392455771307,3.136189329248589,-1.547584877364154,8.332703408891465,0.11660283879542008,1.1582095065597316e-06,0.09437483375930314,ec22ccb6,-1.0257338841740251,91.2,9.8,48.9
