thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764833939948963,1.148193170538198,-0.004044299023171938,2,-3.5887768474460526,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765703779100185,1.1439720715781794,-0.004368146560171704,2,-3.5850275038033663,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764621690022244,1.1474822246751106,-0.00440472153022009,4,-3.584269842715627,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764880863632253,1.1471818453189924,-0.004239465824882105,6,-3.59218711227425,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765111386348003,1.1465910552442904,-0.004233676005745757,1,-3.5878361943420907,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765545665307215,1.1464935274498602,-0.0038850360206055257,7,-3.585238369269811,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765569536673407,1.1455841270760043,-0.004069762661836895,6,-3.5871498204924546,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765220355440481,1.1460352002707364,-0.004243836961525416,4,-3.5901976547003014,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764767689677851,1.1476643516432614,-0.004231817791296111,5,-3.5900330171552337,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764798197584876,1.1473094398175878,-0.004297112094963973,2,-3.58403538809317,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576539389733526,1.14372067528102,-0.0047113154253268785,1,-3.587735339722197,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765376401308377,1.1430797949453573,-0.004817319734005121,4,-3.5877374783497635,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765530186835903,1.1429028228125298,-0.004743392123775614,0,-3.591727011516537,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764111113855864,1.1470075073473818,-0.004901243749288575,1,-3.590536861964374,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764781949822038,1.1459029890113162,-0.004582364297145203,2,-3.5816459467480755,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765302820546045,1.1448349840386882,-0.004414842887793702,4,-3.5912557494155846,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765310298165034,1.143921183520196,-0.0046237493788414685,5,-3.59118983456829,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764853894751143,1.1446265703274459,-0.0048187001515858086,6,-3.592036362076347,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764469703984243,1.1476971081429137,-0.004452352685387018,5,-3.5913995759502844,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764864972068982,1.1440564765507384,-0.004977379403223514,7,-3.5879084336357074,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765076910476181,1.1462106610048344,-0.004370357550648185,4,-3.5820607844426826,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765280603890599,1.1434538161296257,-0.00485214196866246,1,-3.5889648594380126,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765675361880341,1.1406571912589996,-0.005141801009088454,5,-3.586256360752254,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765675351486871,1.1420603535352818,-0.004888559450273666,1,-3.5813521232163645,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766353651702592,1.1401641509101939,-0.004773306614894501,4,-3.5921564832456454,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766358345929115,1.1391841237517062,-0.005016340952922471,1,-3.5865824990858535,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765535229686473,1.1415614377586758,-0.005092881835075724,4,-3.590076646084089,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766123748796398,1.1392041157429675,-0.005202241833545118,7,-3.5842814796876814,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765632869011087,1.1425843091013619,-0.004774506118151445,7,-3.587036114146262,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765643634304762,1.1411081718020593,-0.005133580408464233,0,-3.5880222370221317,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765742322286836,1.1407378733139302,-0.00513559469658742,1,-3.5872704867120717,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765372198161753,1.1417340281845054,-0.0052100159892825015,1,-3.58452735139769,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765735610775247,1.1415170737053288,-0.004953022835347376,4,-3.5822206542869783,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765246590349546,1.142512042797871,-0.005102670354104166,4,-3.584809771867863,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765641508971959,1.1402431238593977,-0.005359689206217988,6,-3.5892293321884154,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765371018076328,1.1416298632574837,-0.005257475168322534,1,-3.5877291888915823,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576555734568555,1.1412223996276725,-0.005259675613542569,6,-3.5911313570294334,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764539963557223,1.145509521756141,-0.005024324982610517,6,-3.5905753810485246,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765114571225642,1.141793184139601,-0.005439933916270068,6,-3.5908448924451486,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764823010491694,1.142847097803096,-0.0053880390355076635,5,-3.589042354955862,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764507192173194,1.1434428206320457,-0.005517099678568282,6,-3.587325373660322,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764622775650461,1.1434154614502874,-0.005428113162358583,5,-3.589079681303946,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763633593115594,1.147723217438983,-0.005145431313984483,5,-3.590064628320453,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764425241341598,1.1445332459532414,-0.005310239501949088,0,-3.588292206583418,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764351112437385,1.1448609922011785,-0.005308042248395983,5,-3.589393054306914,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766566668426876,1.137997225765503,-0.005172813379423324,7,-3.5908359642379035,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764651431464016,1.1453268745147023,-0.0050149751557238,4,-3.5862425352554235,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766299404398496,1.1403281827555425,-0.004880996696524864,6,-3.59106488173633,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765497233453943,1.144651097496987,-0.004438783473512453,3,-3.591237811453088,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765138167521326,1.1447443916326554,-0.00466655738399635,1,-3.5880231475517337,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576457150515789,1.148084251814883,-0.004262322796394713,4,-3.5861112085680817,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764583102652712,1.1492398517765507,-0.003977203227033765,3,-3.5923883761321918,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764764992818858,1.1480623791013596,-0.004137246960256968,1,-3.5812704744906516,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765574945863672,1.1475522349452103,-0.003689936723004772,4,-3.59239980164488,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576624376989211,1.1450413713868695,-0.003799843895095023,0,-3.5900714728376233,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765401607878051,1.1492421400528605,-0.003331433362443681,0,-3.591162111388906,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766573322554125,1.1458289732871394,-0.0032875043050790698,1,-3.584045346739945,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764802353371528,1.146984656946641,-0.004443519666914808,5,-3.588234946560311,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765217086088663,1.1474068003753566,-0.0040391625973854595,6,-3.589947522014465,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765466418994236,1.143885678133639,-0.004670500522117704,5,-3.5915253293340816,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576649600044085,1.141198200534756,-0.004437204394863281,6,-3.589541622561442,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765638101286106,1.1439331943379676,-0.0045061135250414885,7,-3.5829370849450135,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5767529092508423,1.1375746094949168,-0.00454535063506456,2,-3.5922431816977265,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765311793056778,1.1449325151997163,-0.004505091829464236,4,-3.5850664425191217,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5767205171709147,1.1383553504029322,-0.004579742598298742,1,-3.590089070891615,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576451388427998,1.1463576482715911,-0.004667864281060474,3,-3.5878103331675217,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576607604005325,1.1422197321801004,-0.004443379691476457,4,-3.592212544144779,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766793918208845,1.141920633569932,-0.003940609150142826,4,-3.5892079586987244,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766326688200689,1.1406825938084417,-0.004743404613654301,4,-3.5898748632170023,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576832386959315,1.1329752004721976,-0.005037917426359728,3,-3.587117455417202,75.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766768290888717,1.140888244336609,-0.004291938603398604,6,-3.5886309156469864,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766459577201236,1.1371672743730015,-0.00541746278906885,3,-3.5860282776548784,75.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765348622501363,1.1433486170709615,-0.004853491141837418,1,-3.591634104032924,74.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764609205626449,1.1471933740822609,-0.00455678577780283,7,-3.5900447079007654,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.576738448037101,1.1370820970256919,-0.00479110597511867,0,-3.588074437584514,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764605423155402,1.1477574753327695,-0.004340343965429705,6,-3.5912938301612556,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764321364681455,1.1491035211731524,-0.004211292687090529,1,-3.5872896267384577,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765035176081899,1.1469522865210888,-0.004136350012111434,4,-3.5896979322979625,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763887421876315,1.1485726948420474,-0.004640144512888522,1,-3.5885729967395057,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765101056803936,1.1468301070165228,-0.004067266490095367,0,-3.5848577627256843,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764408368059439,1.1513429004557025,-0.003470572950534212,7,-3.587504018171975,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763074790179945,1.1555073192825496,-0.0034971912957197926,1,-3.5837010694397504,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763596104888478,1.1509473932646574,-0.004345731962504207,7,-3.589297519306165,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765539221733289,1.1418444429939996,-0.00503357950092842,4,-3.581435533634784,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763998110775712,1.1420573061764754,-0.006153098066045581,5,-3.588019971335282,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760773045970126,1.157404241632415,-0.004841059220695998,1,-3.5827984819542937,74.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757340810966284,1.1675730732850604,-0.004990090247258383,5,-3.5867422888205063,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760024735122936,1.161955877606172,-0.004304332421978696,5,-3.5902350742855065,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754454927035555,1.1827045838570216,-0.00354562976334849,4,-3.5877560562620316,73.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760678241838759,1.1590766744731078,-0.004754709503048904,2,-3.585958792188939,74.4,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763609625444259,1.1449572987501162,-0.005875695889028254,1,-3.5781747836093194,75.0,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764973019007997,1.146517433517139,-0.004575941062307187,1,-3.584668261932878,74.7,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763170370951904,1.1475557483240229,-0.005987826655691197,7,-3.589521135241774,74.8,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5765381961431182,1.1384264458791433,-0.0064546633300577305,1,-3.5846356662756036,75.2,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766781950526878,1.1340795210015433,-0.00640973935364797,5,-3.590246119557581,75.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5766335222812415,1.1378873858607401,-0.005987049301866776,0,-3.583809561596536,75.1,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758577905004377,1.1551192260523333,-0.007526618385306882,7,-3.583221557457241,74.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5768021946867065,1.1232571485718388,-0.007917270703976298,2,-3.5903046318072445,75.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764034995733567,1.1355247386763543,-0.008530153562961384,6,-3.5897105944474617,75.5,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5771293968383009,1.1218728822353745,-0.005865229448577258,4,-3.586852005261049,75.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5764995989495898,1.1288042753861545,-0.009307677257425429,5,-3.5871767995108503,75.9,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763442338624702,1.1356082406788202,-0.008819464551239387,4,-3.5893466446646385,75.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760764498813797,1.1447981021957085,-0.008809298058324755,3,-3.5829500499406737,75.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5763304785481461,1.1363293355720605,-0.008806063602212477,1,-3.588760058089688,75.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757423025826056,1.1621530112287104,-0.007177389392087674,3,-3.5885857154393452,74.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754469458874334,1.1731201620994076,-0.006673131618152972,7,-3.583894277847602,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753621702026812,1.181194539419204,-0.005348842660217068,2,-3.5848353774614306,73.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754116174795416,1.182998993858205,-0.004301281598309892,4,-3.5863808662886343,73.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5748265185965011,1.2032015493949035,-0.004045438086937692,6,-3.5875281203878706,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753261287935052,1.194056748367535,-0.002399110351778422,7,-3.5835668066856465,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755870441497368,1.1841247540214164,-0.002870887987307391,4,-3.5819604131436167,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753875882701637,1.1873456112993064,-0.003582950447511779,1,-3.586277134238404,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759044306084213,1.1690011888606686,-0.004116227793620197,4,-3.5718417603270027,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749958831002794,1.2042056843770472,-0.00295302587857571,3,-3.590179027666419,72.6,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753534968919025,1.1911438926042084,-0.002841367559476282,5,-3.576492436630679,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758534865546008,1.1654695710227732,-0.0053800132613897045,2,-3.5783317623347024,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575045276854963,1.2028394279970336,-0.002689891876997086,0,-3.5778403175092497,72.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754234662915236,1.1892893797271444,-0.0029184420357137864,3,-3.5902344714629573,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751749859993669,1.1923431113909808,-0.004361532711995686,3,-3.576234612752322,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755239082528947,1.1815130365514501,-0.004179645048882019,0,-3.579697319832883,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753843625582998,1.1892026384367813,-0.0032980164265277168,2,-3.5861015572203314,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752036157626017,1.1917004907351019,-0.0041394033029682475,4,-3.5819126903773184,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752862293716965,1.190850710157768,-0.0035575742153874934,6,-3.58826570971491,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751848378945555,1.1962035112278315,-0.00287767465623312,7,-3.589836369518855,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757364774086835,1.1778048506890584,-0.0029824832105194155,0,-3.58808712128434,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753027461985205,1.1919321699142438,-0.003065923949247207,1,-3.58951731620985,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752243387599979,1.1955942615136397,-0.0026150688284252155,2,-3.585333485263558,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756477857221849,1.1809664976270864,-0.002846847428442434,2,-3.5844025945417397,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5761239529254019,1.1646898484975965,-0.0032789163536468546,3,-3.5845119639632737,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755043085241737,1.183781889804997,-0.0033942300217448818,0,-3.591260157113832,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5757274995831055,1.1736751355017785,-0.004062259950434521,1,-3.5867023336305603,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755659395562186,1.1764436108636056,-0.004696094354065261,3,-3.5832669989176247,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758867004490444,1.170857752875539,-0.003461778638121249,3,-3.5914463553784524,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760024049228005,1.1581485074457771,-0.00566980627694913,1,-3.5842910992123307,74.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5760285153868472,1.1604892461038578,-0.004804703317960346,1,-3.587196125518818,74.3,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759213391647562,1.1641780837161544,-0.004658692898723116,4,-3.59002315096886,74.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5759691684470356,1.1575099785732852,-0.005749073730300758,5,-3.5898611723182183,74.6,5.8,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5758176363761245,1.1711845961769638,-0.0035823362038653883,4,-3.5879211730952525,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753102415774967,1.1858496862672119,-0.004125781040622778,7,-3.585636898234408,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5752175860070252,1.1847410766394844,-0.0051593576830173404,5,-3.5865970550613984,73.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756347066759454,1.171769071704064,-0.00470797539998169,5,-3.58375178639169,74.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5756435767606343,1.1741168040347376,-0.004088805295620501,2,-3.588093429716008,73.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755704200587491,1.1728641320549211,-0.0050207950922041,0,-3.5845921234178206,74.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753647289642531,1.1854953173102631,-0.003493003105377923,1,-3.5846572307704547,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751268672741514,1.1962905276918698,-0.003000705962741268,6,-3.5881447607984196,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751207911376706,1.1957031728951775,-0.0029833995813688396,6,-3.574502345911024,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5749182614655355,1.2003571869296983,-0.0036774805045727277,4,-3.5814643837443345,73.0,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751471799344356,1.1924241609132942,-0.0036122673808673955,4,-3.5858284636132685,73.3,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575811139269984,1.1736168229345605,-0.002975580947718992,3,-3.5865878225168806,73.8,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755542909428197,1.1779270317509125,-0.004348604649271781,2,-3.5872749689984857,73.7,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.574888812532747,1.2029098037066879,-0.003342097357052376,5,-3.587150436945895,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753124137910366,1.1855543994979285,-0.004261864056356979,0,-3.587954482053208,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5753972434519019,1.184896251012397,-0.003540395658246487,5,-3.584766791010886,73.5,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5747754210897689,1.2051745598596177,-0.003534674777244451,2,-3.5811710857030117,72.9,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5751983637035591,1.1943936199958214,-0.0028639146920319547,2,-3.5827677901890547,73.1,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.575488224611897,1.1841583009295022,-0.0030629930392860327,1,-3.575147782475777,73.4,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5754146783624492,1.1890322675350284,-0.002338566655760932,5,-3.5674220152261595,73.2,5.9,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5755108257756065,1.1847606296286153,-0.0027773162606667956,7,-3.5837190039324067,73.4,5.9,10.0
