thigh_length,calf_length,motor_left_name,motor_right_name,gear_left_ratio,gear_right_ratio,gearbox_left,gearbox_right,torso_distance,ik_height,ori_l,ori_theta,best_index,best_cost,ac1,ac2,ac3
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712187802453933,1.5441643922335737,-0.026647889835677896,4,-3.457427468966442,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712233113151477,1.5440197760907426,-0.026647433252590558,7,-3.4574655610958507,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712229242339812,1.5440391139207317,-0.026647331971270116,6,-3.4574670296358594,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571229096535895,1.543843299062949,-0.0266463951093725,5,-3.4574819862481654,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712182674038274,1.544189145531103,-0.026648102527775164,1,-3.4574716935584235,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712340540887084,1.5436784304956794,-0.026645846572821874,5,-3.4574956591946977,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712334291753096,1.5437010697853113,-0.026645821883851895,2,-3.457487835916396,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712431759156099,1.543397631778907,-0.026644002512043796,6,-3.4574867546894774,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712384507074306,1.5435465028998683,-0.026644978674077002,4,-3.457505286647471,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712454079318575,1.5433196473381916,-0.02664395748838988,1,-3.457506926484531,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571259907044218,1.542857930304302,-0.026641665199842457,5,-3.4575260829387484,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571264933474291,1.5426884302560315,-0.026640926942731902,5,-3.4575091467715446,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5712708081573385,1.5425053457273896,-0.026640123270808225,4,-3.457546739109236,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57130506743304,1.5414165953039567,-0.026634442385109258,5,-3.4575700814774804,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713228590421595,1.540853087450404,-0.026631482467934786,7,-3.4575892610580152,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5713540813429872,1.539843030209184,-0.026627173920414027,5,-3.457671435090302,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714058602854042,1.5381947108715985,-0.026618903541633543,5,-3.457759246420777,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714254073473076,1.5376746997331223,-0.02661324568806922,6,-3.457806365169567,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714378066638848,1.5373079777485392,-0.02660946477045778,0,-3.457761757222369,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714314101045288,1.537551054542823,-0.026610370927108384,4,-3.4577937568858332,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714216972713331,1.5378429815973442,-0.02661168830673688,7,-3.457759052628625,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714425905733782,1.5372085841023753,-0.026608187265156458,2,-3.4578814035833045,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714531494438803,1.536865119783527,-0.02660643280345898,6,-3.457869431117954,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5714446821939212,1.537171228037595,-0.02660717814524216,3,-3.45789551302329,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715328867734242,1.5343596805491544,-0.02659229169999855,1,-3.457974846054407,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57163130000575,1.5312578631290485,-0.02657463571218832,7,-3.4580872259405395,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715831459186889,1.5328524792260831,-0.026581873907133957,5,-3.4581038229602448,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571655678399605,1.5304653144652738,-0.026570422335469024,1,-3.458060853317937,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571619011972214,1.5317984347256974,-0.026572467693362745,0,-3.4580199571801766,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715500271288132,1.5338642308828767,-0.026588330276770655,1,-3.458026628700134,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715332413039773,1.5344183993062686,-0.026590463020385036,6,-3.4579804804064955,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715827609861324,1.5328127278611605,-0.026582445030249646,5,-3.4579933069796027,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5715777966204046,1.5329742717134658,-0.02658400571948527,7,-3.4580923071708383,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716293241307406,1.5313579275552716,-0.02657404497859317,0,-3.4580893497699727,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716722663316468,1.530051051807664,-0.026565161196034026,7,-3.458157335456525,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716839379486336,1.52966632209832,-0.02656258687222901,2,-3.458055899479646,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716666499354546,1.530160459318506,-0.026567344072873533,4,-3.458071771565107,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717316647315085,1.5281291189909771,-0.02655509900485198,3,-3.458167378927454,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716951129386911,1.5293115755806477,-0.026561476762981817,0,-3.4581828440147495,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5716921356739406,1.5293131082135485,-0.026564728093458667,7,-3.4582180872902915,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717609579594585,1.5271846373363087,-0.026550506202511315,0,-3.4582352702967283,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717576977994974,1.5272739010900414,-0.02655143766369128,2,-3.4582281709637277,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718327027017388,1.524739745391115,-0.026541986198467482,4,-3.4582501226265987,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717748491590074,1.526721641901235,-0.026548648718764056,6,-3.458258914246944,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571808279813359,1.5256455064860999,-0.02654274506988097,7,-3.458262592574883,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5717941628525038,1.5259879089206032,-0.02654815573744873,0,-3.458185583305079,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718654191464767,1.5237802612339777,-0.026533739406503276,0,-3.4583328694817657,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718588046612303,1.5238842314773002,-0.026538290735641734,4,-3.4583257993887684,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718746928756231,1.523395263927456,-0.026535065595329366,5,-3.458354316281542,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719336984651742,1.521458813832095,-0.02652576413289176,1,-3.458405082331405,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571893652635507,1.5226943513696953,-0.0265344260365874,7,-3.458404968528548,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718878754940606,1.5230011322143335,-0.026531491162832266,1,-3.45830131902436,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719313440154825,1.521447166769144,-0.026528254559092135,5,-3.458372833798586,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718976243132077,1.5225489532202106,-0.02653406282255233,1,-3.458390669352828,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5718985371075265,1.5224222703383783,-0.026536553273625918,4,-3.458402885081316,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719142068061353,1.52190453283833,-0.026533997624750727,1,-3.4583927818293643,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719483220602595,1.520802138570322,-0.0265286187859759,0,-3.4584843541530033,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719490852467493,1.5208693357810876,-0.026525910113374795,5,-3.4584650988122343,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720219590383682,1.5183820655531302,-0.02651714490703405,3,-3.458579881739846,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.571991357818838,1.5193173401190039,-0.026523926020895594,3,-3.4585563791753455,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720254721213368,1.5181991812988316,-0.02651860036206033,1,-3.4586135984857815,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720883888159193,1.5160611570219975,-0.026510457748623928,0,-3.4588277722102747,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5719947178920105,1.519064983953169,-0.026526887188418558,1,-3.4585266366113174,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5720755879968151,1.5161850003899955,-0.02652042640226382,7,-3.4588212844732134,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721170728771006,1.5149172164569844,-0.026511163755401856,7,-3.4588584981855157,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572135975993088,1.5142381861377041,-0.026509283117603255,3,-3.4588329809060037,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722104969212565,1.511830388389226,-0.02649655747711188,4,-3.4589873010752004,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722115989620935,1.5115676656299009,-0.026501667954098584,1,-3.4588925715759484,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572192008519502,1.5124591849545344,-0.0264981145396459,1,-3.458846375364098,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722375389517897,1.5106910995830767,-0.026498388235409287,6,-3.458968240917727,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723066008624005,1.508330400794394,-0.0264889046334722,0,-3.4589912064860147,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723092139115535,1.50832997763801,-0.026487126472512168,2,-3.459117282655797,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572230822675412,1.511276378833165,-0.02649026286826639,6,-3.4590231967501843,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572298438495206,1.5089669669244312,-0.026481449362985243,0,-3.4591150498153773,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721770580748162,1.5127426069494962,-0.026506167166325367,7,-3.458840514261467,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722046166806316,1.5121157828130907,-0.026494107978875414,5,-3.4588545101254438,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5721961688373961,1.5123757860519158,-0.02649571089771907,7,-3.4588115507443584,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722391994964531,1.5107921639289945,-0.026494256527524795,6,-3.4590074570103337,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722701362753407,1.5097971860073147,-0.026488321441740847,6,-3.459013615450484,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5722690423466235,1.5098491162100194,-0.02648826606843846,1,-3.4590371636977357,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723123709519413,1.5083771292548533,-0.026482735427504345,7,-3.45914320287335,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723068907715899,1.5085111216085232,-0.026484690354432017,3,-3.459111057079724,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723092655375607,1.508437394414415,-0.02648406341262488,5,-3.4590989142156188,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723215594564588,1.5079727588204452,-0.026483620987036716,2,-3.459113332701958,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723360462211506,1.507582026181056,-0.02647891748960518,7,-3.4591325034056446,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572368093781846,1.5064253758014559,-0.02647642101946368,2,-3.459189963850845,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723959588028298,1.5055418579580153,-0.02647115400803135,2,-3.45926684039015,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723421680534362,1.5072520755428918,-0.02648137260012673,7,-3.4591452152373865,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723827141445105,1.5059808484626547,-0.026472902646868635,1,-3.4591977227170805,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5723968389102811,1.5055543851553987,-0.026469471460303984,6,-3.4592127773284314,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724138091099809,1.5049230141297127,-0.026468571096975424,0,-3.4592357055569667,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724083145722284,1.5051578130733079,-0.026468232806643677,3,-3.459252572212144,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57238998495364,1.5058228140466892,-0.02646940497852701,4,-3.4591947141365917,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724015984981669,1.505286444644733,-0.026471866164833546,6,-3.4592465272716373,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724142447686091,1.5049793536366547,-0.02646687652972557,2,-3.459272727319022,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724367970853732,1.5042362962671676,-0.02646319431443489,7,-3.459317574687576,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724313244708763,1.504263522391789,-0.02646832927275189,6,-3.459323188970328,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5724077599679038,1.5050856142039293,-0.02647066502280282,6,-3.4592400956362157,51.1,9.5,10.0
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5725357637782096,1.5008310075646363,-0.02645129697549531,3,-3.4542769684408503,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.57258460407442,1.499381561511636,-0.026439289238412877,3,-3.4544440032425565,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572655437785184,1.4970582532904533,-0.02642805307896845,3,-3.4547371338237656,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727653436719936,1.4932643286016913,-0.02641539913536639,0,-3.455329906871327,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5726488210170686,1.4973782640253241,-0.026425909423483773,3,-3.4546564068575556,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572729162151095,1.4943264665743587,-0.026425282181917975,6,-3.455258000285812,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5726107538258816,1.4981817084158255,-0.026445688687231295,6,-3.454858942418589,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572756437013181,1.4932820521854673,-0.02642429558009929,3,-3.455289958978547,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5730043470823156,1.484740218724419,-0.026395191437341703,4,-3.455516834115872,51.1,9.4,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728164493420459,1.49082341367587,-0.026429071121120584,4,-3.4557120166248763,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727844351470612,1.4922060533145838,-0.02642380697476132,1,-3.4553810043495012,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728136668644559,1.4909929417117151,-0.02642653661450156,3,-3.45558574535178,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727790165976449,1.4920470644164738,-0.02643521992647413,3,-3.455544120792707,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727673419392946,1.492832855737357,-0.026425568362842933,7,-3.4554099879066333,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727741749179805,1.4925803973429783,-0.02642620990557809,1,-3.455568407200283,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728173032071924,1.4908822830699362,-0.026426549454177328,5,-3.455711915184335,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572793116426423,1.491773462820125,-0.02642793570420121,4,-3.4556198503674573,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5727885403955746,1.4917508081224549,-0.026432400399662548,4,-3.455474738985621,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728255749481267,1.4906126030150784,-0.02642435474603233,7,-3.455642854511367,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572829664919659,1.490429892973637,-0.026424676644737577,1,-3.455617838880913,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728166186596818,1.4909716882997284,-0.026423234510260407,1,-3.4554970973605235,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728240151252095,1.4905160012258523,-0.026428902309932445,6,-3.4556741472954,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728635345715198,1.4892745257015247,-0.026420228688143643,6,-3.4557532600151744,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572804050737967,1.4911832891375967,-0.026430803301505934,5,-3.455454146677948,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728202937922526,1.490680048467357,-0.026427912819837918,1,-3.455597464419936,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728877124364162,1.488458039400891,-0.02641645467802589,1,-3.4558040494005686,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728666799963794,1.4892151495308092,-0.026417882214586852,5,-3.4556830164937655,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728804625102375,1.4887338474940637,-0.026416125002272972,1,-3.4557070500855436,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729022911738302,1.487843308311376,-0.02641721183479606,0,-3.4557973609982073,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729121504270209,1.4877007722704383,-0.026410609113881822,0,-3.45583462294866,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572908493513007,1.487791853263272,-0.02641182575327039,2,-3.4557951544025314,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729077713027914,1.4878102822036963,-0.02641235219481186,1,-3.455826603261097,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729035572925277,1.4877035341165867,-0.02641990821156126,5,-3.455834445523786,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728846735056572,1.488489765744431,-0.026418694300316403,5,-3.4557763883263743,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728982973177214,1.4878004270031664,-0.026422987828067956,1,-3.45583217336169,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728928524280404,1.488184183925173,-0.026418436848268056,6,-3.4558230919172273,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729002311629976,1.487925527044408,-0.02641751207558496,5,-3.4558352071703635,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572919047756256,1.48742279760549,-0.026410738543251044,6,-3.455847753815028,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729125332461068,1.487412937936862,-0.026418242718856177,0,-3.4558642768115444,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729094185493456,1.4876512061782423,-0.026415061322896838,0,-3.455850365257984,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729044152729311,1.4878137732445462,-0.02641590852071829,3,-3.45582502254798,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729044523680287,1.4876374994826993,-0.02642090157869248,7,-3.4558577057432407,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728961257095897,1.487985778736686,-0.026420499993972113,4,-3.455855086877763,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729026676841236,1.4877470288000612,-0.026419876338291015,7,-3.455858028377813,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728993636857502,1.4878695475310524,-0.026420158336484256,1,-3.4558591011262827,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729001425077492,1.487832409491778,-0.02642025231097711,7,-3.4558504855315384,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729001560362612,1.4878475992657625,-0.026419898639094663,2,-3.4558601032643192,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729025859463561,1.4877601932333717,-0.026419622022570755,0,-3.4558598482627194,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728997048083287,1.4877938662721912,-0.026421910318829678,4,-3.455868425685951,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729004136554618,1.4877288524946737,-0.026422882746201637,7,-3.4558659837487,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728983152867646,1.48788001618701,-0.026421021617424323,7,-3.455859879299215,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728949989569028,1.4878954772121387,-0.026424220198747017,7,-3.455861229985456,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729028612330511,1.487664852931994,-0.026422008815469855,5,-3.4558731223468593,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729021701902941,1.4876047739905531,-0.02642442460417538,5,-3.455877853689335,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729036575145658,1.4875524628288794,-0.026424157210503507,0,-3.4558690235865037,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.572905325355451,1.48753006616823,-0.02642294505136511,1,-3.455868361180475,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5728978636674362,1.4877759747668542,-0.02642439567809185,0,-3.4558681602696915,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729021004909364,1.4875705238856467,-0.026425365735962325,3,-3.4558696942415437,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729081676202765,1.4874750342334258,-0.026421446036804852,4,-3.4558818006524508,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729086643133598,1.4873713471449068,-0.026423754841196967,2,-3.4558869272553276,51.1,9.5,10.1
0.297,0.302,U10,U10,6.0,6.0,SSPG,SSPG,0.125,0.5729095520422793,1.4873414635138555,-0.02642357454381017,2,-3.4558837275382763,51.1,9.5,10.1
